open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-03 06:15:00,208.38,208.86,208.1,208.73,166916.44,1756880999999,34811984.8575,24273,85580.8,17849041.754,0
2025-09-03 06:30:00,208.73,209.33,208.47,208.67,201630.91,1756881899999,42123434.3298,26803,118160.87,24689398.4578,0
2025-09-03 06:45:00,208.67,208.91,208.04,208.36,140097.77,1756882799999,29188666.3118,23298,69631.79,14506503.0958,0
2025-09-03 07:00:00,208.37,208.84,208.0,208.64,162904.5,1756883699999,33951039.6213,31399,82779.25,17253531.8007,0
2025-09-03 07:15:00,208.63,208.64,207.93,208.49,197021.63,1756884599999,41026486.7711,29679,88828.36,18497192.2156,0
2025-09-03 07:30:00,208.49,209.07,208.24,208.98,176426.15,1756885499999,36833817.4511,23958,108076.2,22561658.1105,0
2025-09-03 07:45:00,208.98,209.32,208.67,209.25,219937.29,1756886399999,45961755.3294,22327,139189.91,29088656.0957,0
2025-09-03 08:00:00,209.25,210.25,209.17,210.16,303210.91,1756887299999,63625451.17081,34348,187932.94,39435061.76971,0
2025-09-03 08:15:00,210.15,210.7,209.48,209.86,283833.68,1756888199999,59641212.369,36028,148352.21,31176329.2101,0
2025-09-03 08:30:00,209.85,210.02,209.28,209.76,173736.21,1756889099999,36421146.845,25611,85641.98,17954503.9616,0
2025-09-03 08:45:00,209.75,209.88,208.8,209.29,234078.86,1756889999999,48943853.1661,26621,113108.59,23647944.0034,0
2025-09-03 09:00:00,209.29,209.49,208.14,208.19,422464.74,1756890899999,88110329.25304,39022,164143.92,34231382.2308,0
2025-09-03 09:15:00,208.2,208.84,208.03,208.55,271727.17,1756891799999,56632590.7678,31128,131130.09,27334586.6154,0
2025-09-03 09:30:00,208.55,209.23,208.32,209.07,186100.83,1756892699999,38861689.2725,25305,112710.11,23538402.796,0
2025-09-03 09:45:00,209.07,209.58,208.62,209.5,242820.79,1756893599999,50775537.4739,29343,149420.36,31242756.2637,0
2025-09-03 10:00:00,209.49,209.65,208.81,209.33,138527.9,1756894499999,28982430.0917,26237,70127.07,14673375.1041,0
2025-09-03 10:15:00,209.33,210.22,209.29,210.09,280873.96,1756895399999,58943029.47604,36480,149196.1,31309953.56914,0
2025-09-03 10:30:00,210.1,210.28,209.7,210.15,274016.73,1756896299999,57547912.1104,29090,108733.51,22833539.6003,0
2025-09-03 10:45:00,210.15,210.18,209.6,209.8,129968.57,1756897199999,27278557.9268,18995,56627.2,11885232.7842,0
2025-09-03 11:00:00,209.79,210.78,209.52,210.64,375162.14,1756898099999,78880304.0986,37175,241617.95,50801227.797,0
2025-09-03 11:15:00,210.64,210.79,210.21,210.58,250496.64,1756898999999,52719854.2887,28242,112299.41,23634398.6081,0
2025-09-03 11:30:00,210.58,211.26,210.04,210.81,259448.4,1756899899999,54691625.2803,39419,139700.07,29452832.6356,0
2025-09-03 11:45:00,210.81,210.88,210.23,210.25,113464.45,1756900799999,23885508.5348,22295,51745.68,10892706.1466,0
2025-09-03 12:00:00,210.26,211.29,210.26,210.79,315283.45,1756901699999,66517184.3112,39837,169398.03,35736930.8023,0
2025-09-03 12:15:00,210.78,211.08,210.09,210.22,220587.23,1756902599999,46467284.2364,29475,112435.96,23686540.7925,0
2025-09-03 12:30:00,210.22,211.0,209.16,209.17,437694.86,1756903499999,91873899.7055,48979,196396.01,41248355.2367,0
2025-09-03 12:45:00,209.16,209.6,208.68,209.01,476948.64,1756904399999,99712080.8151,45598,241806.03,50553978.7182,0
2025-09-03 13:00:00,209.01,210.67,208.98,210.5,504308.88,1756905299999,105907909.3191,56297,261724.05,54954177.8362,0
2025-09-03 13:15:00,210.5,210.95,209.97,210.08,271448.83,1756906199999,57130623.1035,38077,125932.19,26509413.1487,0
2025-09-03 13:30:00,210.08,212.39,210.08,211.92,789591.38,1756907099999,166912828.59425,95923,437914.68,92608557.56115,0
2025-09-03 13:45:00,211.92,212.95,211.18,211.51,837967.16,1756907999999,177646783.6265,91575,419723.42,89001521.5131,0
2025-09-03 14:00:00,211.51,212.57,210.34,210.45,597566.74,1756908899999,126374313.7512,82593,282834.95,59838881.0402,0
2025-09-03 14:15:00,210.46,211.36,210.22,211.0,474452.12,1756909799999,100027310.5866,57639,228446.52,48161832.4756,0
2025-09-03 14:30:00,211.0,212.53,210.69,212.23,575023.54,1756910699999,121756839.08,65689,288239.56,61049575.3347,0
2025-09-03 14:45:00,212.22,212.38,211.5,211.98,294743.26,1756911599999,62470611.1973,49301,147079.62,31173541.9955,0
2025-09-03 15:00:00,211.98,212.73,211.52,212.02,531709.77,1756912499999,112845428.962,50836,357236.82,75833475.539,0
2025-09-03 15:15:00,212.03,212.22,211.36,211.47,204783.85,1756913399999,43352664.5032,28176,91220.35,19313960.2381,0
2025-09-03 15:30:00,211.46,212.14,211.37,211.81,198853.25,1756914299999,42107173.2068,29807,108774.67,23030938.4129,0
2025-09-03 15:45:00,211.82,211.96,210.79,211.27,287316.71,1756915199999,60683717.1803,30681,133148.99,28122778.816,0
2025-09-03 16:00:00,211.26,211.88,210.64,211.08,250897.1,1756916099999,53001246.6609,37533,96579.8,20406126.5419,0
2025-09-03 16:15:00,211.09,211.16,210.1,210.11,235038.38,1756916999999,49491130.9593,34177,98819.4,20809831.1679,0
2025-09-03 16:30:00,210.12,210.55,209.62,209.73,261000.1,1756917899999,54825558.98211,34821,123493.58,25946941.0433,0
2025-09-03 16:45:00,209.72,210.05,209.37,209.85,237274.96,1756918799999,49750775.9012,30879,125267.93,26268226.6457,0
2025-09-03 17:00:00,209.85,210.86,209.82,210.77,212375.22,1756919699999,44655528.6817,29082,133511.7,28077110.0017,0
2025-09-03 17:15:00,210.77,211.1,210.51,211.06,174422.69,1756920599999,36773859.3913,30953,87498.17,18448164.6183,0
2025-09-03 17:30:00,211.07,211.49,210.36,210.43,195080.36,1756921499999,41154984.59615,31470,90389.84,19072123.43315,0
2025-09-03 17:45:00,210.44,211.27,210.21,210.73,120764.92,1756922399999,25450532.7248,27594,56186.58,11840923.4411,0
2025-09-03 18:00:00,210.72,211.07,210.5,210.98,104450.82,1756923299999,22026298.5202,26271,45626.41,9621375.6445,0
2025-09-03 18:15:00,210.97,210.97,209.8,209.89,165234.23,1756924199999,34750416.79061,27923,54555.75,11471523.0701,0
2025-09-03 18:30:00,209.89,210.24,209.05,209.14,231206.61,1756925099999,48449688.0618,34043,107829.43,22600922.5559,0
2025-09-03 18:45:00,209.15,209.56,208.72,209.54,269220.07,1756925999999,56278105.9626,29286,137176.34,28679077.5849,0
2025-09-03 19:00:00,209.54,209.95,209.18,209.5,232840.13,1756926899999,48802027.723,27448,100212.19,21007494.9901,0
2025-09-03 19:15:00,209.49,209.83,209.18,209.49,80785.23,1756927799999,16932015.7145,18287,38750.56,8121758.5689,0
2025-09-03 19:30:00,209.48,209.9,209.24,209.44,103256.15,1756928699999,21635696.2489,16782,38903.86,8150720.5237,0
2025-09-03 19:45:00,209.44,210.42,209.39,210.29,219028.72,1756929599999,46018784.4062,25242,132649.0,27869525.9096,0
2025-09-03 20:00:00,210.29,210.38,209.77,209.81,119530.98,1756930499999,25104862.307,20757,43206.9,9074769.2685,0
2025-09-03 20:15:00,209.8,209.94,209.22,209.27,119725.17,1756931399999,25083206.2439,18381,56358.51,11808723.2444,0
2025-09-03 20:30:00,209.27,209.7,209.1,209.59,119094.64,1756932299999,24931241.3663,15831,75333.59,15771787.7808,0
2025-09-03 20:45:00,209.6,209.88,209.15,209.33,89291.11,1756933199999,18702549.5932,13494,44241.33,9268383.239,0
2025-09-03 21:00:00,209.34,209.39,209.04,209.19,50361.74,1756934099999,10534591.4876,11195,25376.8,5308406.5385,0
2025-09-03 21:15:00,209.19,209.44,208.92,209.11,62108.59,1756934999999,12987968.9101,11762,34623.57,7240858.2099,0
2025-09-03 21:30:00,209.1,209.13,208.32,208.69,168543.0,1756935899999,35160177.4108,21112,65331.96,13629301.2336,0
2025-09-03 21:45:00,208.69,209.03,208.28,208.79,100997.98,1756936799999,21084374.66993,14925,52044.62,10866025.0474,0
2025-09-03 22:00:00,208.78,208.9,208.4,208.79,171598.98,1756937699999,35805103.5113,22193,106223.45,22163372.5619,0
2025-09-03 22:15:00,208.78,209.35,208.7,208.95,148487.36,1756938599999,31051537.0944,20144,67001.76,14012716.4603,0
2025-09-03 22:30:00,208.94,209.3,208.73,209.27,70024.09,1756939499999,14639943.7879,14862,38980.56,8150169.64,0
2025-09-03 22:45:00,209.26,209.79,209.04,209.79,120094.4,1756940399999,25157280.1109,17088,77365.18,16207606.9789,0
2025-09-03 23:00:00,209.78,210.13,209.53,209.69,130487.54,1756941299999,27382901.42181,23089,66164.89,13886333.72201,0
2025-09-03 23:15:00,209.69,210.59,209.61,210.54,121272.62,1756942199999,25485262.1369,21427,80695.84,16960473.7045,0
2025-09-03 23:30:00,210.54,210.86,209.74,209.91,261682.29,1756943099999,55017027.2644,28951,140765.57,29602258.2044,0
2025-09-03 23:45:00,209.9,210.72,209.87,210.65,179811.52,1756943999999,37840169.017,23595,87289.64,18367820.6654,0
2025-09-04 00:00:00,210.65,211.73,210.35,211.55,252482.11,1756944899999,53297688.30115,36382,141800.91,29938190.27325,0
2025-09-04 00:15:00,211.54,211.87,211.0,211.29,197091.56,1756945799999,41686404.3908,31089,102886.21,21763162.5186,0
2025-09-04 00:30:00,211.29,211.31,210.79,210.9,128972.88,1756946699999,27216716.1123,25018,62632.31,13217094.0555,0
2025-09-04 00:45:00,210.89,211.43,210.69,211.13,117365.14,1756947599999,24777863.2126,21303,52676.8,11121849.6453,0
2025-09-04 01:00:00,211.13,211.15,210.17,210.18,161896.89,1756948499999,34100189.5965,26765,59919.92,12623003.2105,0
2025-09-04 01:15:00,210.17,210.26,209.64,209.9,166575.73,1756949399999,34976636.26001,27218,81346.84,17081337.1508,0
2025-09-04 01:30:00,209.89,210.88,209.81,210.62,201620.67,1756950299999,42440346.6152,30185,109818.83,23114276.9277,0
2025-09-04 01:45:00,210.62,210.66,210.02,210.3,98755.29,1756951199999,20762889.1549,19209,49773.97,10464610.9613,0
2025-09-04 02:00:00,210.29,210.46,209.71,209.85,112770.74,1756952099999,23681093.289,24100,48178.91,10117647.3423,0
2025-09-04 02:15:00,209.84,209.85,208.08,208.14,412243.29,1756952999999,86077848.39073,48014,177380.34,37031624.2769,0
2025-09-04 02:30:00,208.14,208.69,207.36,208.36,621325.5,1756953899999,129268375.28186,61752,275806.46,57386107.8017,0
2025-09-04 02:45:00,208.37,208.76,207.97,208.17,160821.28,1756954799999,33527660.3978,22690,63540.38,13246980.2908,0
2025-09-04 03:00:00,208.17,208.31,207.53,208.06,248308.21,1756955699999,51630984.8916,37355,131396.17,27322977.115,0
2025-09-04 03:15:00,208.07,208.58,207.61,207.68,173391.23,1756956599999,36101179.9349,27037,85258.6,17757203.016,0
2025-09-04 03:30:00,207.68,208.15,207.47,208.1,239325.53,1756957499999,49721194.3016,31119,117139.81,24333323.7119,0
2025-09-04 03:45:00,208.1,208.36,207.76,208.1,137252.79,1756958399999,28552674.1219,18464,61377.63,12770689.6264,0
2025-09-04 04:00:00,208.09,208.45,207.53,207.95,191432.96,1756959299999,39807406.6095,26504,103467.64,21515643.7622,0
2025-09-04 04:15:00,207.94,208.31,207.42,207.47,134319.17,1756960199999,27915147.6516,21113,50174.08,10429751.5792,0
2025-09-04 04:30:00,207.48,207.89,207.45,207.45,132908.05,1756961099999,27595202.4742,19284,64432.55,13377980.0967,0
2025-09-04 04:45:00,207.45,207.92,206.77,207.06,313054.68,1756961999999,64876526.6495,31884,112226.56,23262954.5832,0
2025-09-04 05:00:00,207.06,207.09,206.12,206.5,447247.0,1756962899999,92401122.81204,52795,203336.64,42009776.3143,0
2025-09-04 05:15:00,206.5,206.69,205.56,206.15,551483.99,1756963799999,113612276.896,52267,198606.6,40917314.2565,0
2025-09-04 05:30:00,206.16,206.69,205.89,206.03,210992.35,1756964699999,43519069.4229,28486,109505.63,22591971.3766,0
2025-09-04 05:45:00,206.02,206.77,205.86,206.7,187532.13,1756965599999,38696268.1134,22634,116582.6,24060935.9451,0
2025-09-04 06:00:00,206.7,207.15,206.3,206.94,236300.41,1756966499999,48844936.9576,26706,124505.53,25738391.9338,0
2025-09-04 06:15:00,206.93,207.1,206.49,207.06,192353.24,1756967399999,39783263.3121,23872,79554.68,16455258.3033,0
2025-09-04 06:30:00,207.05,207.08,206.55,206.94,105671.34,1756968299999,21859513.1414,19762,56801.69,11749867.1177,0
2025-09-04 06:45:00,206.95,206.97,206.21,206.22,182038.79,1756969199999,37595182.5589,22304,64726.49,13365641.9109,0
2025-09-04 07:00:00,206.23,207.1,206.13,207.08,166319.71,1756970099999,34372705.8185,24556,91275.75,18866725.8901,0
2025-09-04 07:15:00,207.08,207.37,206.67,206.74,130242.39,1756970999999,26962721.6788,19083,63693.93,13187464.5826,0
2025-09-04 07:30:00,206.75,206.84,206.33,206.54,92329.46,1756971899999,19071740.3354,16050,44283.06,9146981.2552,0
2025-09-04 07:45:00,206.54,206.88,206.36,206.55,99826.24,1756972799999,20629328.413,15355,56151.29,11604734.5139,0
2025-09-04 08:00:00,206.56,207.67,206.47,207.37,247297.07,1756973699999,51244182.6426,30419,158658.41,32877308.8856,0
2025-09-04 08:15:00,207.37,207.89,207.2,207.81,202943.48,1756974599999,42118328.7046,26374,124266.23,25792159.6262,0
2025-09-04 08:30:00,207.81,208.08,207.39,207.44,172951.77,1756975499999,35933172.6656,21716,99678.88,20711178.4152,0
2025-09-04 08:45:00,207.44,207.48,206.88,206.94,128582.66,1756976399999,26629695.3313,16191,51882.57,10743821.3497,0
2025-09-04 09:00:00,206.95,208.04,206.94,207.8,189863.9,1756977299999,39408747.4675,21632,96141.6,19950341.597,0
2025-09-04 09:15:00,207.8,207.89,207.4,207.48,78787.46,1756978199999,16358225.422,14925,32795.47,6808612.5478,0
2025-09-04 09:30:00,207.48,207.85,207.42,207.71,66188.87,1756979099999,13744896.7669,14470,33694.42,6996893.8365,0
2025-09-04 09:45:00,207.71,208.0,207.5,207.97,83122.32,1756979999999,17266576.2141,14285,38888.86,8079172.1785,0
2025-09-04 10:00:00,207.98,208.67,207.7,208.37,252845.23,1756980899999,52662694.48725,28712,147984.79,30826131.45525,0
2025-09-04 10:15:00,208.37,208.5,207.98,207.98,172553.11,1756981799999,35927646.3935,22029,81229.69,16914328.6062,0
2025-09-04 10:30:00,207.98,208.69,207.91,208.25,131754.6,1756982699999,27460373.5049,18928,64823.16,13511214.3516,0
2025-09-04 10:45:00,208.25,208.4,207.42,207.42,221217.6,1756983599999,45980267.8126,21659,78544.82,16327599.9857,0
2025-09-04 11:00:00,207.43,208.0,206.84,207.96,239137.04,1756984499999,49604094.9651,33053,116544.45,24179619.6765,0
2025-09-04 11:15:00,207.97,208.34,207.42,207.58,115022.44,1756985399999,23907515.9057,21629,54783.41,11387199.8468,0
2025-09-04 11:30:00,207.58,208.02,207.38,207.76,95948.66,1756986299999,19929524.9475,18634,48247.98,10021821.648,0
2025-09-04 11:45:00,207.77,207.95,207.09,207.12,124617.17,1756987199999,25845097.0943,19096,56263.09,11670536.8103,0
2025-09-04 12:00:00,207.12,207.92,206.95,207.92,170069.2,1756988099999,35274903.9204,22341,80895.23,16776446.2828,0
2025-09-04 12:15:00,207.91,208.41,207.18,208.02,212136.98,1756988999999,44108084.6508,35507,98980.6,20578942.6317,0
2025-09-04 12:30:00,208.02,208.4,206.87,207.18,290158.95,1756989899999,60180266.79,43407,140035.08,29045585.3276,0
2025-09-04 12:45:00,207.18,208.32,207.06,208.3,191310.98,1756990799999,39757152.4187,28157,115056.49,23916427.1566,0
2025-09-04 13:00:00,208.29,208.35,207.57,207.67,179940.98,1756991699999,37416684.5178,24000,98003.8,20377830.0734,0
2025-09-04 13:15:00,207.67,208.39,207.41,207.83,252950.63,1756992599999,52592283.987,27114,106487.55,22143990.9598,0
2025-09-04 13:30:00,207.83,208.24,206.9,207.29,445127.47,1756993499999,92360388.6056,57486,209850.39,43551329.4173,0
2025-09-04 13:45:00,207.29,207.42,206.22,206.98,367817.67,1756994399999,76062904.56892,50737,169136.2,34979588.4901,0
2025-09-04 14:00:00,206.97,207.65,204.57,205.11,1186385.61,1756995299999,244007410.87202,117140,478572.29,98447558.036,0
2025-09-04 14:15:00,205.11,206.23,204.58,206.06,405402.32,1756996199999,83313871.2391,54844,200871.61,41280923.3479,0
2025-09-04 14:30:00,206.06,206.79,205.63,206.25,316398.96,1756997099999,65276708.12574,41996,161438.04,33314589.86074,0
2025-09-04 14:45:00,206.25,206.4,205.27,205.28,260609.24,1756997999999,53650107.8534,34104,134401.79,27677382.078,0
2025-09-04 15:00:00,205.29,205.34,203.56,204.02,867642.5,1756998899999,177298819.092,80970,402203.76,82193661.3599,0
2025-09-04 15:15:00,204.02,204.5,203.6,203.97,497829.93,1756999799999,101560633.0882,53525,238690.07,48696701.9864,0
2025-09-04 15:30:00,203.97,204.13,203.28,203.76,396951.64,1757000699999,80867441.38984,46146,217237.55,44262691.7556,0
2025-09-04 15:45:00,203.76,204.29,203.63,203.71,287648.83,1757001599999,58674670.641,31498,145870.79,29758211.7319,0
2025-09-04 16:00:00,203.68,204.38,203.55,204.13,282162.07,1757002499999,57580221.0684,31091,150313.39,30673206.7162,0
2025-09-04 16:15:00,204.13,204.17,203.47,203.69,195147.09,1757003399999,39757586.4223,28487,86889.45,17702585.2977,0
2025-09-04 16:30:00,203.69,204.1,203.43,203.97,200879.5,1757004299999,40939548.4267,26739,122048.25,24874631.6753,0
2025-09-04 16:45:00,203.98,204.8,203.92,204.52,265436.24,1757005199999,54253592.4247,25415,148164.38,30282917.2779,0
2025-09-04 17:00:00,204.51,205.08,204.33,204.39,238274.8,1757006099999,48804466.4214,25641,138827.01,28437510.6365,0
2025-09-04 17:15:00,204.39,205.02,204.33,204.89,158300.22,1757006999999,32407300.8412,18611,98111.92,20083832.4908,0
2025-09-04 17:30:00,204.89,204.92,203.94,203.95,114317.76,1757007899999,23379564.809,19250,45889.31,9389079.5797,0
2025-09-04 17:45:00,203.95,204.42,203.79,203.85,141242.69,1757008799999,28830408.7944,20362,69523.46,14192091.0086,0
2025-09-04 18:00:00,203.86,204.59,203.82,204.02,210997.08,1757009699999,43085006.7503,23210,119254.75,24351720.7124,0
2025-09-04 18:15:00,204.03,204.4,203.01,203.06,254652.89,1757010599999,51819636.52287,35152,104776.97,21321158.0761,0
2025-09-04 18:30:00,203.06,203.73,202.15,203.08,600171.15,1757011499999,121748579.744,54069,271016.31,54980558.0913,0
2025-09-04 18:45:00,203.08,203.33,202.7,202.98,127398.21,1757012399999,25865195.6874,23395,62276.39,12643750.849,0
2025-09-04 19:00:00,202.98,203.55,202.8,203.54,110787.57,1757013299999,22519049.2868,20879,56683.33,11522981.2355,0
2025-09-04 19:15:00,203.53,203.57,202.82,203.34,108175.97,1757014199999,21976336.6969,19562,42599.19,8654438.5459,0
2025-09-04 19:30:00,203.33,203.45,202.26,202.27,216709.89,1757015099999,43908683.4964,27220,110153.09,22317487.6923,0
2025-09-04 19:45:00,202.27,202.57,201.7,202.03,388371.62,1757015999999,78491792.10629,39371,171499.22,34663622.5393,0
2025-09-04 20:00:00,202.02,203.02,201.8,202.88,254583.4,1757016899999,51593977.9487,32630,157985.02,32016241.6841,0
2025-09-04 20:15:00,202.88,203.66,202.56,203.66,251315.19,1757017799999,51049351.32264,29670,138146.2,28065657.49734,0
2025-09-04 20:30:00,203.66,203.66,202.84,202.84,123491.52,1757018699999,25100760.6617,17701,52011.1,10573014.9726,0
2025-09-04 20:45:00,202.85,202.85,202.32,202.52,108947.08,1757019599999,22068512.3332,15669,61005.95,12357936.3137,0
2025-09-04 21:00:00,202.52,203.27,202.36,203.08,123033.43,1757020499999,24968254.1128,16232,57776.15,11722122.8673,0
2025-09-04 21:15:00,203.07,203.34,202.78,202.9,100018.92,1757021399999,20304484.5893,15790,54106.19,10985115.9735,0
2025-09-04 21:30:00,202.91,203.66,202.66,203.55,168147.55,1757022299999,34149738.5519,17394,89914.07,18276350.4794,0
2025-09-04 21:45:00,203.55,203.92,203.16,203.69,111348.01,1757023199999,22677135.5426,17341,58535.93,11923099.8179,0
2025-09-04 22:00:00,203.69,204.06,202.93,203.07,208022.48,1757024099999,42361956.2169,31271,100269.69,20423414.455,0
2025-09-04 22:15:00,203.07,203.58,202.66,203.47,256617.98,1757024999999,52126791.7647,27114,140172.63,28473956.9397,0
2025-09-04 22:30:00,203.46,203.7,203.1,203.13,117964.81,1757025899999,24001739.6068,16834,59933.93,12195942.0477,0
2025-09-04 22:45:00,203.14,204.71,203.1,204.09,259077.1,1757026799999,52862365.6025,31871,157725.22,32182762.1904,0
2025-09-04 23:00:00,204.09,204.78,203.87,204.24,318413.86,1757027699999,65068167.2318,40954,175238.23,35813477.1519,0
2025-09-04 23:15:00,204.23,204.3,203.72,203.78,122684.84,1757028599999,25026511.8075,21692,54650.55,11148029.3306,0
2025-09-04 23:30:00,203.78,203.8,202.9,203.11,161458.57,1757029499999,32814676.6109,25475,55736.48,11328265.6087,0
2025-09-04 23:45:00,203.12,203.2,202.09,202.23,269414.4,1757030399999,54575392.4212,30766,80341.66,16277311.5757,0
