open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-08-03 04:30:00,0.19564,0.19564,0.19492,0.1952,30631323,1754196299999,5978587.75901,11623,13338370,2603200.43804,0
2025-08-03 04:45:00,0.19521,0.19567,0.19487,0.19556,24983146,1754197199999,4878077.51101,9761,9762177,1906232.77502,0
2025-08-03 05:00:00,0.19556,0.19599,0.19553,0.19555,31355036,1754198099999,6137644.10763,12144,19088083,3736374.70356,0
2025-08-03 05:15:00,0.19555,0.19614,0.19526,0.196,22827856,1754198999999,4470306.28766,9780,12484955,2445015.03073,0
2025-08-03 05:30:00,0.19601,0.19627,0.19543,0.19549,32840833,1754199899999,6433400.64501,12219,18062146,3539417.50034,0
2025-08-03 05:45:00,0.1955,0.1956,0.19527,0.19552,24158803,1754200799999,4721169.78847,8130,7497293,1465397.07458,0
2025-08-03 06:00:00,0.19552,0.19593,0.19507,0.19511,26930287,1754201699999,5264639.19741,9063,10729325,2098285.96076,0
2025-08-03 06:15:00,0.19512,0.1957,0.195,0.19538,19243561,1754202599999,3759432.52421,8036,9333259,1823321.08372,0
2025-08-03 06:30:00,0.19538,0.19576,0.19513,0.19526,29949449,1754203499999,5851524.80441,9982,13875817,2711359.574,0
2025-08-03 06:45:00,0.19527,0.19569,0.19516,0.19563,21513545,1754204399999,4205485.74723,7391,8954369,1750152.51491,0
2025-08-03 07:00:00,0.19563,0.19628,0.19554,0.19625,49444810,1754205299999,9691014.439,11382,26066644,5110514.9944,0
2025-08-03 07:15:00,0.19625,0.19653,0.19571,0.19645,41035477,1754206199999,8049930.71712,21910,24025279,4713731.58879,0
2025-08-03 07:30:00,0.19646,0.19684,0.19615,0.1963,62872325,1754207099999,12353747.9265,13595,34508596,6782738.66053,0
2025-08-03 07:45:00,0.1963,0.19641,0.19579,0.19619,39016118,1754207999999,7649797.55338,9757,14233908,2790912.63909,0
2025-08-03 08:00:00,0.1962,0.19689,0.19614,0.19681,49454239,1754208899999,9718260.39516,12428,26406453,5189701.84302,0
2025-08-03 08:15:00,0.1968,0.1969,0.19594,0.19605,45317383,1754209799999,8902561.30122,11697,16860876,3312358.00151,0
2025-08-03 08:30:00,0.19605,0.19614,0.19551,0.19574,38846157,1754210699999,7605413.41356,10871,20745074,4061593.00312,0
2025-08-03 08:45:00,0.19574,0.19655,0.19546,0.19635,39464363,1754211599999,7739632.16412,11062,24399261,4786501.65879,0
2025-08-03 09:00:00,0.19635,0.19657,0.19579,0.19585,27204612,1754212499999,5334939.0312,10589,13127958,2574407.15831,0
2025-08-03 09:15:00,0.19584,0.19626,0.1956,0.19613,18913525,1754213399999,3706147.95432,8514,11120915,2179017.71297,0
2025-08-03 09:30:00,0.19612,0.19655,0.19596,0.19635,28178439,1754214299999,5532101.34864,9270,16750458,3288858.17952,0
2025-08-03 09:45:00,0.19636,0.19694,0.1963,0.19682,37779353,1754215199999,7432122.94827,10348,26027569,5119921.46135,0
2025-08-03 10:00:00,0.19683,0.19782,0.19673,0.1976,78088781,1754216099999,15418154.75391,18097,46800506,9240821.208,0
2025-08-03 10:15:00,0.19761,0.19764,0.19701,0.19716,34395678,1754216999999,6787004.49259,11269,16214308,3199289.79596,0
2025-08-03 10:30:00,0.19717,0.19765,0.19688,0.19762,34605403,1754217899999,6828377.32935,11747,18860370,3722027.66664,0
2025-08-03 10:45:00,0.19763,0.19781,0.1971,0.19735,36989933,1754218799999,7305643.20165,11459,16140740,3187527.58635,0
2025-08-03 11:00:00,0.19735,0.19944,0.19729,0.19929,148267175,1754219699999,29432849.3691,38715,91891283,18246269.18869,0
2025-08-03 11:15:00,0.19929,0.19929,0.19787,0.19796,109101559,1754220599999,21668394.27845,25527,61363222,12188930.40822,0
2025-08-03 11:30:00,0.19797,0.19815,0.19732,0.1976,63466921,1754221499999,12550681.51551,18501,38233593,7561040.98834,0
2025-08-03 11:45:00,0.1976,0.19839,0.19753,0.19769,42832574,1754222399999,8482804.36872,15104,18527021,3669015.92047,0
2025-08-03 12:00:00,0.1977,0.19833,0.19706,0.19749,54517461,1754223299999,10779898.81136,19386,23481997,4642417.61029,0
2025-08-03 12:15:00,0.1975,0.1979,0.19714,0.19777,34325136,1754224199999,6780260.79681,16673,15049912,2973159.6325,0
2025-08-03 12:30:00,0.19777,0.19867,0.1977,0.19857,61080601,1754225099999,12100551.39527,16214,33538579,6643377.69881,0
2025-08-03 12:45:00,0.19857,0.199,0.1982,0.19847,50427018,1754225999999,10018634.22313,14276,23983800,4765909.19585,0
2025-08-03 13:00:00,0.19847,0.19922,0.19805,0.19891,68862826,1754226899999,13685507.19876,18655,34521857,6861089.63139,0
2025-08-03 13:15:00,0.19892,0.19896,0.19798,0.1982,41997389,1754227799999,8327331.43832,14535,18711098,3709892.13251,0
2025-08-03 13:30:00,0.1982,0.1988,0.19806,0.19806,29004188,1754228699999,5756076.43353,10692,14315378,2841447.20403,0
2025-08-03 13:45:00,0.19806,0.19841,0.19766,0.19825,62517181,1754229599999,12374012.53628,14767,26624380,5270774.0003,0
2025-08-03 14:00:00,0.19824,0.19873,0.19743,0.19777,47922713,1754230499999,9496155.22706,15435,17510554,3470808.40214,0
2025-08-03 14:15:00,0.19777,0.19797,0.19675,0.19716,96063224,1754231399999,18951235.5297,29938,41652320,8217443.63779,0
2025-08-03 14:30:00,0.19716,0.19818,0.19667,0.19811,58704534,1754232299999,11589363.71632,20309,34287943,6771192.09916,0
2025-08-03 14:45:00,0.19812,0.19885,0.19752,0.19848,61169220,1754233199999,12132393.14404,18113,31089721,6167278.21353,0
2025-08-03 15:00:00,0.19847,0.19853,0.19757,0.19815,54273789,1754234099999,10744979.68465,19506,24874799,4924864.83278,0
2025-08-03 15:15:00,0.19816,0.19898,0.19813,0.19884,68050078,1754234999999,13522036.78835,18418,38588289,7667740.7759,0
2025-08-03 15:30:00,0.19884,0.19905,0.19801,0.19889,58421639,1754235899999,11602948.95404,18321,30996976,6158134.6277,0
2025-08-03 15:45:00,0.19888,0.19902,0.19832,0.19884,43801191,1754236799999,8702328.56247,12330,21008340,4173885.8673,0
2025-08-03 16:00:00,0.19885,0.19889,0.19788,0.19801,59456089,1754237699999,11793661.47819,14448,25700731,5097471.71867,0
2025-08-03 16:15:00,0.198,0.19849,0.19775,0.19841,40598083,1754238599999,8042747.81707,12657,25835473,5118135.94664,0
2025-08-03 16:30:00,0.19842,0.19927,0.19829,0.19893,63229166,1754239499999,12576085.80699,15902,31136064,6193950.19235,0
2025-08-03 16:45:00,0.19893,0.19999,0.19892,0.19971,87565908,1754240399999,17472938.17992,18634,53164563,10610054.84023,0
2025-08-03 17:00:00,0.1997,0.20022,0.19911,0.19969,60923918,1754241299999,12162431.71525,18200,34217288,6831870.42382,0
2025-08-03 17:15:00,0.19968,0.19971,0.19891,0.1991,38252445,1754242199999,7620730.58952,13756,15909656,3169575.9287,0
2025-08-03 17:30:00,0.19909,0.19973,0.19894,0.19905,30659122,1754243099999,6111335.28337,11343,13736462,2738919.10819,0
2025-08-03 17:45:00,0.19904,0.19945,0.19891,0.19945,26037831,1754243999999,5185182.93041,9425,10033498,1998713.54361,0
2025-08-03 18:00:00,0.19945,0.19953,0.19871,0.19893,34143782,1754244899999,6797143.71019,10896,17520764,3488693.04387,0
2025-08-03 18:15:00,0.19893,0.19968,0.19852,0.19923,36395571,1754245799999,7242733.20699,14320,17083640,3400120.62448,0
2025-08-03 18:30:00,0.19923,0.19956,0.19832,0.19878,55826777,1754246699999,11091578.77644,15277,25793923,5125378.44143,0
2025-08-03 18:45:00,0.19878,0.19944,0.19874,0.1993,20615653,1754247599999,4105415.00049,10389,9807613,1953109.73866,0
2025-08-03 19:00:00,0.19929,0.19942,0.19868,0.19886,30617214,1754248499999,6091618.01774,12025,15496350,3082493.14311,0
2025-08-03 19:15:00,0.19886,0.19991,0.19886,0.19973,42548427,1754249399999,8491700.53947,13704,22497204,4489671.06107,0
2025-08-03 19:30:00,0.19973,0.2,0.19887,0.19891,39764907,1754250299999,7935583.6832,14066,19171879,3826279.49943,0
2025-08-03 19:45:00,0.19891,0.19923,0.19855,0.19884,61327020,1754251199999,12196432.36156,15480,41157216,8186059.47436,0
2025-08-03 20:00:00,0.19884,0.19885,0.19803,0.19835,51500439,1754252099999,10212485.45876,14771,21660994,4294949.85434,0
2025-08-03 20:15:00,0.19835,0.19846,0.19805,0.1982,20149782,1754252999999,3994657.54521,10698,10349968,2051862.32891,0
2025-08-03 20:30:00,0.19819,0.19876,0.19788,0.19863,26687976,1754253899999,5291507.81565,12609,11659938,2313122.40245,0
2025-08-03 20:45:00,0.19863,0.19896,0.19849,0.19871,18705903,1754254799999,3717017.14018,9985,8829635,1754828.68483,0
2025-08-03 21:00:00,0.19871,0.19878,0.19837,0.19873,18906184,1754255699999,3753982.55774,8174,8586201,1704827.35665,0
2025-08-03 21:15:00,0.19873,0.19929,0.19851,0.19909,20949610,1754256599999,4167415.56977,10011,11572539,2302325.14107,0
2025-08-03 21:30:00,0.19909,0.19924,0.19867,0.19889,15934534,1754257499999,3171402.26523,7737,7361030,1465062.45991,0
2025-08-03 21:45:00,0.19888,0.19949,0.19881,0.19932,20878698,1754258399999,4159410.67259,7425,11544380,2299797.6758,0
2025-08-03 22:00:00,0.19932,0.19988,0.19824,0.19839,54916565,1754259299999,10917863.02157,21981,32336588,6428102.69473,0
2025-08-03 22:15:00,0.19838,0.19853,0.19784,0.19821,43169514,1754260199999,8552964.03042,13775,21562815,4271867.88483,0
2025-08-03 22:30:00,0.19821,0.19898,0.19821,0.19892,31012394,1754261099999,6161598.47185,11787,18516244,3678564.26013,0
2025-08-03 22:45:00,0.19892,0.19928,0.19871,0.19906,17350364,1754261999999,3453460.22003,8326,7979421,1588233.49726,0
2025-08-03 23:00:00,0.19907,0.19986,0.1988,0.19977,43167036,1754262899999,8608823.01199,16000,23192267,4624436.67356,0
2025-08-03 23:15:00,0.19977,0.2004,0.19923,0.19927,61617223,1754263799999,12313203.62265,28777,27618532,5519767.9004,0
2025-08-03 23:30:00,0.19926,0.19944,0.19854,0.19881,34260102,1754264699999,6817471.96316,12020,16805678,3344635.25026,0
2025-08-03 23:45:00,0.19881,0.19888,0.1984,0.19866,25296410,1754265599999,5024640.38474,9795,10492519,2084254.73287,0
2025-08-04 00:00:00,0.19866,0.19896,0.19837,0.19881,42964130,1754266499999,8534457.83332,15146,18282324,3631822.3074,0
2025-08-04 00:15:00,0.19881,0.20065,0.19864,0.20023,75716896,1754267399999,15125975.92808,21579,34423168,6880942.42312,0
2025-08-04 00:30:00,0.20023,0.2017,0.19982,0.20166,107976691,1754268299999,21696365.35371,28108,66783975,13421893.06034,0
2025-08-04 00:45:00,0.20166,0.20297,0.20153,0.20275,176132687,1754269199999,35660852.96782,45167,92506167,18729130.05008,0
2025-08-04 01:00:00,0.20275,0.20283,0.20141,0.20185,148272997,1754270099999,29954898.47044,33896,52438456,10598770.98218,0
2025-08-04 01:15:00,0.20185,0.20208,0.20118,0.20173,76960747,1754270999999,15516297.55699,20511,39015110,7867133.34345,0
2025-08-04 01:30:00,0.20174,0.20236,0.20152,0.20175,49509789,1754271899999,9998388.14852,17189,26420840,5336261.3154,0
2025-08-04 01:45:00,0.20175,0.20197,0.20076,0.20104,56403568,1754272799999,11352709.07224,16998,28061040,5648837.0983,0
2025-08-04 02:00:00,0.20104,0.20115,0.1998,0.20019,69843661,1754273699999,13992002.35356,29433,31607531,6331828.72988,0
2025-08-04 02:15:00,0.20019,0.2014,0.20013,0.20126,65565105,1754274599999,13166719.14914,16716,46619579,9361318.85991,0
2025-08-04 02:30:00,0.20125,0.20191,0.20099,0.20126,49474018,1754275499999,9967853.09542,16570,24821499,5001799.02083,0
2025-08-04 02:45:00,0.20126,0.20266,0.20119,0.20257,79179067,1754276399999,16014956.69702,27482,46193277,9343037.6619,0
2025-08-04 03:00:00,0.20258,0.20281,0.20157,0.20162,56087498,1754277299999,11339705.77056,15234,22154941,4479925.37316,0
2025-08-04 03:15:00,0.20163,0.20183,0.20139,0.2016,31716835,1754278199999,6394556.37685,11419,16402898,3307412.37059,0
2025-08-04 03:30:00,0.20161,0.20179,0.20126,0.20178,28262791,1754279099999,5693572.07875,10617,13205931,2660917.50974,0
2025-08-04 03:45:00,0.20178,0.20198,0.20147,0.20159,24126932,1754279999999,4866534.48683,9322,10511483,2120609.49259,0
2025-08-04 04:00:00,0.20159,0.20223,0.20159,0.20175,24399958,1754280899999,4927241.55079,10879,12564734,2537244.90008,0
2025-08-04 04:15:00,0.20175,0.20182,0.2012,0.20176,42659721,1754281799999,8593135.88201,11271,15375831,3097361.52268,0
2025-08-04 04:30:00,0.20176,0.20176,0.20082,0.20084,47477513,1754282699999,9547254.9986,12111,18196743,3659608.6954,0
2025-08-04 04:45:00,0.20085,0.20131,0.20075,0.2009,33435535,1754283599999,6719998.0626,10921,13443922,2702352.5031,0
2025-08-04 05:00:00,0.20091,0.20111,0.20017,0.20044,72885857,1754284499999,14607443.52582,23569,43823009,8782075.18971,0
2025-08-04 05:15:00,0.20044,0.20062,0.19994,0.20013,58464248,1754285399999,11708033.67542,12888,25584397,5125471.28734,0
2025-08-04 05:30:00,0.20014,0.2005,0.1995,0.19966,51127867,1754286299999,10220545.80711,15783,21615196,4321772.27433,0
2025-08-04 05:45:00,0.19967,0.20072,0.19947,0.20055,38433662,1754287199999,7694641.64423,12212,20538985,4111426.95634,0
2025-08-04 06:00:00,0.20055,0.20088,0.19996,0.19998,33774665,1754288099999,6768177.78051,11956,13593050,2724752.79894,0
2025-08-04 06:15:00,0.19999,0.20037,0.19948,0.20017,35832914,1754288999999,7160953.37972,15063,18363478,3670011.94726,0
2025-08-04 06:30:00,0.20016,0.20203,0.19986,0.20169,137472500,1754289899999,27627985.25978,27824,86652902,17412096.35555,0
2025-08-04 06:45:00,0.20169,0.2037,0.20134,0.20251,199951303,1754290799999,40502067.75003,37922,119356202,24183531.39542,0
2025-08-04 07:00:00,0.20251,0.20283,0.20193,0.20213,72330482,1754291699999,14635306.88222,20752,32848273,6647963.778,0
2025-08-04 07:15:00,0.20212,0.20233,0.20162,0.20216,38790592,1754292599999,7834850.76227,14361,20020381,4043466.55772,0
2025-08-04 07:30:00,0.20216,0.20315,0.20202,0.20302,52807173,1754293499999,10703984.23394,17440,30109682,6103524.12163,0
2025-08-04 07:45:00,0.20301,0.20375,0.20287,0.20301,76645029,1754294399999,15579143.15656,19340,36206726,7359659.50008,0
2025-08-04 08:00:00,0.203,0.20372,0.20283,0.20327,70650200,1754295299999,14359821.92255,18469,40014583,8134296.54574,0
2025-08-04 08:15:00,0.20328,0.20398,0.20248,0.20257,92332805,1754296199999,18751136.12958,20847,33309812,6771106.40458,0
2025-08-04 08:30:00,0.20256,0.20322,0.202,0.20258,81844515,1754297099999,16583451.64055,22022,35947343,7285245.38152,0
2025-08-04 08:45:00,0.20258,0.20272,0.20181,0.20205,45132054,1754297999999,9124168.13651,14975,20442998,4132904.3788,0
2025-08-04 09:00:00,0.20206,0.20227,0.20169,0.20175,37280158,1754298899999,7528637.86374,13501,16750073,3383014.16244,0
2025-08-04 09:15:00,0.20175,0.20268,0.20142,0.20224,63915285,1754299799999,12917410.18454,14880,32138703,6499013.1498,0
2025-08-04 09:30:00,0.20223,0.20258,0.20166,0.20174,35395400,1754300699999,7149306.73923,11293,16257508,3284469.41604,0
2025-08-04 09:45:00,0.20175,0.20201,0.20088,0.20118,71796930,1754301599999,14461798.11723,28805,36538754,7362355.06042,0
2025-08-04 10:00:00,0.20117,0.2016,0.20063,0.20156,73716770,1754302499999,14827256.86688,19424,44767053,9007700.08763,0
2025-08-04 10:15:00,0.20155,0.20243,0.20114,0.20185,76749030,1754303399999,15488352.39239,16960,47181547,9522705.4287,0
2025-08-04 10:30:00,0.20185,0.20225,0.20114,0.20126,53680314,1754304299999,10819232.63647,14976,16672130,3361476.88676,0
2025-08-04 10:45:00,0.20126,0.20178,0.20114,0.20126,23238485,1754305199999,4679891.27749,11035,10986256,2212296.28036,0
2025-08-04 11:00:00,0.20127,0.20146,0.20087,0.20088,33193060,1754306099999,6675077.06413,10688,17378958,3495001.70103,0
2025-08-04 11:15:00,0.20089,0.20103,0.2002,0.20082,56796345,1754306999999,11396928.31296,14091,24085892,4832689.42967,0
2025-08-04 11:30:00,0.20082,0.20132,0.20051,0.20105,26289560,1754307899999,5282578.51955,11298,15031313,3020580.05286,0
2025-08-04 11:45:00,0.20105,0.20132,0.20068,0.20094,24485952,1754308799999,4921063.13727,9260,11498546,2310864.82647,0
2025-08-04 12:00:00,0.20095,0.20148,0.20054,0.20131,44096300,1754309699999,8864557.67094,14532,22528847,4530185.82317,0
2025-08-04 12:15:00,0.20131,0.20165,0.20038,0.2007,51531822,1754310599999,10360887.57233,13559,26922857,5415384.5649,0
2025-08-04 12:30:00,0.20071,0.20153,0.20047,0.20103,39186638,1754311499999,7877189.83536,12668,20562880,4134369.2305,0
2025-08-04 12:45:00,0.20104,0.20181,0.2008,0.20166,26146716,1754312399999,5265022.68147,11052,14941975,3008305.91516,0
2025-08-04 13:00:00,0.20167,0.2022,0.20104,0.2013,43902533,1754313299999,8850656.13029,15106,20842888,4202048.94833,0
2025-08-04 13:15:00,0.2013,0.20179,0.20091,0.20111,28776233,1754314199999,5789672.53561,13286,13163018,2648374.62904,0
2025-08-04 13:30:00,0.20111,0.20339,0.20103,0.20338,101262497,1754315099999,20501158.41581,32184,46657353,9445512.67664,0
2025-08-04 13:45:00,0.20338,0.20424,0.20212,0.204,177765466,1754315999999,36120991.37548,48792,83732519,17018388.64839,0
2025-08-04 14:00:00,0.20401,0.20588,0.20389,0.20567,292210017,1754316899999,59909979.20614,64936,145428178,29816505.86216,0
2025-08-04 14:15:00,0.20566,0.20619,0.20504,0.20581,172788562,1754317799999,35532471.932,40644,69536229,14302190.4782,0
2025-08-04 14:30:00,0.20582,0.20591,0.204,0.204,129258599,1754318699999,26481475.802,28513,48824654,10005263.08476,0
2025-08-04 14:45:00,0.20401,0.20507,0.20315,0.20365,194126085,1754319599999,39583065.40984,46998,105052377,21422677.46628,0
2025-08-04 15:00:00,0.20365,0.2043,0.20298,0.20416,85947707,1754320499999,17511520.3558,24174,48221770,9828520.43672,0
2025-08-04 15:15:00,0.20415,0.20442,0.20389,0.20423,47373773,1754321399999,9673158.83921,15906,24235358,4948664.80762,0
2025-08-04 15:30:00,0.20422,0.2046,0.20351,0.20371,60785419,1754322299999,12400024.30673,16706,30387466,6200150.59598,0
2025-08-04 15:45:00,0.20371,0.204,0.20287,0.20374,76301893,1754323199999,15514250.43063,19229,35453332,7209893.76538,0
2025-08-04 16:00:00,0.20374,0.20526,0.20374,0.20495,69361607,1754324099999,14187440.79458,20167,33956385,6947271.83995,0
2025-08-04 16:15:00,0.20495,0.20597,0.2047,0.2055,76925204,1754324999999,15800601.43553,33672,39223237,8056046.51133,0
2025-08-04 16:30:00,0.20549,0.20837,0.20549,0.20779,216490475,1754325899999,44829148.77101,52431,142482460,29502763.42211,0
2025-08-04 16:45:00,0.2078,0.20804,0.20706,0.2076,111604282,1754326799999,23163605.19133,25269,49377293,10248250.2581,0
2025-08-04 17:00:00,0.2076,0.20956,0.20709,0.20955,148870208,1754327699999,31060554.87877,34023,77636791,16205159.40947,0
2025-08-04 17:15:00,0.20955,0.2097,0.20764,0.20769,98054643,1754328599999,20450325.64795,26810,41213277,8597263.66421,0
2025-08-04 17:30:00,0.2077,0.20776,0.20614,0.20642,106453385,1754329499999,22027590.74639,26539,48965443,10130428.00893,0
2025-08-04 17:45:00,0.20642,0.20696,0.20593,0.20631,56863093,1754330399999,11734328.4151,17185,26573209,5483575.86357,0
2025-08-04 18:00:00,0.2063,0.20681,0.20553,0.20554,57876598,1754331299999,11937015.20703,17804,31116010,6418395.5139,0
2025-08-04 18:15:00,0.20554,0.20663,0.20554,0.20631,39725624,1754332199999,8190282.75576,21912,24793585,5111531.26607,0
2025-08-04 18:30:00,0.2063,0.2063,0.20513,0.20537,46975031,1754333099999,9657508.45626,16705,19050688,3916584.1515,0
2025-08-04 18:45:00,0.20537,0.20583,0.20472,0.20524,64219404,1754333999999,13175980.71205,14682,19915228,4086264.57009,0
2025-08-04 19:00:00,0.20523,0.2056,0.20466,0.20519,52061223,1754334899999,10680599.93328,15218,26679121,5474035.58637,0
2025-08-04 19:15:00,0.2052,0.20564,0.2046,0.20484,32768619,1754335799999,6719121.02911,12055,17057093,3497283.15558,0
2025-08-04 19:30:00,0.20484,0.20497,0.20395,0.20413,75024866,1754336699999,15327603.05976,16687,24212190,4946376.21104,0
2025-08-04 19:45:00,0.20413,0.20469,0.20409,0.20456,41931062,1754337599999,8570159.25634,14405,23930287,4891847.57967,0
2025-08-04 20:00:00,0.20456,0.20536,0.20424,0.20517,51574656,1754338499999,10567477.50882,16133,30348925,6219563.41979,0
2025-08-04 20:15:00,0.20516,0.20589,0.2047,0.20568,37664590,1754339399999,7735594.93853,14161,24401556,5011310.19037,0
2025-08-04 20:30:00,0.20568,0.20688,0.20565,0.20667,70932623,1754340299999,14640732.04211,21484,39350954,8123785.49368,0
2025-08-04 20:45:00,0.20667,0.20696,0.20591,0.20649,32404022,1754341199999,6689293.96739,15757,16995796,3509002.20419,0
2025-08-04 21:00:00,0.20648,0.20795,0.20632,0.20758,62559012,1754342099999,12972283.07347,30055,30365238,6296477.30935,0
