open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
2025-09-03 01:45:00,2.8335,2.8478,2.8294,2.8465,5848436.6,1756864799999,16608447.7159,19321,3073061.4,8726679.89132,0
2025-09-03 02:00:00,2.8465,2.8648,2.8452,2.853,10702584.2,1756865699999,30549172.47668,33758,5889555.1,16813733.92629,0
2025-09-03 02:15:00,2.8531,2.8644,2.8526,2.8578,5053551.0,1756866599999,14445321.59617,21422,2651058.1,7578082.06669,0
2025-09-03 02:30:00,2.8577,2.8599,2.8492,2.8537,3034965.2,1756867499999,8657648.84546,15470,1467537.2,4186312.53158,0
2025-09-03 02:45:00,2.8536,2.8573,2.8493,2.8495,2356126.5,1756868399999,6722737.00928,12291,1109546.4,3165986.94054,0
2025-09-03 03:00:00,2.8495,2.8499,2.8394,2.8396,3426386.7,1756869299999,9747350.95367,16397,1356164.1,3858826.44278,0
2025-09-03 03:15:00,2.8396,2.8431,2.8369,2.8392,3362138.9,1756870199999,9549003.96674,14237,2188896.1,6217214.40629,0
2025-09-03 03:30:00,2.8391,2.8418,2.8342,2.836,1849545.6,1756871099999,5248241.33187,11502,847726.4,2405681.3941,0
2025-09-03 03:45:00,2.836,2.8415,2.8344,2.8399,2180495.3,1756871999999,6189803.88757,10891,1175801.8,3337630.57854,0
2025-09-03 04:00:00,2.8399,2.8432,2.8329,2.8333,2994847.9,1756872899999,8497974.8866,14847,1456424.9,4132796.99165,0
2025-09-03 04:15:00,2.8333,2.8356,2.8295,2.8323,3232146.1,1756873799999,9153801.16539,11803,1980842.5,5610302.84961,0
2025-09-03 04:30:00,2.8323,2.8381,2.832,2.8359,1471274.7,1756874699999,4169853.71451,9040,932361.2,2642324.98781,0
2025-09-03 04:45:00,2.8358,2.8376,2.8334,2.8354,1230986.4,1756875599999,3490151.86513,7036,483407.3,1370575.96752,0
2025-09-03 05:00:00,2.8354,2.8361,2.8306,2.8345,1446283.0,1756876499999,4098035.88415,8587,606734.8,1719379.93702,0
2025-09-03 05:15:00,2.8345,2.8348,2.8287,2.8304,1733016.2,1756877399999,4905339.42046,9494,826667.6,2340090.44258,0
2025-09-03 05:30:00,2.8303,2.8323,2.8271,2.8282,2084803.1,1756878299999,5898238.86409,9125,918964.1,2600151.86953,0
2025-09-03 05:45:00,2.8282,2.8289,2.8224,2.8259,2775859.4,1756879199999,7844061.36548,10568,1300176.3,3674329.04123,0
2025-09-03 06:00:00,2.8259,2.8265,2.814,2.8192,9211826.1,1756880099999,25964980.91585,23867,4295765.8,12108456.3325,0
2025-09-03 06:15:00,2.8192,2.8237,2.8162,2.8228,2764951.2,1756880999999,7800386.00626,12980,1508767.0,4256319.54329,0
2025-09-03 06:30:00,2.8229,2.8253,2.8166,2.8179,3128348.3,1756881899999,8824553.18581,11491,1593396.6,4495333.73848,0
2025-09-03 06:45:00,2.8178,2.8199,2.8132,2.8165,2829696.7,1756882799999,7968218.12077,11560,1694897.5,4772734.95081,0
2025-09-03 07:00:00,2.8165,2.8198,2.8115,2.8165,3546830.7,1756883699999,9985928.50949,14986,1901304.9,5353278.90093,0
2025-09-03 07:15:00,2.8165,2.8169,2.8091,2.8131,4445157.6,1756884599999,12499988.57604,17233,1839833.3,5174374.99487,0
2025-09-03 07:30:00,2.8132,2.8184,2.8122,2.8181,3267741.7,1756885499999,9201670.82565,13536,1721074.1,4846303.48977,0
2025-09-03 07:45:00,2.8181,2.8206,2.8145,2.8192,5291241.1,1756886399999,14910399.86305,15654,2860098.6,8059270.31965,0
2025-09-03 08:00:00,2.8192,2.8338,2.8185,2.833,6686483.9,1756887299999,18897857.56711,20656,3552599.8,10040846.38159,0
2025-09-03 08:15:00,2.833,2.8375,2.8282,2.8305,5902352.8,1756888199999,16723586.42166,17448,2416900.4,6847193.93557,0
2025-09-03 08:30:00,2.8306,2.8335,2.8272,2.8327,3771328.4,1756889099999,10673058.27793,13577,1864022.3,5275356.04799,0
2025-09-03 08:45:00,2.8327,2.836,2.83,2.836,2507840.7,1756889999999,7102767.4035,9997,1235856.2,3500787.05976,0
2025-09-03 09:00:00,2.836,2.8426,2.8313,2.8316,6686337.6,1756890899999,18961380.74586,18899,2926349.5,8298304.52549,0
2025-09-03 09:15:00,2.8317,2.841,2.8316,2.8393,2837632.3,1756891799999,8051367.88617,14013,1574072.1,4466265.40784,0
2025-09-03 09:30:00,2.8393,2.8444,2.8362,2.8439,3488743.1,1756892699999,9910225.0226,15804,2016557.4,5728941.69287,0
2025-09-03 09:45:00,2.844,2.8466,2.8376,2.8449,5267806.4,1756893599999,14977333.17463,15041,2384658.6,6779257.75168,0
2025-09-03 10:00:00,2.8449,2.847,2.8405,2.8454,2815741.2,1756894499999,8006357.18739,17160,1473378.6,4189567.83611,0
2025-09-03 10:15:00,2.8455,2.8582,2.8447,2.8578,6729937.1,1756895399999,19195703.13473,22281,3701933.0,10560142.78957,0
2025-09-03 10:30:00,2.8578,2.8627,2.8483,2.8511,7270588.8,1756896299999,20754681.13288,19942,3854803.3,11008625.30018,0
2025-09-03 10:45:00,2.8511,2.8515,2.8453,2.8465,3596245.1,1756897199999,10240106.84537,13846,1547508.0,4405850.95243,0
2025-09-03 11:00:00,2.8464,2.8576,2.8461,2.8564,4212995.0,1756898099999,12015828.36222,16429,2514354.5,7170689.37357,0
2025-09-03 11:15:00,2.8563,2.8578,2.8528,2.8555,2623664.0,1756898999999,7491820.58734,13896,1185590.4,3385367.74841,0
2025-09-03 11:30:00,2.8556,2.8604,2.8488,2.8593,5193727.2,1756899899999,14830862.81592,17753,2809577.9,8024406.51912,0
2025-09-03 11:45:00,2.8593,2.8594,2.854,2.8553,3453403.4,1756900799999,9864944.64851,12274,2021985.5,5776057.99333,0
2025-09-03 12:00:00,2.8554,2.8615,2.8554,2.8586,3476703.0,1756901699999,9941960.98968,13288,2150435.0,6149523.64658,0
2025-09-03 12:15:00,2.8586,2.865,2.8562,2.8574,4933959.0,1756902599999,14114543.72594,14926,1995894.0,5711430.82565,0
2025-09-03 12:30:00,2.8573,2.8741,2.8518,2.8521,12354464.7,1756903499999,35373287.57411,30815,6483998.2,18571993.83148,0
2025-09-03 12:45:00,2.8521,2.8542,2.8408,2.8441,9314664.0,1756904399999,26517475.05477,26151,4457303.3,12689422.39233,0
2025-09-03 13:00:00,2.844,2.8522,2.844,2.8503,6357191.6,1756905299999,18111255.11041,19767,2857037.0,8138970.58588,0
2025-09-03 13:15:00,2.8503,2.8552,2.8488,2.8512,3570530.9,1756906199999,10183982.77232,15550,1713660.3,4887661.91477,0
2025-09-03 13:30:00,2.8512,2.8713,2.848,2.8667,11601233.9,1756907099999,33169318.61679,36031,6525839.0,18664044.59576,0
2025-09-03 13:45:00,2.8666,2.8738,2.8568,2.8582,12122085.2,1756907999999,34736703.23813,32876,4921136.9,14102436.92246,0
2025-09-03 14:00:00,2.8583,2.8719,2.853,2.853,12856127.4,1756908899999,36815576.62372,36554,6290457.2,18022264.44803,0
2025-09-03 14:15:00,2.8531,2.873,2.8522,2.8693,10169718.8,1756909799999,29132886.69645,28781,6237504.0,17871660.49394,0
2025-09-03 14:30:00,2.8692,2.8853,2.8692,2.884,14935869.9,1756910699999,42987169.88153,39437,7547209.4,21724245.37197,0
2025-09-03 14:45:00,2.884,2.8841,2.869,2.8717,7711217.0,1756911599999,22177830.75539,23283,3693324.5,10619304.32488,0
2025-09-03 15:00:00,2.8717,2.8753,2.866,2.8663,6040858.9,1756912499999,17338683.27051,18974,2429639.7,6974471.56358,0
2025-09-03 15:15:00,2.8663,2.8718,2.8604,2.8636,3951571.9,1756913399999,11320391.37198,15551,1609137.2,4611344.55666,0
2025-09-03 15:30:00,2.8635,2.8741,2.8628,2.8722,7974747.2,1756914299999,22873471.00492,19338,4619009.9,13246639.80523,0
2025-09-03 15:45:00,2.8722,2.8737,2.8674,2.8706,2507250.5,1756915199999,7195969.73644,12327,1133147.8,3252346.16124,0
2025-09-03 16:00:00,2.8706,2.8729,2.8658,2.8702,3597789.5,1756916099999,10322267.18816,14274,1345868.8,3861075.38952,0
2025-09-03 16:15:00,2.8702,2.8717,2.8625,2.8625,2271388.2,1756916999999,6511450.97618,12970,728480.6,2088831.90059,0
2025-09-03 16:30:00,2.8625,2.8647,2.8568,2.8571,3230451.2,1756917899999,9239412.43202,14623,1214407.2,3473733.46291,0
2025-09-03 16:45:00,2.8571,2.8602,2.855,2.8587,3197015.1,1756918799999,9133544.64322,13347,2072319.5,5920492.28917,0
2025-09-03 17:00:00,2.8587,2.8677,2.8587,2.8664,2530524.3,1756919699999,7245486.68324,12393,1431511.0,4099162.40393,0
2025-09-03 17:15:00,2.8664,2.8677,2.8578,2.861,2814487.2,1756920599999,8055812.1702,12410,1332410.5,3813558.76881,0
2025-09-03 17:30:00,2.8609,2.8655,2.8576,2.8578,3081134.8,1756921499999,8816811.30941,11931,1597603.1,4571899.51403,0
2025-09-03 17:45:00,2.8578,2.867,2.8555,2.861,3693955.8,1756922399999,10569625.5468,13141,1797222.1,5142217.01019,0
2025-09-03 18:00:00,2.861,2.8663,2.8586,2.8626,2660166.4,1756923299999,7614359.55316,11411,1294882.4,3706078.64118,0
2025-09-03 18:15:00,2.8626,2.8627,2.8567,2.8585,2003380.0,1756924199999,5727703.61166,10666,826593.5,2363225.08472,0
2025-09-03 18:30:00,2.8586,2.8586,2.8467,2.8483,4967359.1,1756925099999,14160974.77085,17183,2245987.0,6401925.80019,0
2025-09-03 18:45:00,2.8483,2.8505,2.8437,2.8504,4979658.6,1756925999999,14172895.34091,13955,2273176.8,6469916.0573,0
2025-09-03 19:00:00,2.8505,2.851,2.8448,2.8452,2367781.7,1756926899999,6742953.04408,9861,1205022.9,3431634.77093,0
2025-09-03 19:15:00,2.8451,2.85,2.8418,2.848,3492656.6,1756927799999,9940181.94996,12296,2016227.0,5738438.66468,0
2025-09-03 19:30:00,2.8481,2.8521,2.8469,2.8518,3034497.6,1756928699999,8647321.58434,11587,1513561.3,4312921.81805,0
2025-09-03 19:45:00,2.8518,2.865,2.8502,2.8631,5911694.7,1756929599999,16901848.33177,15697,3008319.0,8600255.9146,0
2025-09-03 20:00:00,2.8632,2.8661,2.862,2.8626,3188805.6,1756930499999,9133091.78433,11056,1384972.8,3966447.97941,0
2025-09-03 20:15:00,2.8627,2.8627,2.8543,2.8551,4152054.5,1756931399999,11871212.95755,11994,2146190.4,6135784.34636,0
2025-09-03 20:30:00,2.855,2.8604,2.855,2.8597,2023231.0,1756932299999,5781632.01057,10299,1039649.2,2970698.26627,0
2025-09-03 20:45:00,2.8597,2.86,2.8527,2.8555,1668506.8,1756933199999,4764251.91964,8255,852082.8,2432831.31707,0
2025-09-03 21:00:00,2.8556,2.8568,2.8492,2.8499,3524015.6,1756934099999,10046154.47577,9421,975031.1,2779849.98667,0
2025-09-03 21:15:00,2.8499,2.8525,2.8462,2.8482,1915204.3,1756934999999,5455918.58796,9678,744009.1,2119422.89453,0
2025-09-03 21:30:00,2.8482,2.8486,2.8421,2.844,2028151.6,1756935899999,5768101.52718,9651,1124934.9,3199134.05209,0
2025-09-03 21:45:00,2.844,2.8471,2.8375,2.8442,3879238.6,1756936799999,11023120.10005,13760,1974066.0,5610102.09973,0
2025-09-03 22:00:00,2.8441,2.8481,2.8435,2.8474,4114212.8,1756937699999,11708239.65889,16789,2222559.5,6324739.35247,0
2025-09-03 22:15:00,2.8474,2.8515,2.8419,2.8433,3474261.3,1756938599999,9894623.43628,10938,1689469.1,4811905.17989,0
2025-09-03 22:30:00,2.8432,2.8445,2.8397,2.8423,1607014.9,1756939499999,4566692.53609,7310,909353.7,2584104.21488,0
2025-09-03 22:45:00,2.8424,2.8448,2.8392,2.8448,1742295.4,1756940399999,4951633.51784,8243,1170804.8,3327646.79691,0
2025-09-03 23:00:00,2.8448,2.8456,2.8408,2.8419,1404364.7,1756941299999,3992702.09391,7785,628252.7,1786318.78732,0
2025-09-03 23:15:00,2.8419,2.8453,2.8411,2.8449,1963395.2,1756942199999,5583806.79698,8266,1260009.1,3583502.4071,0
2025-09-03 23:30:00,2.8448,2.8465,2.8404,2.8412,1730633.0,1756943099999,4919479.83382,8917,1032221.0,2934152.80959,0
2025-09-03 23:45:00,2.8412,2.8438,2.8411,2.843,1457160.2,1756943999999,4141755.9497,8146,913203.6,2595649.3008,0
2025-09-04 00:00:00,2.8429,2.8473,2.8422,2.8461,3716697.5,1756944899999,10571497.35804,11881,2451818.4,6973395.60295,0
2025-09-04 00:15:00,2.8461,2.856,2.8427,2.8512,4824478.8,1756945799999,13759983.15256,14053,2382731.4,6794140.00227,0
2025-09-04 00:30:00,2.8513,2.855,2.8485,2.8487,2338555.1,1756946699999,6668124.9925,11761,1096285.4,3125963.51078,0
2025-09-04 00:45:00,2.8487,2.8496,2.845,2.8451,1529863.8,1756947599999,4356187.67755,10088,708244.8,2016717.43852,0
2025-09-04 01:00:00,2.8451,2.8452,2.8341,2.8341,4205721.7,1756948499999,11936110.95495,15513,1762084.1,5000373.39731,0
2025-09-04 01:15:00,2.8341,2.8381,2.8326,2.838,3910114.2,1756949399999,11085299.94376,11899,1679912.4,4763423.42982,0
2025-09-04 01:30:00,2.8379,2.8439,2.8357,2.837,3514920.4,1756950299999,9980493.33543,11733,1410808.6,4005586.57636,0
2025-09-04 01:45:00,2.8369,2.8396,2.8348,2.8393,1896341.3,1756951199999,5378849.41147,8945,823888.8,2337028.49161,0
2025-09-04 02:00:00,2.8393,2.8439,2.8379,2.8403,3418976.3,1756952099999,9711669.05429,11403,1942126.5,5516890.72168,0
2025-09-04 02:15:00,2.8403,2.843,2.8352,2.8352,2273400.8,1756952999999,6454558.86359,10656,1059205.2,3008017.13158,0
2025-09-04 02:30:00,2.8353,2.8431,2.8318,2.8398,3806970.2,1756953899999,10803194.2399,13938,1496986.3,4248549.22827,0
2025-09-04 02:45:00,2.8399,2.8423,2.835,2.8363,1666820.1,1756954799999,4731578.2312,8304,641098.1,1819812.11832,0
2025-09-04 03:00:00,2.8363,2.8387,2.8317,2.8375,3291894.5,1756955699999,9331135.56295,11720,1805210.7,5117222.01608,0
2025-09-04 03:15:00,2.8374,2.8493,2.8365,2.8434,4172535.3,1756956599999,11867076.0456,13524,2230361.4,6341836.38633,0
2025-09-04 03:30:00,2.8434,2.847,2.8395,2.8455,2811591.7,1756957499999,7994860.45455,13088,1147501.7,3263147.95523,0
2025-09-04 03:45:00,2.8455,2.8494,2.8416,2.843,2797496.1,1756958399999,7959091.14124,10276,1175784.8,3344362.748,0
2025-09-04 04:00:00,2.843,2.8485,2.8371,2.8442,3447595.6,1756959299999,9802319.60915,14008,1656299.0,4709600.91525,0
2025-09-04 04:15:00,2.8441,2.8526,2.8428,2.8483,4727098.5,1756960199999,13466921.52698,16255,2232966.8,6361363.43335,0
2025-09-04 04:30:00,2.8483,2.8601,2.8473,2.8543,5126743.5,1756961099999,14637372.06267,17065,2507562.2,7159791.43429,0
2025-09-04 04:45:00,2.8544,2.858,2.8479,2.8495,3084781.6,1756961999999,8798605.02193,11109,904933.0,2581321.32832,0
2025-09-04 05:00:00,2.8494,2.8496,2.829,2.8301,12511698.3,1756962899999,35469918.13775,29826,5559773.6,15759337.82603,0
2025-09-04 05:15:00,2.8301,2.8346,2.8239,2.8291,6393885.7,1756963799999,18081992.09844,20795,2794551.5,7902986.74018,0
2025-09-04 05:30:00,2.8292,2.8346,2.8274,2.8277,3275251.9,1756964699999,9270926.86738,15527,1239619.6,3509176.11886,0
2025-09-04 05:45:00,2.8277,2.8319,2.8258,2.8319,2851639.1,1756965599999,8065236.63657,11159,1529187.0,4325244.15316,0
2025-09-04 06:00:00,2.8319,2.8322,2.8224,2.8237,5527001.8,1756966499999,15622886.63991,18422,2302958.0,6508859.97901,0
2025-09-04 06:15:00,2.8237,2.8239,2.818,2.8202,4190034.5,1756967399999,11817966.02152,14512,1734615.1,4892553.22655,0
2025-09-04 06:30:00,2.8202,2.8202,2.8162,2.8182,3523950.1,1756968299999,9929694.62963,12029,1404395.5,3957485.19251,0
2025-09-04 06:45:00,2.8183,2.8183,2.8128,2.8132,3957288.5,1756969199999,11139764.96801,13300,1890302.9,5321724.37491,0
2025-09-04 07:00:00,2.8132,2.8225,2.8129,2.821,5930447.6,1756970099999,16714864.74634,16130,3139477.6,8845637.06934,0
2025-09-04 07:15:00,2.821,2.8238,2.8146,2.8159,3040650.0,1756970999999,8571755.01074,13364,1124263.8,3169124.84448,0
2025-09-04 07:30:00,2.8158,2.8206,2.8153,2.8203,1611528.1,1756971899999,4542602.61193,9833,988682.9,2786846.07505,0
2025-09-04 07:45:00,2.8203,2.8256,2.8196,2.8234,2188888.6,1756972799999,6178719.15504,10652,1012375.6,2857466.18707,0
2025-09-04 08:00:00,2.8234,2.832,2.8225,2.8311,6861248.7,1756973699999,19402506.92993,16877,3628591.5,10260286.09858,0
2025-09-04 08:15:00,2.831,2.8517,2.831,2.8517,8929325.0,1756974599999,25386408.09325,22153,4235805.2,12041992.41915,0
2025-09-04 08:30:00,2.8516,2.8546,2.8427,2.8435,7357862.5,1756975499999,20960353.94557,17513,2620626.9,7464696.64104,0
2025-09-04 08:45:00,2.8435,2.8446,2.8352,2.8361,3815387.1,1756976399999,10831321.9955,13617,1786587.9,5071286.87895,0
2025-09-04 09:00:00,2.836,2.8493,2.836,2.8448,3997598.3,1756977299999,11369399.71515,15117,2205628.4,6271563.38569,0
2025-09-04 09:15:00,2.8447,2.8457,2.8394,2.8413,1789895.0,1756978199999,5086193.26137,9782,664582.9,1888730.23469,0
2025-09-04 09:30:00,2.8413,2.8463,2.8401,2.8418,1711495.1,1756979099999,4865242.15183,9598,890160.6,2530519.29814,0
2025-09-04 09:45:00,2.8417,2.8429,2.8376,2.8414,2542942.4,1756979999999,7221235.26293,11540,1216053.6,3453608.36144,0
2025-09-04 10:00:00,2.8415,2.8461,2.8348,2.8418,3820190.4,1756980899999,10850995.6205,18415,2122002.1,6027666.10362,0
2025-09-04 10:15:00,2.8418,2.8441,2.8388,2.8394,1686137.2,1756981799999,4789913.54619,13185,730870.8,2076288.80544,0
2025-09-04 10:30:00,2.8394,2.8433,2.8372,2.8391,1320736.6,1756982699999,3751257.73292,11059,601531.3,1708503.60635,0
2025-09-04 10:45:00,2.839,2.8436,2.839,2.8406,3027068.8,1756983599999,8600665.80745,10667,1495001.1,4247629.55897,0
2025-09-04 11:00:00,2.8406,2.8489,2.8377,2.8471,3097674.1,1756984499999,8811703.53269,13039,1492663.0,4246025.91468,0
2025-09-04 11:15:00,2.8472,2.8495,2.8419,2.8421,3178818.6,1756985399999,9045157.16347,11730,1213607.3,3453414.29897,0
2025-09-04 11:30:00,2.842,2.845,2.8397,2.8449,1420175.6,1756986299999,4036956.08612,10149,636642.1,1809868.44862,0
2025-09-04 11:45:00,2.845,2.8457,2.8382,2.8398,1693004.9,1756987199999,4810110.98409,9726,625037.2,1775833.73071,0
2025-09-04 12:00:00,2.8398,2.8445,2.8378,2.8426,2156794.0,1756988099999,6128328.84414,12058,970529.2,2758084.62989,0
2025-09-04 12:15:00,2.8426,2.8454,2.838,2.8424,3210516.6,1756988999999,9125097.79753,13501,1485121.2,4221489.06646,0
2025-09-04 12:30:00,2.8424,2.8468,2.8312,2.8339,4451790.1,1756989899999,12634602.10324,19920,1783213.4,5061088.09135,0
2025-09-04 12:45:00,2.8339,2.8456,2.8326,2.8446,3364895.9,1756990799999,9553900.00139,12908,1762711.9,5004770.6264,0
2025-09-04 13:00:00,2.8446,2.8453,2.8371,2.8385,2178441.0,1756991699999,6190064.29692,16200,960469.6,2729420.25565,0
2025-09-04 13:15:00,2.8385,2.8453,2.8373,2.8398,2117118.9,1756992599999,6014071.44316,11699,1017467.1,2890361.82315,0
2025-09-04 13:30:00,2.8397,2.843,2.825,2.8285,7909473.9,1756993499999,22401145.75071,26282,4063176.7,11506939.05676,0
2025-09-04 13:45:00,2.8285,2.8302,2.8195,2.825,6502345.2,1756994399999,18365450.36007,22001,3239698.8,9149830.66381,0
2025-09-04 14:00:00,2.8249,2.8274,2.8058,2.8115,20245904.9,1756995299999,56972787.8478,47364,9150056.2,25748348.05487,0
2025-09-04 14:15:00,2.8115,2.8365,2.8067,2.8293,10369082.1,1756996199999,29261755.4154,31002,5629918.8,15892200.2121,0
2025-09-04 14:30:00,2.8294,2.8444,2.829,2.8345,9118270.4,1756997099999,25878169.50522,25265,4354310.2,12358607.60441,0
2025-09-04 14:45:00,2.8344,2.8402,2.8312,2.8338,4421906.8,1756997999999,12537483.68722,16140,2088332.7,5921550.94376,0
2025-09-04 15:00:00,2.8338,2.8365,2.8114,2.8148,12421688.1,1756998899999,35045944.63727,33558,5878672.7,16586035.33097,0
2025-09-04 15:15:00,2.8149,2.8186,2.8062,2.8123,10445727.7,1756999799999,29369920.53564,27323,5348932.1,15039985.32358,0
2025-09-04 15:30:00,2.8123,2.8144,2.8023,2.8096,7172210.1,1757000699999,20138677.12611,24048,3095291.7,8692309.34971,0
2025-09-04 15:45:00,2.8096,2.814,2.8072,2.809,3332084.5,1757001599999,9365953.77756,15678,1628820.8,4578569.93853,0
2025-09-04 16:00:00,2.809,2.8187,2.8054,2.8153,5517138.2,1757002499999,15519669.02206,21071,2963121.6,8334726.08719,0
2025-09-04 16:15:00,2.8153,2.8163,2.8031,2.8033,3449251.0,1757003399999,9688064.60105,15483,1331284.0,3739643.16347,0
2025-09-04 16:30:00,2.8033,2.8081,2.8002,2.8056,4455934.5,1757004299999,12492545.29825,16291,2445376.5,6856580.30992,0
2025-09-04 16:45:00,2.8056,2.8096,2.8007,2.8061,3271696.6,1757005199999,9177043.35085,15672,1364842.0,3828583.43192,0
2025-09-04 17:00:00,2.8062,2.8151,2.8062,2.8114,3907918.8,1757006099999,10989382.77395,15262,2151959.9,6051161.95595,0
2025-09-04 17:15:00,2.8114,2.819,2.8114,2.8183,2774714.1,1757006999999,7813649.44017,13449,1546981.5,4356324.55062,0
2025-09-04 17:30:00,2.8183,2.8198,2.8114,2.8119,2558532.1,1757007899999,7207389.5798,11970,961883.4,2709662.83235,0
2025-09-04 17:45:00,2.812,2.8192,2.8109,2.8141,2467649.4,1757008799999,6946425.30715,12097,1262937.9,3555177.84931,0
2025-09-04 18:00:00,2.8141,2.8222,2.8138,2.8145,2785159.0,1757009699999,7848213.76408,15490,1560140.4,4396125.82096,0
2025-09-04 18:15:00,2.8144,2.817,2.8006,2.8022,4015611.8,1757010599999,11271281.52947,18386,1715435.2,4814843.54989,0
2025-09-04 18:30:00,2.8023,2.8062,2.795,2.8014,7967943.9,1757011499999,22307936.78502,23479,3762534.6,10535849.64309,0
2025-09-04 18:45:00,2.8015,2.8051,2.7954,2.7978,2832899.2,1757012399999,7931077.06358,12320,1132336.5,3170545.55021,0
2025-09-04 19:00:00,2.7979,2.8058,2.7951,2.8049,2762133.4,1757013299999,7735199.84676,14338,1459648.6,4088454.30376,0
2025-09-04 19:15:00,2.805,2.8056,2.7956,2.801,2571483.6,1757014199999,7197434.61402,14165,998977.7,2796068.71305,0
2025-09-04 19:30:00,2.8009,2.8025,2.7886,2.7898,6058208.3,1757015099999,16922763.15124,21193,2422143.5,6766440.72295,0
2025-09-04 19:45:00,2.7897,2.7925,2.7823,2.7831,10352110.9,1757015999999,28851652.71548,25148,4387723.1,12230381.69383,0
2025-09-04 20:00:00,2.7831,2.8003,2.7831,2.7993,9056611.6,1757016899999,25296928.79466,24509,5534941.0,15459455.53351,0
2025-09-04 20:15:00,2.7992,2.8045,2.7955,2.8045,4097084.8,1757017799999,11468695.10331,15364,1987002.0,5562432.38309,0
2025-09-04 20:30:00,2.8044,2.8059,2.8004,2.8004,2287501.1,1757018699999,6412523.41336,10069,1019597.1,2858058.0958,0
2025-09-04 20:45:00,2.8005,2.8016,2.7973,2.8001,2593983.1,1757019599999,7260788.24811,9776,1542362.8,4317164.92966,0
2025-09-04 21:00:00,2.8001,2.8046,2.7978,2.8009,2580988.6,1757020499999,7232263.72956,9473,1265711.8,3546383.18337,0
2025-09-04 21:15:00,2.801,2.805,2.8001,2.801,1469536.5,1757021399999,4118178.31047,7813,891920.3,2499457.98057,0
2025-09-04 21:30:00,2.8011,2.8091,2.799,2.809,2190437.0,1757022299999,6142586.08561,9046,1181112.8,3312823.87462,0
2025-09-04 21:45:00,2.8091,2.8127,2.808,2.8113,1964974.1,1757023199999,5522433.41872,9061,888620.2,2497556.6954,0
2025-09-04 22:00:00,2.8113,2.8125,2.8057,2.8058,3406567.1,1757024099999,9571927.12514,14730,1602930.0,4503746.55665,0
2025-09-04 22:15:00,2.8058,2.81,2.802,2.809,3072118.6,1757024999999,8617710.5965,12272,1603244.3,4497102.42351,0
2025-09-04 22:30:00,2.8089,2.8124,2.8054,2.8061,2578529.3,1757025899999,7244255.33675,9358,1041239.4,2925037.59347,0
2025-09-04 22:45:00,2.8061,2.8216,2.8047,2.8182,4759041.5,1757026799999,13395348.19441,15773,2811833.7,7915579.34729,0
