open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743672600000,83586.30,83729.40,83586.30,83709.20,1131.513,1743673499999,94694437.28770,18975,704.503,58962331.09740,0
1743673500000,83709.20,83709.20,83399.40,83440.40,2081.762,1743674399999,173858410.95960,26809,701.045,58540900.61860,0
1743674400000,83440.40,83705.60,83410.30,83579.10,1439.345,1743675299999,120253138.30920,26406,723.867,60481526.92670,0
1743675300000,83579.10,83676.90,83241.00,83265.00,2101.023,1743676199999,175265261.56050,37892,983.335,82023905.39440,0
1743676200000,83265.10,83379.20,83114.00,83330.10,2184.863,1743677099999,181878704.92930,41479,1147.307,95514749.15370,0
1743677100000,83330.10,83450.00,83175.90,83185.50,1355.072,1743677999999,112891555.06160,31893,694.151,57831750.17730,0
1743678000000,83185.50,83321.80,83016.40,83306.80,2525.931,1743678899999,209983004.62120,39881,1413.690,117532883.92720,0
1743678900000,83306.90,83310.90,83035.00,83110.40,903.546,1743679799999,75132487.01590,24278,450.801,37489057.38220,0
1743679800000,83110.30,83211.50,83008.40,83153.20,1084.952,1743680699999,90167505.75120,25371,577.584,48005959.03020,0
1743680700000,83153.20,83193.30,83010.00,83058.10,1016.628,1743681599999,84444563.67950,20460,554.248,46037729.23170,0
1743681600000,83058.00,83112.00,82819.20,82973.40,4933.354,1743682499999,409146639.40280,56819,2093.307,173601181.06580,0
1743682500000,82973.40,82973.40,82495.10,82533.50,4854.903,1743683399999,401401401.24630,55926,1572.110,130019582.55120,0
1743683400000,82533.50,82674.20,82145.00,82145.10,4891.866,1743684299999,403138073.07840,76509,2285.550,188399169.10470,0
1743684300000,82145.20,82245.00,81830.00,81912.30,9484.132,1743685199999,777852963.86610,128049,4709.585,386345808.92960,0
1743685200000,81912.30,82044.40,81764.40,81888.10,4898.887,1743686099999,401260338.90120,75634,2697.070,220936607.31200,0
1743686100000,81888.00,82026.70,81755.00,81963.10,3909.445,1743686999999,320226432.70670,65972,2230.609,182726975.92890,0
1743687000000,81963.20,82748.00,81900.00,82335.70,13604.363,1743687899999,1120586764.91580,175938,7161.161,589825473.19690,0
1743687900000,82335.80,82549.80,82102.00,82335.10,4397.151,1743688799999,361886029.30220,90343,2299.046,189231432.91250,0
1743688800000,82335.10,82374.50,81608.00,81744.90,8638.024,1743689699999,707819880.39890,133076,3559.585,291695634.67610,0
1743689700000,81744.80,82280.00,81744.80,82260.00,4857.166,1743690599999,398352482.35500,92206,2876.011,235893524.44030,0
1743690600000,82260.00,82362.30,81712.00,81785.70,4196.797,1743691499999,344143705.60420,82691,1982.708,162642409.41930,0
1743691500000,81785.90,81804.60,81250.00,81494.90,7603.319,1743692399999,619358768.98010,111534,3461.713,282011311.35590,0
1743692400000,81494.80,81803.20,81172.20,81600.00,6526.497,1743693299999,531732997.72320,103743,3562.628,290358820.58970,0
1743693300000,81600.00,81867.00,81539.00,81688.00,3813.744,1743694199999,311692312.96520,72968,2114.696,172827978.03200,0
1743694200000,81688.00,82020.00,81675.30,81952.00,2939.250,1743695099999,240582598.96840,60982,1491.257,122064799.34700,0
1743695100000,81952.00,82059.30,81650.00,82001.80,2586.654,1743695999999,211796196.85920,46242,1423.573,116574622.61530,0
1743696000000,82001.70,82463.70,81953.80,82114.10,5933.520,1743696899999,487763595.85530,85050,3372.074,277254605.43000,0
1743696900000,82114.00,82295.80,81996.20,82250.10,2272.687,1743697799999,186751547.08220,47679,1275.560,104826749.48000,0
1743697800000,82250.00,82319.00,81877.60,81992.60,2088.079,1743698699999,171268140.48380,43384,971.641,79696127.94680,0
1743698700000,81992.50,82017.30,81633.30,81801.90,3023.994,1743699599999,247345554.18210,50828,1141.157,93370287.64870,0
1743699600000,81801.80,82010.60,81731.00,81820.00,1808.901,1743700499999,148099574.31210,39737,944.358,77315264.42380,0
1743700500000,81820.00,81917.80,81647.70,81745.10,1669.057,1743701399999,136472133.54670,33404,684.405,55963559.93490,0
1743701400000,81745.00,82113.30,81594.80,82067.70,2408.772,1743702299999,197176362.94220,49314,1450.613,118764714.00180,0
1743702300000,82067.80,82155.00,81772.00,81796.20,1150.662,1743703199999,94297159.14840,29073,535.067,43855532.43590,0
1743703200000,81796.10,81936.40,81644.10,81666.50,1401.963,1743704099999,114645506.78430,31881,796.368,65129322.78140,0
1743704100000,81666.50,81739.40,81504.80,81655.40,1543.169,1743704999999,125941631.67600,33948,788.972,64396690.75050,0
1743705000000,81655.40,82141.40,81573.00,82117.60,2476.458,1743705899999,202796519.62360,50554,1576.442,129102211.74670,0
1743705900000,82117.50,82285.00,81969.80,82074.10,2174.016,1743706799999,178573541.19130,44669,1090.824,89612133.67550,0
1743706800000,82074.00,82337.00,82045.00,82159.80,2245.146,1743707699999,184579631.35480,46289,1290.583,106109701.73960,0
1743707700000,82159.50,82173.90,81792.30,81896.50,1937.774,1743708599999,158800506.66740,41129,784.511,64290353.30330,0
1743708600000,81896.50,82239.60,81850.10,82236.40,1490.103,1743709499999,122283200.20320,38768,668.531,54858208.89120,0
1743709500000,82236.40,82248.70,81883.50,81977.40,1708.672,1743710399999,140157102.92110,37451,650.712,53366676.26320,0
1743710400000,81977.40,82104.10,81850.00,82001.20,1291.440,1743711299999,105857221.49990,27202,607.180,49769553.90100,0
1743711300000,82001.10,82030.00,81780.10,81786.60,906.186,1743712199999,74229715.48440,19261,296.387,24283738.15160,0
1743712200000,81786.70,82066.70,81754.90,82066.70,922.586,1743713099999,75550807.29830,19464,558.193,45712406.66780,0
1743713100000,82066.70,82393.10,82066.70,82324.10,2060.662,1743713999999,169498309.76370,32515,1235.699,101649013.50830,0
1743714000000,82324.10,82531.00,82283.40,82459.20,1952.937,1743714899999,160980843.76470,30656,1033.603,85200583.06950,0
1743714900000,82459.10,82546.20,82390.10,82496.40,1068.857,1743715799999,88169269.80660,17648,579.333,47787986.71950,0
1743715800000,82496.40,82500.00,82352.30,82493.60,681.357,1743716699999,56161087.07950,15086,267.088,22013437.52300,0
1743716700000,82493.50,82825.60,82393.60,82680.00,1738.020,1743717599999,143662822.99940,32152,988.799,81734247.13670,0
1743717600000,82679.90,82835.20,82548.00,82735.40,1582.841,1743718499999,130875776.85270,30882,733.969,60690953.02280,0
1743718500000,82735.40,82807.00,82661.40,82725.70,1283.123,1743719399999,106175198.97190,22873,609.217,50412272.01610,0
1743719400000,82725.60,82832.30,82600.00,82649.90,884.089,1743720299999,73114113.83040,20532,381.822,31580011.23720,0
1743720300000,82649.90,82754.60,82600.00,82700.90,602.090,1743721199999,49774812.10450,16324,278.664,23039036.72720,0
1743721200000,82700.80,82777.10,82457.50,82549.00,1191.973,1743722099999,98424147.03340,22678,475.791,39288790.11840,0
1743722100000,82549.10,82789.10,82481.80,82775.00,1130.666,1743722999999,93425549.36460,22506,569.512,47065242.43490,0
1743723000000,82774.90,82930.00,82767.00,82855.80,1603.196,1743723899999,132837690.57480,24902,905.840,75056546.51500,0
1743723900000,82855.80,83298.00,82840.00,83181.50,5398.740,1743724799999,448609893.17200,49614,4155.632,345256475.83420,0
1743724800000,83181.70,83263.80,82990.50,83036.00,2136.585,1743725699999,177558092.83070,37805,881.061,73246286.26330,0
1743725700000,83036.00,83331.80,83009.90,83300.40,1873.317,1743726599999,155877222.41610,39493,879.247,73164576.00690,0
1743726600000,83300.30,83376.00,83197.20,83269.60,1065.434,1743727499999,88747337.58330,26756,478.263,39838240.88170,0
1743727500000,83268.50,83285.90,82960.80,83005.40,1204.876,1743728399999,100097648.61000,24218,492.217,40890605.68520,0
1743728400000,83005.50,83237.00,82991.20,83208.00,1475.437,1743729299999,122596411.57720,26106,873.549,72589564.61040,0
1743729300000,83208.00,83325.00,82954.00,83077.10,3198.814,1743730199999,265896985.02090,40241,1004.684,83522355.00760,0
1743730200000,83077.10,83077.20,82850.00,82891.70,1326.948,1743731099999,110062472.74340,25665,577.695,47921447.99820,0
1743731100000,82891.70,82957.70,82553.80,82665.40,3412.031,1743731999999,282191554.23750,42107,969.751,80207448.62910,0
1743732000000,82665.50,83064.20,82664.90,83016.90,1332.909,1743732899999,110472230.23720,27622,776.913,64386724.12560,0
1743732900000,83016.90,83150.00,82882.30,82892.80,1081.530,1743733799999,89807576.44600,23814,500.283,41547981.09500,0
1743733800000,82892.80,82908.30,82787.70,82886.40,667.142,1743734699999,55279415.02960,15449,289.069,23952464.63410,0
1743734700000,82886.40,82967.70,82720.10,82873.30,929.760,1743735599999,77034442.37170,15856,459.790,38092259.46000,0
1743735600000,82873.20,82944.90,82738.00,82842.70,952.001,1743736499999,78855544.79460,19889,382.170,31653904.57730,0
1743736500000,82842.80,83031.60,82752.20,82931.40,762.161,1743737399999,63212218.25620,18212,378.281,31374230.16690,0
1743737400000,82931.40,82938.50,82644.00,82750.00,1138.365,1743738299999,94167325.13630,23546,539.502,44628344.70940,0
1743738300000,82750.00,82834.10,82691.90,82787.90,509.252,1743739199999,42144411.43280,15108,245.601,20326163.70810,0
1743739200000,82787.90,82799.90,82631.10,82662.80,829.867,1743740099999,68622156.61830,17560,384.522,31797391.80480,0
1743740100000,82662.70,82778.40,82569.90,82766.70,909.881,1743740999999,75192948.62630,17277,493.404,40780973.12640,0
1743741000000,82766.80,82887.00,82699.00,82730.00,1070.299,1743741899999,88635462.88250,18285,511.889,42397919.30320,0
1743741900000,82729.90,82781.40,82651.00,82681.60,418.547,1743742799999,34613332.37830,10123,182.507,15093012.91050,0
1743742800000,82681.60,82840.00,82598.30,82789.90,949.322,1743743699999,78535984.30420,17051,475.987,39380207.94680,0
1743743700000,82790.00,83077.80,82789.90,83049.90,1216.990,1743744599999,100941928.76590,21138,790.317,65548757.57010,0
1743744600000,83049.90,83180.00,83001.00,83157.70,1430.983,1743745499999,118923767.51770,23103,807.334,67096849.73110,0
1743745500000,83157.70,83170.70,83070.00,83154.10,822.606,1743746399999,68375022.86480,14598,398.780,33147086.44780,0
1743746400000,83154.10,83210.00,83109.10,83182.50,964.948,1743747299999,80257367.32850,20129,506.364,42116624.85800,0
1743747300000,83182.40,83230.60,83091.00,83219.40,882.346,1743748199999,73389626.72520,17584,510.093,42429846.10220,0
1743748200000,83219.30,83219.30,83020.20,83036.50,1296.764,1743749099999,107759079.09730,20797,437.894,36388809.73130,0
1743749100000,83036.40,83090.50,83000.10,83018.90,652.300,1743749999999,54166709.63080,12277,239.031,19849452.83070,0
1743750000000,83018.90,83559.40,83010.40,83483.40,3212.024,1743750899999,267632949.41620,46726,2038.194,169863445.34360,0
1743750900000,83483.50,83691.60,83380.40,83553.30,2700.292,1743751799999,225557488.44520,43158,1509.563,126116435.10250,0
1743751800000,83553.20,83695.20,83438.40,83678.40,1785.475,1743752699999,149253705.30620,29311,826.007,69059957.85290,0
1743752700000,83678.50,83987.00,83675.20,83968.20,5199.718,1743753599999,436128235.21380,64584,2951.894,247555694.31070,0
1743753600000,83968.10,84278.70,83968.10,84207.10,5185.965,1743754499999,436361980.47280,74841,2744.751,230938679.47080,0
1743754500000,84207.10,84567.70,84200.20,84342.40,4849.328,1743755399999,409362711.89960,68561,2662.587,224759615.42010,0
1743755400000,84342.50,84493.50,84316.00,84487.10,2486.428,1743756299999,209858158.12800,36343,1067.415,90092849.27180,0
1743756300000,84487.10,84621.60,84295.10,84372.90,3478.314,1743757199999,293783535.71130,42506,1491.942,125996776.97780,0
1743757200000,84372.80,84429.80,84090.10,84343.60,3937.594,1743758099999,331743998.47250,47371,1691.455,142525897.26340,0
1743758100000,84343.60,84485.00,84271.40,84281.40,1487.659,1743758999999,125553738.42980,27106,697.760,58893672.55980,0
1743759000000,84281.30,84528.00,84216.30,84460.10,1889.280,1743759899999,159430136.97940,29032,827.793,69852488.55640,0
1743759900000,84460.00,84686.20,84398.00,84532.30,2493.775,1743760799999,210870290.34910,33729,1262.961,106808347.40550,0
1743760800000,84532.30,84652.20,83571.60,83644.40,10281.382,1743761699999,863981755.30950,131109,4133.027,347213823.30850,0
1743761700000,83644.50,83757.10,82721.30,82891.80,16701.119,1743762599999,1388428515.96080,205796,8053.223,669423333.67260,0
1743762600000,82891.80,83161.80,82763.80,82763.90,6116.862,1743763499999,507520465.39690,103585,3343.111,277426731.36980,0
1743763500000,82763.90,82853.00,82377.60,82534.40,6964.842,1743764399999,575216141.58020,112795,3410.951,281707392.72870,0
1743764400000,82534.50,82734.60,82025.00,82118.20,6102.044,1743765299999,502718626.27260,102473,3009.234,247986566.06210,0
1743765300000,82118.20,82311.50,81632.80,81743.80,5988.771,1743766199999,490938854.78220,97596,2864.437,234886503.51620,0
1743766200000,81743.90,82248.00,81624.60,81892.30,6823.855,1743767099999,559491639.62940,110251,3620.105,296796869.34810,0
1743767100000,81892.20,82678.40,81885.00,82633.70,6173.689,1743767999999,508317670.57280,85572,3388.885,279045624.10670,0
1743768000000,82633.70,82633.70,82230.10,82403.00,5233.626,1743768899999,431160868.72880,74562,2645.490,217929166.05410,0
1743768900000,82402.90,82572.60,82192.20,82465.80,4109.923,1743769799999,338647320.95790,63999,2307.327,190140352.67710,0
1743769800000,82465.80,83500.00,82306.70,82749.20,12412.873,1743770699999,1027330624.00890,187312,6506.535,538658431.33960,0
1743770700000,82749.10,82869.20,82487.30,82842.60,3695.780,1743771599999,305669602.13770,66530,1835.910,151851048.31380,0
1743771600000,82842.60,83292.30,82742.70,82933.90,6563.200,1743772499999,544934802.36610,90356,3135.749,260383603.26140,0
1743772500000,82933.90,83032.50,82562.20,82574.90,4549.158,1743773399999,376746871.25300,71944,2063.372,170934825.89880,0
1743773400000,82574.90,82941.70,82111.00,82291.90,9914.153,1743774299999,817134946.50590,145912,5093.737,419760669.65560,0
1743774300000,82292.00,83488.00,82191.70,83304.20,9860.269,1743775199999,817744533.94390,151549,5945.928,493190784.83930,0
1743775200000,83304.20,83490.90,82670.10,82950.20,7861.000,1743776099999,653161140.05610,125248,3431.893,285122044.97480,0
1743776100000,82950.20,83193.10,82630.00,82638.10,5384.395,1743776999999,446149725.39300,95093,2892.189,239653032.50790,0
1743777000000,82638.10,82830.60,82205.10,82243.30,6567.368,1743777899999,541355158.60100,106287,3165.072,260939916.41560,0
1743777900000,82243.20,82742.90,81796.60,82534.70,11122.392,1743778799999,914712504.29590,149135,5412.083,445170645.10960,0
1743778800000,82534.60,83601.00,82451.40,83494.00,15512.487,1743779699999,1289750901.57040,195432,8786.750,730580603.60600,0
1743779700000,83494.00,83682.90,83057.80,83181.50,9563.075,1743780599999,797426977.96720,141555,4132.205,344633446.68350,0
1743780600000,83181.60,83505.80,82557.20,82842.50,9911.494,1743781499999,822126220.64080,135798,4393.771,364460601.61840,0
1743781500000,82842.50,83269.10,82662.70,82822.00,5797.629,1743782399999,481410978.57580,96888,3081.425,255872413.49480,0
1743782400000,82821.90,83531.60,82817.30,83402.20,5547.386,1743783299999,461446097.69230,96238,3103.152,258131848.36240,0
1743783300000,83402.20,83449.00,82700.00,82928.20,5559.372,1743784199999,461229498.16650,82857,2992.829,248338653.50310,0
1743784200000,82928.20,83340.00,82786.10,83102.80,3624.905,1743785099999,301342216.52810,72983,1806.566,150143785.80430,0
1743785100000,83102.70,83534.10,83000.00,83354.80,3672.910,1743785999999,305987487.80960,66371,2176.878,181394538.89540,0
1743786000000,83354.10,83580.00,83055.40,83092.70,3514.369,1743786899999,292985293.10790,61233,1814.148,151252807.68750,0
1743786900000,83092.70,83568.30,82915.30,83441.80,3234.629,1743787799999,269444875.28160,64954,1858.472,154810139.00690,0
1743787800000,83441.80,84388.00,83239.90,84125.30,10154.505,1743788699999,852252722.50120,136955,5396.189,452860845.74030,0
1743788700000,84125.20,84580.00,84066.80,84433.90,5911.814,1743789599999,498656010.30860,93009,2613.374,220470250.21590,0
1743789600000,84433.90,84554.60,83950.00,83978.00,5099.423,1743790499999,429622947.50810,86079,1948.235,164068909.65170,0
1743790500000,83977.90,84001.70,83680.20,83916.90,3928.298,1743791399999,329319655.11130,68961,1802.648,151122893.85180,0
1743791400000,83916.90,84033.80,83756.60,83875.30,3057.879,1743792299999,256616366.38690,56677,1655.402,138926758.29230,0
1743792300000,83875.00,84255.00,83800.00,83950.00,2518.624,1743793199999,211715082.88310,56573,1274.175,107099493.20810,0
1743793200000,83949.90,84278.00,83743.60,84232.00,3374.505,1743794099999,283383915.25360,54626,1455.949,122326447.06100,0
1743794100000,84232.10,84400.00,83997.90,84176.10,2466.286,1743794999999,207770135.72350,51441,1212.591,102154080.52050,0
1743795000000,84176.00,84421.90,84083.50,84225.80,2100.722,1743795899999,176980971.10270,49982,1090.225,91856506.73770,0
1743795900000,84225.70,84319.40,83808.10,83971.90,3307.570,1743796799999,277802558.81910,50260,1459.183,122570248.37940,0
1743796800000,83969.30,84081.70,83731.20,83830.00,1800.137,1743797699999,151070364.58770,35160,879.711,73843994.90960,0
1743797700000,83830.00,83857.90,83449.70,83768.30,2992.071,1743798599999,250229630.75650,41408,1322.878,110619513.50440,0
1743798600000,83768.20,84014.10,83746.30,84008.90,1433.719,1743799499999,120319813.23030,27952,806.287,67662053.32780,0
1743799500000,84009.00,84253.00,83977.10,84125.90,1570.182,1743800399999,132100164.57240,24357,906.313,76248473.53980,0
1743800400000,84126.00,84266.80,83992.00,84147.60,1937.188,1743801299999,162962238.97760,22786,987.695,83107127.24650,0
