open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748944800000,105142.20,105256.30,105091.60,105256.30,813.815,1748945699999,85596490.74070,14429,469.258,49359915.45120,0
1748945700000,105256.30,105256.30,105184.20,105234.30,482.845,1748946599999,50807053.33240,9461,233.344,24553525.74280,0
1748946600000,105234.30,105302.70,105229.20,105251.20,741.360,1748947499999,78038534.41360,13431,372.700,39231704.81790,0
1748947500000,105251.20,105272.50,105174.80,105231.30,538.874,1748948399999,56696770.37700,9252,247.395,26027273.39100,0
1748948400000,105231.30,105305.20,105231.30,105275.80,524.337,1748949299999,55201145.98140,12816,257.737,27134013.11090,0
1748949300000,105275.80,105275.90,105154.80,105184.70,452.480,1748950199999,47595793.88550,10269,127.519,13413243.57050,0
1748950200000,105184.60,105184.70,105121.00,105168.00,340.945,1748951099999,35851224.24390,8770,147.350,15493656.82180,0
1748951100000,105167.90,105273.90,105153.90,105240.10,541.919,1748951999999,57019905.47540,10994,301.511,31725705.84300,0
1748952000000,105240.10,105332.90,105179.20,105325.90,957.435,1748952899999,100774609.84710,17545,535.237,56338078.13740,0
1748952900000,105325.80,105408.70,105253.60,105321.30,1028.062,1748953799999,108302832.04420,17838,571.774,60236474.93710,0
1748953800000,105321.30,105340.00,105212.50,105226.80,550.165,1748954699999,57919695.51790,13756,184.319,19404367.08370,0
1748954700000,105226.80,105295.20,105226.80,105259.00,311.858,1748955599999,32829149.20380,9280,142.318,14981489.47250,0
1748955600000,105259.00,105387.80,105259.00,105350.70,812.379,1748956499999,85577626.47720,15045,491.515,51773263.86930,0
1748956500000,105350.70,105417.10,105337.00,105385.00,735.439,1748957399999,77499835.26920,14924,403.758,42548375.54610,0
1748957400000,105384.90,105646.10,104969.40,105542.50,4145.545,1748958299999,436635895.98780,77169,1935.263,203895551.80150,0
1748958300000,105542.60,105579.10,105188.00,105370.50,2254.879,1748959199999,237678006.96480,47811,1159.674,122252666.41880,0
1748959200000,105370.40,105511.50,105092.00,105156.80,2283.979,1748960099999,240429150.49510,55015,1089.354,114663157.58350,0
1748960100000,105156.70,105754.30,105146.80,105739.50,2973.894,1748960999999,314068038.81260,59817,1760.105,185863263.55840,0
1748961000000,105739.50,106300.00,105733.90,106299.90,4929.954,1748961899999,522265504.21060,80631,2765.920,293091529.64090,0
1748961900000,106300.00,106666.00,106080.70,106495.10,8444.504,1748962799999,898555755.56200,120615,4519.632,480963228.57710,0
1748962800000,106495.00,106662.50,106273.70,106392.00,4399.639,1748963699999,468482781.25270,75621,1907.310,203100361.72010,0
1748963700000,106392.00,106775.00,106379.70,106664.30,3437.085,1748964599999,366379281.52340,54306,1674.056,178474867.25280,0
1748964600000,106664.20,106698.50,106500.00,106615.60,2211.308,1748965499999,235743498.52250,43636,920.316,98112635.47300,0
1748965500000,106615.60,106634.70,106306.70,106556.10,2760.508,1748966399999,293930671.87370,45250,1261.389,134315367.45180,0
1748966400000,106556.10,106619.60,106311.00,106405.30,2229.839,1748967299999,237284474.26080,44521,1025.586,109127130.44440,0
1748967300000,106405.30,106500.00,106170.50,106200.00,1646.791,1748968199999,175094130.92260,36356,719.994,76566587.81500,0
1748968200000,106200.00,106394.20,106093.00,106116.40,1399.878,1748969099999,148719085.60920,33296,666.530,70822193.89530,0
1748969100000,106116.30,106149.80,105715.00,105760.80,3751.759,1748969999999,397473080.26140,62630,1437.832,152347722.63530,0
1748970000000,105760.90,105988.20,105678.40,105883.60,1691.261,1748970899999,179046548.79280,42732,988.746,104677068.52570,0
1748970900000,105883.60,106095.40,105860.00,105976.60,1473.684,1748971799999,156187084.34980,35673,841.854,89222143.78380,0
1748971800000,105976.60,105994.60,105793.00,105804.40,1255.078,1748972699999,132871366.39750,28028,572.819,60644978.23160,0
1748972700000,105804.40,105890.00,105770.00,105890.00,790.896,1748973599999,83699407.37960,18599,384.093,40647762.66570,0
1748973600000,105889.90,105890.00,105526.20,105601.20,1771.225,1748974499999,187161731.73210,35987,776.265,82015522.70610,0
1748974500000,105601.20,105749.00,105531.50,105689.80,953.068,1748975399999,100683938.04140,19890,567.181,59925678.13050,0
1748975400000,105689.80,105996.00,105630.00,105960.00,1494.432,1748976299999,158198062.77210,24973,1013.444,107282791.22650,0
1748976300000,105960.10,105969.90,105839.30,105959.90,741.476,1748977199999,78535786.34120,15755,418.957,44375826.18150,0
1748977200000,105959.90,106084.00,105959.90,106034.50,1058.954,1748978099999,112288454.16890,21825,567.321,60156151.94810,0
1748978100000,106034.40,106350.00,106034.40,106290.20,1658.793,1748978999999,176209202.77540,23672,1005.576,106809325.03760,0
1748979000000,106290.20,106385.00,106192.80,106249.60,1433.308,1748979899999,152326277.06320,24009,582.536,61909237.14670,0
1748979900000,106249.60,106298.30,106035.90,106171.80,1688.890,1748980799999,179276222.74380,25790,887.978,94264094.01130,0
1748980800000,106179.70,106208.00,105908.90,105952.00,1107.650,1748981699999,117434543.61000,21456,548.379,58141673.40590,0
1748981700000,105952.10,105952.10,105565.30,105571.30,1367.899,1748982599999,144643175.82140,25270,562.835,59512028.39760,0
1748982600000,105571.30,105849.00,105300.10,105755.30,2614.116,1748983499999,275866879.29030,45958,1292.004,136372003.28140,0
1748983500000,105755.40,105856.20,105640.20,105692.10,789.384,1748984399999,83469555.81710,17104,405.462,42874992.74230,0
1748984400000,105692.10,105799.20,105567.80,105575.00,896.951,1748985299999,94783791.95600,17732,522.164,55182025.18660,0
1748985300000,105574.90,105586.60,105322.00,105586.60,1312.591,1748986199999,138419243.50130,18976,550.741,58078846.60660,0
1748986200000,105586.60,105663.70,105449.50,105462.80,753.370,1748987099999,79498053.09590,13683,372.338,39292200.23120,0
1748987100000,105462.90,105564.90,105200.40,105312.00,1247.054,1748987999999,131359906.76600,24453,501.757,52859994.93670,0
1748988000000,105311.90,105666.10,105250.00,105660.90,1339.044,1748988899999,141220035.90940,34008,761.958,80360921.64740,0
1748988900000,105660.90,105784.10,105624.00,105755.00,790.022,1748989799999,83518616.00760,17504,446.057,47155007.00170,0
1748989800000,105755.00,105829.60,105702.00,105828.20,571.938,1748990699999,60502647.13120,13598,315.350,33358645.28890,0
1748990700000,105828.30,105842.20,105660.80,105686.50,741.661,1748991599999,78436088.88420,12462,207.394,21933460.80250,0
1748991600000,105686.60,105686.60,105572.30,105632.20,568.832,1748992499999,60084006.48670,13456,245.320,25911341.89180,0
1748992500000,105632.10,105632.10,105424.00,105424.00,720.395,1748993399999,76003129.57310,14458,384.115,40523098.92300,0
1748993400000,105424.00,105486.70,105251.00,105255.60,1189.615,1748994299999,125306472.72130,20534,670.748,70647427.93970,0
1748994300000,105255.50,105401.90,105220.00,105330.10,1362.480,1748995199999,143475503.32370,21905,829.009,87298222.07670,0
1748995200000,105330.10,105483.80,105274.80,105336.40,1301.120,1748996099999,137120764.19740,25157,837.756,88291670.47980,0
1748996100000,105336.40,105470.80,105236.30,105236.30,873.183,1748996999999,91998579.43260,17711,464.258,48919192.68860,0
1748997000000,105236.40,105284.00,105072.00,105189.10,1956.405,1748997899999,205782805.85010,36139,714.052,75110413.71620,0
1748997900000,105189.10,105428.90,105174.20,105428.00,1145.826,1748998799999,120685323.80230,21302,764.377,80506430.57570,0
1748998800000,105428.00,105612.00,105410.30,105579.90,1216.351,1748999699999,128384594.21770,23935,749.355,79089722.94910,0
1748999700000,105580.00,105683.60,105470.20,105628.20,959.042,1749000599999,101246691.51300,20128,468.461,49456440.23360,0
1749000600000,105628.20,105628.30,105428.20,105529.80,600.328,1749001499999,63332295.97570,14204,217.742,22970675.43460,0
1749001500000,105529.70,105591.30,105353.20,105524.80,576.376,1749002399999,60792956.11730,16772,221.160,23326602.15410,0
1749002400000,105524.80,105800.00,105524.80,105720.00,1668.023,1749003299999,176305821.31740,27931,897.656,94873890.01830,0
1749003300000,105719.90,105787.60,105550.50,105588.50,1287.552,1749004199999,136055542.23060,20419,715.826,75647654.68270,0
1749004200000,105588.50,105625.00,105400.00,105451.40,648.204,1749005099999,68377697.84980,19034,282.132,29760213.53580,0
1749005100000,105451.40,105503.90,105364.80,105432.30,461.155,1749005999999,48617497.67680,11020,228.037,24041910.86140,0
1749006000000,105432.20,105660.80,105390.00,105582.00,835.905,1749006899999,88222837.44050,18992,527.337,55653557.78390,0
1749006900000,105582.00,105710.10,105570.00,105570.00,806.612,1749007799999,85213979.92060,17222,414.896,43832007.89760,0
1749007800000,105570.00,105664.40,105532.50,105555.10,421.293,1749008699999,44488546.67530,11736,195.637,20659698.90610,0
1749008700000,105555.00,105582.00,105470.80,105474.90,397.253,1749009599999,41918544.23850,11921,175.957,18567660.13460,0
1749009600000,105474.80,105535.20,105445.80,105482.60,449.378,1749010499999,47406287.70510,14520,228.579,24113390.78230,0
1749010500000,105482.50,105566.40,105436.50,105527.20,503.763,1749011399999,53145745.05440,12253,362.369,38228532.35460,0
1749011400000,105527.10,105542.60,105367.50,105409.90,884.355,1749012299999,93223189.26510,12754,326.845,34454713.41760,0
1749012300000,105409.90,105413.80,105351.00,105369.30,476.041,1749013199999,50163487.04940,9355,280.657,29574261.46140,0
1749013200000,105369.40,105437.80,105315.40,105436.90,754.386,1749014099999,79495608.22030,17438,419.254,44182285.45530,0
1749014100000,105436.80,105480.10,105290.20,105296.10,985.172,1749014999999,103808060.12570,17987,483.176,50919255.05180,0
1749015000000,105296.10,105342.80,105296.10,105322.60,876.949,1749015899999,92359509.15390,16582,529.450,55761119.33300,0
1749015900000,105322.50,105406.80,105299.60,105307.30,595.615,1749016799999,62755522.77300,11672,326.182,34369631.69880,0
1749016800000,105307.30,105391.50,105217.60,105267.70,750.335,1749017699999,79006034.06840,16267,316.782,33355895.17050,0
1749017700000,105267.40,105282.40,105202.80,105259.90,541.898,1749018599999,57025014.35140,13107,280.003,29466001.75660,0
1749018600000,105260.00,105369.60,105200.00,105330.30,600.782,1749019499999,63252370.06470,14368,354.051,37278624.75790,0
1749019500000,105330.30,105365.00,105239.90,105249.80,474.195,1749020399999,49934204.14680,10162,224.400,23631790.17850,0
1749020400000,105249.90,105318.20,105244.20,105254.50,428.499,1749021299999,45115036.14990,10773,224.920,23680890.64860,0
1749021300000,105254.60,105310.60,105208.90,105238.70,560.749,1749022199999,59017115.04450,10867,288.090,30320170.39940,0
1749022200000,105238.60,105302.30,105224.40,105264.00,488.175,1749023099999,51386651.45270,11059,302.805,31874441.67720,0
1749023100000,105263.90,105427.10,105260.10,105260.20,596.747,1749023999999,62858571.66070,12036,331.040,34871845.02270,0
1749024000000,105260.10,105366.00,105260.10,105334.60,865.136,1749024899999,91106007.43650,15885,547.176,57620316.73590,0
1749024900000,105334.70,105560.00,105293.70,105479.10,1179.934,1749025799999,124431652.16410,20365,777.932,82038281.19300,0
1749025800000,105479.00,105479.10,105396.00,105400.00,449.577,1749026699999,47403633.14260,10040,242.155,25533525.94440,0
1749026700000,105400.00,105450.00,105388.60,105391.80,286.534,1749027599999,30205551.13580,7949,146.292,15421732.93330,0
1749027600000,105391.70,105446.30,105307.40,105332.10,764.590,1749028499999,80560172.13830,15185,435.902,45931081.75700,0
1749028500000,105332.10,105383.30,105279.30,105371.60,446.056,1749029399999,46978917.74320,12506,226.470,23851560.66290,0
1749029400000,105371.70,105620.00,105316.60,105619.90,1022.475,1749030299999,107881096.92110,20362,627.962,66253215.46610,0
1749030300000,105620.00,105869.70,105619.90,105783.40,2734.613,1749031199999,289152406.22100,39387,1435.770,151824844.59480,0
1749031200000,105783.50,105967.20,105720.60,105902.30,1920.133,1749032099999,203199441.50820,29666,1000.104,105840027.00280,0
1749032100000,105902.30,105925.10,105683.00,105683.00,1338.184,1749032999999,141572643.90680,23208,449.298,47529483.83180,0
1749033000000,105683.00,105713.30,105625.00,105706.60,729.968,1749033899999,77132871.48640,16302,351.182,37107286.70130,0
1749033900000,105706.50,105715.00,105603.30,105650.40,497.040,1749034799999,52503815.20650,12160,211.679,22360121.41240,0
1749034800000,105650.30,105756.20,105580.90,105593.80,1364.159,1749035699999,144129439.27190,24006,749.702,79206381.80020,0
1749035700000,105593.80,105618.10,105336.50,105385.00,2551.895,1749036599999,269144586.13510,34280,1229.232,129661152.94460,0
1749036600000,105384.90,105400.00,105111.70,105181.70,3372.240,1749037499999,354878076.74580,53023,1444.221,151982016.77550,0
1749037500000,105181.70,105258.70,105039.10,105044.10,2706.744,1749038399999,284557207.67030,38851,1180.666,124130198.16410,0
1749038400000,105044.20,105119.60,104922.00,105105.60,2653.319,1749039299999,278682798.99110,45599,1293.874,135904723.50250,0
1749039300000,105105.60,105105.70,104864.80,104910.00,2050.119,1749040199999,215165915.26920,37787,985.272,103404719.55240,0
1749040200000,104910.10,104961.80,104718.20,104915.40,2978.788,1749041099999,312340627.92460,44398,1254.092,131502528.41150,0
1749041100000,104915.40,105025.60,104900.00,104988.10,1248.949,1749041999999,131107998.20660,21854,632.702,66418265.75080,0
1749042000000,104988.10,104988.10,104850.00,104862.00,1169.054,1749042899999,122657655.17450,24706,591.014,62009564.72630,0
1749042900000,104862.10,105154.90,104828.10,104913.30,1734.239,1749043799999,182135143.37970,29485,1017.248,106841069.14260,0
1749043800000,104913.30,105228.60,104877.00,104957.80,2087.379,1749044699999,219322373.59410,41782,1201.288,126219155.45350,0
1749044700000,104957.80,105132.70,104620.00,104702.60,3509.290,1749045599999,367731649.38740,61417,1352.717,141744192.22130,0
1749045600000,104702.50,104702.50,104111.70,104449.80,8082.458,1749046499999,843595524.52030,134947,3827.603,399469844.55820,0
1749046500000,104449.90,104644.40,104388.90,104616.00,3504.156,1749047399999,366431672.97690,50981,1775.754,185673881.55680,0
1749047400000,104616.00,104728.50,104531.60,104683.00,1748.989,1749048299999,183021622.43630,28401,912.625,95506620.82470,0
1749048300000,104683.00,104986.20,104595.70,104968.90,2077.214,1749049199999,217723651.52920,31615,1187.246,124449618.47300,0
1749049200000,104969.00,105123.70,104869.80,105031.90,2465.138,1749050099999,258847483.92340,52899,1231.773,129346549.00580,0
1749050100000,105031.90,105447.00,105031.80,105357.10,4153.765,1749050999999,437410713.47500,69334,2255.231,237483236.13430,0
1749051000000,105357.00,105510.20,105274.20,105384.00,2498.818,1749051899999,263409663.33840,50521,1273.817,134285201.76160,0
1749051900000,105384.00,105454.00,105200.00,105254.70,2068.596,1749052799999,217925030.32800,36896,918.250,96739441.43470,0
1749052800000,105254.70,105340.00,105200.00,105200.00,1351.106,1749053699999,142242516.14370,31300,584.404,61525487.54990,0
1749053700000,105200.00,105331.80,105082.90,105082.90,1873.521,1749054599999,197079123.10970,32859,737.985,77634000.74720,0
1749054600000,105082.90,105277.30,105041.00,105216.90,956.061,1749055499999,100539490.23220,20849,529.702,55706613.38010,0
1749055500000,105216.90,105423.00,105210.80,105408.80,756.350,1749056399999,79683746.27170,17520,455.311,47969028.24160,0
1749056400000,105408.80,105437.80,105257.80,105350.00,878.792,1749057299999,92572139.90370,18176,338.829,35694183.51360,0
1749057300000,105350.00,105363.50,105156.00,105166.50,750.857,1749058199999,79063525.93020,15849,313.973,33062596.65190,0
1749058200000,105166.50,105240.00,105050.00,105080.10,1183.038,1749059099999,124352960.31240,23816,572.713,60202218.56870,0
1749059100000,105080.10,105111.00,104900.00,105000.70,1133.049,1749059999999,118955618.86100,21280,478.549,50243192.33030,0
1749060000000,105000.70,105251.60,105000.70,105078.50,904.383,1749060899999,95090463.97170,20397,475.993,50047233.48890,0
1749060900000,105078.40,105218.40,105066.00,105111.90,479.951,1749061799999,50460459.46700,13183,266.973,28068621.79280,0
1749061800000,105111.90,105163.00,105037.70,105072.20,422.997,1749062699999,44450961.88330,10781,254.582,26753491.63680,0
1749062700000,105072.30,105085.10,104877.80,104905.80,633.769,1749063599999,66514846.39140,14863,242.850,25487949.59960,0
