open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651570200000,38504.70,38568.40,38449.00,38480.30,2102.782,1651571099999,80953144.23666,21552,953.086,36699039.88840,0
1651571100000,38480.20,38492.90,38435.00,38455.20,1187.633,1651571999999,45682199.11730,14735,592.734,22799591.89610,0
1651572000000,38455.20,38480.70,38425.00,38465.30,1269.629,1651572899999,48826386.23050,17605,733.921,28226097.76910,0
1651572900000,38465.30,38479.10,38375.50,38449.90,1724.492,1651573799999,66268788.34188,21949,650.090,24987412.17750,0
1651573800000,38449.90,38457.30,38388.10,38404.40,1679.125,1651574699999,64509465.15570,15767,902.918,34688607.73690,0
1651574700000,38404.40,38438.20,38351.70,38414.00,2131.897,1651575599999,81878527.86672,19163,1134.681,43583479.98110,0
1651575600000,38414.00,38458.70,38390.00,38430.70,1119.135,1651576499999,43009791.83650,13910,638.377,24534855.57790,0
1651576500000,38430.60,38483.60,38250.00,38466.50,4757.167,1651577399999,182507579.89941,43827,1915.574,73524350.18695,0
1651577400000,38466.50,38529.00,38424.10,38425.80,2782.254,1651578299999,107060508.36929,26386,1397.695,53784673.05919,0
1651578300000,38425.80,38569.70,38422.00,38561.90,2279.754,1651579199999,87816284.04903,26980,1307.846,50378385.66543,0
1651579200000,38561.90,38612.90,38501.60,38529.30,2895.933,1651580099999,111669809.32564,28856,1695.193,65390819.82834,0
1651580100000,38529.40,38556.00,38404.60,38452.80,2054.403,1651580999999,79039419.28090,23160,755.400,29068321.88010,0
1651581000000,38452.80,38528.80,38438.00,38511.20,1753.317,1651581899999,67486984.53010,18374,938.394,36119132.72860,0
1651581900000,38511.30,38519.90,38433.00,38442.60,883.587,1651582799999,34000163.31090,13260,393.233,15132512.38020,0
1651582800000,38442.50,38476.40,38411.80,38421.80,1166.418,1651583699999,44843654.21390,17519,541.262,20810650.09830,0
1651583700000,38421.80,38428.10,38296.80,38380.60,3153.256,1651584599999,120989244.81429,34763,1276.183,48977047.31710,0
1651584600000,38380.60,38476.30,38202.50,38294.90,8969.925,1651585499999,343855634.09625,80664,4183.961,160429707.41043,0
1651585500000,38296.60,38380.00,38126.00,38360.60,7536.063,1651586399999,288359701.20146,72129,3605.313,138008490.10612,0
1651586400000,38360.70,38479.00,38170.00,38266.10,7673.659,1651587299999,294216153.13801,68403,3373.892,129374581.88738,0
1651587300000,38266.10,38341.90,38158.00,38325.00,3719.064,1651588199999,142257975.81258,42170,1835.919,70246325.92980,0
1651588200000,38325.00,38376.40,38229.70,38240.20,2954.451,1651589099999,113166793.34052,34208,1292.133,49497148.26092,0
1651589100000,38240.30,38297.60,38212.60,38276.00,2307.015,1651589999999,88243419.18734,28122,1218.908,46624803.13070,0
1651590000000,38276.00,38405.70,38205.80,38367.10,4490.405,1651590899999,172087485.41740,42959,2736.351,104861914.57730,0
1651590900000,38367.40,38431.20,38280.00,38365.90,2553.412,1651591799999,97959578.93192,29145,1386.428,53200082.89502,0
1651591800000,38365.90,38411.70,38291.00,38307.60,2077.658,1651592699999,79648356.82570,23881,903.479,34640632.44040,0
1651592700000,38307.70,38335.80,38264.40,38327.30,1406.679,1651593599999,53882567.93820,19604,639.687,24504839.73180,0
1651593600000,38327.20,38397.00,38120.20,38215.00,5417.020,1651594499999,207096843.29851,58346,2274.054,86955775.25572,0
1651594500000,38216.10,38240.00,38151.00,38163.00,2322.916,1651595399999,88730459.03770,33760,1082.830,41364889.86550,0
1651595400000,38163.00,38242.40,38070.80,38183.50,3998.606,1651596299999,152576562.01032,52935,1824.205,69629819.84406,0
1651596300000,38183.60,38250.00,38115.00,38148.30,1983.673,1651597199999,75729712.92850,28547,870.771,33241678.18200,0
1651597200000,38148.20,38202.50,38089.40,38164.10,2012.143,1651598099999,76744868.77200,26661,968.917,36961659.20790,0
1651598100000,38164.10,38320.00,38164.00,38225.10,3854.149,1651598999999,147415136.99271,38326,2025.236,77469109.25381,0
1651599000000,38225.10,38250.40,38142.30,38196.30,2092.707,1651599899999,79918577.78054,24277,863.143,32964801.40510,0
1651599900000,38196.60,38204.10,38051.00,38051.00,2378.741,1651600799999,90650922.93012,32024,981.548,37408707.16020,0
1651600800000,38051.10,38051.10,37759.40,37790.90,12705.574,1651601699999,481386200.64860,116016,4914.319,186175574.65420,0
1651601700000,37790.80,37823.60,37600.20,37626.90,6993.355,1651602599999,263723417.58956,76891,2771.081,104533920.23120,0
1651602600000,37626.90,37836.40,37547.40,37655.50,12628.323,1651603499999,475824015.27280,103283,6510.160,245393093.89638,0
1651603500000,37656.00,37769.60,37576.90,37749.60,5272.517,1651604399999,198571027.59124,54350,2843.334,107090124.12694,0
1651604400000,37749.70,37762.60,37630.20,37695.20,3192.324,1651605299999,120276587.63205,38170,1360.268,51251995.50480,0
1651605300000,37695.20,37720.00,37600.00,37635.80,2235.973,1651606199999,84194818.51160,29874,876.439,33006948.66780,0
1651606200000,37635.80,37665.60,37500.10,37562.10,6023.623,1651607099999,226254170.86805,58115,2469.693,92780730.65720,0
1651607100000,37562.00,37779.60,37518.60,37707.30,3915.085,1651607999999,147475704.49797,46849,2392.945,90128565.76097,0
1651608000000,37707.30,37713.70,37571.60,37610.00,3073.471,1651608899999,115726212.87609,31575,1315.821,49554480.18880,0
1651608900000,37610.10,37653.70,37515.10,37626.80,2079.430,1651609799999,78158299.44657,30162,1083.840,40741597.85910,0
1651609800000,37626.70,37650.40,37557.10,37571.00,1440.584,1651610699999,54184057.03260,20635,662.408,24916374.24790,0
1651610700000,37570.90,37860.00,37564.60,37773.80,3360.564,1651611599999,126687607.32798,31015,2221.415,83739885.92848,0
1651611600000,37773.80,37798.80,37605.90,37774.60,4165.226,1651612499999,157062710.68330,41956,2268.481,85544146.57368,0
1651612500000,37774.50,38040.00,37736.80,37949.20,5115.539,1651613399999,193770613.50881,56040,2945.842,111588029.85291,0
1651613400000,37949.30,37965.40,37700.00,37780.00,4085.181,1651614299999,154446728.32031,41938,1698.779,64220104.39140,0
1651614300000,37780.10,37862.70,37720.70,37785.90,1668.616,1651615199999,63054081.45220,21153,716.100,27062892.16570,0
1651615200000,37785.90,37808.40,37718.00,37766.00,1382.980,1651616099999,52226437.18790,19160,615.376,23239850.65550,0
1651616100000,37766.00,37872.50,37744.00,37832.20,1940.307,1651616999999,73384640.50735,21599,1216.994,46023747.39435,0
1651617000000,37832.10,37836.50,37754.90,37768.40,1063.675,1651617899999,40206612.54118,14967,395.481,14949228.29590,0
1651617900000,37768.40,37804.40,37723.50,37728.90,933.087,1651618799999,35236704.21900,14679,448.744,16947957.84370,0
1651618800000,37728.70,37730.20,37616.30,37655.00,3251.096,1651619699999,122486096.95577,29656,1155.462,43538803.46770,0
1651619700000,37655.10,37700.20,37644.90,37667.90,1117.988,1651620599999,42112147.98270,14908,581.515,21905114.63490,0
1651620600000,37667.90,37749.80,37636.40,37731.10,1350.772,1651621499999,50931251.50620,17887,754.810,28462964.26260,0
1651621500000,37731.20,37750.00,37700.00,37712.90,1067.793,1651622399999,40278415.88070,14341,490.261,18493444.47190,0
1651622400000,37713.00,37788.20,37655.20,37760.30,2057.990,1651623299999,77649053.93417,24789,1144.275,43178313.87407,0
1651623300000,37760.30,37786.20,37715.00,37734.80,1083.295,1651624199999,40899005.77960,14069,470.039,17746083.84460,0
1651624200000,37733.70,37914.90,37728.10,37848.60,2915.663,1651625099999,110283049.34234,26999,1504.590,56912707.12964,0
1651625100000,37848.60,37884.70,37833.50,37882.60,1296.365,1651625999999,49080955.53630,16778,682.969,25857710.84200,0
1651626000000,37882.70,37986.50,37876.90,37894.80,3105.992,1651626899999,117787402.90890,30307,1520.318,57663900.26020,0
1651626900000,37894.70,37955.00,37883.00,37909.40,1157.450,1651627799999,43878301.92620,14655,500.725,18983582.71830,0
1651627800000,37909.40,37932.10,37862.80,37884.20,1175.956,1651628699999,44561939.68868,14331,420.516,15935563.11990,0
1651628700000,37884.80,37891.40,37851.90,37873.40,768.764,1651629599999,29113203.52260,10942,303.821,11505810.42980,0
1651629600000,37873.30,37936.40,37865.90,37911.90,1095.407,1651630499999,41520397.76110,12107,646.930,24521778.88650,0
1651630500000,37911.90,38030.50,37911.90,37956.10,1891.787,1651631399999,71839800.54963,23980,998.199,37906870.62953,0
1651631400000,37956.10,37995.50,37932.40,37947.20,1398.723,1651632299999,53092094.08150,14860,696.454,26438221.02630,0
1651632300000,37947.20,37964.10,37921.00,37949.80,927.251,1651633199999,35182296.06050,11380,494.115,18748124.93920,0
1651633200000,37949.80,37980.00,37945.10,37962.20,853.840,1651634099999,32415594.82860,9857,439.066,16669024.21450,0
1651634100000,37962.10,38037.30,37960.00,38005.00,1748.792,1651634999999,66445633.51700,16581,848.290,32231216.96800,0
1651635000000,38005.00,38100.00,38000.00,38066.00,2107.416,1651635899999,80196555.06234,20478,1242.959,47305488.95454,0
1651635900000,38066.00,38066.10,37977.00,37996.20,2140.676,1651636799999,81373564.02160,17010,633.477,24076578.87340,0
1651636800000,37996.30,38077.00,37970.20,38008.10,1474.030,1651637699999,56028539.46840,17822,734.543,27924438.54900,0
1651637700000,38008.00,38017.60,37950.00,37958.90,999.156,1651638599999,37943542.91816,12724,332.944,12644743.03510,0
1651638600000,37959.00,37979.50,37923.70,37967.70,1234.395,1651639499999,46850059.31799,14598,553.337,21003158.22470,0
1651639500000,37967.70,37993.00,37947.20,37980.00,754.392,1651640399999,28644455.62830,9901,414.804,15750862.49540,0
1651640400000,37980.00,38011.10,37965.60,38001.10,802.501,1651641299999,30483483.62550,10260,440.017,16715430.42120,0
1651641300000,38001.10,38019.00,37951.40,38003.50,654.148,1651642199999,24851402.24950,10479,295.242,11216184.06150,0
1651642200000,38003.40,38060.50,38003.40,38020.00,1235.880,1651643099999,47013170.99490,14824,630.484,23983893.70700,0
1651643100000,38020.00,38121.60,38007.70,38073.60,1814.744,1651643999999,69081959.32679,19359,1022.918,38940660.73929,0
1651644000000,38073.60,38360.00,38066.70,38280.20,7542.402,1651644899999,288401750.05647,66070,4377.996,167400162.96567,0
1651644900000,38280.20,38306.20,38233.40,38246.30,2702.054,1651645799999,103392843.00040,30457,1150.922,44043353.06720,0
1651645800000,38246.30,38372.00,38244.30,38372.00,3029.802,1651646699999,116091455.65120,26465,1881.002,72081534.21450,0
1651646700000,38371.90,38414.30,38315.60,38379.70,3197.530,1651647599999,122654792.87439,34530,1762.939,67635737.59809,0
1651647600000,38379.60,38450.00,38290.00,38333.30,7366.635,1651648499999,282628016.40380,58054,3660.971,140480378.56530,0
1651648500000,38333.30,38426.00,38331.20,38411.60,2058.609,1651649399999,79033095.24480,24325,1051.414,40365720.76480,0
1651649400000,38411.60,38519.30,38385.90,38485.70,4790.935,1651650299999,184259750.37250,41372,2999.863,115380423.86320,0
1651650300000,38485.70,38770.00,38483.70,38673.10,9570.559,1651651199999,369582838.15782,95303,5915.810,228466376.43772,0
1651651200000,38673.10,38846.30,38643.80,38763.10,8516.820,1651652099999,330042369.12290,79373,4401.934,170609051.38120,0
1651652100000,38763.10,38875.00,38722.30,38817.00,5519.843,1651652999999,214128689.55398,52974,2568.421,99648542.82058,0
1651653000000,38817.00,39040.00,38809.80,38845.70,7889.726,1651653899999,306926787.84428,74408,4180.998,162678405.62676,0
1651653900000,38845.70,39025.00,38833.10,38957.20,4938.149,1651654799999,192239707.40610,49325,2802.319,109103780.29340,0
1651654800000,38957.20,38999.80,38831.00,38916.30,5470.166,1651655699999,212797161.57826,51140,2568.944,99922838.07770,0
1651655700000,38916.30,38972.70,38860.30,38914.40,4397.629,1651656599999,171159746.32600,43157,2503.321,97440577.07340,0
1651656600000,38914.40,39091.10,38900.10,38983.00,5078.084,1651657499999,198040934.83687,48157,2892.539,112813044.57787,0
1651657500000,38983.10,38989.80,38793.80,38872.90,5236.678,1651658399999,203514737.49346,53139,2377.972,92411689.59100,0
1651658400000,38872.90,38961.50,38836.40,38906.10,2942.275,1651659299999,114473293.41596,35038,1605.810,62480885.70206,0
1651659300000,38906.10,39018.90,38850.00,38961.70,3823.944,1651660199999,148858826.90802,36836,2324.444,90494648.94642,0
1651660200000,38961.80,39063.00,38915.00,39007.70,3233.324,1651661099999,126042952.63179,30562,1745.072,68038297.29389,0
1651661100000,39007.70,39040.80,38925.40,38977.60,2788.610,1651661999999,108703286.49690,28544,1295.765,50513441.86130,0
1651662000000,38977.70,39016.90,38850.00,38930.40,4103.532,1651662899999,159788521.52986,36611,1816.440,70745256.08150,0
1651662900000,38930.40,39035.00,38846.70,38991.20,3062.309,1651663799999,119279314.96048,32900,1596.561,62205764.73678,0
1651663800000,38991.30,39027.30,38938.60,39017.90,2046.147,1651664699999,79781875.02530,24277,1056.792,41210760.20550,0
1651664700000,39017.80,39032.20,38975.00,38987.50,1849.431,1651665599999,72140485.07880,22403,860.966,33585723.64550,0
1651665600000,38987.50,39200.00,38940.40,38951.90,7415.665,1651666499999,289623180.74182,70006,3930.661,153572841.25893,0
1651666500000,38951.90,39008.80,38889.30,38915.10,4103.111,1651667399999,159807685.14212,40083,2090.180,81418043.72750,0
1651667400000,38915.10,38969.00,38850.00,38936.60,4733.986,1651668299999,184132291.17657,47595,2253.264,87653631.56890,0
1651668300000,38936.50,39022.10,38913.40,38943.50,3652.485,1651669199999,142293070.33278,33758,1817.487,70812012.81878,0
1651669200000,38943.50,39026.00,38940.00,38986.30,2663.891,1651670099999,103874815.05890,28261,1298.781,50645357.11980,0
1651670100000,38986.30,39089.90,38976.00,39005.80,3178.828,1651670999999,124074162.47129,32055,1900.694,74196658.09659,0
1651671000000,39005.90,39010.10,38873.40,38924.40,5127.425,1651671899999,199593659.32740,53026,2417.043,94086284.23830,0
1651671900000,38924.10,38951.00,38700.00,38711.80,8201.540,1651672799999,318274898.38846,73358,3655.903,141897702.78490,0
1651672800000,38711.80,38873.40,38650.00,38838.40,8665.986,1651673699999,335898402.02316,87005,4842.025,187706985.80480,0
1651673700000,38838.40,38876.80,38751.80,38853.70,4049.020,1651674599999,157163595.97860,40762,2188.544,84965541.74680,0
1651674600000,38853.70,38860.00,38740.40,38836.10,3749.062,1651675499999,145492462.10890,32641,1792.719,69583022.09820,0
1651675500000,38836.10,38867.50,38760.00,38784.00,1964.458,1651676399999,76220905.85220,24009,856.343,33229769.78550,0
1651676400000,38784.00,38836.90,38719.00,38760.00,3346.335,1651677299999,129748371.67580,38759,1864.865,72316342.86360,0
1651677300000,38760.00,38836.60,38755.80,38771.60,1774.495,1651678199999,68852186.51750,24297,980.465,38043915.86280,0
1651678200000,38771.70,39100.00,38710.10,38899.80,7132.559,1651679099999,277524495.59443,72992,4132.782,160852161.07253,0
1651679100000,38899.70,39033.80,38880.80,38969.00,3945.699,1651679999999,153818369.38529,44254,2055.701,80137501.59849,0
1651680000000,38969.10,39018.70,38857.70,39018.50,3627.404,1651680899999,141198369.59236,42157,1896.388,73826538.56198,0
1651680900000,39018.40,39478.80,38945.00,39318.60,14807.333,1651681799999,581384600.73643,131861,8925.633,350472868.26063,0
1651681800000,39316.60,39337.60,39145.00,39195.50,6178.211,1651682699999,242211024.59260,61429,2846.882,111600914.72510,0
1651682700000,39195.40,39228.70,39005.90,39184.50,5203.266,1651683599999,203416014.45249,56846,2412.980,94354583.48352,0
1651683600000,39184.50,39250.00,38879.40,38943.40,6827.476,1651684499999,266617886.21092,68675,2612.482,102046940.92303,0
1651684500000,38943.40,39032.00,38910.80,38951.50,3267.392,1651685399999,127320549.29819,35035,1803.136,70268152.65939,0
1651685400000,38951.50,38979.70,38826.60,38924.30,3308.035,1651686299999,128693730.15438,38360,1586.618,61727400.51890,0
1651686300000,38924.40,39180.00,38805.50,38974.60,8134.346,1651687199999,317081328.74124,74349,4382.535,170901579.50062,0
1651687200000,38974.60,39275.40,38784.20,38960.10,25352.175,1651688099999,989486725.07115,196180,12304.538,480471901.73929,0
1651688100000,38960.10,39046.60,38665.90,38964.10,11918.104,1651688999999,462867815.07379,112588,5920.262,229979134.62625,0
1651689000000,38964.00,39089.70,38600.00,39042.70,19310.115,1651689899999,749434885.51407,163028,9895.696,384184473.90153,0
1651689900000,39042.70,39799.90,39035.80,39615.10,29549.560,1651690799999,1165729202.22918,249747,15761.469,621870937.25134,0
1651690800000,39616.10,40071.70,39530.90,39883.90,18655.405,1651691699999,742666724.60038,168301,9854.965,392425885.19536,0
1651691700000,39883.90,39972.70,39750.00,39840.10,7684.887,1651692599999,306123778.40295,73513,3613.379,143960028.51120,0
1651692600000,39840.00,39899.90,39722.00,39762.30,4699.057,1651693499999,187118387.13958,47720,2104.411,83809107.88240,0
1651693500000,39762.20,39941.50,39622.10,39855.20,6727.387,1651694399999,267713702.82592,63665,3531.620,140580962.86540,0
1651694400000,39855.20,39937.90,39800.00,39803.30,3692.584,1651695299999,147218811.59400,38685,1929.467,76935483.47380,0
1651695300000,39803.30,39855.00,39750.00,39834.30,2740.136,1651696199999,109045592.00784,29788,1392.771,55434143.28510,0
1651696200000,39834.30,39900.00,39828.40,39862.30,1771.370,1651697099999,70628718.83260,21435,865.395,34508111.32520,0
1651697100000,39862.20,39865.60,39785.10,39811.00,1576.086,1651697999999,62758950.15890,19566,776.562,30924022.37770,0
1651698000000,39811.10,39849.80,39782.00,39837.00,1491.598,1651698899999,59384894.57540,16378,860.788,34271649.09130,0
1651698900000,39837.10,39903.00,39790.00,39875.40,1704.016,1651699799999,67886555.70810,20067,1018.412,40578456.50150,0
