open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646298000000,43457.00,43480.00,43242.60,43333.00,2234.112,1646298899999,96844704.46414,29147,974.433,42245776.24064,0
1646298900000,43333.30,43368.50,43234.00,43265.00,2247.137,1646299799999,97301047.73809,26611,1132.750,49054215.12043,0
1646299800000,43265.10,43363.80,43120.00,43259.10,3736.884,1646300699999,161553421.76064,43441,1757.482,76000259.77079,0
1646300700000,43259.10,43320.30,43096.60,43157.20,2445.161,1646301599999,105613253.55734,29612,1127.293,48698968.86709,0
1646301600000,43157.10,43231.20,43120.00,43182.60,2685.804,1646302499999,115951637.60094,28703,1259.028,54364849.88656,0
1646302500000,43182.60,43293.30,43167.50,43200.00,1918.286,1646303399999,82934806.84443,25550,1050.892,45438483.47891,0
1646303400000,43200.00,43289.90,43056.20,43216.10,3158.323,1646304299999,136349217.81341,35846,1321.413,57061826.24276,0
1646304300000,43216.00,43500.00,43206.40,43389.30,4332.511,1646305199999,187928410.61688,45851,2448.612,106201632.84325,0
1646305200000,43389.20,43479.20,43300.00,43385.00,2365.251,1646306099999,102619785.85097,26287,1059.645,45979198.06557,0
1646306100000,43389.10,43580.00,43388.60,43539.40,3515.102,1646306999999,152862736.33936,35717,2126.149,92454672.66916,0
1646307000000,43539.40,43587.10,43427.70,43459.90,1990.142,1646307899999,86544191.35940,23897,954.241,41496645.02495,0
1646307900000,43460.00,43477.30,43360.00,43377.20,1376.387,1646308799999,59746063.58091,17367,607.085,26354252.19870,0
1646308800000,43377.30,43484.30,43308.00,43409.70,2252.581,1646309699999,97736710.18398,25573,976.302,42371265.87613,0
1646309700000,43409.70,43792.40,43405.40,43708.90,5476.349,1646310599999,238874166.25863,54154,2976.557,129857894.09576,0
1646310600000,43708.80,43720.00,43531.00,43531.00,2940.932,1646311499999,128248627.26723,30126,1285.139,56047627.24331,0
1646311500000,43531.10,43585.50,43435.00,43553.80,2151.612,1646312399999,93593046.46104,26193,1138.159,49513111.16380,0
1646312400000,43553.80,43688.00,43479.00,43635.10,3183.631,1646313299999,138780563.21992,31135,1718.506,74912753.52780,0
1646313300000,43635.00,43749.80,43576.40,43686.30,2137.564,1646314199999,93334578.33901,26269,1020.471,44565249.29370,0
1646314200000,43686.30,43893.60,43632.10,43780.70,5048.069,1646315099999,220901759.86808,54120,2709.128,118577583.82637,0
1646315100000,43780.70,43999.00,43700.10,43968.10,4844.551,1646315999999,212507222.12863,54255,2842.487,124713936.49327,0
1646316000000,43967.90,44080.00,43850.00,43889.10,7113.476,1646316899999,312858040.51445,76767,3362.799,147923878.86668,0
1646316900000,43889.00,43937.00,43753.30,43808.40,3309.436,1646317799999,145041086.22376,40570,1507.123,66053736.67047,0
1646317800000,43808.40,43864.50,43507.00,43568.00,5297.939,1646318699999,231498085.31654,59369,2271.708,99288274.32837,0
1646318700000,43567.80,43709.00,43310.00,43409.10,7914.237,1646319599999,343938402.53581,84244,3601.075,156538870.13671,0
1646319600000,43409.10,43490.50,43150.10,43208.80,7909.709,1646320499999,342423116.05925,82482,3688.210,159698967.22239,0
1646320500000,43208.70,43208.80,42943.00,43091.00,9455.581,1646321399999,407226385.63903,101527,4384.817,188876511.18497,0
1646321400000,43091.00,43151.90,42422.00,42480.10,20403.121,1646322299999,871253349.73600,182753,8131.158,347246252.14667,0
1646322300000,42480.10,42691.60,42333.00,42549.50,13165.033,1646323199999,559938454.06645,117595,6698.590,285001294.73529,0
1646323200000,42549.50,42589.90,42243.00,42370.10,12069.236,1646324099999,512287437.72640,106726,5980.174,253926057.04288,0
1646324100000,42370.10,42761.40,42338.60,42666.50,8250.021,1646324999999,351370786.98919,80389,4812.306,204981404.67220,0
1646325000000,42666.50,42686.50,42370.80,42503.80,7205.498,1646325899999,306389169.26658,63068,3463.250,147269857.96696,0
1646325900000,42503.80,42557.80,42287.20,42412.10,4659.332,1646326799999,197746589.01208,44876,2122.148,90097603.50264,0
1646326800000,42412.00,42493.30,42300.00,42423.30,3840.157,1646327699999,162829510.56881,41393,1989.659,84379016.93944,0
1646327700000,42423.10,42447.60,42063.00,42127.90,9392.186,1646328599999,396451628.45881,83794,3376.274,142543837.90193,0
1646328600000,42127.90,42566.00,42051.00,42453.80,11114.005,1646329499999,471013411.14300,101226,6370.285,269989802.12883,0
1646329500000,42453.80,42526.40,42337.70,42394.50,4047.276,1646330399999,171710924.59113,37990,1952.856,82859333.69222,0
1646330400000,42394.60,42522.20,42304.40,42475.60,2979.707,1646331299999,126477376.06360,31173,1536.398,65227659.83183,0
1646331300000,42475.50,42521.00,42368.20,42401.40,2126.328,1646332199999,90257242.02076,22734,1067.018,45297804.39870,0
1646332200000,42401.30,42403.40,42222.10,42262.50,3610.598,1646333099999,152711210.09004,34300,1518.285,64216417.06880,0
1646333100000,42262.50,42430.00,42180.00,42254.80,4929.194,1646333999999,208515348.41028,45749,2427.187,102681513.60869,0
1646334000000,42254.80,42406.20,42217.50,42388.00,3196.446,1646334899999,135233401.12067,29265,1762.255,74563087.37203,0
1646334900000,42387.90,42419.40,42309.20,42375.80,1511.710,1646335799999,64054206.77675,18535,830.298,35183246.86430,0
1646335800000,42375.70,42387.30,42251.10,42273.90,1803.152,1646336699999,76328020.35578,19030,911.928,38606593.32280,0
1646336700000,42274.00,42283.10,42085.40,42220.60,3696.724,1646337599999,155930375.11389,38232,1702.054,71802109.62970,0
1646337600000,42220.60,42276.50,42001.30,42077.20,4892.459,1646338499999,206135332.93483,49854,2260.838,95286783.43173,0
1646338500000,42077.20,42245.90,42038.50,42240.00,2813.452,1646339399999,118576055.40765,29950,1529.202,64460481.14615,0
1646339400000,42240.10,42249.90,41866.50,42099.80,5009.051,1646340299999,210654201.19776,47362,1883.880,79284182.46668,0
1646340300000,42099.80,42115.90,41833.00,42033.50,8542.712,1646341199999,358360247.58757,78650,4216.820,176912655.21105,0
1646341200000,42033.50,42134.70,41831.00,42113.90,4448.060,1646342099999,186694910.00325,46578,2364.822,99287936.53423,0
1646342100000,42113.90,42140.00,41986.20,42088.30,1871.754,1646342999999,78755198.97765,22303,808.685,34030356.11011,0
1646343000000,42088.30,42088.60,41890.50,41990.10,2684.214,1646343899999,112649725.14064,26960,1187.894,49855072.92940,0
1646343900000,41990.00,42128.90,41880.10,42085.50,3679.752,1646344799999,154530142.74750,32988,2085.095,87581181.25572,0
1646344800000,42085.50,42661.10,42074.40,42411.30,9705.755,1646345699999,411687720.17664,94575,5987.578,253974523.32279,0
1646345700000,42411.30,42599.90,42349.90,42589.30,2669.443,1646346599999,113424978.18679,33304,1420.572,60366118.95882,0
1646346600000,42587.10,42700.00,42492.50,42596.90,3055.440,1646347499999,130133962.00746,37976,1520.407,64771587.11430,0
1646347500000,42597.00,42612.30,42438.80,42482.10,1922.477,1646348399999,81703646.60708,22985,773.932,32892994.58890,0
1646348400000,42482.10,42557.40,42362.10,42529.10,2231.108,1646349299999,94715106.36466,22372,1272.195,54020043.09796,0
1646349300000,42529.00,42606.60,42504.10,42519.70,1484.081,1646350199999,63160577.86069,18044,676.142,28778293.62709,0
1646350200000,42519.60,42536.20,42414.00,42520.10,1269.644,1646351099999,53920828.32781,15233,642.004,27269206.35097,0
1646351100000,42520.10,42535.30,42412.80,42449.50,984.285,1646351999999,41795746.32446,12399,424.158,18011973.91050,0
1646352000000,42449.60,42525.30,42230.00,42276.10,3308.577,1646352899999,140130293.16388,39819,1310.107,55497903.93677,0
1646352900000,42276.70,42298.90,42105.10,42187.90,3021.937,1646353799999,127480510.48435,33093,1391.383,58697864.72953,0
1646353800000,42187.90,42363.60,42100.00,42122.60,3132.202,1646354699999,132309026.58451,32190,1560.845,65946257.75835,0
1646354700000,42122.70,42151.30,41500.00,41597.10,15584.434,1646355599999,649589958.79289,148156,5976.209,249029321.77811,0
1646355600000,41597.10,41686.50,41050.00,41304.30,18359.869,1646356499999,758974824.87940,163411,8287.231,342759441.56669,0
1646356500000,41304.30,41489.00,41183.20,41457.10,7021.273,1646357399999,290377491.34432,68361,4064.540,168118376.39624,0
1646357400000,41457.90,41515.00,41330.10,41441.80,3728.327,1646358299999,154443330.22972,37700,1949.650,80774162.74379,0
1646358300000,41441.80,41560.90,41300.00,41502.40,3963.215,1646359199999,164252677.94827,38918,2117.968,87798877.90757,0
1646359200000,41503.70,41509.20,41346.50,41432.70,2631.648,1646360099999,108996709.82447,25300,1117.843,46296881.59840,0
1646360100000,41432.80,41441.50,41350.10,41431.40,1460.046,1646360999999,60427283.28570,17811,773.664,32022581.06410,0
1646361000000,41431.40,41535.10,41364.60,41447.00,2113.274,1646361899999,87647689.64156,23027,1123.650,46604653.49556,0
1646361900000,41446.90,41466.00,41382.10,41402.00,1321.894,1646362799999,54755613.11281,14833,593.143,24569876.98620,0
1646362800000,41402.00,41450.00,41339.90,41371.20,1759.355,1646363699999,72804547.37979,18116,760.252,31462026.58430,0
1646363700000,41371.80,41482.60,41207.50,41428.20,3853.357,1646364599999,159312632.38568,36030,1946.180,80481372.94113,0
1646364600000,41428.20,41450.00,41320.70,41353.90,1582.152,1646365499999,65450457.05921,19062,729.100,30164194.14201,0
1646365500000,41353.90,41477.20,41326.80,41441.10,1635.601,1646366399999,67764763.00683,17890,950.138,39368943.32643,0
1646366400000,41441.10,41446.90,41274.20,41297.40,3078.372,1646367299999,127279511.37237,25387,1178.317,48714553.05930,0
1646367300000,41297.50,41337.80,41069.70,41196.20,4489.261,1646368199999,184876425.70328,44701,1832.331,75478804.21027,0
1646368200000,41196.20,41284.00,41132.40,41284.00,1927.139,1646369099999,79410556.67354,21704,1148.788,47342775.79457,0
1646369100000,41283.90,41387.20,41283.90,41374.80,2473.285,1646369999999,102246442.19427,23537,1475.620,61000251.12417,0
1646370000000,41374.90,41425.00,41316.20,41384.80,1661.723,1646370899999,68760100.07793,19189,939.392,38874261.55243,0
1646370900000,41384.70,41403.00,41277.80,41328.70,1394.490,1646371799999,57637297.60329,15638,567.023,23436601.94320,0
1646371800000,41328.70,41398.00,41275.00,41302.70,1209.203,1646372699999,49985055.41309,14679,609.013,25178414.15430,0
1646372700000,41302.80,41380.00,41225.00,41363.00,1566.517,1646373599999,64717886.03439,17489,708.771,29284831.24910,0
1646373600000,41363.00,41489.80,41347.90,41430.40,2492.432,1646374499999,103282490.06749,26583,1426.179,59096442.73389,0
1646374500000,41430.40,41442.40,41319.40,41418.30,1833.996,1646375399999,75891187.82272,19430,956.027,39563616.86101,0
1646375400000,41418.30,41418.30,41307.80,41344.60,1248.489,1646376299999,51632463.81579,15209,428.382,17716172.04900,0
1646376300000,41344.60,41394.40,41236.60,41394.40,1488.945,1646377199999,61539481.87635,17826,651.440,26931156.43060,0
1646377200000,41394.40,41467.30,41263.20,41334.50,2735.848,1646378099999,113184771.48126,27642,1356.399,56128476.04309,0
1646378100000,41333.00,41434.60,41277.30,41357.50,1730.909,1646378999999,71565723.38780,21589,815.177,33710300.77051,0
1646379000000,41357.50,41366.60,41269.30,41280.00,1295.177,1646379899999,53500379.08469,15519,539.427,22282559.93770,0
1646379900000,41279.90,41440.60,41275.10,41427.60,2320.216,1646380799999,95957194.87825,21555,1265.746,52354469.75665,0
1646380800000,41427.70,41775.40,41400.00,41671.80,8245.933,1646381699999,342944419.23532,74827,4840.657,201361462.05212,0
1646381700000,41671.90,41676.80,41260.00,41287.70,6345.145,1646382599999,262908030.21506,64068,2635.383,109192696.00594,0
1646382600000,41287.80,41467.30,40800.00,41369.30,18018.282,1646383499999,740671952.86659,189058,8213.801,337815249.64826,0
1646383500000,41369.40,41597.10,41363.30,41569.30,4798.991,1646384399999,199081664.20777,58371,2469.585,102456611.92914,0
1646384400000,41569.30,41850.00,41460.10,41471.00,7057.258,1646385299999,293963173.91473,75557,3829.397,159573890.62036,0
1646385300000,41471.00,41719.60,41300.90,41674.80,6709.428,1646386199999,278395674.32780,68422,3332.190,138326988.66758,0
1646386200000,41674.90,41736.00,41567.00,41634.40,2899.613,1646387099999,120787563.34544,36046,1399.133,58289959.69636,0
1646387100000,41634.50,41688.10,41457.70,41511.10,2636.617,1646387999999,109600299.34064,32275,1167.286,48533409.29262,0
1646388000000,41511.00,41640.00,41458.00,41639.90,1773.379,1646388899999,73700290.88719,24424,1012.370,42082460.67237,0
1646388900000,41639.90,41736.00,41534.80,41661.40,2908.896,1646389799999,121080336.35678,31179,1481.996,61695329.53078,0
1646389800000,41661.50,41783.40,41610.00,41699.90,2476.569,1646390699999,103296883.31452,30425,1338.418,55830072.24072,0
1646390700000,41699.90,41749.10,41628.00,41656.70,1424.392,1646391599999,59380299.21549,20223,674.751,28131553.22616,0
1646391600000,41658.10,41726.80,41549.10,41621.10,1945.220,1646392499999,81008188.09969,25248,907.447,37797866.95973,0
1646392500000,41621.10,41694.90,41554.30,41690.40,1055.158,1646393399999,43924713.35400,15771,559.446,23293359.42915,0
1646393400000,41690.30,41769.80,41644.00,41673.50,2273.569,1646394299999,94829625.74965,24971,1094.491,45655286.25972,0
1646394300000,41673.60,41887.50,41561.00,41639.60,3974.296,1646395199999,165914625.36639,46319,2020.006,84334808.05774,0
1646395200000,41643.40,41746.40,41480.00,41558.50,3357.558,1646396099999,139703464.53704,41249,1518.593,63201021.03329,0
1646396100000,41558.50,41617.20,41350.00,41387.90,3963.239,1646396999999,164311654.52581,46079,1758.917,72929578.52174,0
1646397000000,41387.90,41674.20,41330.20,41592.90,4965.461,1646397899999,206093823.18563,50059,2749.647,114109941.63479,0
1646397900000,41593.40,41666.00,41380.40,41501.90,3053.008,1646398799999,126688770.90614,33529,1595.008,66187794.05929,0
1646398800000,41502.00,41562.80,41350.00,41373.50,1903.259,1646399699999,78888325.67190,25141,748.697,31043263.67178,0
1646399700000,41373.40,41537.00,41373.20,41516.20,2057.953,1646400599999,85315149.10109,24620,1118.537,46376737.22638,0
1646400600000,41516.30,41825.80,41220.00,41426.60,12036.419,1646401499999,500140672.16360,119046,5866.625,243882294.37730,0
1646401500000,41426.60,41500.00,41224.90,41315.10,4647.309,1646402399999,192049221.04429,53366,2113.208,87333078.62320,0
1646402400000,41318.00,41379.60,41134.60,41182.60,5039.635,1646403299999,207812409.30239,56856,2248.626,92741814.92308,0
1646403300000,41182.50,41371.90,40854.10,41328.20,10934.640,1646404199999,450134266.84661,112389,5554.876,228792443.39709,0
1646404200000,41327.80,41548.50,41115.30,41164.50,7909.593,1646405099999,326729640.57080,82138,3805.974,157281839.81629,0
1646405100000,41165.00,41187.90,40610.00,41101.00,19998.764,1646405999999,816703536.35417,204089,9645.002,394012054.50517,0
1646406000000,41100.90,41256.00,40644.40,40768.20,12936.373,1646406899999,529557468.53486,123070,5828.302,238712753.40925,0
1646406900000,40768.20,40900.00,40540.00,40852.80,11023.962,1646407799999,448760425.46213,112946,5507.626,224279879.42386,0
1646407800000,40852.90,40950.00,40673.50,40701.10,5808.313,1646408699999,237110793.92115,60585,2930.170,119652846.10911,0
1646408700000,40703.20,40808.60,40650.40,40694.60,3210.452,1646409599999,130736451.99789,43428,1704.584,69424801.79044,0
1646409600000,40694.60,40809.80,40410.00,40589.20,13284.074,1646410499999,539139024.42212,134350,5999.208,243614724.64297,0
1646410500000,40589.30,40715.60,40534.00,40671.50,5113.505,1646411399999,207738287.47686,52808,2802.793,113873995.79447,0
1646411400000,40671.60,40818.30,40520.50,40772.20,5093.752,1646412299999,207282195.54818,55068,2739.383,111489612.72847,0
1646412300000,40771.40,40829.90,40717.10,40754.10,2597.215,1646413199999,105898166.93003,30603,1166.140,47555309.69452,0
1646413200000,40754.20,40930.00,40653.90,40904.60,4311.759,1646414099999,175995665.24159,46779,2378.836,97122910.49649,0
1646414100000,40904.90,40954.60,40785.10,40863.20,2778.878,1646414999999,113584195.26903,29505,1434.066,58635451.80758,0
1646415000000,40863.20,40900.40,40674.10,40701.80,2842.562,1646415899999,116005378.76916,27958,1279.308,52230057.00070,0
1646415900000,40701.90,40880.00,40682.80,40835.00,1931.357,1646416799999,78783241.52753,22137,1096.711,44743001.90463,0
1646416800000,40835.00,40932.90,40800.00,40800.10,2161.182,1646417699999,88319146.46339,23104,1168.685,47771072.29367,0
1646417700000,40800.00,40849.10,40718.00,40771.50,1845.582,1646418599999,75258726.56099,22108,957.167,39032451.00172,0
1646418600000,40771.40,40841.10,40625.00,40671.60,1932.877,1646419499999,78735327.06459,23924,953.491,38849940.18902,0
1646419500000,40671.50,40719.90,40552.00,40610.70,2114.755,1646420399999,85956693.74361,25113,978.040,39764975.79610,0
1646420400000,40610.60,40647.80,40122.40,40197.00,11125.652,1646421299999,448647326.59348,108053,4198.908,169302396.08631,0
1646421300000,40197.10,40338.30,40135.00,40276.40,4951.207,1646422199999,199167573.20933,56853,2869.142,115417498.58436,0
1646422200000,40275.00,40332.30,40076.10,40098.90,4341.510,1646423099999,174445180.28897,47281,1761.128,70794549.70630,0
1646423100000,40100.00,40108.90,39650.00,39785.40,14131.418,1646423999999,563676779.08822,141492,5460.325,217836680.98656,0
1646424000000,39785.30,39888.70,39480.00,39609.90,9531.882,1646424899999,378543601.49027,96953,4403.092,174984541.62473,0
1646424900000,39611.40,39646.80,39026.40,39394.90,17457.037,1646425799999,686442089.31076,167964,7820.484,307596204.76461,0
1646425800000,39395.00,39552.00,39272.70,39440.20,6013.014,1646426699999,236859654.61801,63027,3229.847,127266738.22560,0
1646426700000,39440.20,39598.90,39360.20,39457.40,4244.910,1646427599999,167606398.96469,44651,2100.834,82965675.08769,0
