open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675414800000,23428.00,23447.10,23403.00,23445.10,3009.866,1675415699999,70499382.58970,22761,1500.447,35148236.73310,0
1675415700000,23445.00,23449.30,23409.90,23431.30,2003.628,1675416599999,46947201.34860,16964,819.543,19203651.75090,0
1675416600000,23431.20,23448.50,23420.30,23444.00,1816.759,1675417499999,42584866.54510,15196,989.881,23202810.25230,0
1675417500000,23444.00,23444.10,23412.10,23423.10,1400.851,1675418399999,32816336.88300,13523,584.833,13700046.42750,0
1675418400000,23423.00,23428.00,23415.00,23417.20,1099.029,1675419299999,25740241.91810,10917,575.207,13472017.94320,0
1675419300000,23417.20,23417.20,23355.00,23380.10,3607.217,1675420199999,84367284.89660,26230,1600.709,37437569.21630,0
1675420200000,23380.00,23444.00,23368.10,23440.00,2685.560,1675421099999,62871665.24930,20451,1700.841,39817249.28770,0
1675421100000,23440.00,23447.00,23419.20,23437.10,2357.512,1675421999999,55245223.92640,16980,1243.690,29144634.48040,0
1675422000000,23437.10,23447.30,23420.00,23438.00,2245.019,1675422899999,52610973.11730,17235,964.223,22596397.77050,0
1675422900000,23437.90,23483.90,23424.40,23467.50,4787.403,1675423799999,112320198.20490,29297,2574.004,60394432.00760,0
1675423800000,23467.40,23517.50,23465.60,23513.30,5033.207,1675424699999,118280609.37520,31375,2801.565,65834784.66110,0
1675424700000,23513.20,23540.00,23492.30,23532.90,3890.253,1675425599999,91505517.03670,27633,1918.632,45132628.01350,0
1675425600000,23532.90,23554.90,23507.90,23516.30,3580.609,1675426499999,84255783.57940,29294,1602.612,37714660.71180,0
1675426500000,23516.20,23530.40,23488.00,23528.50,3519.735,1675427399999,82736887.70550,25528,1801.030,42339074.49580,0
1675427400000,23528.50,23549.90,23514.40,23540.40,2225.602,1675428299999,52377069.58100,19123,1187.665,27951266.52560,0
1675428300000,23540.50,23572.90,23516.30,23527.10,3288.800,1675429199999,77425057.55600,25425,1692.106,39839278.51390,0
1675429200000,23527.00,23544.50,23501.10,23537.10,2720.980,1675430099999,64006612.73450,21718,1306.639,30738930.95800,0
1675430100000,23537.10,23538.30,23450.10,23505.00,6498.939,1675430999999,152670604.21800,40316,2925.539,68724503.37850,0
1675431000000,23505.00,23505.60,23232.90,23378.10,41860.039,1675431899999,977507137.30460,227438,19444.382,454116316.41770,0
1675431900000,23378.10,23378.10,23272.00,23348.90,12131.209,1675432799999,282905851.34340,86507,6308.421,147112414.92700,0
1675432800000,23348.80,23384.20,23293.20,23339.30,8492.290,1675433699999,198209403.30990,57114,4303.257,100443516.21370,0
1675433700000,23339.20,23365.00,23222.00,23320.40,9177.864,1675434599999,213829728.07168,59680,4179.355,97401420.31550,0
1675434600000,23320.20,23539.50,23301.30,23480.60,19978.157,1675435499999,468118998.19790,115932,11057.307,259093682.59770,0
1675435500000,23480.60,23598.00,23446.50,23516.30,17263.787,1675436399999,406288674.67720,107589,8725.912,205383341.19980,0
1675436400000,23516.90,23534.10,23410.40,23530.80,16114.234,1675437299999,378210299.98230,101114,8414.446,197504919.04130,0
1675437300000,23530.80,23712.70,23508.90,23612.40,25096.885,1675438199999,593364847.27234,146127,12870.600,304291454.58784,0
1675438200000,23612.30,23699.60,23570.00,23663.30,10757.440,1675439099999,254303861.23470,72067,5411.685,127945045.57340,0
1675439100000,23663.20,23684.80,23578.80,23601.10,7163.452,1675439999999,169220724.29220,50360,3347.277,79070006.25510,0
1675440000000,23601.10,23649.90,23582.90,23640.80,5883.016,1675440899999,138947132.58160,41878,3152.306,74459190.66930,0
1675440900000,23640.70,23673.90,23600.00,23670.60,4046.473,1675441799999,95669670.68200,32394,1926.858,45563599.43230,0
1675441800000,23670.50,23719.90,23575.20,23589.20,9806.178,1675442699999,231811392.66820,61983,4634.631,109581774.30740,0
1675442700000,23589.10,23603.90,23512.50,23514.30,6895.285,1675443599999,162487989.47200,46847,3080.780,72609869.26690,0
1675443600000,23514.30,23549.30,23500.30,23527.00,4423.982,1675444499999,104072356.45780,34874,2230.510,52474783.08630,0
1675444500000,23527.00,23576.30,23524.80,23567.70,3404.220,1675445399999,80181830.70420,27497,1968.591,46364614.71960,0
1675445400000,23567.70,23661.00,23560.00,23631.10,5456.302,1675446299999,128874210.73590,35745,3135.588,74062897.49510,0
1675446300000,23631.10,23647.40,23496.00,23504.10,6259.057,1675447199999,147488678.60040,39662,2340.977,55178154.94820,0
1675447200000,23504.10,23522.40,23412.00,23457.70,11524.143,1675448099999,270381963.23840,68200,5346.202,125435942.24350,0
1675448100000,23457.80,23480.10,23412.60,23423.70,4857.319,1675448999999,113880414.16810,33413,2476.584,58070145.48210,0
1675449000000,23423.70,23456.80,23363.20,23414.10,6693.625,1675449899999,156678039.25930,47595,3172.056,74255867.52270,0
1675449900000,23414.10,23449.70,23390.00,23418.80,4050.333,1675450799999,94874130.70390,30507,1931.945,45253649.86320,0
1675450800000,23418.80,23435.20,23384.00,23435.10,3453.387,1675451699999,80833143.23200,27229,1610.892,37708051.75420,0
1675451700000,23435.20,23435.50,23335.30,23391.20,4346.276,1675452599999,101598030.36300,33030,1843.581,43100491.44100,0
1675452600000,23391.20,23440.90,23351.00,23402.20,3960.276,1675453499999,92700672.32580,28997,2171.672,50836221.34260,0
1675453500000,23402.30,23402.40,23296.40,23308.20,6873.929,1675454399999,160431693.88480,46664,2533.698,59138624.55970,0
1675454400000,23308.20,23339.60,23201.00,23323.70,15431.087,1675455299999,359028070.09218,89837,6934.814,161384692.65940,0
1675455300000,23323.60,23377.20,23312.80,23354.10,4762.525,1675456199999,111210318.59290,34497,2601.444,60747862.50660,0
1675456200000,23354.00,23403.60,23332.10,23360.10,4342.744,1675457099999,101488678.08310,34786,2173.415,50798857.59790,0
1675457100000,23360.00,23371.70,23317.70,23336.60,2413.514,1675457999999,56323674.82280,23672,1202.703,28068094.84380,0
1675458000000,23336.60,23369.80,23330.40,23363.50,1951.773,1675458899999,45584570.93370,18107,1156.132,27002535.30250,0
1675458900000,23363.50,23395.30,23353.30,23368.00,1800.638,1675459799999,42089798.27800,15620,1065.528,24906639.57130,0
1675459800000,23367.90,23376.00,23344.10,23348.00,931.600,1675460699999,21758237.60610,12974,325.368,7599356.99810,0
1675460700000,23348.00,23389.90,23300.00,23377.60,2701.946,1675461599999,63065122.17600,21811,1270.894,29670154.32980,0
1675461600000,23377.60,23396.70,23376.30,23385.20,1811.009,1675462499999,42353502.48420,16422,903.365,21127063.44510,0
1675462500000,23385.20,23425.50,23375.30,23382.70,2894.720,1675463399999,67740009.02000,20131,1398.863,32738527.59180,0
1675463400000,23382.70,23436.50,23370.50,23414.20,2187.428,1675464299999,51210733.24160,18318,1259.152,29479625.39160,0
1675464300000,23414.20,23436.90,23399.90,23417.20,2424.594,1675465199999,56787925.74280,17617,1054.721,24703244.85570,0
1675465200000,23417.30,23454.00,23397.10,23410.70,3258.153,1675466099999,76328379.42460,24327,1819.802,42632900.87370,0
1675466100000,23410.70,23445.00,23410.70,23444.10,1740.055,1675466999999,40772996.90990,14416,1012.519,23724761.93000,0
1675467000000,23444.10,23465.40,23430.00,23450.50,1451.278,1675467899999,34031270.25500,15689,670.602,15725576.19090,0
1675467900000,23450.50,23450.50,23410.30,23424.70,1695.328,1675468799999,39728430.68180,14989,809.075,18960626.21880,0
1675468800000,23424.70,23443.70,23378.40,23403.30,3854.724,1675469699999,90245630.72320,23787,1559.099,36503977.94440,0
1675469700000,23403.30,23439.40,23389.10,23439.40,1472.451,1675470599999,34476111.15090,13477,844.031,19764006.55740,0
1675470600000,23439.30,23464.00,23435.60,23458.40,2187.447,1675471499999,51290358.74630,16171,1281.491,30049463.68540,0
1675471500000,23458.40,23459.80,23395.60,23408.50,2199.958,1675472399999,51534332.02280,16576,983.454,23040730.61410,0
1675472400000,23408.50,23438.10,23402.60,23424.60,1348.722,1675473299999,31590770.14290,12597,771.056,18060180.17380,0
1675473300000,23424.60,23429.60,23391.00,23391.00,1512.785,1675474199999,35407923.81710,12936,556.201,13018650.94870,0
1675474200000,23391.00,23439.00,23391.00,23411.70,1228.406,1675475099999,28770109.26940,11067,692.822,16225751.72270,0
1675475100000,23411.80,23411.80,23358.30,23370.90,2190.023,1675475999999,51212088.87710,15625,760.319,17781847.52700,0
1675476000000,23370.80,23385.00,23363.30,23379.80,1203.327,1675476899999,28130056.09220,12198,649.932,15193426.45760,0
1675476900000,23379.80,23379.80,23342.00,23353.40,1597.630,1675477799999,37320471.72420,14382,636.784,14875558.48080,0
1675477800000,23353.40,23387.70,23353.40,23359.10,1226.607,1675478699999,28671024.18490,11378,787.475,18406925.64840,0
1675478700000,23359.10,23400.00,23357.40,23387.20,1261.091,1675479599999,29489592.40390,10743,804.808,18821006.53550,0
1675479600000,23387.10,23393.40,23360.20,23368.60,1108.561,1675480499999,25910428.33190,10863,465.995,10891973.22840,0
1675480500000,23368.50,23393.60,23356.70,23360.00,1357.356,1675481399999,31727882.41970,11174,683.172,15970939.30720,0
1675481400000,23360.00,23364.50,23330.10,23341.30,1379.160,1675482299999,32196071.12200,14868,585.137,13659412.58330,0
1675482300000,23341.20,23356.00,23333.00,23340.80,1056.469,1675483199999,24662037.69260,10234,546.355,12754142.77630,0
1675483200000,23340.80,23354.80,23330.30,23354.80,1158.168,1675484099999,27029707.52000,10155,683.895,15961781.79900,0
1675484100000,23354.70,23358.20,23321.00,23344.90,1457.257,1675484999999,34016920.45630,13297,679.936,15873246.91790,0
1675485000000,23345.00,23345.00,23310.10,23325.60,1640.953,1675485899999,38270673.09820,13313,707.708,16505411.51400,0
1675485900000,23325.60,23339.90,23318.70,23336.40,756.987,1675486799999,17660617.98820,8412,454.177,10596184.30620,0
1675486800000,23336.50,23336.80,23301.30,23305.60,1357.020,1675487699999,31642803.55510,11678,489.308,11410566.28940,0
1675487700000,23305.60,23319.10,23263.50,23276.50,3667.838,1675488599999,85413843.54010,28432,1618.303,37688950.32220,0
1675488600000,23276.50,23312.30,23270.10,23304.10,1579.946,1675489499999,36807408.18570,14261,930.551,21677511.26160,0
1675489500000,23304.00,23315.50,23296.30,23314.10,926.029,1675490399999,21581963.47830,8824,564.268,13151222.28510,0
1675490400000,23314.20,23314.20,23250.00,23291.70,1884.120,1675491299999,43874339.93330,16202,727.266,16937196.15070,0
1675491300000,23291.80,23335.50,23285.40,23324.80,2056.183,1675492199999,47940772.74860,16846,1253.117,29216035.36450,0
1675492200000,23324.90,23336.90,23310.50,23319.60,1357.880,1675493099999,31669942.37770,11247,721.791,16835187.42860,0
1675493100000,23319.60,23343.90,23314.20,23335.80,1312.960,1675493999999,30632937.88260,11284,634.960,14814057.54610,0
1675494000000,23335.80,23354.40,23321.10,23325.80,2162.682,1675494899999,50477031.33400,15546,952.294,22227842.86800,0
1675494900000,23325.80,23327.30,23295.40,23325.30,1793.908,1675495799999,41821419.06040,14572,754.696,17595044.90570,0
1675495800000,23325.40,23327.90,23286.00,23298.90,1776.485,1675496699999,41399032.33810,12744,742.135,17293979.64430,0
1675496700000,23299.00,23353.40,23298.90,23322.40,3412.772,1675497599999,79623684.21610,21781,1487.584,34707414.79340,0
1675497600000,23322.40,23343.90,23322.40,23340.60,1119.640,1675498499999,26125949.37120,8932,743.963,17360018.49880,0
1675498500000,23340.60,23340.60,23300.40,23318.90,1690.842,1675499399999,39422144.05440,13964,671.395,15651845.64330,0
1675499400000,23318.80,23321.50,23295.40,23300.10,1126.698,1675500299999,26257064.47610,10649,382.190,8906874.74670,0
1675500300000,23300.00,23311.20,23293.00,23293.00,1034.759,1675501199999,24111921.08070,9141,420.275,9793603.89500,0
1675501200000,23293.10,23310.60,23288.30,23310.60,1140.455,1675502099999,26570387.95230,10758,646.850,15071195.01420,0
1675502100000,23310.50,23337.00,23310.50,23327.30,1468.417,1675502999999,34250375.33270,12851,849.153,19805907.75690,0
1675503000000,23327.40,23349.40,23316.60,23333.70,1054.715,1675503899999,24604915.40610,10389,477.638,11143398.17450,0
1675503900000,23333.80,23344.20,23326.00,23338.00,1053.598,1675504799999,24588434.42530,10181,543.154,12675792.10860,0
1675504800000,23338.10,23360.00,23328.70,23338.60,1826.813,1675505699999,42650088.80510,16142,968.790,22618912.18420,0
1675505700000,23338.60,23364.70,23329.00,23332.10,2025.132,1675506599999,47287003.48510,19947,1007.067,23516022.12900,0
1675506600000,23331.80,23355.20,23328.40,23355.00,742.147,1675507499999,17321830.03670,9521,405.818,9471757.67030,0
1675507500000,23355.10,23355.10,23330.00,23332.20,814.867,1675508399999,19020343.05270,8781,349.605,8160378.97600,0
1675508400000,23332.10,23355.70,23329.10,23353.30,942.657,1675509299999,22002763.58990,8098,559.953,13070552.34350,0
1675509300000,23353.30,23376.80,23342.20,23347.00,2091.631,1675510199999,48859768.81050,13570,1076.094,25137921.28430,0
1675510200000,23347.10,23360.00,23345.80,23355.40,847.676,1675511099999,19797720.46270,7662,365.659,8539850.30450,0
1675511100000,23355.30,23359.40,23345.90,23359.20,779.711,1675511999999,18209421.42280,7292,329.800,7702248.66520,0
1675512000000,23359.20,23377.80,23351.50,23366.20,1539.626,1675512899999,35972687.82840,11347,852.752,19924639.31710,0
1675512900000,23366.20,23369.70,23335.40,23352.00,1844.606,1675513799999,43070806.03640,12645,679.377,15863518.85580,0
1675513800000,23351.90,23383.60,23348.10,23358.40,1887.155,1675514699999,44094467.88400,14105,948.284,22157181.61840,0
1675514700000,23358.40,23415.00,23358.30,23405.20,3312.395,1675515599999,77486438.77970,23082,1929.237,45129749.03270,0
1675515600000,23405.30,23521.00,23404.40,23496.50,14811.101,1675516499999,347661581.65860,76837,8699.300,204175162.85260,0
1675516500000,23496.50,23591.40,23479.00,23537.00,14077.500,1675517399999,331535966.80530,77844,7893.613,185895150.31460,0
1675517400000,23537.00,23568.10,23500.10,23512.50,6436.749,1675518299999,151442114.35340,37678,3075.379,72361876.74470,0
1675518300000,23512.50,23523.20,23475.30,23503.00,3938.092,1675519199999,92512249.20550,27148,1769.433,41565811.38280,0
1675519200000,23503.10,23509.00,23444.80,23465.10,3652.995,1675520099999,85754051.25050,27360,1621.159,38056205.66520,0
1675520100000,23465.20,23472.10,23386.90,23444.00,5745.613,1675520999999,134592832.38380,38376,2836.822,66454191.99800,0
1675521000000,23444.00,23467.10,23422.50,23449.90,2791.927,1675521899999,65471874.62110,21279,1436.694,33691546.64720,0
1675521900000,23450.00,23468.00,23430.00,23462.50,1404.420,1675522799999,32929449.69720,12441,730.235,17122352.79170,0
1675522800000,23462.50,23471.60,23443.50,23466.90,1424.997,1675523699999,33428960.87500,12675,664.039,15578804.03610,0
1675523700000,23466.90,23466.90,23411.10,23416.40,2566.050,1675524599999,60123552.65240,20454,1140.065,26710396.90030,0
1675524600000,23416.50,23432.10,23388.00,23404.60,3023.408,1675525499999,70755183.81550,22848,1517.777,35521753.54480,0
1675525500000,23404.70,23426.40,23383.40,23420.10,1576.230,1675526399999,36897029.97740,14978,957.479,22414125.25860,0
1675526400000,23420.10,23420.10,23400.90,23407.30,1114.680,1675527299999,26096425.49850,10600,450.759,10552865.61250,0
1675527300000,23407.30,23429.00,23355.00,23427.50,3632.028,1675528199999,84960336.28520,26801,1695.705,39673702.72220,0
1675528200000,23427.50,23457.00,23393.00,23409.10,3348.685,1675529099999,78440914.46840,25619,1531.498,35878809.43560,0
1675529100000,23409.10,23411.10,23387.00,23411.00,1129.720,1675529999999,26433914.07020,12590,588.956,13780993.47550,0
1675530000000,23411.10,23432.50,23396.40,23426.20,1674.649,1675530899999,39213452.42830,14699,1014.045,23745632.73140,0
1675530900000,23426.20,23429.90,23389.40,23428.60,1671.665,1675531799999,39131818.83810,16505,780.892,18280297.43880,0
1675531800000,23428.70,23429.80,23392.80,23420.40,1345.389,1675532699999,31497916.42550,12185,536.798,12567572.74060,0
1675532700000,23420.40,23464.40,23416.60,23439.10,2685.376,1675533599999,62960338.87540,19407,1578.573,37010826.41180,0
1675533600000,23439.10,23474.40,23439.00,23446.00,1957.904,1675534499999,45921367.48710,15168,1180.005,27676771.43120,0
1675534500000,23446.00,23457.80,23423.30,23436.40,1327.532,1675535399999,31112616.83770,13203,503.549,11801585.00110,0
1675535400000,23436.50,23440.00,23402.80,23436.50,1427.734,1675536299999,33441521.59680,15175,685.734,16062467.12810,0
1675536300000,23436.40,23453.50,23426.20,23446.20,1163.493,1675537199999,27276277.32900,10082,575.600,13494166.41040,0
1675537200000,23446.20,23454.50,23441.80,23448.60,1003.691,1675538099999,23535234.08420,9555,492.115,11539511.12490,0
1675538100000,23448.60,23450.50,23426.90,23432.10,771.980,1675538999999,18091985.61910,8942,374.633,8779559.04190,0
1675539000000,23432.20,23437.30,23415.00,23432.50,709.315,1675539899999,16617613.31510,8020,387.018,9067215.65270,0
1675539900000,23432.60,23440.30,23422.70,23427.30,760.207,1675540799999,17811348.78240,7278,321.529,7533500.46710,0
1675540800000,23427.40,23441.20,23401.00,23441.10,1557.877,1675541699999,36496298.17670,12144,860.085,20150728.82750,0
1675541700000,23441.20,23441.20,23423.00,23423.80,768.995,1675542599999,18016782.62700,7767,313.443,7343674.78170,0
1675542600000,23423.80,23423.80,23388.00,23393.70,1707.499,1675543499999,39958530.11320,14234,756.060,17693061.64150,0
1675543500000,23393.80,23417.50,23393.70,23411.60,695.479,1675544399999,16281342.47670,7552,438.171,10257556.65380,0
1675544400000,23411.60,23418.20,23395.00,23412.30,765.036,1675545299999,17907498.57550,8584,375.820,8797275.42840,0
1675545300000,23412.40,23415.10,23406.50,23406.50,441.364,1675546199999,10332569.26510,5594,197.011,4612169.04420,0
