open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726058700000,56462.00,56785.00,56259.10,56712.00,6786.077,1726059599999,383547153.94792,82536,3357.797,189844846.96332,0
1726059600000,56712.00,57138.00,56686.60,56930.90,7940.368,1726060499999,452043697.86678,97075,4150.445,236321093.23009,0
1726060500000,56930.80,57085.10,56778.00,56794.30,4204.843,1726061399999,239520381.32264,57228,1733.684,98778952.36165,0
1726061400000,56799.60,56807.60,56266.00,56385.10,11629.147,1726062299999,656934858.77378,138172,5832.823,329494523.04921,0
1726062300000,56385.20,56417.70,55668.60,55714.00,17831.291,1726063199999,998089392.22118,184066,7385.971,413558410.39934,0
1726063200000,55706.40,55971.50,55616.30,55780.00,10243.858,1726064099999,571796481.17682,116254,5130.291,286400647.86502,0
1726064100000,55780.00,56000.00,55628.40,55880.00,7312.445,1726064999999,407774057.03291,86715,3838.788,214125840.93236,0
1726065000000,55879.90,55889.00,55592.00,55642.10,4238.053,1726065899999,236190809.42465,67902,1829.672,101989679.87783,0
1726065900000,55642.20,55944.00,55515.20,55942.10,7396.813,1726066799999,411726822.27255,90933,3994.093,222422801.04188,0
1726066800000,55942.10,56163.90,55820.00,56100.00,6318.767,1726067699999,354031864.31274,78708,3440.270,192741915.45258,0
1726067700000,56100.10,56324.90,56100.00,56281.50,5303.442,1726068599999,298176451.73072,64225,2802.114,157556341.49567,0
1726068600000,56281.50,56923.00,56246.70,56869.00,11175.135,1726069499999,632495590.97607,108170,6118.336,346309274.80767,0
1726069500000,56869.10,56984.70,56556.80,56676.10,8901.740,1726070399999,505576365.90519,91852,3753.790,213216917.18013,0
1726070400000,56676.00,57081.20,56618.00,56854.60,7704.355,1726071299999,438330802.88859,87392,3845.589,218785186.00898,0
1726071300000,56854.60,57098.90,56750.80,56846.20,4511.729,1726072199999,256736745.40524,62312,2334.082,132813115.31630,0
1726072200000,56846.20,57045.00,56775.00,56957.10,3165.893,1726073099999,180220906.68401,49607,1630.978,92850027.74504,0
1726073100000,56957.20,57529.80,56907.30,57279.80,10520.662,1726073999999,602555836.09178,104188,6009.141,344134056.17271,0
1726074000000,57279.70,57650.00,57216.00,57611.40,7018.186,1726074899999,403269412.23010,88711,3598.930,206809975.75870,0
1726074900000,57611.50,57742.00,57560.00,57669.70,5173.394,1726075799999,298234752.86750,67240,2432.896,140272475.27670,0
1726075800000,57669.80,57797.00,57442.50,57685.50,4648.539,1726076699999,267904100.53400,61346,2027.323,116859435.33060,0
1726076700000,57685.50,57841.40,57573.60,57660.90,3433.053,1726077599999,198153742.71650,50814,1503.579,86799511.92820,0
1726077600000,57661.00,57777.70,57635.20,57749.70,2156.649,1726078499999,124475625.63670,36323,997.120,57550058.63340,0
1726078500000,57750.00,57954.40,57749.90,57859.40,4086.419,1726079399999,236514825.30810,60055,2231.016,129126571.30120,0
1726079400000,57859.50,57930.60,57610.00,57707.30,4401.969,1726080299999,254317155.09870,60673,1688.159,97518560.60970,0
1726080300000,57707.40,57714.10,57342.60,57467.30,6406.244,1726081199999,368326134.88580,78531,2710.626,155834104.90110,0
1726081200000,57467.20,57467.20,57280.50,57415.90,2652.700,1726082099999,152153631.94170,43928,1257.542,72137383.85790,0
1726082100000,57416.00,57563.20,57416.00,57545.60,2259.207,1726082999999,129911770.43390,36657,1347.496,77488704.72910,0
1726083000000,57545.90,57760.60,57445.00,57517.30,3185.979,1726083899999,183560595.09050,43889,1715.988,98883701.36700,0
1726083900000,57517.20,57659.60,57357.70,57560.90,2790.036,1726084799999,160432424.66730,43688,1473.116,84725040.87400,0
1726084800000,57560.90,57648.00,57479.20,57541.20,1290.740,1726085699999,74301678.69710,23549,615.293,35425761.58950,0
1726085700000,57541.30,57592.50,57516.00,57557.70,585.830,1726086599999,33713895.26710,11493,251.222,14458496.98630,0
1726086600000,57557.60,57568.00,57400.00,57461.90,1049.556,1726087499999,60311223.46500,16959,496.859,28552363.80520,0
1726087500000,57461.80,57560.90,57445.60,57450.00,905.369,1726088399999,52053272.98080,14789,523.618,30106725.99420,0
1726088400000,57450.00,57534.00,57250.00,57307.90,1626.639,1726089299999,93342111.66090,21270,579.584,33275475.99200,0
1726089300000,57307.90,57384.10,57262.90,57271.40,956.662,1726090199999,54847414.91920,15929,499.744,28653093.98910,0
1726090200000,57271.50,57353.40,57216.00,57353.40,1243.384,1726091099999,71222747.92430,21540,678.143,38850294.80060,0
1726091100000,57353.30,57373.80,57278.60,57330.30,603.836,1726091999999,34627934.64710,11169,339.226,19455120.52760,0
1726092000000,57330.20,57384.30,57275.80,57372.40,737.842,1726092899999,42304716.21260,13859,462.363,26508407.68990,0
1726092900000,57372.40,57388.00,57171.00,57284.70,1184.138,1726093799999,67790507.25610,19828,557.708,31932780.77150,0
1726093800000,57284.60,57352.00,57270.20,57288.60,477.622,1726094699999,27374520.30290,11184,225.630,12931784.64870,0
1726094700000,57288.60,57443.70,57244.40,57443.60,1057.738,1726095599999,60666486.66900,16680,680.997,39066059.24190,0
1726095600000,57443.50,57479.10,57380.60,57403.10,1123.058,1726096499999,64502739.53110,17479,529.223,30397546.27460,0
1726096500000,57403.10,57457.50,57339.90,57352.10,635.014,1726097399999,36441506.97700,13323,247.115,14183912.28220,0
1726097400000,57352.10,57420.00,57340.10,57370.80,412.566,1726098299999,23674311.66920,10344,199.839,11467491.62000,0
1726098300000,57370.90,57414.10,57260.10,57306.00,717.951,1726099199999,41153424.53000,12822,264.381,15154498.43990,0
1726099200000,57305.60,57489.90,57283.10,57424.20,1884.028,1726100099999,108134981.16110,23779,1101.858,63244986.69680,0
1726100100000,57424.20,57698.90,57386.20,57579.90,4553.803,1726100999999,262172220.81830,56446,2807.351,161650930.78020,0
1726101000000,57579.90,57880.00,57547.10,57854.90,5165.715,1726101899999,298411836.80430,61285,2756.045,159210499.39320,0
1726101900000,57854.90,57865.00,57561.30,57587.20,2228.867,1726102799999,128590062.65990,31964,704.105,40623581.14240,0
1726102800000,57587.20,57716.80,57550.70,57570.00,1448.629,1726103699999,83494834.02730,25659,642.432,37036745.75030,0
1726103700000,57570.10,57750.00,57564.40,57745.00,1253.306,1726104599999,72270146.10470,23780,836.807,48257977.03390,0
1726104600000,57745.10,57925.00,57666.00,57689.80,2974.721,1726105499999,171951003.52790,44735,1527.231,88299094.84000,0
1726105500000,57689.70,58280.00,57664.70,58120.70,5713.198,1726106399999,331504647.15650,67760,3902.189,226427096.03640,0
1726106400000,58120.70,58465.40,57901.00,57920.30,9857.554,1726107299999,574080751.61320,124807,4955.173,288683496.99660,0
1726107300000,57920.40,58060.00,57796.40,57935.50,3402.490,1726108199999,197003381.01280,49288,1479.772,85693763.10430,0
1726108200000,57935.60,58027.40,57801.50,57974.60,2774.125,1726109099999,160624653.11600,36369,1476.281,85493284.30480,0
1726109100000,57974.70,58058.20,57850.20,57913.40,1772.465,1726109999999,102686944.09220,27135,701.250,40635851.33040,0
1726110000000,57913.30,58254.00,57911.10,58210.60,2888.158,1726110899999,167911646.40540,39678,1783.607,103695527.13500,0
1726110900000,58210.60,58272.00,58125.20,58247.70,1340.042,1726111799999,77986681.12840,23982,637.814,37126154.51300,0
1726111800000,58247.80,58314.20,58131.00,58259.80,1785.687,1726112699999,103984328.00900,27557,706.815,41166101.50510,0
1726112700000,58259.80,58292.30,58168.50,58197.90,904.236,1726113599999,52644608.26480,17855,359.701,20942583.15980,0
1726113600000,58197.90,58363.10,58145.00,58356.00,1702.992,1726114499999,99215182.72590,26403,1043.547,60811957.27480,0
1726114500000,58356.00,58397.50,58304.50,58333.90,2177.723,1726115399999,127080908.06980,31035,1134.869,66228332.40010,0
1726115400000,58333.80,58354.20,58197.00,58286.80,1245.606,1726116299999,72579006.70630,20838,551.038,32105626.99990,0
1726116300000,58286.80,58286.80,58120.40,58142.10,1531.350,1726117199999,89084935.41190,23932,578.701,33665029.50230,0
1726117200000,58142.20,58145.40,58030.00,58082.00,1484.604,1726118099999,86256604.44180,22064,573.775,33337524.01040,0
1726118100000,58082.10,58133.20,58026.00,58033.10,1216.528,1726118999999,70634869.18030,18434,553.600,32144482.11200,0
1726119000000,58033.10,58113.80,57941.90,58018.20,1540.270,1726119899999,89371828.23340,24847,677.468,39312366.61890,0
1726119900000,58018.30,58098.00,57894.70,57943.50,2745.359,1726120799999,159158199.02940,29976,1520.565,88154735.80320,0
1726120800000,57943.40,58065.10,57906.40,58047.70,1273.524,1726121699999,73878939.01020,21447,781.385,45331729.21620,0
1726121700000,58047.80,58070.00,57831.00,57899.40,1924.618,1726122599999,111475526.53130,23604,948.831,54960660.97040,0
1726122600000,57899.30,57946.50,57810.00,57886.50,1339.749,1726123499999,77539102.21130,20524,713.104,41274500.20810,0
1726123500000,57886.50,57969.20,57858.70,57920.00,896.344,1726124399999,51919134.59020,15829,512.741,29702322.75310,0
1726124400000,57920.10,58046.70,57842.00,57916.10,1502.069,1726125299999,87054971.62150,22753,822.635,47681841.08390,0
1726125300000,57916.00,58050.00,57872.80,58031.00,1105.110,1726126199999,64053080.25210,19933,677.579,39274295.10150,0
1726126200000,58030.90,58144.00,57961.00,58000.10,1313.266,1726127099999,76228002.33040,25284,777.679,45150091.08730,0
1726127100000,58000.00,58116.10,57941.50,58101.80,1244.735,1726127999999,72267715.84760,23034,662.918,38490255.58500,0
1726128000000,58101.70,58257.00,58064.10,58187.10,2377.634,1726128899999,138305981.13340,29380,1324.144,77018770.07690,0
1726128900000,58187.10,58289.60,58145.10,58276.90,1534.531,1726129799999,89356302.31750,22490,657.940,38316327.28710,0
1726129800000,58277.00,58317.50,58224.80,58290.10,1618.994,1726130699999,94354045.50610,24324,732.858,42714827.35420,0
1726130700000,58290.10,58304.70,58100.10,58137.40,1828.158,1726131599999,106381613.11550,23541,624.296,36322522.09210,0
1726131600000,58137.30,58200.00,58060.00,58200.00,1437.410,1726132499999,83539556.85210,20384,759.850,44168377.14450,0
1726132500000,58199.90,58221.90,58141.50,58147.00,606.515,1726133399999,35290103.76030,13638,349.902,20360371.27350,0
1726133400000,58147.00,58186.00,58050.00,58062.80,902.829,1726134299999,52461831.59560,15978,296.116,17210860.05050,0
1726134300000,58062.90,58076.70,57947.00,57991.40,1668.095,1726135199999,96766133.17130,23716,662.678,38446868.36440,0
1726135200000,57991.50,58076.40,57968.00,58054.40,1051.726,1726136099999,61008102.64400,16589,642.112,37248334.40550,0
1726136100000,58054.40,58072.70,57983.30,58009.00,806.661,1726136999999,46809236.69880,12771,378.567,21968524.88610,0
1726137000000,58009.00,58058.00,57920.00,57931.80,1327.949,1726137899999,76980406.46090,18994,653.013,37852729.27730,0
1726137900000,57931.90,57984.00,57901.00,57907.50,930.876,1726138799999,53930671.15450,14905,539.354,31248639.78860,0
1726138800000,57907.40,57962.30,57867.00,57912.20,1271.877,1726139699999,73650794.98920,18564,732.260,42405423.68000,0
1726139700000,57912.10,58071.70,57900.00,58071.70,2804.295,1726140599999,162702536.08100,24473,2091.552,121352654.51830,0
1726140600000,58071.60,58128.10,57981.00,58020.00,1428.965,1726141499999,82948998.41950,21290,797.560,46299632.84270,0
1726141500000,58020.00,58097.90,57997.30,58031.70,805.922,1726142399999,46778170.82970,14889,413.284,23989116.19620,0
1726142400000,58031.70,58143.60,58023.00,58055.30,1156.386,1726143299999,67158276.75870,19160,627.088,36420532.06230,0
1726143300000,58055.30,58118.90,58019.30,58084.90,1144.607,1726144199999,66450461.13560,19200,487.251,28290045.51490,0
1726144200000,58084.90,58125.00,57691.10,57779.90,8421.108,1726145099999,486895039.54810,83132,4087.929,236309533.17960,0
1726145100000,57779.90,57832.20,57555.00,57665.90,6652.623,1726145999999,383725230.33980,75218,2875.195,165883240.74340,0
1726146000000,57665.80,57768.50,57574.90,57661.20,3801.679,1726146899999,219242261.24130,43440,2043.250,117838972.37900,0
1726146900000,57661.20,57731.40,57622.50,57730.00,1585.623,1726147799999,91448379.42190,24284,822.691,47450394.11260,0
1726147800000,57730.00,57855.00,57538.00,57670.00,5985.075,1726148699999,345532615.52270,80120,2987.183,172472340.20360,0
1726148700000,57669.90,57700.00,57310.00,57595.70,8803.512,1726149599999,505805606.99590,101081,4106.184,235914483.02900,0
1726149600000,57595.70,57939.00,57520.40,57938.20,5542.662,1726150499999,320073302.14950,72516,2960.708,170984122.72090,0
1726150500000,57938.20,58250.00,57858.40,58214.90,9679.591,1726151399999,562472475.84070,101012,5274.783,306506356.81940,0
1726151400000,58214.90,58606.60,57955.00,57973.90,13752.543,1726152299999,801373587.83650,146528,6911.477,402906534.30530,0
1726152300000,57973.90,57993.90,57500.40,57511.20,9727.058,1726153199999,561651002.74360,107603,4519.849,260991595.89770,0
1726153200000,57504.10,57850.70,57370.70,57819.10,8310.039,1726154099999,478718811.48300,92488,4637.574,267246671.83220,0
1726154100000,57819.00,57819.00,57491.60,57578.10,3341.988,1726154999999,192590070.22290,54927,1463.767,84358169.67810,0
1726155000000,57578.00,57747.20,57522.20,57525.30,2966.730,1726155899999,171048060.67400,46734,1555.563,89698832.81530,0
1726155900000,57525.30,57555.00,57385.70,57472.10,4966.092,1726156799999,285335158.77940,57947,2122.251,121948364.40420,0
1726156800000,57472.20,57740.30,57454.40,57730.00,2764.348,1726157699999,159231120.23420,38871,1654.142,95273683.02690,0
1726157700000,57730.20,57879.90,57726.10,57770.60,3178.912,1726158599999,183780517.08410,38082,1680.369,97147893.86700,0
1726158600000,57770.50,57843.00,57666.00,57768.60,1751.653,1726159499999,101172013.37400,26882,719.126,41539773.66270,0
1726159500000,57768.60,58099.00,57740.00,58033.50,3245.858,1726160399999,188117985.48400,41310,2018.803,117001521.04420,0
1726160400000,58033.50,58190.00,57972.40,58106.70,3089.142,1726161299999,179405285.85860,43104,1447.021,84041876.36800,0
1726161300000,58106.60,58277.80,58089.60,58112.60,3696.312,1726162199999,215108416.31910,44868,1689.227,98310787.15660,0
1726162200000,58112.60,58287.60,58070.20,58189.90,2370.731,1726163099999,137934411.70060,33381,975.817,56783834.21530,0
1726163100000,58189.90,58380.40,58187.50,58358.70,3089.747,1726163999999,180170316.84120,37991,1493.998,87118236.42940,0
1726164000000,58358.60,58383.20,58207.30,58286.50,2774.030,1726164899999,161670326.95150,34118,1044.249,60857633.59590,0
1726164900000,58286.60,58425.70,58262.30,58356.60,3275.843,1726165799999,191185660.20320,39251,1698.582,99138880.78630,0
1726165800000,58356.50,58412.70,58251.60,58312.90,1782.361,1726166699999,103983176.38360,25335,758.085,44236254.23530,0
1726166700000,58313.00,58360.00,57932.50,58142.20,5496.293,1726167599999,319272082.62430,62533,2488.817,144573618.35930,0
1726167600000,58142.20,58410.00,58095.60,58335.40,2843.810,1726168499999,165759019.05590,42454,1570.113,91524665.13860,0
1726168500000,58335.40,58414.70,58169.20,58234.60,2483.365,1726169399999,144734048.04430,34447,1311.692,76457472.13400,0
1726169400000,58234.90,58263.70,58115.00,58251.60,2157.856,1726170299999,125549540.49260,30368,1147.508,66772341.25910,0
1726170300000,58251.60,58384.80,58215.10,58366.30,2353.635,1726171199999,137240937.84190,36028,1374.106,80125999.00560,0
1726171200000,58366.30,58366.80,58140.30,58155.00,2029.942,1726172099999,118234243.37520,25764,1103.729,64283006.80290,0
1726172100000,58155.10,58261.00,58145.50,58184.50,919.662,1726172999999,53528097.30090,15306,628.287,36568812.64800,0
1726173000000,58184.50,58249.60,58082.60,58164.00,1575.842,1726173899999,91658044.81440,22345,926.216,53880773.57830,0
1726173900000,58164.00,58230.00,58126.20,58177.40,606.338,1726174799999,35275025.99270,11048,364.437,21202360.61080,0
1726174800000,58177.30,58213.30,58031.40,58045.90,1126.502,1726175699999,65470504.95370,14329,437.954,25457664.40880,0
1726175700000,58045.90,58046.00,57817.40,57955.70,2016.619,1726176599999,116853059.93570,27789,830.652,48140596.30740,0
1726176600000,57955.70,58350.00,57734.90,57802.50,4928.490,1726177499999,286015298.97120,61307,2589.383,150350521.68400,0
1726177500000,57802.60,57974.40,57782.80,57897.70,1515.635,1726178399999,87741367.75460,25409,829.773,48036302.60720,0
1726178400000,57897.70,58010.60,57871.10,57927.90,1264.843,1726179299999,73291200.90810,18856,709.469,41112968.26710,0
1726179300000,57927.80,58048.00,57907.80,58017.40,729.163,1726180199999,42295367.12160,11444,402.410,23339804.07100,0
1726180200000,58017.40,58214.10,57985.00,58193.90,1848.288,1726181099999,107461148.91740,23525,1139.259,66236863.03670,0
1726181100000,58193.90,58230.50,58053.60,58109.90,1209.447,1726181999999,70319332.00560,20331,523.146,30414112.42160,0
1726182000000,58109.90,58147.20,57990.10,58008.00,1188.166,1726182899999,68997632.48110,19961,515.323,29925868.95470,0
1726182900000,58007.90,58060.00,58007.90,58035.00,413.730,1726183799999,24011898.70020,10004,236.673,13735949.49320,0
1726183800000,58035.00,58158.00,58035.00,58085.50,604.404,1726184699999,35115187.65510,12022,361.270,20987504.45200,0
1726184700000,58085.50,58155.10,58067.80,58097.00,688.097,1726185599999,39982383.62610,11816,344.640,20025809.04070,0
1726185600000,58097.10,58215.40,58089.90,58184.40,1343.313,1726186499999,78130566.00850,16526,628.224,36539184.43050,0
1726186500000,58184.50,58203.00,58008.20,58052.60,1108.925,1726187399999,64402932.82920,17627,396.160,23004701.12480,0
1726187400000,58052.60,58155.40,58003.40,58130.00,867.752,1726188299999,50390882.95750,15224,403.448,23434609.89580,0
1726188300000,58130.00,58184.70,57961.10,58001.80,1343.812,1726189199999,78028168.91370,18518,575.789,33433915.05410,0
