open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719999900000,60646.80,60678.90,60586.10,60601.10,1151.031,1720000799999,69776698.63430,12969,630.449,38220505.62720,0
1720000800000,60601.20,60620.50,60153.70,60260.00,8302.779,1720001699999,501433104.72980,69076,3005.204,181470300.99720,0
1720001700000,60259.90,60320.00,60066.00,60118.80,9938.310,1720002599999,597723995.16210,82504,4550.253,273694969.13880,0
1720002600000,60118.80,60253.50,59515.10,60201.60,16459.736,1720003499999,986516566.98270,143987,7956.227,477130192.29090,0
1720003500000,60201.70,60380.00,60158.90,60379.80,5276.112,1720004399999,318093522.21060,44344,3063.719,184720500.16990,0
1720004400000,60379.90,60400.00,60226.50,60306.90,4718.565,1720005299999,284608214.64600,42544,2191.577,132214242.64630,0
1720005300000,60306.90,60486.00,60205.60,60208.00,3409.936,1720006199999,205822170.35340,36649,1835.812,110828208.49940,0
1720006200000,60208.00,60292.30,60108.00,60286.00,3270.587,1720007099999,196853445.76350,32551,1624.782,97802030.20390,0
1720007100000,60285.90,60423.40,60260.70,60384.90,1676.373,1720007999999,101168064.38470,21242,1000.002,60346843.81420,0
1720008000000,60384.90,60385.00,60154.40,60228.90,2587.140,1720008899999,155896123.15810,27910,1250.043,75316994.35400,0
1720008900000,60228.80,60390.40,60148.70,60250.00,2480.395,1720009799999,149448675.35830,30468,1443.832,87009271.29260,0
1720009800000,60250.00,60300.00,60008.00,60098.90,4928.732,1720010699999,296286622.15840,49086,2587.039,155540606.10630,0
1720010700000,60098.80,60174.00,59905.60,60032.30,5458.346,1720011599999,327650627.88960,52744,2326.395,139673460.73530,0
1720011600000,60032.30,60278.30,59756.50,60203.10,7840.381,1720012499999,470339949.88090,69281,3891.091,233451595.58750,0
1720012500000,60203.10,60420.00,60175.80,60374.80,4905.257,1720013399999,295806896.71170,41506,2733.448,164834139.76220,0
1720013400000,60374.80,60547.00,60289.30,60540.00,4826.051,1720014299999,291721869.86130,46852,2508.294,151621527.92370,0
1720014300000,60540.00,60635.00,60427.50,60589.10,3761.005,1720015199999,227719332.12550,40929,1994.462,120760447.07360,0
1720015200000,60589.10,60700.00,60399.50,60454.80,4984.297,1720016099999,301686670.24540,49665,2293.646,138868671.24470,0
1720016100000,60454.80,60581.10,60373.80,60378.70,2558.100,1720016999999,154758943.87640,24567,1173.138,70975574.10750,0
1720017000000,60378.80,60433.90,60285.70,60287.70,2332.655,1720017899999,140772928.93380,23206,926.098,55894136.12140,0
1720017900000,60287.70,60405.50,60257.20,60286.80,2191.380,1720018799999,132177915.58400,17966,1075.536,64874248.38070,0
1720018800000,60286.80,60286.90,59950.00,60232.70,9142.042,1720019699999,549430053.05630,65728,3758.611,225901273.75590,0
1720019700000,60232.70,60440.60,60141.90,60408.60,3419.191,1720020599999,206210399.68180,31344,1811.154,109259190.76200,0
1720020600000,60408.60,60448.00,60228.20,60282.60,2973.166,1720021499999,179367589.17450,30356,1471.881,88802593.47740,0
1720021500000,60282.70,60282.70,60151.60,60176.10,1941.213,1720022399999,116893948.08310,20106,932.729,56163014.95810,0
1720022400000,60176.10,60333.70,60084.60,60259.20,2258.709,1720023299999,136014651.06580,27061,1111.973,66969781.70880,0
1720023300000,60259.10,60620.00,60255.50,60605.40,4583.586,1720024199999,277250682.96540,39225,2752.224,166477133.11440,0
1720024200000,60605.40,60653.00,60383.70,60453.10,3545.754,1720025099999,214416769.93520,30543,1489.636,90092950.83190,0
1720025100000,60453.10,60558.80,60399.40,60495.80,1913.015,1720025999999,115708679.07850,21717,1100.228,66546510.37710,0
1720026000000,60495.80,60518.50,60398.90,60462.50,1290.538,1720026899999,78015926.16390,15155,496.476,30014485.37520,0
1720026900000,60462.50,60475.60,60407.90,60442.40,935.225,1720027799999,56527109.49240,10667,430.693,26032134.01230,0
1720027800000,60442.50,60442.50,60307.00,60325.50,1417.169,1720028699999,85549959.67120,15970,549.991,33199453.01080,0
1720028700000,60325.50,60372.30,60189.50,60372.30,1708.938,1720029599999,103010902.75160,24175,953.694,57490207.61750,0
1720029600000,60372.30,60441.50,60265.70,60364.30,1208.945,1720030499999,72973153.70090,16941,639.581,38608520.10620,0
1720030500000,60364.30,60428.90,60283.80,60394.20,651.486,1720031399999,39325608.64870,11319,325.300,19639010.09730,0
1720031400000,60394.20,60432.60,60355.40,60428.00,712.688,1720032299999,43045183.29220,10508,392.337,23696663.60370,0
1720032300000,60427.90,60443.70,60230.50,60246.70,1434.015,1720033199999,86465053.97850,18249,538.351,32463153.39610,0
1720033200000,60246.70,60246.70,60068.00,60143.80,3038.630,1720034099999,182774924.99020,36305,1499.065,90165061.23530,0
1720034100000,60143.80,60176.60,59782.40,59999.90,6153.877,1720034999999,369077063.25230,63468,2669.645,160119497.25210,0
1720035000000,60000.00,60037.80,59868.50,59946.50,3674.608,1720035899999,220191585.51600,29550,1717.758,102927770.49160,0
1720035900000,59946.50,59994.50,59645.60,59661.20,3877.086,1720036799999,231798851.29170,39223,1699.533,101615583.92520,0
1720036800000,59661.20,59872.60,59661.20,59731.90,3130.686,1720037699999,187085277.44350,32451,1748.519,104494953.80050,0
1720037700000,59732.00,59866.10,59660.00,59735.30,2325.071,1720038599999,138962129.77710,23802,1215.036,72641371.14920,0
1720038600000,59735.30,59796.60,59659.00,59694.10,1878.134,1720039499999,112151094.40570,18307,829.772,49547733.06990,0
1720039500000,59694.10,59828.60,59555.00,59595.90,3207.041,1720040399999,191416732.36910,31360,1415.710,84524973.71710,0
1720040400000,59595.90,59879.60,59299.30,59875.90,7053.264,1720041299999,420311648.02640,70377,3544.948,211409040.64080,0
1720041300000,59875.80,59879.60,59750.40,59877.10,1564.960,1720042199999,93627170.26670,19857,650.936,38945932.01910,0
1720042200000,59877.00,60136.50,59877.00,60132.70,2759.587,1720043099999,165655269.38540,29898,1839.197,110392976.62350,0
1720043100000,60132.70,60339.90,60122.50,60235.50,2119.272,1720043999999,127657786.99540,23980,1163.927,70111100.43620,0
1720044000000,60235.50,60275.00,60118.10,60228.90,1317.993,1720044899999,79342345.76180,18223,601.940,36238604.55400,0
1720044900000,60229.00,60291.60,60157.20,60269.90,1205.365,1720045799999,72596854.24370,13858,570.790,34378710.69590,0
1720045800000,60269.90,60346.80,60266.40,60338.70,554.978,1720046699999,33465234.99510,9005,322.749,19462769.97210,0
1720046700000,60338.80,60359.80,60283.30,60311.10,800.573,1720047599999,48295398.78780,11690,317.515,19154551.49850,0
1720047600000,60311.20,60353.80,60270.70,60331.50,926.552,1720048499999,55886290.80080,10945,435.057,26243937.96940,0
1720048500000,60331.50,60353.80,60308.10,60349.80,415.144,1720049399999,25046869.31180,6351,199.552,12039884.23090,0
1720049400000,60349.80,60361.70,60227.20,60248.10,763.268,1720050299999,46004105.98530,9608,269.774,16260235.29070,0
1720050300000,60248.20,60300.00,60194.00,60208.00,762.091,1720051199999,45921204.89090,11768,361.473,21783370.20990,0
1720051200000,60208.00,60324.00,60207.90,60274.20,1476.751,1720052099999,88993481.43170,16219,713.734,43009837.18350,0
1720052100000,60274.10,60419.00,60272.40,60371.30,1915.716,1720052999999,115652945.06450,19774,1002.257,60508493.05770,0
1720053000000,60371.30,60475.00,60360.50,60422.00,1631.460,1720053899999,98581423.33440,16795,888.137,53662180.16580,0
1720053900000,60421.90,60446.80,60393.50,60417.90,937.528,1720054799999,56645562.70940,11651,377.884,22832877.53680,0
1720054800000,60417.80,60500.00,60101.90,60104.90,3270.568,1720055699999,197168972.04550,35008,1469.738,88635647.15940,0
1720055700000,60105.00,60286.90,59900.00,60249.80,4843.466,1720056599999,291005480.67750,51256,2366.924,142211683.37790,0
1720056600000,60249.80,60249.80,59110.00,59599.80,13210.220,1720057499999,787994573.83540,128344,5086.862,303584311.29830,0
1720057500000,59599.80,59617.00,58388.00,58561.70,26314.796,1720058399999,1549782519.74410,231860,11172.155,658154712.97860,0
1720058400000,58561.70,58790.00,57611.00,58708.80,24314.140,1720059299999,1417642045.71820,223911,11244.440,656068401.56360,0
1720059300000,58709.10,58966.60,58633.00,58957.30,6517.314,1720060199999,383175271.08990,62566,3216.052,189121059.06370,0
1720060200000,58957.30,59091.00,58851.10,59082.40,4220.188,1720061099999,248806762.81670,45445,2150.602,126824563.36150,0
1720061100000,59082.30,59092.60,58950.00,58953.70,2908.663,1720061999999,171664197.79200,33089,1068.826,63084684.58000,0
1720062000000,58953.60,59029.10,58909.20,58923.60,2288.474,1720062899999,134920077.10220,26109,943.421,55625093.96930,0
1720062900000,58923.60,58977.00,58826.90,58927.90,2666.221,1720063799999,157040731.92320,24083,965.696,56886277.50900,0
1720063800000,58927.90,59058.00,58909.90,59004.00,1317.708,1720064699999,77754184.18910,17815,788.945,46552296.98390,0
1720064700000,59004.00,59138.30,58982.00,59092.40,1442.872,1720065599999,85227132.79430,17786,917.033,54165506.26520,0
1720065600000,59092.40,59131.70,59013.60,59074.80,1170.258,1720066499999,69120210.32250,15939,503.309,29730224.46450,0
1720066500000,59074.90,59074.90,58702.30,58793.00,3812.128,1720067399999,224376832.84070,34674,1240.666,73009720.27270,0
1720067400000,58792.90,58960.70,58720.00,58919.90,2211.722,1720068299999,130188672.08720,25019,1311.251,77180909.27970,0
1720068300000,58920.00,59035.00,58888.00,58953.10,1300.234,1720069199999,76687107.15120,16594,743.773,43868872.32580,0
1720069200000,58953.20,58983.00,58848.50,58864.00,1254.067,1720070099999,73860194.19650,14866,444.791,26193807.08550,0
1720070100000,58864.00,58940.00,58850.50,58896.10,815.733,1720070999999,48041014.82510,12536,431.009,25384500.86490,0
1720071000000,58896.20,59026.50,58860.00,58937.30,1651.027,1720071899999,97337910.46550,21226,836.560,49321310.47990,0
1720071900000,58937.40,58959.50,58852.60,58885.40,1519.327,1720072799999,89488982.64080,18884,744.467,43853341.26310,0
1720072800000,58885.40,58904.80,58803.20,58872.00,1302.410,1720073699999,76653521.96440,17140,663.346,39042994.74860,0
1720073700000,58871.90,58889.60,58515.30,58626.10,3634.404,1720074599999,213421055.30520,38098,1281.032,75238765.43470,0
1720074600000,58626.20,59073.30,58525.20,58910.70,5757.465,1720075499999,338620035.73510,56881,3321.689,195343220.97940,0
1720075500000,58910.60,58948.00,58770.40,58780.00,2214.023,1720076399999,130307729.39510,27712,1057.503,62249225.64450,0
1720076400000,58780.00,58844.70,58685.80,58737.60,2387.663,1720077299999,140344761.44720,26312,1129.680,66408765.00320,0
1720077300000,58737.60,58747.50,58400.60,58427.30,5050.467,1720078199999,295774264.62090,47316,1956.493,114616270.84770,0
1720078200000,58427.20,58646.00,58387.70,58479.10,5059.952,1720079099999,296076398.72630,52720,2986.614,174773857.83500,0
1720079100000,58479.00,58530.70,58086.40,58214.00,7090.308,1720079999999,413079339.03250,68238,2881.752,167876128.41410,0
1720080000000,58214.00,58484.50,58175.00,58311.40,4425.171,1720080899999,258227759.28070,46930,2409.288,140579166.07060,0
1720080900000,58311.50,58323.40,58055.50,58059.50,4637.492,1720081799999,269761687.89320,45190,2045.649,119011028.25360,0
1720081800000,58059.40,58182.00,57000.00,57661.70,19872.053,1720082699999,1146132932.42804,186320,7893.703,455769616.35320,0
1720082700000,57661.70,57821.00,57372.10,57674.10,9140.515,1720083599999,526497454.02480,95672,4623.052,266326115.90530,0
1720083600000,57674.10,57752.70,56999.10,57495.70,11264.152,1720084499999,646544108.05561,113981,5089.959,292275045.73619,0
1720084500000,57495.40,57600.00,56917.50,57508.60,11610.493,1720085399999,665161073.81576,120987,6066.714,347695759.46168,0
1720085400000,57508.60,57817.50,57481.30,57803.70,7336.272,1720086299999,423279127.14100,76207,3933.486,226951854.93340,0
1720086300000,57803.70,57857.70,57660.60,57725.90,2789.483,1720087199999,161052690.66020,34422,1262.970,72923978.59450,0
1720087200000,57725.90,57767.20,57438.00,57560.20,4293.124,1720088099999,247198660.44140,43398,1924.078,110792863.99450,0
1720088100000,57560.20,57623.60,57400.00,57578.30,3529.570,1720088999999,202961639.89770,38333,1622.385,93304629.56040,0
1720089000000,57578.20,57667.00,57415.00,57646.30,2384.062,1720089899999,137148770.19910,32072,1269.001,73015432.95650,0
1720089900000,57646.20,57938.40,57631.80,57929.60,4658.647,1720090799999,269402357.74690,48553,2620.204,151509698.38470,0
1720090800000,57929.60,58088.00,57887.20,57911.50,4371.055,1720091699999,253462248.92450,42943,2362.674,137015512.45840,0
1720091700000,57911.60,57917.50,57711.20,57765.40,3438.268,1720092599999,198711200.06230,31446,1333.473,77056579.06510,0
1720092600000,57765.30,57830.00,57658.80,57700.10,2141.788,1720093499999,123632802.48320,23211,1041.023,60099079.01040,0
1720093500000,57700.00,57840.00,57670.70,57748.40,1971.184,1720094399999,113854011.67900,22107,1116.511,64492804.59240,0
1720094400000,57748.40,57748.40,57544.70,57585.50,3657.985,1720095299999,210778922.58600,35476,1405.526,80988211.92160,0
1720095300000,57585.40,57620.40,57378.20,57522.10,3636.554,1720096199999,209078878.46040,39533,1958.489,112613551.69880,0
1720096200000,57522.10,57714.90,57438.00,57497.80,3495.294,1720097099999,201236242.36820,36910,1928.208,111032218.11960,0
1720097100000,57497.70,57497.80,57146.00,57234.40,6462.475,1720097999999,370219302.04190,64729,3013.462,172651027.70180,0
1720098000000,57234.30,57449.00,57035.20,57317.10,7344.308,1720098899999,420342647.54941,72729,3864.170,221209666.78659,0
1720098900000,57317.00,57371.60,56769.20,56921.90,17309.565,1720099799999,986830035.20494,143941,7728.768,440678624.47677,0
1720099800000,56922.00,57065.10,56761.60,56810.40,9703.946,1720100699999,552133078.23413,99359,4908.688,279327239.38844,0
1720100700000,56810.40,57485.00,56750.00,57402.10,10652.905,1720101599999,609162339.67681,98067,5911.526,338044219.35137,0
1720101600000,57402.20,57525.70,57132.30,57271.20,5691.850,1720102499999,326278090.62490,55297,2766.245,158593047.07850,0
1720102500000,57271.10,57379.00,56825.40,56994.30,6075.892,1720103399999,346927507.98906,56639,2816.129,160842482.67135,0
1720103400000,56994.40,57452.60,56900.00,57280.90,6762.187,1720104299999,386901420.51319,70838,3960.852,226629030.97798,0
1720104300000,57280.80,57489.40,57226.40,57433.90,3113.838,1720105199999,178729355.23110,40162,1566.163,89903744.70040,0
1720105200000,57433.90,57638.90,57336.90,57569.00,4781.909,1720106099999,274962954.54700,50257,2813.399,161789733.51170,0
1720106100000,57569.00,57569.60,57347.80,57488.30,2393.039,1720106999999,137487618.86830,28790,911.070,52342204.86970,0
1720107000000,57488.30,57799.80,57369.20,57784.10,4138.633,1720107899999,238318118.46700,43308,2485.546,143178269.12770,0
1720107900000,57784.00,58350.00,57726.40,58137.60,15503.439,1720108799999,899795833.33370,135144,9086.964,527326726.67960,0
1720108800000,58137.50,58137.60,57803.60,57847.70,4567.701,1720109699999,264685353.44230,49144,1771.588,102659890.87240,0
1720109700000,57847.60,58041.40,57803.70,57919.80,2529.830,1720110599999,146611445.12040,30114,1229.614,71257783.26770,0
1720110600000,57919.80,58196.40,57735.70,58117.50,3871.086,1720111499999,224313332.39220,44805,2084.965,120871164.89210,0
1720111500000,58117.40,58400.00,58012.20,58288.40,3984.215,1720112399999,231969342.50270,45279,2275.869,132523176.19540,0
1720112400000,58288.50,58362.00,58100.70,58138.00,2271.485,1720113299999,132198975.64860,28304,912.962,53135895.49970,0
1720113300000,58137.90,58378.60,58081.60,58308.30,1683.188,1720114199999,98021745.04770,23631,986.820,57470251.79410,0
1720114200000,58308.30,58316.00,58139.50,58150.00,1961.534,1720115099999,114160596.67540,24182,671.830,39100523.06980,0
1720115100000,58150.00,58300.00,58100.00,58230.40,1722.016,1720115999999,100182190.21090,19302,1012.803,58926365.83150,0
1720116000000,58230.40,58325.20,57917.00,58019.50,3347.466,1720116899999,194442464.64870,35757,1259.541,73176923.84930,0
1720116900000,58019.50,58196.90,57970.20,58196.90,1589.135,1720117799999,92262123.56160,21183,859.967,49931812.99000,0
1720117800000,58196.90,58363.60,58089.30,58184.50,3093.463,1720118699999,180223570.00170,34102,1637.335,95404091.73120,0
1720118700000,58184.50,58189.60,58072.80,58152.10,1212.068,1720119599999,70449885.83340,18104,624.079,36272934.71430,0
1720119600000,58152.10,58379.90,58122.40,58297.10,1908.601,1720120499999,111222888.40730,25531,1099.907,64105078.06680,0
1720120500000,58297.10,58500.00,58206.50,58484.80,3229.923,1720121399999,188680668.13190,36000,1800.988,105223329.11620,0
1720121400000,58484.70,58653.40,58353.60,58362.30,4049.667,1720122299999,237093767.24240,46931,1889.495,110680704.32760,0
1720122300000,58362.30,58379.90,58252.80,58267.00,1532.271,1720123199999,89365294.37810,24407,726.963,42403797.01710,0
1720123200000,58266.90,58296.90,58156.90,58210.70,1591.756,1720124099999,92656985.15720,24348,694.195,40410059.17330,0
1720124100000,58210.70,58242.00,58128.00,58138.60,858.743,1720124999999,49964490.67040,16659,409.573,23833274.09120,0
1720125000000,58138.60,58222.40,58111.60,58197.40,804.734,1720125899999,46808202.71020,13667,409.601,23827285.80830,0
1720125900000,58197.40,58346.10,58139.50,58346.10,1233.665,1720126799999,71858513.35130,17643,835.200,48649772.13430,0
1720126800000,58346.00,58478.70,58274.80,58468.20,1161.904,1720127699999,67816487.07210,16269,656.211,38304019.12700,0
1720127700000,58468.20,58644.00,58383.90,58458.00,2039.222,1720128599999,119345506.39610,25275,846.189,49523999.27410,0
1720128600000,58457.60,58457.70,58309.10,58344.50,724.568,1720129499999,42306393.81600,13639,303.024,17694702.28250,0
