open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662195600000,19773.50,19811.10,19700.60,19766.90,9667.876,1662196499999,191071247.98730,55568,4598.123,90895597.79730,0
1662196500000,19766.90,19790.00,19759.70,19786.40,2706.006,1662197399999,53523066.46990,21302,1563.466,30925844.21500,0
1662197400000,19786.40,19808.90,19744.20,19757.50,3940.588,1662198299999,77939001.48710,26943,1781.417,35238029.90780,0
1662198300000,19757.50,19790.00,19738.30,19787.70,2736.292,1662199199999,54090163.82620,19654,1488.189,29418751.14260,0
1662199200000,19787.70,19837.20,19784.70,19830.00,4855.564,1662200099999,96210691.90580,30775,2934.460,58142337.06300,0
1662200100000,19830.00,19840.00,19815.20,19829.90,2537.310,1662200999999,50312061.85060,19325,1187.340,23545105.79650,0
1662201000000,19830.00,19833.50,19800.00,19813.00,1924.567,1662201899999,38140630.73150,15172,721.953,14307464.80860,0
1662201900000,19813.00,19862.10,19801.10,19839.50,2926.069,1662202799999,58046337.87900,21432,1814.414,35996863.59260,0
1662202800000,19839.40,19845.00,19828.20,19840.20,1404.333,1662203699999,27856809.59810,11998,652.906,12951513.60690,0
1662203700000,19840.20,19840.30,19781.00,19826.00,5347.124,1662204599999,105888502.76130,29216,2203.484,43630991.98700,0
1662204600000,19825.90,19833.10,19811.00,19818.20,1186.437,1662205499999,23517546.01270,11392,633.740,12562135.00880,0
1662205500000,19818.30,19820.70,19760.00,19790.00,4931.480,1662206399999,97569872.34250,29701,2122.087,41987993.19480,0
1662206400000,19789.90,19849.30,19780.60,19845.10,3796.161,1662207299999,75231959.81300,22728,2035.013,40331370.16420,0
1662207300000,19845.20,19853.30,19795.00,19821.90,3672.788,1662208199999,72795009.13000,23872,1710.008,33891807.16130,0
1662208200000,19821.80,19838.90,19798.40,19807.30,1874.303,1662209099999,37139860.37910,15081,754.922,14959758.03550,0
1662209100000,19807.30,19845.20,19795.70,19843.30,2361.862,1662209999999,46826224.82860,17419,1491.846,29577979.73960,0
1662210000000,19843.30,19851.40,19823.40,19828.00,2360.608,1662210899999,46835512.77360,17669,1063.094,21093288.10800,0
1662210900000,19828.00,19851.50,19810.00,19821.70,2114.646,1662211799999,41929019.51570,15193,911.640,18075266.94510,0
1662211800000,19821.80,19851.30,19813.00,19846.40,1589.426,1662212699999,31529679.74290,13059,881.628,17489049.83620,0
1662212700000,19846.50,19894.00,19845.00,19850.40,4503.220,1662213599999,89465992.64410,32222,2299.204,45682439.58900,0
1662213600000,19850.40,19854.00,19818.70,19833.40,2679.639,1662214499999,53137617.11980,21390,1251.512,24817303.27210,0
1662214500000,19833.40,19840.00,19766.20,19778.30,4895.208,1662215399999,96903696.53150,34360,1744.101,34523473.26050,0
1662215400000,19778.20,19814.50,19775.00,19807.50,2262.592,1662216299999,44797040.46570,18753,1235.168,24453375.37400,0
1662216300000,19807.50,19819.00,19788.70,19807.40,1398.349,1662217199999,27694962.86550,12307,652.845,12930521.88240,0
1662217200000,19807.40,19824.80,19760.00,19792.00,3323.613,1662218099999,65797816.34860,24809,1509.815,29892431.51710,0
1662218100000,19792.00,19817.50,19780.40,19800.10,1778.554,1662218999999,35207454.38200,16248,917.622,18163546.25940,0
1662219000000,19800.10,19804.60,19774.70,19780.90,1651.033,1662219899999,32669151.84790,14292,817.918,16184303.46020,0
1662219900000,19780.90,19789.30,19740.10,19764.30,5214.906,1662220799999,103033664.71530,34982,2592.512,51222088.08370,0
1662220800000,19764.30,19821.90,19764.30,19788.30,3800.789,1662221699999,75247293.90790,27569,1967.414,38949341.10350,0
1662221700000,19788.30,19812.00,19786.40,19801.30,1394.122,1662222599999,27606421.62930,11800,756.856,14986724.59140,0
1662222600000,19801.40,19826.40,19799.70,19806.00,2123.567,1662223499999,42076393.57770,13635,1183.753,23454445.52440,0
1662223500000,19806.00,19813.10,19780.50,19780.60,2415.370,1662224399999,47818097.04050,12920,1045.104,20690382.83160,0
1662224400000,19780.60,19785.10,19750.00,19759.00,3758.348,1662225299999,74270567.46300,27070,2034.553,40204565.86060,0
1662225300000,19759.00,19777.30,19745.20,19775.10,2519.768,1662226199999,49795073.35640,17748,1356.539,26809059.27230,0
1662226200000,19775.10,19795.70,19757.10,19790.00,2141.856,1662227099999,42371764.74230,17291,1195.588,23652016.22320,0
1662227100000,19789.90,19821.40,19785.90,19808.10,3828.378,1662227999999,75804397.32060,17163,2488.920,49284419.08560,0
1662228000000,19808.10,19819.20,19790.90,19797.70,1920.857,1662228899999,38040352.22720,17076,696.543,13794272.92980,0
1662228900000,19797.80,19799.90,19777.00,19780.60,1459.639,1662229799999,28889504.92970,10097,668.776,13237924.36850,0
1662229800000,19780.40,19796.00,19776.30,19794.00,684.979,1662230699999,13554053.34960,8018,398.705,7889431.20110,0
1662230700000,19793.90,19799.90,19727.50,19743.00,4524.768,1662231599999,89358907.38990,26902,2031.075,40106039.90350,0
1662231600000,19742.90,19749.80,19628.70,19682.40,10794.131,1662232499999,212499813.59480,73323,4191.785,82539379.22860,0
1662232500000,19682.30,19770.50,19650.00,19745.50,8138.782,1662233399999,160488386.70220,50928,4383.804,86439164.89620,0
1662233400000,19745.40,19810.00,19745.40,19765.10,5236.698,1662234299999,103580771.40620,35156,2701.162,53427305.15750,0
1662234300000,19765.10,19765.10,19684.40,19702.90,5134.271,1662235199999,101181905.88420,36973,2524.882,49749223.99830,0
1662235200000,19702.90,19731.60,19688.00,19702.90,2933.966,1662236099999,57812838.00320,23931,1533.033,30210185.05630,0
1662236100000,19702.90,19717.50,19681.40,19703.20,1728.844,1662236999999,34066215.87380,15384,831.784,16391180.32510,0
1662237000000,19703.30,19724.60,19666.60,19723.80,2783.664,1662237899999,54811823.46770,23933,1438.781,28334047.62160,0
1662237900000,19723.80,19740.20,19713.40,19735.90,1717.122,1662238799999,33871396.33070,13629,938.533,18513516.89590,0
1662238800000,19735.80,19751.90,19717.70,19747.00,1558.220,1662239699999,30742372.96980,13079,677.961,13376585.27550,0
1662239700000,19746.90,19747.70,19729.30,19746.90,1064.531,1662240599999,21012880.35630,13291,444.801,8780273.49060,0
1662240600000,19746.90,19763.50,19745.00,19755.60,1169.413,1662241499999,23102626.82460,13793,613.999,12130288.63750,0
1662241500000,19755.60,19763.10,19736.00,19739.70,1196.710,1662242399999,23633764.90850,13280,372.147,7349837.62150,0
1662242400000,19739.80,19799.90,19739.70,19798.00,3473.121,1662243299999,68696206.77350,25603,2327.397,46036989.62160,0
1662243300000,19797.90,19812.00,19778.30,19801.90,3002.247,1662244199999,59446348.67890,21481,1799.905,35640317.06080,0
1662244200000,19801.90,19810.00,19781.80,19797.00,1498.403,1662245099999,29667567.74230,12652,632.925,12531687.32760,0
1662245100000,19796.90,19798.20,19772.60,19784.80,1298.098,1662245999999,25687088.70620,10733,562.260,11126563.79980,0
1662246000000,19784.80,19798.50,19779.00,19779.70,1062.977,1662246899999,21036769.27120,9638,479.722,9494129.22180,0
1662246900000,19779.70,19789.70,19761.40,19776.00,1294.009,1662247799999,25590323.92550,11392,688.219,13610059.62830,0
1662247800000,19776.00,19795.00,19754.20,19787.20,1382.094,1662248699999,27325724.40540,12067,756.911,14967231.37130,0
1662248700000,19787.10,19840.00,19783.00,19820.70,2652.843,1662249599999,52569855.19540,19984,1588.611,31479200.92880,0
1662249600000,19820.70,19847.00,19801.10,19825.70,3053.732,1662250499999,60541750.30680,22009,1531.472,30365737.19970,0
1662250500000,19825.70,19847.90,19805.00,19834.00,2376.939,1662251399999,47122038.36740,18826,982.230,19474080.18810,0
1662251400000,19834.00,19839.00,19778.10,19808.20,2949.440,1662252299999,58427936.90190,21629,779.154,15437846.11660,0
1662252300000,19808.20,19813.20,19791.50,19794.90,1094.465,1662253199999,21674119.64920,10451,474.832,9403496.95690,0
1662253200000,19794.90,19811.70,19766.40,19783.50,2252.048,1662254099999,44560357.25800,15855,1052.359,20823358.63640,0
1662254100000,19783.50,19798.30,19763.10,19796.80,1652.842,1662254999999,32699213.73540,11625,969.297,19176258.16640,0
1662255000000,19796.70,19825.00,19796.70,19799.10,1792.255,1662255899999,35507342.80010,11926,891.413,17658843.59400,0
1662255900000,19799.00,19799.10,19764.90,19770.10,1632.774,1662256799999,32288721.76310,11272,758.418,14997921.53230,0
1662256800000,19770.00,19791.20,19763.90,19784.40,1634.627,1662257699999,32326828.77330,11655,1043.985,20646171.19950,0
1662257700000,19784.30,19804.30,19778.20,19798.00,960.239,1662258599999,19005862.50220,8131,546.242,10811536.36160,0
1662258600000,19798.00,19804.00,19771.00,19791.50,1065.686,1662259499999,21087685.29980,9391,537.384,10633651.26520,0
1662259500000,19791.50,19793.80,19770.20,19782.50,912.997,1662260399999,18058112.31850,7250,451.832,8936206.94360,0
1662260400000,19782.60,19804.50,19765.90,19796.30,1661.898,1662261299999,32882256.90420,11861,819.145,16207976.24970,0
1662261300000,19796.30,19799.60,19728.10,19747.00,2313.009,1662262199999,45708276.11590,16768,832.328,16450003.44220,0
1662262200000,19747.00,19763.20,19747.00,19760.00,1617.487,1662263099999,31950681.01800,11865,927.411,18319626.10890,0
1662263100000,19760.00,19768.30,19750.00,19766.00,844.984,1662263999999,16695638.67260,8356,521.827,10310852.26780,0
1662264000000,19766.00,19783.50,19755.50,19755.60,1620.878,1662264899999,32047269.85020,11433,786.875,15558138.62910,0
1662264900000,19755.60,19772.20,19750.60,19769.70,1096.195,1662265799999,21661790.48340,8883,579.709,11455192.64910,0
1662265800000,19769.80,19776.00,19746.30,19776.00,1044.180,1662266699999,20630282.73570,8773,568.141,11225178.03870,0
1662266700000,19775.90,19801.70,19775.00,19794.30,1885.036,1662267599999,37301247.92140,12734,955.056,18899110.57090,0
1662267600000,19794.40,19797.60,19770.00,19774.50,1437.858,1662268499999,28449047.30390,11125,726.293,14370438.76960,0
1662268500000,19774.50,19775.00,19752.00,19766.80,1379.958,1662269399999,27270549.40250,10040,716.423,14158153.63720,0
1662269400000,19766.90,19780.50,19766.00,19780.40,679.600,1662270299999,13437000.94670,6675,391.336,7737568.26010,0
1662270300000,19780.50,19790.80,19756.20,19758.80,1551.262,1662271199999,30669538.11370,10229,686.599,13573338.96360,0
1662271200000,19758.80,19776.60,19757.00,19776.50,1042.726,1662272099999,20611920.40020,7851,562.642,11121560.95720,0
1662272100000,19776.60,19776.60,19722.00,19727.00,2833.059,1662272999999,55926517.07580,19705,1271.151,25092846.23290,0
1662273000000,19727.10,19732.60,19678.80,19714.90,4830.814,1662273899999,95197277.82300,37010,2201.792,43393131.59810,0
1662273900000,19714.90,19729.90,19670.00,19693.00,5344.242,1662274799999,105248135.41430,36429,2394.385,47159505.65540,0
1662274800000,19693.00,19705.50,19672.00,19683.60,2987.377,1662275699999,58823156.31310,21250,1479.937,29144289.92220,0
1662275700000,19683.60,19722.20,19667.60,19716.70,2820.319,1662276599999,55553915.10410,25239,1623.383,31979482.92000,0
1662276600000,19716.70,19718.60,19687.00,19694.90,1630.256,1662277499999,32123584.37550,13633,764.377,15061974.91850,0
1662277500000,19695.00,19700.00,19600.00,19618.50,9144.821,1662278399999,179648570.56340,48692,2899.944,56981558.24990,0
1662278400000,19618.40,19663.70,19570.00,19650.80,15811.580,1662279299999,310125518.66070,89741,7447.065,146096776.90440,0
1662279300000,19650.80,19668.80,19627.10,19647.40,4611.221,1662280199999,90615381.29930,29229,2151.202,42275338.54880,0
1662280200000,19647.40,19740.00,19634.40,19727.00,8772.380,1662281099999,172807133.22300,49853,4853.289,95598016.93510,0
1662281100000,19726.90,19748.00,19702.00,19724.20,4887.901,1662281999999,96421430.91730,35604,2415.168,47642929.86270,0
1662282000000,19724.10,19828.00,19717.20,19788.00,13194.725,1662282899999,261042808.15510,64116,7000.593,138491463.37920,0
1662282900000,19788.00,19803.00,19766.40,19781.60,3229.996,1662283799999,63891380.26250,23957,1549.135,30642837.13230,0
1662283800000,19781.60,19797.40,19764.40,19792.60,2768.896,1662284699999,54778012.58910,19850,1435.189,28394944.32340,0
1662284700000,19792.60,19808.00,19760.00,19764.70,2894.217,1662285599999,57265372.40760,18557,1522.999,30138815.54880,0
1662285600000,19764.70,19783.90,19739.50,19745.40,4285.622,1662286499999,84673053.56000,24804,1989.073,39302442.47140,0
1662286500000,19745.40,19776.40,19736.70,19776.30,2175.887,1662287399999,42989914.96860,16590,1349.305,26660599.09020,0
1662287400000,19776.30,19787.70,19768.60,19785.90,2258.175,1662288299999,44663504.94370,14073,1122.734,22207712.74500,0
1662288300000,19785.90,19789.20,19745.10,19750.00,2201.643,1662289199999,43513210.57200,16220,938.420,18548375.87730,0
1662289200000,19749.90,19750.00,19713.00,19721.60,2869.414,1662290099999,56632220.06460,19647,1183.326,23356319.29340,0
1662290100000,19721.60,19754.30,19700.00,19747.10,4864.115,1662290999999,95943257.06780,28513,2510.474,49523019.85140,0
1662291000000,19747.10,19762.00,19735.50,19758.50,2451.080,1662291899999,48412623.46900,14176,1364.065,26942252.17700,0
1662291900000,19758.40,19850.40,19758.40,19843.00,6157.872,1662292799999,121955391.71620,33683,4199.993,83190939.74930,0
1662292800000,19843.00,19930.00,19766.10,19775.60,22014.581,1662293699999,436915799.22780,103591,10878.874,215962469.18370,0
1662293700000,19775.50,19855.70,19770.50,19832.00,6828.550,1662294599999,135323051.00940,40545,3300.005,65394784.14050,0
1662294600000,19832.10,19853.00,19813.20,19848.60,3287.984,1662295499999,65229545.57030,24051,1507.193,29901811.50270,0
1662295500000,19848.50,19872.90,19819.10,19866.60,3740.748,1662296399999,74236345.69950,23900,1884.034,37390636.33780,0
1662296400000,19866.60,19877.80,19817.20,19835.90,3859.829,1662297299999,76604236.09470,24996,1612.537,32003933.95370,0
1662297300000,19835.90,19837.80,19781.60,19792.10,5346.008,1662298199999,105870639.85910,30500,2274.787,45051488.48310,0
1662298200000,19792.00,19806.40,19755.00,19773.30,5114.903,1662299099999,101143619.52590,30715,2591.816,51253285.78550,0
1662299100000,19773.30,19788.20,19680.00,19702.40,10601.777,1662299999999,209086139.62310,57451,4273.694,84297467.48960,0
1662300000000,19702.40,19730.00,19631.20,19722.90,17974.067,1662300899999,353685022.74070,83640,9767.547,192232004.38850,0
1662300900000,19722.90,19740.00,19697.90,19719.30,4840.542,1662301799999,95457338.94960,30668,2480.217,48917238.87480,0
1662301800000,19719.20,19739.70,19700.50,19717.90,3009.307,1662302699999,59340521.01770,18514,1335.549,26337553.97560,0
1662302700000,19717.90,19745.00,19703.40,19741.00,2205.825,1662303599999,43496008.49080,14763,1054.944,20804604.46980,0
1662303600000,19741.00,19754.00,19722.10,19732.50,3032.372,1662304499999,59859048.01090,20743,1528.487,30173256.96680,0
1662304500000,19732.50,19732.50,19706.00,19728.90,1649.065,1662305399999,32513884.54510,13271,688.639,13577749.14820,0
1662305400000,19728.90,19738.20,19669.60,19697.90,3670.180,1662306299999,72306264.87490,23931,1512.864,29808412.77720,0
1662306300000,19697.80,19786.00,19694.00,19781.60,5940.947,1662307199999,117362417.80770,30571,3598.741,71089802.43300,0
1662307200000,19781.60,19790.80,19713.00,19731.10,5662.227,1662308099999,111828168.60030,29482,2341.838,46254726.51010,0
1662308100000,19731.10,19748.00,19714.40,19748.00,1546.273,1662308999999,30507881.91900,12257,926.973,18290160.73910,0
1662309000000,19747.90,19864.60,19747.00,19832.60,13170.152,1662309899999,260951978.99220,57241,7932.759,157173341.73720,0
1662309900000,19832.70,19907.50,19832.60,19881.90,13735.633,1662310799999,273125866.69080,70446,7075.099,140686041.42320,0
1662310800000,19882.00,19947.60,19860.40,19894.50,12463.914,1662311699999,248055588.19850,66280,6414.065,127665924.14240,0
1662311700000,19894.60,19916.70,19850.00,19867.10,6276.861,1662312599999,124845685.22930,39632,3011.176,59895000.98570,0
1662312600000,19867.10,19884.00,19840.00,19858.50,3298.784,1662313499999,65519939.47130,23758,1911.808,37974966.99850,0
1662313500000,19858.50,19864.10,19822.00,19829.70,3720.737,1662314399999,73816459.10110,23864,1867.892,37058216.97840,0
1662314400000,19829.70,19829.80,19791.30,19802.10,3585.266,1662315299999,71027391.68360,24647,1872.428,37095741.61740,0
1662315300000,19802.10,19861.60,19802.00,19842.30,3898.645,1662316199999,77326164.37390,23913,2707.467,53700749.94100,0
1662316200000,19842.20,19878.20,19805.20,19822.20,4449.775,1662317099999,88270996.32520,24596,2102.077,41702906.87630,0
1662317100000,19822.20,19853.00,19810.20,19840.00,1384.944,1662317999999,27466962.04750,11633,718.380,14247623.23160,0
1662318000000,19840.10,19867.10,19812.00,19859.10,1927.796,1662318899999,38258042.13360,14049,1002.118,19886939.26010,0
1662318900000,19859.00,19915.00,19850.80,19896.50,4629.792,1662319799999,92080393.71970,28312,2695.327,53606931.17970,0
1662319800000,19896.50,19913.10,19863.00,19903.70,2903.969,1662320699999,57752724.83840,19038,1455.261,28943816.29980,0
1662320700000,19903.70,19903.80,19871.00,19872.70,1700.223,1662321599999,33802418.41920,12190,728.008,14472876.98560,0
1662321600000,19872.80,19896.80,19856.60,19896.70,2498.010,1662322499999,49648037.61400,17374,1345.023,26732948.30480,0
1662322500000,19896.70,19928.00,19870.50,19889.50,2800.482,1662323399999,55726835.14740,19111,1539.649,30639208.03790,0
1662323400000,19889.40,19908.80,19876.60,19887.80,1503.525,1662324299999,29913053.40990,12326,719.754,14319437.48190,0
1662324300000,19887.80,19903.90,19879.20,19894.20,1303.834,1662325199999,25935840.30420,11072,755.946,15037314.14950,0
1662325200000,19894.20,19908.80,19860.00,19867.70,2941.002,1662326099999,58468277.93420,20299,1129.007,22443914.57240,0
