open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740995100000,91907.20,92008.30,91734.80,91808.10,1227.977,1740995999999,112828986.88040,36716,570.919,52459581.92410,0
1740996000000,91808.00,91940.00,91501.00,91559.30,1767.856,1740996899999,162215538.02470,47392,788.122,72324606.40770,0
1740996900000,91559.30,92165.00,91530.60,91995.10,1953.551,1740997799999,179694821.51440,51014,1157.621,106482048.53580,0
1740997800000,91995.10,92470.90,91940.00,92318.10,2403.173,1740998699999,221697411.90450,48729,1283.264,118391296.26320,0
1740998700000,92318.50,92541.50,92182.80,92505.00,1519.298,1740999599999,140325604.67470,38263,770.296,71162918.01410,0
1740999600000,92504.90,92888.00,92361.60,92675.10,3626.388,1741000499999,335908233.13900,69180,2098.603,194435832.55870,0
1741000500000,92675.10,92799.80,92412.80,92679.10,2300.082,1741001399999,213033151.73560,53235,1240.939,114960924.85870,0
1741001400000,92679.10,92739.30,92400.00,92546.50,1281.929,1741002299999,118631112.63230,33079,489.361,45279876.07150,0
1741002300000,92546.50,92700.00,92473.70,92700.00,1326.589,1741003199999,122838760.05830,29791,687.879,63697384.36030,0
1741003200000,92700.00,93216.70,92672.10,93112.60,4304.316,1741004099999,400418722.55470,85043,2619.271,243632864.63580,0
1741004100000,93112.60,93173.10,92800.10,92801.80,1834.072,1741004999999,170524722.82150,42397,678.755,63129692.42660,0
1741005000000,92801.80,93098.00,92590.30,92977.20,3339.218,1741005899999,310088938.15820,65062,1567.885,145650416.62680,0
1741005900000,92977.20,93126.60,92890.00,92985.20,1182.132,1741006799999,109947902.35090,31921,633.366,58913561.30220,0
1741006800000,92985.20,93244.30,92850.00,92879.90,2090.689,1741007699999,194603623.06190,49327,1124.897,104728859.51590,0
1741007700000,92879.90,93170.60,92833.00,92979.60,1142.349,1741008599999,106248100.43210,32031,586.639,54561182.43780,0
1741008600000,92979.60,93657.10,92959.70,93595.80,3397.913,1741009499999,317271057.98400,66034,2166.385,202271784.11740,0
1741009500000,93595.80,93646.90,93154.00,93530.10,2678.236,1741010399999,250063891.74590,56771,1150.400,107431369.97920,0
1741010400000,93530.00,93666.00,93290.90,93594.50,2105.106,1741011299999,196817254.65940,48284,1014.263,94844811.30750,0
1741011300000,93594.50,93598.50,92718.00,93129.90,5171.405,1741012199999,481329608.83740,91040,2099.587,195414473.20430,0
1741012200000,93132.60,93249.00,90700.00,91328.30,17642.436,1741013099999,1621447086.40880,306357,8228.615,756182667.49660,0
1741013100000,91327.50,91535.50,89130.60,89238.60,25162.901,1741013999999,2270742694.18780,452916,11034.379,995798931.50570,0
1741014000000,89239.90,90593.10,89100.00,90398.00,20307.934,1741014899999,1826700743.22480,337064,10815.943,972819782.47750,0
1741014900000,90398.00,91278.30,89856.50,91053.40,14007.113,1741015799999,1268228398.70630,235546,7076.384,640860447.64040,0
1741015800000,91053.20,91222.00,90304.00,90672.40,6335.250,1741016699999,574087846.76870,146522,2795.653,253379053.46780,0
1741016700000,90672.30,90780.80,89915.80,90009.50,4582.903,1741017599999,414177433.16960,103451,1824.983,165005693.13910,0
1741017600000,90009.50,90335.00,89655.00,89974.10,6099.662,1741018499999,548887720.96340,119211,3160.216,284463992.25570,0
1741018500000,89974.10,90725.30,89797.30,90239.30,5604.008,1741019399999,506481626.15000,107323,3063.386,276866536.15170,0
1741019400000,90239.30,90354.80,89815.00,90019.30,3173.174,1741020299999,285713009.53890,92705,1404.279,126433829.24240,0
1741020300000,90019.40,90377.00,89936.00,90113.40,2367.716,1741021199999,213512698.13600,62510,1052.372,94906959.54180,0
1741021200000,90113.50,90427.50,89862.20,90135.40,4061.750,1741022099999,366275175.81030,69859,2056.839,185510110.73430,0
1741022100000,90136.00,90498.90,89961.80,90291.10,2006.043,1741022999999,181077008.61600,56423,1050.021,94794686.58580,0
1741023000000,90291.10,90959.10,90253.60,90872.20,4202.704,1741023899999,380860895.21380,69783,2299.393,208416772.72230,0
1741023900000,90872.00,90879.30,90000.00,90257.50,2993.980,1741024799999,270798265.54670,71291,1153.832,104320823.67590,0
1741024800000,90258.00,90409.30,89200.00,89340.10,8054.178,1741025699999,721644870.44090,132786,3492.316,312924666.92750,0
1741025700000,89340.10,89561.20,87358.00,87714.10,19460.246,1741026599999,1721571959.75620,285003,8959.734,792913281.73990,0
1741026600000,87714.20,88133.50,86877.00,87253.20,16639.578,1741027499999,1456661330.00110,306884,8258.846,723310540.74010,0
1741027500000,87253.30,87846.20,86700.00,87095.80,12698.029,1741028399999,1108486517.37980,257375,5939.359,518600773.22540,0
1741028400000,87100.00,87688.00,86820.30,87038.70,6610.904,1741029299999,577096755.57420,161030,3390.090,295968837.22130,0
1741029300000,87039.30,87150.00,86515.30,87002.00,6146.515,1741030199999,533535487.02150,159515,3022.786,262448214.08300,0
1741030200000,87004.30,87455.60,86650.40,86884.60,5427.293,1741031099999,472553128.60400,132926,2649.812,230807099.92350,0
1741031100000,86884.60,87045.00,85495.50,85552.00,16650.304,1741031999999,1433928633.85370,287289,7493.044,645389904.28690,0
1741032000000,85552.00,86121.50,85258.00,85708.40,12350.354,1741032899999,1058027220.86490,256532,6303.337,540090542.13780,0
1741032900000,85708.40,86380.90,85624.70,85770.10,8912.176,1741033799999,766875049.15290,174814,4389.885,377770405.93570,0
1741033800000,85770.40,86210.60,85150.00,85371.60,7175.929,1741034699999,614313443.71140,152979,3455.904,295956149.98000,0
1741034700000,85370.80,86046.20,85363.50,86032.10,5944.074,1741035599999,509685456.13840,134103,3035.470,260280051.68990,0
1741035600000,86032.00,86381.40,85942.90,86345.20,5165.373,1741036499999,445196674.70800,90303,2565.387,221100278.63160,0
1741036500000,86345.20,86551.80,86004.80,86020.90,4521.421,1741037399999,390226539.14130,76316,2233.211,192777137.38000,0
1741037400000,86020.90,86460.00,86004.30,86201.30,3138.773,1741038299999,270887048.19800,59849,1536.054,132560547.86410,0
1741038300000,86201.40,86205.00,85029.00,85324.80,6600.497,1741039199999,565020384.95490,118289,3019.375,258471211.22980,0
1741039200000,85324.70,86330.90,85253.90,86073.80,5595.288,1741040099999,481067745.18920,113104,3124.914,268607539.24740,0
1741040100000,86073.80,86539.70,85969.10,86350.10,3987.137,1741040999999,344274158.37120,72980,2125.802,183556242.84280,0
1741041000000,86350.10,86432.50,86075.30,86316.80,2539.801,1741041899999,219060135.94250,59196,1257.713,108482231.09680,0
1741041900000,86316.80,86999.90,86245.50,86593.30,4759.952,1741042799999,412419780.40060,84051,2743.677,237710610.20260,0
1741042800000,86593.20,86609.50,85955.00,86281.40,4434.863,1741043699999,382443438.28990,93552,2320.033,200059607.35770,0
1741043700000,86281.50,86770.20,86072.30,86462.70,2901.594,1741044599999,250964092.91480,77639,1592.857,137773933.26170,0
1741044600000,86462.60,86660.00,86257.70,86544.30,3017.326,1741045499999,260907499.84960,63791,1746.102,150989149.65560,0
1741045500000,86544.40,86544.40,85957.50,86192.70,2811.403,1741046399999,242432031.10070,62782,1229.233,106007696.00170,0
1741046400000,86193.30,86508.80,85824.00,86192.00,4502.480,1741047299999,387954474.01000,98374,2369.997,204196153.24860,0
1741047300000,86192.10,86773.50,86152.90,86395.40,5047.836,1741048199999,436586751.43170,90083,2257.257,195202444.18030,0
1741048200000,86395.30,86496.60,85888.00,85982.50,3590.918,1741049099999,309315860.33340,91914,1693.296,145863454.39300,0
1741049100000,85982.50,86290.60,85862.30,86008.20,3096.800,1741049999999,266572300.30180,84011,1592.464,137084107.69580,0
1741050000000,86007.60,86173.30,85505.90,85719.90,4792.307,1741050899999,411052532.01880,114524,2203.659,189046592.20490,0
1741050900000,85719.90,85949.60,85269.30,85680.10,4301.808,1741051799999,368078339.74280,108372,2253.748,192857262.91340,0
1741051800000,85680.00,85849.00,83369.70,83528.70,18713.656,1741052699999,1578840407.33510,318712,7617.140,642446162.80630,0
1741052700000,83528.80,83800.00,82602.20,83353.90,18275.247,1741053599999,1520041639.93610,356965,8762.962,728929461.42620,0
1741053600000,83354.20,83800.00,82420.00,83735.70,12153.860,1741054499999,1010614834.85490,250145,6125.802,509522661.87900,0
1741054500000,83735.80,83743.40,82811.00,83175.90,9254.109,1741055399999,769451247.27860,172594,4200.997,349299322.21090,0
1741055400000,83175.90,83897.00,83103.00,83431.20,5600.219,1741056299999,467576185.08090,121693,3037.267,253610037.22300,0
1741056300000,83431.10,84372.80,83374.20,83878.90,5084.296,1741057199999,426731476.98330,110444,2661.688,223435414.38160,0
1741057200000,83878.90,84415.50,83703.40,83765.60,4701.005,1741058099999,395223769.11960,88985,2430.169,204362881.80400,0
1741058100000,83765.70,84226.10,83636.30,83981.10,2024.739,1741058999999,169892021.50230,59785,1078.368,90494150.50340,0
1741059000000,83981.90,84199.70,83645.40,83788.80,1998.707,1741059899999,167784014.86850,51452,685.416,57589600.86660,0
1741059900000,83788.80,84381.30,83550.10,83929.00,2991.638,1741060799999,251174213.01000,68978,1527.358,128238477.62190,0
1741060800000,83928.90,84000.00,83584.20,83837.40,2325.730,1741061699999,194759667.67790,66684,968.947,81163818.55650,0
1741061700000,83837.50,83982.70,83630.20,83747.40,1655.850,1741062599999,138775291.81740,54039,985.686,82615003.31750,0
1741062600000,83747.40,83834.40,83426.80,83775.00,1661.542,1741063499999,138939522.21950,51189,850.985,71154839.52010,0
1741063500000,83774.90,83782.70,83262.60,83371.60,1584.132,1741064399999,132303185.50590,47221,654.854,54700490.71810,0
1741064400000,83371.60,84566.00,83312.10,83787.50,5815.995,1741065299999,488361872.67600,126114,3185.106,267431968.68510,0
1741065300000,83785.80,84228.00,83642.20,84152.40,2344.375,1741066199999,196760745.92040,71435,1188.099,99723775.80530,0
1741066200000,84152.50,84332.30,83930.10,84100.00,1819.113,1741067099999,153010869.88530,52206,861.095,72436744.17340,0
1741067100000,84100.00,84280.00,84000.00,84231.00,1031.475,1741067999999,86805659.59670,33691,592.480,49864650.42060,0
1741068000000,84231.10,84367.60,83950.50,84000.10,1503.461,1741068899999,126565264.67350,39489,810.798,68275200.02870,0
1741068900000,84000.10,84287.30,83821.40,84192.50,1772.313,1741069799999,148878923.44660,39211,1033.760,86853910.69020,0
1741069800000,84192.50,84292.30,83550.00,83680.60,2071.345,1741070699999,173704513.51440,41029,803.308,67357333.41620,0
1741070700000,83680.70,83860.70,83540.30,83827.80,1037.721,1741071599999,86841953.79650,31424,583.350,48822527.16910,0
1741071600000,83828.50,83975.70,83410.90,83413.60,1786.409,1741072499999,149353416.34440,48341,755.653,63210336.77800,0
1741072500000,83413.60,83674.70,83309.30,83462.70,1627.162,1741073399999,135847442.25650,48140,819.312,68410383.35610,0
1741073400000,83462.80,83805.00,83370.10,83432.80,1377.989,1741074299999,115164594.53020,40492,716.598,59896308.93830,0
1741074300000,83432.70,83531.70,83100.30,83159.40,2731.911,1741075199999,227561608.73510,56223,1347.883,112290928.47970,0
1741075200000,83159.40,83376.00,83000.10,83244.10,3013.164,1741076099999,250636797.53500,69457,1637.785,136248847.86010,0
1741076100000,83244.10,83872.20,83150.00,83567.90,2143.126,1741076999999,178954516.51700,55455,1273.704,106339754.19110,0
1741077000000,83567.90,83874.50,83524.00,83667.60,2240.801,1741077899999,187623475.58440,59023,1322.252,110711267.53090,0
1741077900000,83667.60,83907.60,83350.00,83859.60,1541.815,1741078799999,128899356.73290,40588,735.498,61504448.86280,0
1741078800000,83859.70,84150.00,83657.10,84003.50,1909.589,1741079699999,160270402.19340,50204,1059.553,88936612.34760,0
1741079700000,84003.60,84033.70,83589.60,83822.00,1476.365,1741080599999,123731625.32380,42560,612.813,51353424.38310,0
1741080600000,83821.50,84102.80,83682.70,84069.50,1232.044,1741081499999,103380901.61960,34898,585.729,49149507.94370,0
1741081500000,84069.40,84133.00,83678.40,83702.30,1023.240,1741082399999,85804096.91250,29244,428.387,35915784.89390,0
1741082400000,83702.30,83794.30,83531.10,83640.10,1411.369,1741083299999,118036855.40250,37072,761.796,63713134.61710,0
1741083300000,83640.00,83739.10,83446.40,83594.50,1354.582,1741084199999,113226733.99270,34793,701.996,58678449.92390,0
1741084200000,83590.50,83999.90,83562.80,83807.10,1554.324,1741085099999,130296127.80210,38690,766.447,64243692.60740,0
1741085100000,83807.10,84024.80,83772.80,83925.70,1149.746,1741085999999,96494667.95740,28991,608.907,51105999.38770,0
1741086000000,83925.80,84359.50,83794.10,83993.80,2853.538,1741086899999,239841239.49770,49181,1232.967,103680019.68990,0
1741086900000,83993.90,84015.40,83644.00,83991.50,1721.963,1741087799999,144363368.01270,45171,892.197,74792932.87530,0
1741087800000,83991.40,84034.90,83767.10,83902.40,1056.026,1741088699999,88608217.54710,34226,515.631,43267859.17410,0
1741088700000,83902.40,84098.40,83774.50,83890.10,917.478,1741089599999,77005318.35740,27271,507.473,42599680.40730,0
1741089600000,83890.10,83890.20,83500.00,83607.50,1853.307,1741090499999,155105042.78650,35716,909.653,76129015.00500,0
1741090500000,83607.60,83626.80,83222.00,83325.40,2251.867,1741091399999,187851244.02730,54688,994.342,82952119.50860,0
1741091400000,83325.40,83813.60,83222.00,83797.60,2095.575,1741092299999,175100504.25950,51808,1191.644,99556564.18390,0
1741092300000,83797.50,83934.60,83566.60,83725.40,1878.830,1741093199999,157384562.57730,46559,862.025,72208161.31000,0
1741093200000,83725.40,83726.10,83136.00,83224.90,3006.608,1741094099999,250784705.64790,60525,1244.453,103815675.35450,0
1741094100000,83224.10,83400.00,82500.00,82516.20,7554.076,1741094999999,625894072.75840,130483,3060.223,253563701.89010,0
1741095000000,82516.10,83496.60,82201.00,83205.90,8192.295,1741095899999,679243425.52040,147157,4475.341,371207976.41790,0
1741095900000,83205.90,83447.60,82602.50,82782.40,5697.929,1741096799999,472865140.35330,105336,2655.153,220397929.59630,0
1741096800000,82782.50,83375.10,82620.00,83067.10,4802.913,1741097699999,398782003.05600,101978,2516.055,208910467.27620,0
1741097700000,83067.20,83185.20,82508.70,82751.40,4041.388,1741098599999,334711191.61650,94311,2065.232,171076434.61100,0
1741098600000,82751.90,84934.90,82023.90,84036.10,29751.853,1741099499999,2490537728.84140,464971,15596.215,1305884165.27210,0
1741099500000,84038.00,84775.50,83001.90,83157.10,13213.734,1741100399999,1110199163.73420,299729,6437.820,541195244.87300,0
1741100400000,83157.10,83337.20,82475.30,82725.00,11040.944,1741101299999,914473296.90420,270821,5595.538,463529388.55560,0
1741101300000,82724.90,82800.00,81200.00,82311.40,12996.165,1741102199999,1066203890.68640,288998,5924.799,486229834.69510,0
1741102200000,82311.40,83272.40,82113.60,82784.80,7020.832,1741103099999,580746708.63190,179172,3834.120,317262746.40100,0
1741103100000,82784.80,83110.60,82571.30,82945.00,3452.540,1741103999999,285890264.89150,111965,1796.704,148814591.83570,0
1741104000000,82945.00,83096.60,82292.50,82869.60,3745.722,1741104899999,309714442.05020,105204,1816.020,150186243.72430,0
1741104900000,82869.60,83064.40,82083.70,82206.00,3667.299,1741105799999,302732432.42890,105927,1785.173,147394804.18560,0
1741105800000,82205.00,82874.20,81911.10,82860.00,5078.126,1741106699999,418374469.89450,148380,2720.736,224205371.11560,0
1741106700000,82860.00,83766.30,82739.50,83507.40,6235.873,1741107599999,519564212.22970,137065,3405.099,283749929.90830,0
1741107600000,83507.40,83880.00,83358.80,83819.30,3902.339,1741108499999,326473993.08710,96267,2034.074,170201462.85250,0
1741108500000,83819.30,84774.00,83752.70,84685.50,6768.388,1741109399999,571022042.05970,148430,3589.377,302763873.54080,0
1741109400000,84685.60,85370.60,84321.40,85166.00,8149.019,1741110299999,692221629.80320,155436,4087.585,347323772.23030,0
1741110300000,85165.90,85478.30,84964.70,85389.30,4282.369,1741111199999,365237224.39630,108460,2188.303,186650050.25360,0
1741111200000,85389.40,85957.20,85147.40,85911.70,4695.288,1741112099999,401940262.69580,111322,2525.578,216266433.30380,0
1741112100000,85911.60,85944.80,85209.90,85330.00,4001.495,1741112999999,342212047.59610,93997,1603.604,137129242.42950,0
1741113000000,85330.00,85864.00,85100.00,85763.20,2868.593,1741113899999,245397285.32340,72866,1709.489,146267951.79230,0
1741113900000,85763.20,86874.20,85686.30,86708.90,6842.835,1741114799999,590979531.79460,117793,3838.583,331391180.49080,0
1741114800000,86708.90,88053.80,86434.00,88048.90,13472.647,1741115699999,1176947769.19230,204506,7001.569,611822218.31400,0
1741115700000,88049.00,88488.00,87694.80,87708.00,10223.726,1741116599999,900519561.22780,161726,4813.866,424169164.86010,0
1741116600000,87707.80,88055.40,87570.20,87973.40,4417.292,1741117499999,387728239.06840,92996,2223.375,195175501.92880,0
1741117500000,87973.40,88355.00,87756.90,88165.30,3104.076,1741118399999,273562638.04790,69801,1533.367,135135726.93720,0
1741118400000,88165.30,88271.80,87786.00,88220.10,3264.897,1741119299999,287658492.84420,64867,1639.570,144490645.01350,0
1741119300000,88220.00,88800.00,88113.10,88351.80,5546.502,1741120199999,491048909.59210,99616,2943.729,260633264.13510,0
1741120200000,88351.70,88426.90,87766.70,87929.00,4866.522,1741121099999,428134639.26090,98104,2348.548,206649720.45900,0
1741121100000,87929.00,88066.10,86670.00,86798.80,10969.015,1741121999999,957239173.16520,148997,4243.342,370197094.41770,0
