open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659985200000,23907.90,23928.00,23880.00,23888.90,2795.247,1659986099999,66810272.58140,25637,1246.807,29802461.63890,0
1659986100000,23888.90,23944.70,23775.20,23924.90,11225.913,1659986999999,267645375.46490,78449,5096.592,121543925.03030,0
1659987000000,23925.00,23946.90,23872.80,23940.80,3755.558,1659987899999,89820296.08460,36219,1761.968,42142243.78930,0
1659987900000,23940.80,23940.90,23875.00,23918.70,2509.385,1659988799999,59996430.50880,27067,1156.169,27641757.55180,0
1659988800000,23918.90,23931.40,23901.30,23907.00,1837.321,1659989699999,43941858.35330,20266,925.299,22129853.88350,0
1659989700000,23907.00,23954.90,23907.00,23948.10,1842.912,1659990599999,44108360.08760,18932,992.525,23755119.52960,0
1659990600000,23948.10,23964.00,23932.00,23945.80,2063.008,1659991499999,49410986.83530,19609,916.742,21957907.43620,0
1659991500000,23945.90,24097.50,23934.50,24050.10,11540.151,1659992399999,277383789.45540,70703,6617.017,159042108.39010,0
1659992400000,24050.10,24051.60,23812.00,23845.90,9689.711,1659993299999,231671922.74570,73097,3813.342,91149023.05320,0
1659993300000,23845.90,23857.60,23745.00,23837.70,9125.295,1659994199999,217228164.05342,70798,4164.669,99148813.17100,0
1659994200000,23837.80,23847.90,23772.50,23840.10,3319.524,1659995099999,79035203.92440,32295,1813.587,43178808.73460,0
1659995100000,23840.00,23851.20,23806.80,23840.00,2311.745,1659995999999,55083830.54140,21675,1249.735,29779324.42650,0
1659996000000,23840.00,23845.00,23773.20,23783.10,4214.770,1659996899999,100329618.58700,41296,1927.879,45892616.33950,0
1659996900000,23783.00,23822.70,23776.20,23801.30,2462.054,1659997799999,58594872.52340,24957,1155.242,27494006.71620,0
1659997800000,23801.20,23825.40,23682.60,23704.20,4060.080,1659998699999,96434277.38930,32469,1501.062,35671949.27050,0
1659998700000,23704.20,23812.00,23666.00,23804.70,6200.311,1659999599999,147126590.90090,51414,3145.295,74644027.41070,0
1659999600000,23804.60,23919.00,23800.00,23858.60,6161.401,1660000499999,147040437.29640,47393,3437.405,82039733.75550,0
1660000500000,23858.60,23908.30,23749.30,23771.70,5057.905,1660001399999,120421569.22910,42990,2083.651,49601122.77450,0
1660001400000,23771.70,23818.00,23750.30,23760.00,2250.134,1660002299999,53509638.29090,25873,1085.700,25821800.42190,0
1660002300000,23760.00,23817.80,23759.90,23804.40,2230.990,1660003199999,53072070.55890,24692,1293.661,30775104.41170,0
1660003200000,23804.30,23824.60,23716.90,23780.00,4386.153,1660004099999,104292667.38080,37241,1870.209,44471304.24430,0
1660004100000,23780.00,23843.00,23771.10,23820.00,2768.848,1660004999999,65918634.17230,27112,1479.638,35226196.57550,0
1660005000000,23820.00,23859.90,23803.10,23830.10,2627.373,1660005899999,62617829.42970,25975,1335.433,31827593.30210,0
1660005900000,23830.00,23836.10,23771.60,23782.90,1781.898,1660006799999,42429508.60230,19438,658.924,15691283.65540,0
1660006800000,23782.90,23803.00,23745.50,23767.50,2539.317,1660007699999,60364164.48430,30891,1241.489,29512970.43950,0
1660007700000,23767.50,23815.50,23766.00,23802.50,2043.879,1660008599999,48633055.51900,25722,1048.471,24945875.61030,0
1660008600000,23802.50,23832.00,23768.60,23786.70,2348.851,1660009499999,55901401.78510,21930,1194.988,28442549.48040,0
1660009500000,23786.70,23786.80,23696.50,23725.20,5084.711,1660010399999,120665620.24270,36730,1916.697,45483264.54510,0
1660010400000,23725.20,23758.20,23666.00,23680.20,4422.114,1660011299999,104852907.64150,38640,2007.474,47611533.75120,0
1660011300000,23680.20,23771.10,23617.60,23759.60,5768.848,1660012199999,136666405.16394,49388,2793.959,66214135.14090,0
1660012200000,23759.50,23776.20,23759.50,23767.00,1707.507,1660013099999,40582284.72860,17422,696.387,16551154.36090,0
1660013100000,23767.00,23808.70,23767.00,23793.60,2335.576,1660013999999,55556691.31450,20482,1289.320,30670175.46920,0
1660014000000,23793.50,23833.00,23772.90,23815.10,2811.370,1660014899999,66932537.29640,26492,1363.630,32466265.95320,0
1660014900000,23815.10,23836.00,23796.50,23833.10,1830.886,1660015799999,43607274.71430,18531,887.167,21131886.36490,0
1660015800000,23833.10,23833.20,23806.00,23819.90,1554.330,1660016699999,37025870.44020,16542,651.846,15527680.19380,0
1660016700000,23819.90,23830.60,23799.80,23819.00,1576.579,1660017599999,37543647.24300,15878,805.911,19191801.60440,0
1660017600000,23819.00,23868.70,23812.40,23820.30,3463.358,1660018499999,82567871.84980,28172,1769.713,42189089.56420,0
1660018500000,23820.20,23830.00,23780.00,23809.10,2152.571,1660019399999,51250243.85990,21832,908.142,21623210.05070,0
1660019400000,23809.10,23847.70,23797.90,23845.60,1431.107,1660020299999,34092676.32510,16623,807.525,19238029.31500,0
1660020300000,23845.60,23889.60,23839.10,23869.80,3653.338,1660021199999,87195196.99170,30441,1947.760,46486394.72870,0
1660021200000,23869.80,23882.90,23841.30,23858.60,2722.771,1660022099999,64973352.93400,24144,1236.222,29500869.26530,0
1660022100000,23858.50,23873.90,23850.20,23854.40,1407.999,1660022999999,33600263.93220,15142,648.013,15464214.06430,0
1660023000000,23854.30,23913.40,23847.60,23874.40,2971.773,1660023899999,70974621.41740,25805,1651.768,39451134.27780,0
1660023900000,23874.40,23883.80,23859.00,23862.20,1458.644,1660024799999,34816967.78320,15820,675.847,16132442.08160,0
1660024800000,23862.10,23866.00,23750.00,23794.30,5662.432,1660025699999,134735082.77890,47144,2402.388,57155764.24600,0
1660025700000,23794.30,23811.80,23744.50,23765.10,2835.057,1660026599999,67393733.37640,28766,1390.157,33047477.21460,0
1660026600000,23765.00,23810.00,23757.10,23800.00,1881.565,1660027499999,44766951.88670,22545,1102.206,26224227.63470,0
1660027500000,23799.90,23847.00,23770.00,23842.30,2372.052,1660028399999,56474363.09330,26318,1272.357,30295382.88500,0
1660028400000,23842.20,23897.00,23812.90,23859.20,5498.484,1660029299999,131192118.09230,41066,2975.547,70997638.54080,0
1660029300000,23859.20,23892.30,23803.10,23824.10,3078.064,1660030199999,73384064.87110,32149,1371.900,32713151.53220,0
1660030200000,23824.10,23857.00,23815.70,23840.30,1667.445,1660031099999,39743901.81460,20960,877.360,20912535.34580,0
1660031100000,23840.30,23867.30,23812.80,23866.20,3279.736,1660031999999,78200943.46130,24673,1579.610,37662922.08710,0
1660032000000,23866.20,23878.10,23787.00,23812.90,5193.460,1660032899999,123777315.80360,35474,2006.751,47829405.35890,0
1660032900000,23812.90,23826.70,23783.60,23823.70,2672.542,1660033799999,63622277.98280,23451,1597.437,38029841.00890,0
1660033800000,23823.70,23840.60,23790.00,23803.50,1935.652,1660034699999,46107653.48490,20452,980.289,23351613.16320,0
1660034700000,23803.50,23813.20,23758.00,23770.60,3746.017,1660035599999,89086985.56080,32258,1633.885,38859192.36240,0
1660035600000,23770.70,23814.60,23755.70,23802.80,2777.834,1660036499999,66071199.54930,26610,1481.317,35233185.13980,0
1660036500000,23802.80,23819.90,23667.30,23695.90,10210.997,1660037399999,242162860.44120,71967,4283.502,101574126.13030,0
1660037400000,23695.90,23730.00,23544.50,23592.70,15333.632,1660038299999,362395102.66026,97252,6344.501,149990930.11840,0
1660038300000,23592.70,23615.00,23460.00,23465.10,19400.110,1660039199999,456647271.92123,118473,8449.199,198944914.26910,0
1660039200000,23465.20,23520.80,23428.30,23452.10,15909.642,1660040099999,373530696.26440,106569,7642.963,179466009.46000,0
1660040100000,23452.20,23469.40,23358.00,23372.30,16770.153,1660040999999,392626177.68900,112355,7352.761,172171135.42380,0
1660041000000,23372.40,23401.60,23335.20,23356.60,11803.416,1660041899999,275827855.20800,86776,6046.306,141305465.10450,0
1660041900000,23356.50,23400.50,23339.70,23340.10,7050.973,1660042799999,164814071.42340,57712,3469.769,81109985.78350,0
1660042800000,23340.10,23397.50,23324.00,23360.40,9747.532,1660043699999,227704861.79690,72955,4453.958,104050402.41330,0
1660043700000,23360.30,23399.90,23335.90,23355.50,5494.022,1660044599999,128405776.99540,49911,2505.778,58569196.11160,0
1660044600000,23355.60,23379.40,23234.00,23269.90,14246.436,1660045499999,332013709.85966,95904,5684.186,132494447.59060,0
1660045500000,23270.00,23308.60,23165.00,23257.80,15878.891,1660046399999,368938890.59198,113362,7732.479,179706937.79550,0
1660046400000,23257.70,23280.40,23207.00,23246.00,6492.063,1660047299999,150934292.46120,58314,3249.565,75556395.99370,0
1660047300000,23246.10,23297.60,23218.30,23266.30,5387.232,1660048199999,125347440.23830,51510,2853.652,66398285.26520,0
1660048200000,23266.30,23297.70,23236.10,23259.70,5111.759,1660049099999,118955899.68980,44119,2271.912,52872707.33170,0
1660049100000,23259.60,23259.70,23190.60,23239.60,6321.682,1660049999999,146830223.74380,54296,3113.228,72310376.71050,0
1660050000000,23239.50,23260.90,23213.30,23223.50,4291.100,1660050899999,99719726.82040,36471,2199.571,51120117.40720,0
1660050900000,23223.50,23294.00,23186.30,23287.40,5986.566,1660051799999,139141244.73770,51751,3223.656,74938589.53210,0
1660051800000,23287.30,23323.10,23221.10,23290.00,10478.311,1660052699999,243867983.98400,78602,5425.520,126289344.87630,0
1660052700000,23290.00,23312.80,23022.00,23063.50,22760.092,1660053599999,526430412.03104,139678,9216.293,213165525.01070,0
1660053600000,23063.50,23068.80,22850.00,22947.60,33429.573,1660054499999,767599880.00298,192328,13717.072,314956828.13160,0
1660054500000,22947.70,23037.60,22938.50,23030.00,10580.231,1660055399999,243213743.35030,85128,5896.862,135553971.11980,0
1660055400000,23029.90,23080.70,23001.40,23060.10,9524.966,1660056299999,219528040.81690,70921,4945.875,113997077.92300,0
1660056300000,23060.00,23116.80,23040.80,23083.00,7325.750,1660057199999,169125737.63480,60677,3628.975,83785541.90400,0
1660057200000,23083.10,23118.10,23018.10,23114.90,6342.283,1660058099999,146294398.74350,55433,3272.288,75497934.99880,0
1660058100000,23114.90,23144.90,23089.00,23107.50,5522.528,1660058999999,127681037.29100,48423,2925.079,67632461.23360,0
1660059000000,23107.40,23122.50,23062.00,23090.90,3675.583,1660059899999,84875333.08160,39107,1522.532,35159379.96140,0
1660059900000,23090.90,23116.50,23061.00,23061.70,2697.127,1660060799999,62270992.63040,31480,1176.362,27161204.78430,0
1660060800000,23061.60,23085.00,23000.00,23041.70,6744.119,1660061699999,155390207.07340,56832,2752.578,63420466.33080,0
1660061700000,23041.80,23087.00,22976.00,23025.90,6385.395,1660062599999,147046110.49590,56004,3049.342,70229787.26620,0
1660062600000,23026.00,23100.00,23019.90,23087.90,4252.359,1660063499999,98112963.54180,40049,2402.299,55429568.33480,0
1660063500000,23087.90,23113.10,23045.50,23061.80,3200.445,1660064399999,73872262.87520,31104,1588.956,36683220.07910,0
1660064400000,23061.80,23091.80,23027.20,23073.70,3119.439,1660065299999,71930670.85090,29763,1430.565,32988106.11110,0
1660065300000,23073.60,23114.10,23057.50,23109.90,3611.719,1660066199999,83403672.34520,30170,2072.512,47861093.33510,0
1660066200000,23110.00,23121.10,22981.00,23012.20,7518.605,1660067099999,173239457.82090,51042,3185.723,73413610.06140,0
1660067100000,23012.20,23049.60,22963.00,23044.00,4421.027,1660067999999,101714970.14710,41624,2148.168,49427679.62710,0
1660068000000,23044.00,23062.00,23019.60,23045.80,2225.443,1660068899999,51285086.58250,27113,1067.764,24607069.61750,0
1660068900000,23045.90,23047.70,22971.80,23006.60,2768.810,1660069799999,63704997.29530,31920,1061.851,24431857.97020,0
1660069800000,23006.60,23050.00,22987.40,22990.10,2251.372,1660070699999,51826303.75670,25411,1128.907,25990014.75400,0
1660070700000,22990.20,23061.90,22987.50,23045.10,2237.940,1660071599999,51552176.42820,27139,1160.634,26733792.05330,0
1660071600000,23045.10,23057.80,22998.10,23015.40,2141.017,1660072499999,49309473.10620,23624,955.238,22002024.69100,0
1660072500000,23015.40,23069.90,23010.70,23043.60,2628.162,1660073399999,60571211.50730,26431,1500.019,34570252.11570,0
1660073400000,23043.70,23066.50,23038.00,23038.90,1360.413,1660074299999,31357944.51500,17845,671.914,15487759.06790,0
1660074300000,23038.80,23085.50,23020.90,23048.30,2616.830,1660075199999,60318329.85030,27785,1286.593,29657960.22560,0
1660075200000,23048.30,23095.80,23042.10,23051.10,2351.453,1660076099999,54251815.73300,24095,1177.221,27160713.72930,0
1660076100000,23051.20,23112.60,23051.20,23104.40,2146.470,1660076999999,49559840.68350,23399,1195.543,27604396.86600,0
1660077000000,23104.40,23136.00,23095.80,23112.40,3372.490,1660077899999,77957202.59370,31484,1644.709,38019320.87330,0
1660077900000,23112.40,23175.60,23106.60,23122.30,4519.195,1660078799999,104566022.55620,36216,2695.312,62371362.19740,0
1660078800000,23122.40,23170.00,23114.30,23160.00,2460.069,1660079699999,56958613.28020,25912,1231.730,28518504.38090,0
1660079700000,23160.00,23197.90,23158.60,23187.60,3749.782,1660080599999,86919673.26690,34321,1794.739,41603821.26060,0
1660080600000,23187.60,23194.90,23154.00,23156.10,2094.196,1660081499999,48531354.41410,21653,711.826,16497183.46090,0
1660081500000,23156.20,23189.90,23156.10,23177.50,1227.756,1660082399999,28457452.78810,14886,616.706,14294704.47810,0
1660082400000,23177.40,23198.90,23128.70,23197.00,3366.309,1660083299999,77997884.76730,30005,1933.258,44801369.60370,0
1660083300000,23196.90,23242.60,23184.00,23224.80,4817.735,1660084199999,111893242.95530,43260,2631.792,61121369.34160,0
1660084200000,23224.80,23248.00,23118.20,23135.10,3952.359,1660085099999,91639726.43580,33796,1339.206,31060277.47180,0
1660085100000,23135.10,23171.50,23115.20,23159.60,2531.931,1660085999999,58602799.41280,26729,1178.924,27286494.21190,0
1660086000000,23159.70,23227.90,23153.10,23214.00,2490.683,1660086899999,57779074.71820,27867,1449.910,33634735.99920,0
1660086900000,23214.00,23217.50,23161.40,23190.70,2056.252,1660087799999,47684666.64910,22549,925.573,21463383.69280,0
1660087800000,23190.70,23214.80,23164.70,23168.80,1894.409,1660088699999,43927268.47060,20402,896.579,20791107.14150,0
1660088700000,23168.80,23181.70,23123.10,23140.20,2549.968,1660089599999,59015005.38390,23274,1019.941,23604795.55820,0
1660089600000,23140.10,23140.20,23037.60,23078.10,7258.308,1660090499999,167565214.41520,53885,3282.813,75783926.48670,0
1660090500000,23078.20,23088.40,23004.70,23031.30,3831.724,1660091399999,88291226.34020,35422,1781.037,41039846.40910,0
1660091400000,23031.30,23031.40,22608.00,22750.20,26995.182,1660092299999,615394717.33868,159383,11467.508,261397518.37940,0
1660092300000,22750.20,22776.40,22683.40,22761.40,10459.394,1660093199999,237823539.89360,75359,5356.481,121801323.94200,0
1660093200000,22761.30,22867.10,22750.00,22851.80,7766.867,1660094099999,177181012.55360,64773,4182.683,95422549.33430,0
1660094100000,22851.80,22930.00,22834.90,22909.50,6201.442,1660094999999,141964694.49790,48289,3308.092,75723308.05370,0
1660095000000,22909.40,22909.50,22818.00,22820.60,5135.784,1660095899999,117443192.71390,40669,2161.800,49436492.67850,0
1660095900000,22820.60,22883.30,22817.00,22870.80,3942.808,1660096799999,90125480.10820,29267,2278.393,52079111.28290,0
1660096800000,22870.70,22904.50,22841.00,22856.90,3418.870,1660097699999,78210848.91290,28355,1717.021,39284107.23880,0
1660097700000,22856.90,22870.00,22746.30,22826.10,6376.523,1660098599999,145399406.68920,43799,2782.154,63450835.72860,0
1660098600000,22826.20,22844.00,22771.90,22835.90,5359.490,1660099499999,122205224.43640,37426,2119.720,48335622.55480,0
1660099500000,22835.90,22917.60,22835.90,22899.70,3560.499,1660100399999,81447049.09090,30215,2080.975,47604196.22850,0
1660100400000,22899.70,22926.80,22848.10,22869.90,5267.183,1660101299999,120535642.68790,34769,2375.430,54367832.45400,0
1660101300000,22870.00,22908.10,22859.00,22886.40,2428.645,1660102199999,55586194.42200,22430,1367.748,31305996.67200,0
1660102200000,22886.30,22903.00,22850.40,22877.00,2582.738,1660103099999,59087120.36050,23588,1159.750,26532666.55220,0
1660103100000,22877.00,22892.40,22838.20,22850.20,1912.094,1660103999999,43729318.34110,20154,931.120,21295289.46540,0
1660104000000,22850.20,22889.60,22844.60,22882.00,2189.174,1660104899999,50057412.43910,19934,1202.182,27487184.14810,0
1660104900000,22882.00,22913.70,22877.00,22893.60,2187.445,1660105799999,50087430.33820,23033,1090.016,24958946.81950,0
1660105800000,22893.60,22975.00,22893.60,22962.90,5758.142,1660106699999,132046946.22030,43990,3673.491,84245363.90260,0
1660106700000,22963.00,22997.00,22905.00,22935.00,4836.429,1660107599999,111013195.57228,38009,2343.119,53789881.45748,0
1660107600000,22935.00,22956.20,22929.60,22938.90,1949.881,1660108499999,44734337.57950,17871,937.830,21516610.62410,0
1660108500000,22938.90,22954.80,22904.10,22920.00,2099.788,1660109399999,48141943.60200,18055,849.646,19480784.43180,0
1660109400000,22920.00,22934.30,22877.10,22888.00,2521.832,1660110299999,57747926.74040,22951,947.184,21690692.19780,0
1660110300000,22888.00,22906.20,22873.10,22893.90,1905.351,1660111199999,43619031.43980,18858,997.069,22826010.15540,0
1660111200000,22893.90,22899.40,22840.30,22851.10,2946.328,1660112099999,67376092.84720,26735,1299.067,29705834.89330,0
1660112100000,22851.10,22895.50,22819.90,22870.20,3761.932,1660112999999,85968756.92700,31909,2008.180,45898523.85500,0
1660113000000,22870.30,22907.00,22843.20,22898.40,2672.328,1660113899999,61150700.25060,22071,1605.260,36735759.31760,0
1660113900000,22898.50,22943.40,22898.40,22923.70,2676.575,1660114799999,61358569.80110,24977,1450.276,33246137.13570,0
1660114800000,22923.60,22967.70,22914.70,22954.90,3925.557,1660115699999,90037209.74870,28799,1846.008,42343588.39940,0
