open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656838800000,19007.50,19012.30,18943.50,18966.00,5357.325,1656839699999,101666990.61700,43672,2639.725,50096699.70020,0
1656839700000,18966.00,19021.80,18950.00,18984.90,4601.568,1656840599999,87335807.75380,36325,2505.576,47560164.00580,0
1656840600000,18984.80,19000.00,18957.80,18981.70,2856.994,1656841499999,54220288.26870,26251,1414.861,26853164.75990,0
1656841500000,18981.70,19080.60,18972.20,19031.60,4673.724,1656842399999,88909563.78960,36449,3082.622,58650913.56470,0
1656842400000,19031.50,19070.00,19016.90,19049.80,3625.225,1656843299999,69039701.00360,29940,1859.963,35425253.25630,0
1656843300000,19049.80,19100.00,19043.70,19068.70,4043.325,1656844199999,77115679.76970,29691,1815.510,34628856.60070,0
1656844200000,19068.70,19124.00,19054.00,19072.60,4032.408,1656845099999,76954911.69680,25567,1704.822,32542530.08000,0
1656845100000,19072.60,19094.30,19056.70,19064.60,2570.037,1656845999999,49012613.77350,19242,1083.127,20655852.74560,0
1656846000000,19064.70,19109.80,19053.40,19101.90,2829.341,1656846899999,53988968.20830,23184,1817.794,34688127.76530,0
1656846900000,19102.00,19139.00,19095.80,19122.70,3512.457,1656847799999,67136029.48320,26845,1903.344,36382063.16080,0
1656847800000,19122.80,19125.20,19086.60,19094.60,1994.526,1656848699999,38103543.57510,16773,676.253,12918811.55870,0
1656848700000,19094.60,19107.90,19078.40,19080.00,1613.204,1656849599999,30800029.74940,16311,709.926,13555372.36940,0
1656849600000,19080.10,19114.00,19074.00,19095.00,2325.817,1656850499999,44415031.46260,18762,1353.926,25856635.10570,0
1656850500000,19094.90,19104.00,19071.90,19098.50,1910.530,1656851399999,36465085.13480,16942,740.541,14136059.76270,0
1656851400000,19098.40,19099.90,19032.30,19032.40,2954.872,1656852299999,56339801.72890,23029,1132.583,21597058.25270,0
1656852300000,19032.30,19064.90,18972.60,19063.30,7454.260,1656853199999,141788501.61180,59909,3829.122,72845553.11830,0
1656853200000,19063.30,19077.60,19014.10,19040.50,4094.079,1656854099999,77976274.31410,31554,2038.271,38823101.75510,0
1656854100000,19040.40,19049.20,19020.00,19041.10,2135.718,1656854999999,40644797.66980,22299,1179.483,22447589.43460,0
1656855000000,19041.00,19056.10,18955.00,18998.00,5930.830,1656855899999,112686953.42040,44268,2832.833,53831698.99010,0
1656855900000,18998.00,19011.40,18960.40,18969.10,3764.378,1656856799999,71464561.99080,30691,1877.660,35647761.18250,0
1656856800000,18969.10,19032.00,18959.00,19010.10,4970.911,1656857699999,94432338.94520,39589,2866.131,54452669.89290,0
1656857700000,19010.00,19063.80,19001.10,19041.40,3765.532,1656858599999,71675372.59160,32563,2211.725,42101641.77020,0
1656858600000,19041.40,19082.30,19038.00,19060.20,2884.451,1656859499999,54970444.59800,24163,1560.135,29733717.91270,0
1656859500000,19060.00,19099.20,19041.40,19068.80,2764.043,1656860399999,52705052.57110,26835,1420.897,27097808.32800,0
1656860400000,19068.80,19112.60,19055.30,19075.00,3944.857,1656861299999,75269820.70540,31495,2275.597,43426084.77170,0
1656861300000,19075.00,19089.20,19043.60,19067.30,2774.759,1656862199999,52908927.12190,23561,1189.850,22691114.54310,0
1656862200000,19067.40,19083.00,19028.50,19067.40,2808.437,1656863099999,53529073.51980,24654,1272.705,24260755.97620,0
1656863100000,19067.30,19073.00,19020.00,19035.30,2531.549,1656863999999,48210552.53650,22613,1275.100,24283140.14590,0
1656864000000,19035.30,19047.70,19008.70,19045.10,2858.760,1656864899999,54406800.25470,26859,1360.590,25896739.79330,0
1656864900000,19044.80,19094.40,19039.90,19085.10,3047.158,1656865799999,58119327.47890,27273,1887.211,35993624.71500,0
1656865800000,19085.10,19232.00,19076.60,19130.20,9237.470,1656866699999,176857368.95386,62897,5713.060,109399969.92336,0
1656866700000,19130.30,19171.50,19128.10,19148.10,3729.798,1656867599999,71425761.87330,32056,1862.964,35676479.33930,0
1656867600000,19148.10,19163.40,19131.60,19134.90,2356.865,1656868499999,45130899.62440,22020,1158.548,22186930.92470,0
1656868500000,19134.90,19151.50,19114.80,19128.00,1933.380,1656869399999,36983983.49210,20039,846.760,16198646.72610,0
1656869400000,19128.00,19142.80,19107.00,19112.60,1952.474,1656870299999,37340808.88020,19079,1014.026,19395417.43280,0
1656870300000,19112.60,19270.00,19106.60,19212.60,4825.527,1656871199999,92551630.67530,35605,3392.516,65078638.32110,0
1656871200000,19212.90,19242.90,19172.70,19232.40,5216.055,1656872099999,100202800.94250,40616,2660.214,51109553.27650,0
1656872100000,19232.40,19300.00,19188.40,19191.70,5656.379,1656872999999,108761704.59590,38712,2692.273,51794738.54910,0
1656873000000,19191.70,19242.20,19188.40,19215.20,2215.610,1656873899999,42559689.75850,18799,1357.656,26080968.87020,0
1656873900000,19215.10,19240.00,19194.20,19227.40,1475.175,1656874799999,28344589.31320,14996,811.877,15600196.13170,0
1656874800000,19227.50,19249.70,19215.30,19216.10,2462.142,1656875699999,47348994.15190,22201,1265.838,24345657.19800,0
1656875700000,19216.10,19272.30,19216.10,19246.90,2025.456,1656876599999,38986320.30170,20214,1095.714,21091091.70840,0
1656876600000,19246.90,19390.00,19245.60,19356.40,9186.181,1656877499999,177528136.70170,61980,5603.645,108304456.21360,0
1656877500000,19356.30,19562.20,19352.50,19483.30,18034.410,1656878399999,351048676.04072,116246,9481.853,184587676.16702,0
1656878400000,19483.50,19645.40,19483.50,19525.50,18048.568,1656879299999,353010352.26240,102154,9749.619,190733559.38350,0
1656879300000,19525.60,19550.00,19429.00,19535.00,8995.343,1656880199999,175369942.21950,63498,4680.364,91263624.85140,0
1656880200000,19535.00,19549.40,19420.00,19430.80,6465.772,1656881099999,125824609.75620,48127,2696.536,52474170.77080,0
1656881100000,19430.70,19460.00,19403.70,19433.50,3686.524,1656881999999,71641197.47150,31076,1996.251,38799545.76980,0
1656882000000,19433.40,19458.10,19333.00,19343.80,6371.047,1656882899999,123600308.28570,43825,2891.822,56110909.94500,0
1656882900000,19343.80,19366.90,19265.60,19296.60,9006.539,1656883799999,173959256.30510,57154,4087.086,78960052.39070,0
1656883800000,19296.50,19321.90,19270.30,19295.40,2895.794,1656884699999,55864190.46850,25862,1634.425,31533460.21550,0
1656884700000,19295.60,19317.60,19245.80,19289.80,3211.421,1656885599999,61911996.07360,28134,1468.830,28324641.49890,0
1656885600000,19289.70,19375.20,19268.40,19324.80,5396.398,1656886499999,104254466.65820,38204,3387.153,65448616.23390,0
1656886500000,19324.80,19354.40,19300.00,19310.00,2897.993,1656887399999,55990624.09400,24602,1297.729,25077070.95340,0
1656887400000,19309.90,19311.10,19218.40,19280.30,4610.997,1656888299999,88802851.30096,36914,2102.341,40493239.64520,0
1656888300000,19280.30,19312.50,19257.40,19292.20,2262.979,1656889199999,43643851.62750,21756,1204.200,23226767.00220,0
1656889200000,19292.20,19318.80,19276.10,19300.20,2562.541,1656890099999,49453334.58140,22042,1406.776,27153583.58750,0
1656890100000,19300.20,19318.80,19200.00,19241.40,3818.028,1656890999999,73511010.32543,32106,1316.162,25349117.85430,0
1656891000000,19241.40,19309.30,19222.50,19296.80,3287.208,1656891899999,63366579.83930,27620,1802.511,34750022.69700,0
1656891900000,19296.80,19331.90,19277.00,19305.90,2183.902,1656892799999,42152736.34170,21413,1183.380,22843840.82500,0
1656892800000,19306.00,19333.10,19203.00,19316.10,5797.410,1656893699999,111765944.80780,47517,3013.481,58104527.05100,0
1656893700000,19316.20,19323.30,19244.50,19296.50,3898.395,1656894599999,75163526.81790,33924,1921.047,37041471.87990,0
1656894600000,19296.50,19315.60,19227.60,19251.20,3147.662,1656895499999,60607061.59710,26797,1537.523,29605254.39840,0
1656895500000,19251.20,19277.10,19227.00,19255.00,2258.859,1656896399999,43485101.19460,19588,1051.662,20246423.90130,0
1656896400000,19254.90,19262.80,19125.00,19175.80,9892.384,1656897299999,189742191.46730,61301,4421.373,84833711.41870,0
1656897300000,19175.70,19199.00,19150.80,19171.30,3257.677,1656898199999,62453431.33010,28553,1873.137,35911577.69850,0
1656898200000,19171.40,19188.60,19138.80,19177.00,2240.235,1656899099999,42925331.73020,20735,1168.066,22383876.38490,0
1656899100000,19177.00,19220.00,19165.30,19215.40,2558.229,1656899999999,49109281.48720,20837,1677.060,32195897.50510,0
1656900000000,19215.40,19228.60,19200.50,19216.50,2205.135,1656900899999,42367543.31850,18939,1179.286,22659406.61420,0
1656900900000,19216.60,19225.20,19155.10,19194.30,2984.641,1656901799999,57282583.34940,22680,1208.983,23207108.20290,0
1656901800000,19194.20,19218.10,19103.00,19127.00,3404.737,1656902699999,65211176.03960,27861,1420.950,27227016.80870,0
1656902700000,19126.90,19127.00,19050.00,19066.10,7457.786,1656903599999,142312774.31820,55055,3482.195,66451472.47960,0
1656903600000,19066.10,19106.50,19046.30,19103.70,4684.328,1656904499999,89339774.57110,41153,2667.879,50887434.28990,0
1656904500000,19103.70,19109.90,19071.30,19100.70,2101.418,1656905399999,40123972.71000,20731,1045.657,19966741.87630,0
1656905400000,19100.80,19118.50,19085.40,19109.30,1698.351,1656906299999,32445137.16100,19265,891.077,17024021.93230,0
1656906300000,19109.30,19118.70,19089.90,19094.00,1891.839,1656907199999,36150637.62930,18264,825.185,15769197.92830,0
1656907200000,19094.00,19114.30,19072.90,19079.70,2821.247,1656908099999,53863303.68200,22509,1278.400,24409565.97220,0
1656908100000,19079.70,19141.50,19073.50,19093.60,2570.659,1656908999999,49134159.78330,22501,1538.821,29413451.15300,0
1656909000000,19093.50,19126.50,19091.60,19120.20,2033.887,1656909899999,38875157.66900,16606,1102.793,21078741.30560,0
1656909900000,19120.20,19124.90,19106.60,19115.30,1385.661,1656910799999,26491256.40880,12447,547.756,10472175.24180,0
1656910800000,19115.20,19133.50,19100.60,19128.50,1906.635,1656911699999,36459038.03340,17031,1053.103,20139126.06360,0
1656911700000,19128.40,19145.00,19109.30,19111.00,1773.961,1656912599999,33925279.38510,16758,911.258,17428011.02550,0
1656912600000,19110.90,19130.00,19109.50,19121.70,1662.228,1656913499999,31782182.00590,13237,665.723,12729250.82270,0
1656913500000,19121.70,19142.50,19117.50,19130.10,1347.530,1656914399999,25780764.30760,14947,803.466,15372096.89750,0
1656914400000,19130.00,19172.70,19120.00,19155.00,2898.057,1656915299999,55480529.97060,19885,1778.850,34059759.63040,0
1656915300000,19155.00,19174.60,19140.70,19155.90,2241.136,1656916199999,42927042.95500,20100,1049.259,20099183.17950,0
1656916200000,19155.90,19179.40,19155.00,19163.30,2196.032,1656917099999,42089453.82070,18998,1009.207,19343521.49840,0
1656917100000,19163.40,19164.00,19071.60,19093.60,4746.686,1656917999999,90719144.63660,36628,1543.205,29488945.58850,0
1656918000000,19093.70,19127.60,19074.80,19092.80,4287.565,1656918899999,81878009.78610,32162,2153.218,41123143.07010,0
1656918900000,19093.20,19116.50,19072.50,19104.90,2205.387,1656919799999,42122758.33960,19830,941.949,17992617.82040,0
1656919800000,19104.90,19123.50,19090.60,19123.50,1647.038,1656920699999,31464726.55870,17008,833.641,15927659.98640,0
1656920700000,19123.50,19137.10,19095.00,19115.20,2722.662,1656921599999,52054240.59860,19728,1469.267,28094008.70960,0
1656921600000,19115.10,19143.50,19102.30,19126.10,2720.772,1656922499999,52030170.72130,20244,1354.125,25898420.72050,0
1656922500000,19126.20,19158.00,19118.00,19138.60,2074.529,1656923399999,39695131.41920,18600,1077.820,20624619.48640,0
1656923400000,19138.50,19163.90,19130.50,19149.50,2129.008,1656924299999,40760876.10140,18595,1136.118,21752833.32420,0
1656924300000,19149.60,19164.80,19132.60,19136.10,2025.928,1656925199999,38788678.46510,18410,822.443,15749066.70860,0
1656925200000,19136.10,19148.00,19127.60,19147.10,1282.539,1656926099999,24547714.95990,13406,629.752,12053990.40750,0
1656926100000,19147.20,19268.30,19144.30,19222.20,8877.446,1656926999999,170516804.97810,51281,5310.431,102004913.24550,0
1656927000000,19222.10,19270.90,19196.70,19245.70,6019.178,1656927899999,115783258.85160,46383,2704.508,52029500.72540,0
1656927900000,19245.70,19440.00,19244.50,19358.10,22758.713,1656928799999,440767019.02840,123288,12350.043,239153411.29550,0
1656928800000,19358.10,19479.30,19358.10,19418.20,12656.533,1656929699999,245785948.18080,84287,6440.711,125089761.71620,0
1656929700000,19418.30,19515.90,19418.20,19467.80,9941.142,1656930599999,193535751.11140,67851,5347.659,104120773.85460,0
1656930600000,19467.90,19554.40,19420.80,19482.70,11833.173,1656931499999,230489475.50730,77190,6317.385,123084457.17890,0
1656931500000,19482.70,19504.90,19445.00,19458.10,7299.823,1656932399999,142162256.98540,52450,3308.242,64435249.00910,0
1656932400000,19458.10,19547.00,19458.10,19508.50,6595.610,1656933299999,128562168.99940,47900,3948.969,76981909.91000,0
1656933300000,19508.20,19600.00,19451.60,19523.70,12719.677,1656934199999,248050213.24810,82120,6571.287,128208997.48540,0
1656934200000,19523.70,19637.10,19519.50,19627.20,13920.837,1656935099999,272572613.10500,96370,8373.534,163979287.55240,0
1656935100000,19627.10,19838.00,19572.80,19794.20,26845.865,1656935999999,529416838.33427,154515,15687.486,309333697.38927,0
1656936000000,19794.20,19888.00,19681.00,19712.70,19506.002,1656936899999,385875970.71690,134057,9327.421,184564005.08460,0
1656936900000,19712.70,19798.30,19683.10,19702.10,10490.693,1656937799999,207101797.38260,81732,5498.665,108565631.97140,0
1656937800000,19702.00,19731.00,19624.50,19670.60,11911.221,1656938699999,234527046.98460,73534,5253.973,103464423.56620,0
1656938700000,19670.60,19720.00,19637.70,19699.40,6718.110,1656939599999,132241747.05040,50381,3558.144,70051977.18660,0
1656939600000,19699.50,19740.30,19687.80,19726.10,5148.536,1656940499999,101510657.93290,41227,2664.833,52546454.98660,0
1656940500000,19726.10,19730.30,19668.80,19689.90,4458.511,1656941399999,87815454.01040,39300,1733.121,34136572.09750,0
1656941400000,19690.00,19690.00,19514.40,19536.40,15096.359,1656942299999,295785100.68970,96739,6904.027,135268013.11540,0
1656942300000,19536.40,19581.50,19521.00,19523.30,6287.901,1656943199999,122942956.91520,54529,3378.349,66056738.07300,0
1656943200000,19523.40,19562.20,19494.40,19542.10,7758.939,1656944099999,151514632.70256,61826,4244.291,82899712.51060,0
1656944100000,19542.00,19616.30,19515.80,19577.30,6989.331,1656944999999,136785588.92350,52737,4063.296,79522169.58510,0
1656945000000,19577.30,19593.70,19530.00,19553.10,4801.996,1656945899999,93946918.92810,40171,2234.178,43710910.56050,0
1656945900000,19553.80,19641.10,19526.20,19601.00,5094.442,1656946799999,99761076.52560,39346,2965.117,58072132.82230,0
1656946800000,19601.10,20123.00,19599.10,19870.00,42148.078,1656947699999,839025969.66607,237329,23628.041,470102646.74487,0
1656947700000,19869.90,19953.20,19743.90,19771.70,16740.760,1656948599999,332277626.15817,120505,7512.863,149166374.09340,0
1656948600000,19771.70,19866.70,19713.00,19790.60,12531.859,1656949499999,247853895.55390,88853,6891.749,136328339.10090,0
1656949500000,19790.60,19837.40,19772.80,19792.40,5874.671,1656950399999,116354129.67220,50677,2421.659,47970319.97010,0
1656950400000,19792.40,19824.90,19725.00,19804.10,7599.445,1656951299999,150283537.83540,62057,3891.978,76976861.46370,0
1656951300000,19804.10,19825.80,19666.30,19721.70,8593.570,1656952199999,169495923.67290,70085,3918.837,77300065.97560,0
1656952200000,19721.70,19722.70,19670.70,19690.90,3700.223,1656953099999,72880376.55900,34055,1872.969,36890233.73940,0
1656953100000,19691.00,19762.30,19691.00,19733.30,4299.402,1656953999999,84830126.57510,37346,2428.305,47912028.92700,0
1656954000000,19733.20,19825.80,19710.70,19781.40,6445.898,1656954899999,127427208.30310,43349,3893.200,76974141.68850,0
1656954900000,19781.40,20061.90,19781.30,19970.90,14896.859,1656955799999,296491436.00790,94856,8866.922,176511964.87520,0
1656955800000,19971.00,20012.70,19880.80,19994.90,11511.079,1656956699999,229625885.69630,83360,5831.395,116343055.18190,0
1656956700000,19994.90,20017.80,19878.50,19887.80,6421.550,1656957599999,127993168.95110,56581,2644.423,52715647.32260,0
1656957600000,19887.80,19914.30,19859.50,19880.70,5406.498,1656958499999,107509562.18130,44893,2802.400,55733672.54940,0
1656958500000,19880.60,19922.60,19815.30,19861.80,5372.527,1656959399999,106727240.82500,45360,2459.602,48871563.17880,0
1656959400000,19861.70,19882.40,19809.60,19839.90,3630.407,1656960299999,72054559.24880,30744,1605.972,31880854.73750,0
1656960300000,19840.00,19968.00,19838.70,19919.20,5149.149,1656961199999,102521071.90850,44235,3204.662,63809450.56730,0
1656961200000,19919.20,19955.60,19821.70,19826.80,6557.263,1656962099999,130404172.26220,49189,2815.306,56007360.35000,0
1656962100000,19826.80,19843.00,19760.70,19769.90,5502.871,1656962999999,108917189.39010,46425,2521.379,49905216.26320,0
1656963000000,19769.80,19789.80,19762.60,19774.10,2727.431,1656963899999,53940198.18580,26419,1669.081,33010525.21310,0
1656963900000,19774.10,19851.80,19772.80,19823.90,3299.855,1656964799999,65406595.30280,31904,2023.603,40107816.68080,0
1656964800000,19824.00,19874.10,19781.60,19851.40,3954.865,1656965699999,78407188.38770,37251,2287.085,45352179.87830,0
1656965700000,19851.30,19853.60,19719.50,19776.60,4522.198,1656966599999,89428933.90172,40327,1965.626,38879290.05470,0
1656966600000,19776.70,19779.30,19735.50,19758.50,2417.909,1656967499999,47773520.61620,24873,1330.882,26297075.01450,0
1656967500000,19758.50,19809.20,19745.70,19774.40,2972.344,1656968399999,58807507.38780,29866,1855.160,36707458.68150,0
