open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727947800000,60613.00,60714.00,60553.90,60611.10,2598.793,1727948699999,157538173.97200,41195,1300.094,78816105.48850,0
1727948700000,60611.20,60753.20,60600.00,60693.00,1706.515,1727949599999,103543449.18890,26554,948.070,57526870.65120,0
1727949600000,60693.00,60760.00,60620.00,60706.60,1342.195,1727950499999,81450125.49480,25669,628.728,38155487.95390,0
1727950500000,60706.50,60764.20,60642.90,60758.70,1144.156,1727951399999,69455813.72010,21137,607.720,36890595.55930,0
1727951400000,60758.70,60936.90,60758.70,60891.30,3216.356,1727952299999,195726877.78460,41652,1786.928,108740891.01730,0
1727952300000,60891.40,61012.10,60859.70,61001.90,2122.156,1727953199999,129324477.16430,28722,1092.438,66574836.84680,0
1727953200000,61001.90,61047.30,60962.40,60970.60,2262.325,1727954099999,138008261.32540,31072,971.790,59285424.45640,0
1727954100000,60970.60,60973.40,60650.00,60695.80,4613.586,1727954999999,280509656.03880,42764,1444.119,87799468.06510,0
1727955000000,60695.80,60800.00,60558.00,60800.00,2231.106,1727955899999,135408795.49250,32863,1146.371,69587025.76010,0
1727955900000,60800.00,60830.00,60700.00,60733.00,1065.362,1727956799999,64740048.26820,19853,507.506,30842565.04560,0
1727956800000,60732.90,60743.60,60338.10,60557.90,4016.720,1727957699999,243045922.53570,56029,1830.420,110756739.81130,0
1727957700000,60557.90,60623.20,60388.00,60520.10,2043.096,1727958599999,123641234.71610,36145,995.345,60234845.48590,0
1727958600000,60520.10,60671.30,60397.00,60460.80,3584.958,1727959499999,216889293.17240,59672,1836.225,111103698.83980,0
1727959500000,60460.70,60572.00,60367.10,60444.30,1817.620,1727960399999,109907744.69310,36777,981.961,59382336.64470,0
1727960400000,60444.20,60509.60,60160.80,60193.70,4702.215,1727961299999,283605164.44780,59626,2050.233,123658646.78570,0
1727961300000,60193.60,60556.20,59815.00,60467.10,16500.404,1727962199999,992365643.64760,167360,7505.777,451718639.10660,0
1727962200000,60467.10,60538.60,60002.00,60210.20,8608.023,1727963099999,518955077.78440,119209,4282.549,258195619.31330,0
1727963100000,60210.30,60472.80,60009.00,60347.20,6141.834,1727963999999,369760487.89910,93238,3534.607,212797032.66100,0
1727964000000,60347.00,60909.10,60298.10,60434.90,13691.621,1727964899999,830149604.13000,156166,7603.923,461094004.86870,0
1727964900000,60434.90,60769.00,60077.00,60249.50,10653.961,1727965799999,643875729.12320,136023,4961.557,299892499.44970,0
1727965800000,60249.30,60527.60,60167.30,60348.60,4887.138,1727966699999,294895530.27520,84755,2652.931,160089923.68530,0
1727966700000,60348.60,60452.80,60133.10,60143.10,4448.317,1727967599999,268229053.53410,74744,2139.434,129009882.09090,0
1727967600000,60143.10,60301.70,60000.00,60175.20,6329.728,1727968499999,380479660.32180,91782,3001.075,180441010.60870,0
1727968500000,60175.10,60355.00,60051.40,60132.20,4546.199,1727969399999,273645363.51980,74105,2201.143,132510931.28750,0
1727969400000,60132.30,60335.00,60074.30,60230.10,3597.065,1727970299999,216630306.48220,59188,1662.991,100148790.84380,0
1727970300000,60230.10,60650.00,60223.80,60606.50,5659.715,1727971199999,342413962.89650,74565,3106.839,187964688.24210,0
1727971200000,60606.40,60754.90,60491.50,60557.80,4426.530,1727972099999,268388869.58880,59880,2122.530,128724781.47930,0
1727972100000,60557.80,60642.60,60165.90,60189.80,4884.251,1727972999999,294874232.04980,62006,2083.714,125812215.35750,0
1727973000000,60189.80,60310.30,60054.60,60144.70,6912.391,1727973899999,415923416.36620,76716,3641.952,219190766.12410,0
1727973900000,60144.60,60228.00,60048.00,60140.10,3582.278,1727974799999,215415795.95080,53967,1843.074,110845069.48960,0
1727974800000,60140.00,60441.00,59888.00,60357.00,7375.725,1727975699999,443689899.89270,83812,3751.821,225741337.96430,0
1727975700000,60357.00,60702.00,60331.10,60619.50,6657.982,1727976599999,403281183.34800,75824,4114.169,249231096.25910,0
1727976600000,60619.50,60697.00,60314.70,60554.50,4452.027,1727977499999,269337752.62850,54475,1947.413,117793923.43040,0
1727977500000,60554.50,60687.00,60462.10,60608.60,2147.914,1727978399999,130106871.56850,36860,1156.581,70069257.31610,0
1727978400000,60608.60,60640.90,60530.40,60600.30,942.337,1727979299999,57090427.89610,23786,423.446,25655031.98260,0
1727979300000,60600.20,60834.00,60569.60,60639.70,3068.960,1727980199999,186378757.49890,43299,1629.553,98975446.84840,0
1727980200000,60639.70,60715.90,60509.70,60623.40,1599.887,1727981099999,96929561.99380,29917,720.467,43658141.27250,0
1727981100000,60623.50,60780.00,60591.70,60693.80,1380.280,1727981999999,83793635.76280,27031,725.520,44046265.55800,0
1727982000000,60693.80,60737.10,60514.70,60625.10,1578.537,1727982899999,95701818.28060,29951,683.550,41448704.69070,0
1727982900000,60625.20,60822.80,60607.40,60739.80,1306.567,1727983799999,79339038.26470,25386,692.795,42064554.68320,0
1727983800000,60739.70,60893.00,60733.60,60770.60,1782.691,1727984699999,108447173.61450,29876,930.702,56619729.72240,0
1727984700000,60770.50,61024.10,60766.10,60998.00,3311.220,1727985599999,201768943.50500,45895,1831.117,111585524.16980,0
1727985600000,60998.00,61073.70,60861.90,60898.00,2592.614,1727986499999,158051337.63560,37344,1116.268,68065013.54760,0
1727986500000,60898.00,60969.00,60732.80,60813.20,2498.141,1727987399999,151926645.26980,24183,1269.477,77188250.11300,0
1727987400000,60813.20,60837.00,60637.00,60735.80,1586.240,1727988299999,96304579.20430,23730,745.747,45277892.05500,0
1727988300000,60735.90,60754.70,60692.00,60749.00,689.317,1727989199999,41855240.39770,14267,354.804,21544220.71830,0
1727989200000,60748.90,60828.40,60580.00,60828.40,2837.271,1727990099999,172219848.26850,32933,1392.232,84504941.53100,0
1727990100000,60828.40,60929.40,60775.30,60815.00,997.757,1727990999999,60724465.51140,17951,551.123,33540313.09120,0
1727991000000,60815.00,60842.20,60701.20,60702.00,620.810,1727991899999,37723593.34590,13982,288.349,17520728.77250,0
1727991900000,60702.00,60812.10,60702.00,60783.40,379.611,1727992799999,23059398.50830,8854,244.358,14843086.72790,0
1727992800000,60783.40,60840.00,60694.90,60803.40,943.225,1727993699999,57312809.78280,19770,457.471,27797136.85590,0
1727993700000,60803.30,60871.70,60680.50,60871.70,905.810,1727994599999,55060692.94990,23804,499.085,30344080.44060,0
1727994600000,60871.70,60960.00,60739.30,60774.80,1003.547,1727995499999,61066985.19390,20082,516.845,31455888.76620,0
1727995500000,60774.70,60885.50,60758.00,60868.60,629.385,1727996399999,38292430.86350,13466,369.941,22506790.26730,0
1727996400000,60868.50,60958.30,60778.70,60795.00,942.251,1727997299999,57350381.23100,20911,463.103,28191109.91960,0
1727997300000,60794.90,60810.00,60672.00,60765.50,1024.462,1727998199999,62212042.31850,22406,619.102,37595566.50020,0
1727998200000,60765.40,60800.00,60700.00,60780.40,698.220,1727999099999,42421860.53230,15579,368.939,22415118.42880,0
1727999100000,60780.40,60785.00,60680.00,60727.20,622.232,1727999999999,37791771.73620,14775,338.297,20545978.67510,0
1728000000000,60727.10,60786.20,60651.00,60668.50,1508.974,1728000899999,91617833.09810,30666,808.314,49074194.10370,0
1728000900000,60668.20,60721.10,60513.60,60681.70,2521.355,1728001799999,152830548.46170,34165,1350.434,81860818.04830,0
1728001800000,60681.80,60769.70,60522.80,60595.60,1356.265,1728002699999,82231187.47320,31887,687.937,41708869.94290,0
1728002700000,60595.70,60660.50,60434.10,60477.20,1731.935,1728003599999,104797837.50200,28199,749.347,45351899.48410,0
1728003600000,60477.30,60610.20,60457.50,60580.20,1126.388,1728004499999,68191686.69640,23328,724.609,43869573.58110,0
1728004500000,60580.20,61221.90,60577.40,61050.10,5818.640,1728005399999,354760389.41450,71746,3564.309,217265912.74560,0
1728005400000,61050.10,61173.10,60908.30,61005.30,3596.386,1728006299999,219560672.65230,49035,1597.504,97524299.69710,0
1728006300000,61005.30,61230.00,60977.30,61194.00,2508.692,1728007199999,153413432.59210,39697,1346.538,82345272.87530,0
1728007200000,61193.90,61247.40,61066.00,61078.40,1859.797,1728008099999,113744060.46750,33554,791.653,48419971.01820,0
1728008100000,61078.50,61119.90,60905.00,60959.90,1842.443,1728008999999,112372268.42960,26397,767.530,46809767.83980,0
1728009000000,60959.80,61115.00,60942.00,61059.00,1106.949,1728009899999,67581239.43090,22615,648.683,39603634.76280,0
1728009900000,61059.00,61095.80,60987.90,61009.60,847.157,1728010799999,51708891.60490,16157,477.781,29163387.29150,0
1728010800000,61009.60,61044.70,60900.00,60903.00,1115.239,1728011699999,67976605.45230,15711,434.316,26470098.23740,0
1728011700000,60903.10,60952.50,60866.80,60886.00,793.703,1728012599999,48342578.72780,14714,358.062,21811324.56350,0
1728012600000,60885.90,60949.80,60860.90,60901.70,807.228,1728013499999,49170989.46880,13444,495.556,30185989.66940,0
1728013500000,60901.60,60964.40,60863.20,60928.70,548.950,1728014399999,33439394.37440,10738,289.754,17651074.38410,0
1728014400000,60928.70,60998.10,60919.50,60979.20,933.013,1728015299999,56892132.52810,12904,478.471,29174984.53380,0
1728015300000,60979.10,61156.70,60938.50,61135.50,1714.754,1728016199999,104667590.38020,19913,1282.848,78295528.88740,0
1728016200000,61135.50,61174.00,61032.50,61049.90,1231.353,1728017099999,75264204.94330,20247,460.310,28139887.06970,0
1728017100000,61049.90,61052.30,60896.30,60968.70,1437.488,1728017999999,87630203.17550,17777,576.654,35151572.09360,0
1728018000000,60968.70,61137.50,60947.70,61119.10,1289.524,1728018899999,78722072.86180,16083,804.889,49129858.71080,0
1728018900000,61119.10,61165.90,61089.10,61149.50,721.537,1728019799999,44105982.82310,14050,370.577,22654309.58240,0
1728019800000,61149.40,61179.20,61085.10,61165.80,703.658,1728020699999,43023769.04420,12617,428.784,26219932.77480,0
1728020700000,61165.90,61210.00,61135.00,61193.90,1153.902,1728021599999,70602568.24000,14846,733.308,44870320.52320,0
1728021600000,61193.80,61202.00,61064.00,61088.60,1116.842,1728022499999,68250917.70280,17631,325.496,19891144.14130,0
1728022500000,61088.60,61324.40,61081.70,61207.60,2152.692,1728023399999,131838844.05260,29738,1273.130,77975298.03360,0
1728023400000,61207.70,61275.00,61101.00,61122.80,1026.334,1728024299999,62813987.05460,16960,464.892,28459345.11290,0
1728024300000,61122.70,61178.30,61070.00,61088.90,860.255,1728025199999,52574538.12200,15648,364.757,22294176.76130,0
1728025200000,61088.90,61163.50,61026.00,61163.50,1867.714,1728026099999,114115067.95510,22623,1213.322,74140683.39490,0
1728026100000,61163.40,61355.80,61146.00,61291.80,1596.890,1728026999999,97829920.08740,23776,889.246,54479713.34970,0
1728027000000,61291.90,61378.60,61250.20,61371.10,1264.891,1728027899999,77562705.71530,19130,744.549,45658686.08210,0
1728027900000,61371.10,61476.10,61358.30,61403.90,2340.785,1728028799999,143767069.26640,31365,1252.086,76902144.77030,0
1728028800000,61403.90,61425.40,61300.00,61367.10,1733.171,1728029699999,106335252.28210,22551,690.546,42368157.55170,0
1728029700000,61367.00,61600.00,61300.00,61528.80,3780.780,1728030599999,232572111.64790,44230,2307.724,141940175.22470,0
1728030600000,61528.70,61616.00,61493.50,61550.00,1835.587,1728031499999,113007461.96280,27216,937.588,57727838.97950,0
1728031500000,61550.00,61573.80,61410.00,61410.40,1539.791,1728032399999,94671232.26830,21207,477.562,29366181.72420,0
1728032400000,61410.30,61538.30,61375.40,61486.20,2495.049,1728033299999,153353472.56680,26698,1535.039,94355846.84780,0
1728033300000,61486.20,61555.00,61346.90,61373.00,1302.638,1728034199999,80036268.06770,22233,491.081,30174599.44950,0
1728034200000,61373.00,61414.90,61304.30,61323.70,1400.031,1728035099999,85896483.98440,20188,561.280,34438940.00150,0
1728035100000,61323.70,61354.00,61276.20,61310.10,1198.825,1728035999999,73495566.74180,18211,578.003,35435377.96710,0
1728036000000,61310.10,61374.50,61236.00,61272.60,1270.388,1728036899999,77871544.75750,19905,649.630,39824200.10260,0
1728036900000,61272.60,61345.60,61237.30,61260.60,1136.692,1728037799999,69658779.23040,15297,600.831,36820432.72290,0
1728037800000,61260.60,61405.50,61237.40,61342.50,1250.184,1728038699999,76693818.44480,17035,732.147,44912964.12590,0
1728038700000,61342.60,61361.10,61250.00,61257.50,781.928,1728039599999,47927028.89960,11821,412.307,25273875.48590,0
1728039600000,61257.60,61398.50,61240.70,61389.50,1079.942,1728040499999,66234477.33820,15939,661.801,40588961.99660,0
1728040500000,61389.60,61440.00,61285.10,61295.90,1368.219,1728041399999,83955587.29470,19887,570.514,35014727.72960,0
1728041400000,61295.90,61395.00,61272.40,61365.80,862.954,1728042299999,52925482.01360,15644,435.749,26726599.28910,0
1728042300000,61365.90,61454.30,61365.80,61423.00,1690.970,1728043199999,103865563.20950,18290,783.421,48124439.63980,0
1728043200000,61423.00,61485.40,61370.00,61386.10,1226.096,1728044099999,75310228.27250,19738,526.358,32334626.92280,0
1728044100000,61386.10,61562.10,61386.10,61552.80,1738.617,1728044999999,106908131.39390,28570,953.272,58617401.29160,0
1728045000000,61552.80,61770.00,61170.20,61330.40,15545.878,1728045899999,955980000.86380,163353,8084.074,497371723.21740,0
1728045900000,61330.30,61899.40,61330.30,61891.80,8372.693,1728046799999,516391353.94290,92489,4865.134,300065092.47460,0
1728046800000,61891.80,61985.00,61640.00,61736.50,6845.475,1728047699999,423080096.18490,84360,2886.120,178392693.11470,0
1728047700000,61736.50,61799.90,61464.60,61515.50,4190.977,1728048599999,258067819.86930,58001,1641.439,101069801.53820,0
1728048600000,61515.60,61872.00,61450.00,61784.00,4431.481,1728049499999,273348580.76110,74726,2278.178,140520791.10050,0
1728049500000,61785.00,61806.90,61490.00,61545.00,3963.819,1728050399999,244331226.34040,67720,1807.325,111394073.42380,0
1728050400000,61545.00,61550.50,61118.00,61269.10,8541.838,1728051299999,523649382.97410,104382,3719.874,228024910.14230,0
1728051300000,61269.20,61420.10,60788.10,60927.80,9104.294,1728052199999,555939963.48090,107172,4220.585,257745648.33680,0
1728052200000,60927.70,61120.00,60700.50,61119.90,8904.016,1728053099999,542306201.30650,104148,4546.566,276962910.53410,0
1728053100000,61119.90,61250.00,61056.00,61205.00,3666.585,1728053999999,224228861.84910,52050,1697.397,103808776.85620,0
1728054000000,61205.00,61774.70,61190.90,61597.90,8878.205,1728054899999,546552582.73350,103862,4669.969,287359342.93690,0
1728054900000,61597.80,61740.00,61472.40,61530.90,3681.653,1728055799999,226742388.44930,53324,1644.886,101293351.06090,0
1728055800000,61530.80,61668.20,61394.20,61654.60,4101.213,1728056699999,252360708.17750,55954,2070.298,127412090.87530,0
1728056700000,61654.50,61846.00,61561.80,61843.10,3906.352,1728057599999,241166424.90340,50006,1931.493,119269284.21160,0
1728057600000,61843.20,61850.00,61611.00,61715.40,3016.217,1728058499999,186279876.75630,42768,1149.520,70988499.89860,0
1728058500000,61715.40,61975.80,61691.30,61964.30,4005.039,1728059399999,247724404.29800,51915,2171.283,134302590.00630,0
1728059400000,61964.30,62264.90,61950.80,62172.50,9064.110,1728060299999,563385214.66610,94243,4794.428,297978294.32930,0
1728060300000,62172.50,62268.00,62087.00,62205.10,2959.162,1728061199999,183987270.89730,40711,1324.898,82389730.94170,0
1728061200000,62205.20,62309.80,62133.30,62155.30,3129.067,1728062099999,194729856.57210,43641,1362.906,84825093.00930,0
1728062100000,62155.40,62216.20,62005.00,62010.70,2310.693,1728062999999,143496192.94840,30572,994.156,61739038.08300,0
1728063000000,62010.80,62127.10,61801.80,62114.60,3803.144,1728063899999,235677290.33620,51193,1970.355,122116773.09770,0
1728063900000,62114.60,62160.00,61942.50,61952.80,1449.382,1728064799999,89940318.27480,28647,644.162,39980828.82120,0
1728064800000,61952.90,61992.00,61873.00,61925.60,1891.986,1728065699999,117160293.28050,27685,990.592,61340148.48580,0
1728065700000,61925.60,62156.90,61901.50,62119.70,2059.118,1728066599999,127769353.22980,29915,1305.797,81024756.44100,0
1728066600000,62119.70,62248.00,62110.00,62149.00,1453.317,1728067499999,90370972.06490,24422,681.132,42355571.67480,0
1728067500000,62149.00,62333.00,62131.00,62315.30,2068.855,1728068399999,128781052.03510,27115,1200.926,74762212.17650,0
1728068400000,62315.40,62432.90,62254.40,62329.60,3266.098,1728069299999,203602931.33610,41872,1836.719,114518042.44200,0
1728069300000,62329.60,62442.80,62306.10,62339.00,1915.153,1728070199999,119454918.36810,28441,952.874,59436999.10400,0
1728070200000,62339.10,62370.20,62213.30,62235.20,1912.935,1728071099999,119146498.25900,26371,819.031,51015267.88720,0
1728071100000,62235.20,62425.90,62222.10,62337.00,1815.648,1728071999999,113162455.92980,27021,1035.360,64531826.77630,0
1728072000000,62337.20,62363.00,62236.80,62282.10,1363.006,1728072899999,84904411.42780,19583,759.645,47318226.95900,0
1728072900000,62282.10,62290.00,62182.60,62204.70,838.515,1728073799999,52179994.19390,13895,373.554,23246421.79030,0
1728073800000,62204.70,62343.10,62133.30,62303.60,1512.768,1728074699999,94115116.30750,21847,845.142,52585945.82990,0
1728074700000,62303.60,62457.10,62289.50,62379.50,1697.315,1728075599999,105907535.97350,24183,966.832,60330659.04650,0
1728075600000,62379.50,62430.20,62289.70,62340.30,879.713,1728076499999,54851574.59260,14255,459.356,28641590.74030,0
