open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735899300000,96393.90,96526.00,96390.80,96500.00,486.263,1735900199999,46905180.91360,12173,298.001,28745017.65770,0
1735900200000,96500.00,96609.90,96425.50,96441.50,580.244,1735901099999,56013976.37910,12464,286.715,27678260.36560,0
1735901100000,96441.50,96504.20,96405.70,96443.90,392.243,1735901999999,37828840.98310,11009,170.311,16425729.93540,0
1735902000000,96443.80,96509.80,96439.50,96471.40,350.933,1735902899999,33857320.70400,9704,235.502,22720561.62380,0
1735902900000,96471.30,96788.00,96471.30,96703.50,1372.115,1735903799999,132661625.44130,23617,837.084,80925635.00380,0
1735903800000,96703.50,96766.10,96614.40,96639.50,891.830,1735904699999,86234137.69090,16759,479.034,46323055.05590,0
1735904700000,96639.50,96785.20,96639.50,96710.50,712.469,1735905599999,68908152.87160,15508,300.257,29039180.18320,0
1735905600000,96710.40,96828.00,96671.70,96806.80,937.848,1735906499999,90766582.06060,18641,514.202,49765290.55160,0
1735906500000,96806.80,96860.40,96669.20,96845.40,884.563,1735907399999,85590766.74140,19070,398.837,38596046.02120,0
1735907400000,96845.30,96886.10,96660.10,96666.10,840.632,1735908299999,81351876.36980,16188,255.586,24738066.03400,0
1735908300000,96666.00,96710.00,96615.30,96615.40,666.844,1735909199999,64452694.14350,11955,211.403,20434149.84690,0
1735909200000,96615.30,96797.60,96495.40,96580.90,1515.866,1735910099999,146508799.52930,28677,749.430,72441075.27280,0
1735910100000,96581.30,96678.00,96422.50,96496.10,1441.557,1735910999999,139137155.98950,32237,658.515,63563227.60480,0
1735911000000,96496.10,96678.00,96468.20,96570.70,1009.206,1735911899999,97434817.65580,25629,457.871,44202679.20980,0
1735911900000,96570.60,96610.40,96452.50,96464.10,654.030,1735912799999,63133438.00280,14608,332.273,32074651.17380,0
1735912800000,96464.00,96863.00,96464.00,96735.90,1465.164,1735913699999,141730907.21280,24616,820.508,79361423.48230,0
1735913700000,96735.90,97103.50,96642.70,97037.50,2527.726,1735914599999,245000461.59730,39081,1567.104,151916166.94890,0
1735914600000,97037.50,97321.00,96562.90,97204.90,5304.559,1735915499999,514617589.34550,96918,2583.745,250689975.14970,0
1735915500000,97204.90,97237.10,96686.00,96970.40,3048.118,1735916399999,295378285.88850,69797,1438.539,139391255.29080,0
1735916400000,96970.40,97433.40,96817.50,97107.00,3782.870,1735917299999,367427267.40230,86757,2030.691,197287325.42910,0
1735917300000,97106.90,97284.70,96707.30,97215.90,3255.879,1735918199999,315936409.43290,65644,1582.215,153572141.08560,0
1735918200000,97215.90,97525.50,97086.90,97386.10,3260.451,1735919099999,317504078.71320,63929,1631.786,158917535.28650,0
1735919100000,97386.20,97637.70,97231.10,97479.50,3309.094,1735919999999,322421045.70260,59119,1899.802,185134534.44760,0
1735920000000,97479.60,97687.50,97353.60,97581.30,2451.800,1735920899999,239147707.13500,57444,1221.560,119172458.10010,0
1735920900000,97581.40,98423.00,97547.80,98023.90,8436.654,1735921799999,827527231.11240,129055,4896.566,480219619.20350,0
1735921800000,98022.00,98343.00,98000.00,98100.00,2838.995,1735922699999,278728350.04750,59177,1272.417,124933039.92110,0
1735922700000,98100.00,98116.00,97675.00,97822.30,2645.508,1735923599999,258912547.74170,52055,1175.654,115062810.99570,0
1735923600000,97822.40,98041.40,97784.30,97863.90,1716.631,1735924499999,168094326.71310,38686,940.328,92078545.95260,0
1735924500000,97863.90,98230.20,97850.00,98116.40,1520.394,1735925399999,149116751.37240,33419,965.063,94652922.65500,0
1735925400000,98116.40,98259.80,98065.00,98163.30,1119.337,1735926299999,109886430.23900,30173,578.204,56764936.44670,0
1735926300000,98163.30,98173.00,97899.90,97986.80,1184.813,1735927199999,116152580.68220,26889,592.177,58046587.32670,0
1735927200000,97986.80,98285.70,97955.00,98272.90,1206.768,1735928099999,118438471.54640,25882,717.040,70385252.17120,0
1735928100000,98273.00,98442.00,98213.10,98432.80,1353.576,1735928999999,133103676.06020,28603,722.577,71058469.17900,0
1735929000000,98432.90,98544.30,98230.80,98385.70,1985.145,1735929899999,195347479.44570,37238,1022.949,100676402.38760,0
1735929900000,98385.60,98665.00,98313.60,98483.70,2138.750,1735930799999,210641421.69180,39204,1111.606,109506983.14990,0
1735930800000,98483.70,98884.00,98451.90,98882.30,2858.241,1735931699999,282074328.12950,49471,1860.237,183613912.91500,0
1735931700000,98882.30,98949.00,98607.00,98664.70,2647.204,1735932599999,261594656.99070,42918,1217.191,120292241.31310,0
1735932600000,98664.60,98799.40,98612.30,98644.90,1338.137,1735933499999,132076521.60840,24981,610.003,60211956.97780,0
1735933500000,98644.90,98650.00,98501.40,98545.50,1099.070,1735934399999,108337760.95520,22579,434.966,42874313.77120,0
1735934400000,98545.60,98566.80,98248.50,98437.70,2228.626,1735935299999,219305571.90220,37387,1093.808,107642550.15410,0
1735935300000,98437.80,98705.00,98437.80,98560.10,1071.290,1735936199999,105599294.77370,23909,527.750,52017457.72820,0
1735936200000,98560.20,98574.50,98343.10,98397.80,883.435,1735937099999,86988745.84260,21580,478.837,47149285.96040,0
1735937100000,98397.80,98456.90,98263.40,98269.50,1280.060,1735937999999,125908951.20400,25552,736.108,72407697.88150,0
1735938000000,98269.50,98322.60,98147.80,98148.50,1204.598,1735938899999,118331220.91380,21750,621.375,61041566.79820,0
1735938900000,98148.50,98240.10,98143.60,98238.40,559.804,1735939799999,54969549.15570,13256,361.687,35516495.89650,0
1735939800000,98238.40,98383.20,98200.90,98286.00,579.027,1735940699999,56912181.22830,12847,409.884,40286006.43620,0
1735940700000,98286.00,98318.60,98155.00,98222.70,456.871,1735941599999,44876959.32030,11442,181.049,17784518.26640,0
1735941600000,98222.60,98435.90,98222.60,98327.10,665.535,1735942499999,65449105.48560,15408,326.835,32142505.82720,0
1735942500000,98327.20,98481.10,98269.50,98422.00,491.037,1735943399999,48318962.47470,10902,267.089,26283214.09550,0
1735943400000,98422.00,98447.80,98350.10,98361.10,313.926,1735944299999,30884913.43690,8972,128.946,12685105.18950,0
1735944300000,98361.10,98361.20,98200.00,98258.80,586.486,1735945199999,57622362.47040,11513,237.755,23358282.64590,0
1735945200000,98258.80,98341.00,98218.90,98233.00,562.595,1735946099999,55293483.00900,15855,273.089,26841337.62250,0
1735946100000,98233.10,98247.60,98050.80,98056.30,661.138,1735946999999,64883760.22480,14776,228.476,22424132.62700,0
1735947000000,98056.30,98154.00,98028.50,98139.70,776.554,1735947899999,76176368.87070,11979,483.081,47389004.21630,0
1735947900000,98139.70,98153.80,98076.10,98145.70,462.215,1735948799999,45346357.39360,9235,231.606,22722482.89950,0
1735948800000,98145.70,98260.00,97963.00,98086.30,2316.179,1735949699999,227239521.35910,28014,918.439,90134171.56300,0
1735949700000,98086.20,98119.80,98056.30,98056.30,293.820,1735950599999,28822646.37780,7431,157.588,15458940.54060,0
1735950600000,98056.40,98056.40,97828.10,97951.20,1178.277,1735951499999,115404501.97210,18156,378.648,37080738.99840,0
1735951500000,97951.20,98022.30,97863.80,97912.00,490.722,1735952399999,48059068.35880,13924,251.253,24607148.91630,0
1735952400000,97912.10,97977.80,97802.10,97858.30,712.929,1735953299999,69778073.85730,15822,336.197,32907384.03710,0
1735953300000,97858.40,97931.40,97762.10,97926.80,652.980,1735954199999,63890846.79730,13818,339.154,33186895.53250,0
1735954200000,97926.80,98062.70,97868.40,98020.20,588.535,1735955099999,57669620.61120,13080,348.854,34182971.30530,0
1735955100000,98020.30,98052.90,97976.40,97990.40,374.792,1735955999999,36733528.10940,9291,172.436,16901253.70960,0
1735956000000,97990.40,98007.00,97811.00,97896.00,618.537,1735956899999,60553594.51910,12919,260.372,25488035.79160,0
1735956900000,97895.90,97919.40,97830.00,97868.70,322.475,1735957799999,31563964.94050,9267,130.573,12780863.26640,0
1735957800000,97868.70,98144.90,97832.60,98106.50,827.518,1735958699999,81133657.04920,15704,480.726,47133639.18080,0
1735958700000,98106.50,98272.60,98106.50,98267.40,891.569,1735959599999,87561596.83780,15754,551.733,54184140.16830,0
1735959600000,98267.50,98267.50,98073.20,98122.50,1029.634,1735960499999,101072948.00650,15045,195.398,19182801.39160,0
1735960500000,98122.40,98122.50,98000.10,98041.50,539.572,1735961399999,52904049.51070,8413,305.032,29906307.94030,0
1735961400000,98041.50,98213.00,98022.10,98204.10,547.019,1735962299999,53664773.14710,7882,367.045,36006017.93520,0
1735962300000,98204.00,98224.80,98142.00,98149.40,412.053,1735963199999,40455984.22120,9518,200.318,19666631.16710,0
1735963200000,98149.30,98149.40,97872.00,97907.80,1059.923,1735964099999,103847951.26850,20420,329.130,32240985.34610,0
1735964100000,97907.70,97943.80,97865.00,97913.00,309.149,1735964999999,30268680.44790,7737,173.681,17005174.30130,0
1735965000000,97912.90,97976.60,97830.00,97976.50,544.612,1735965899999,53318965.90000,10867,293.852,28772852.31440,0
1735965900000,97976.50,97976.50,97888.00,97970.50,364.621,1735966799999,35708504.17490,7602,130.127,12743734.13470,0
1735966800000,97970.40,98027.10,97950.00,98009.80,411.410,1735967699999,40315070.58490,10203,293.892,28799353.94330,0
1735967700000,98010.00,98132.30,98009.90,98108.20,371.484,1735968599999,36437517.15940,8283,203.658,19974752.86650,0
1735968600000,98108.30,98162.40,98077.80,98142.00,496.490,1735969499999,48716843.32720,10663,301.146,29550169.36950,0
1735969500000,98142.10,98150.00,98013.50,98087.30,622.341,1735970399999,61041475.69790,10805,250.000,24523075.64970,0
1735970400000,98087.30,98123.60,98021.20,98026.00,460.606,1735971299999,45171906.56200,11157,187.435,18383640.93300,0
1735971300000,98026.10,98069.80,98005.40,98042.40,240.157,1735972199999,23543067.72500,6828,131.228,12864345.81330,0
1735972200000,98042.40,98062.10,98010.00,98011.50,209.068,1735973099999,20496526.68350,5945,83.161,8153298.35000,0
1735973100000,98011.50,98177.10,98003.20,98089.90,509.644,1735973999999,49995062.74870,9568,303.098,29732920.73480,0
1735974000000,98089.90,98212.40,98062.80,98197.50,448.966,1735974899999,44056696.19600,10542,244.864,24030355.05460,0
1735974900000,98197.60,98300.00,98109.10,98149.10,796.556,1735975799999,78219618.07410,13592,380.721,37389218.70300,0
1735975800000,98149.00,98260.00,98141.90,98260.00,338.633,1735976699999,33246509.70410,7174,163.398,16043245.88730,0
1735976700000,98259.90,98286.80,98170.40,98244.20,559.460,1735977599999,54956863.05480,10369,254.658,25013315.01610,0
1735977600000,98244.20,98300.00,98170.00,98219.50,713.819,1735978499999,70118581.16390,13869,360.819,35445522.33800,0
1735978500000,98219.60,98219.60,98068.80,98149.80,450.866,1735979399999,44240876.13260,11077,180.073,17667998.54070,0
1735979400000,98149.80,98240.00,98095.40,98095.40,488.655,1735980299999,47972217.08420,11135,251.573,24700355.45560,0
1735980300000,98095.40,98095.50,97853.00,97870.00,1713.228,1735981199999,167818230.59560,21828,459.152,44973185.28490,0
1735981200000,97870.00,97950.00,97768.00,97795.80,1854.907,1735982099999,181505990.67660,26327,792.966,77603080.52340,0
1735982100000,97795.80,97922.50,97642.30,97835.70,1908.765,1735982999999,186627250.40900,29870,776.733,75946950.40950,0
1735983000000,97835.70,97852.90,97725.80,97754.00,817.311,1735983899999,79915448.17420,11579,525.567,51388268.31630,0
1735983900000,97754.10,97754.10,97438.20,97644.30,2114.011,1735984799999,206309921.36520,28847,995.614,97171096.13210,0
1735984800000,97644.30,97707.70,97582.00,97674.80,664.821,1735985699999,64908076.18870,16867,306.928,29967564.27240,0
1735985700000,97674.80,97721.10,97543.10,97692.00,766.176,1735986599999,74813959.62570,16738,417.942,40812010.76210,0
1735986600000,97692.10,97804.50,97684.20,97784.30,831.480,1735987499999,81285325.52500,17103,464.631,45422105.72470,0
1735987500000,97784.20,97813.00,97739.80,97740.00,356.289,1735988399999,34836942.88700,9577,187.554,18339103.29910,0
1735988400000,97739.90,97740.00,97650.80,97726.80,498.122,1735989299999,48668886.84410,10963,157.579,15396873.33490,0
1735989300000,97726.70,97730.00,97665.10,97716.40,278.914,1735990199999,27252506.48710,8048,127.088,12418086.46830,0
1735990200000,97716.40,97794.60,97709.50,97786.00,343.431,1735991099999,33570577.87280,7136,242.469,23700755.11560,0
1735991100000,97786.00,97875.00,97780.00,97831.80,825.934,1735991999999,80802418.84710,16551,454.805,44492370.28910,0
1735992000000,97831.80,97888.00,97754.50,97797.30,500.544,1735992899999,48958552.73830,12913,243.943,23859321.69640,0
1735992900000,97797.40,97971.90,97751.40,97863.80,986.058,1735993799999,96516438.45870,21591,475.636,46554245.74150,0
1735993800000,97863.70,97943.80,97788.70,97817.30,804.269,1735994699999,78708404.03970,18350,289.470,28331144.35470,0
1735994700000,97817.40,97856.10,97754.60,97835.20,409.243,1735995599999,40022728.69220,10995,187.916,18378341.88400,0
1735995600000,97835.10,97926.50,97800.00,97845.50,693.667,1735996499999,67885125.39360,16887,276.839,27093827.26310,0
1735996500000,97845.60,97892.00,97720.00,97793.90,777.056,1735997399999,75987993.75340,17722,368.808,36070423.41110,0
1735997400000,97793.80,97840.00,97698.30,97840.00,769.046,1735998299999,75177466.48600,14713,388.302,37960797.40290,0
1735998300000,97840.00,98032.10,97839.90,97924.40,1073.363,1735999199999,105144330.38580,21057,700.204,68592245.28600,0
1735999200000,97924.30,97934.80,97800.00,97825.50,614.733,1736000099999,60163449.65370,14563,251.393,24604360.54230,0
1736000100000,97825.50,97972.50,97777.00,97945.30,670.351,1736000999999,65619148.90790,16988,378.181,37024281.15260,0
1736001000000,97945.30,98054.10,97892.60,98013.00,856.821,1736001899999,83964056.87260,17021,524.015,51354537.92610,0
1736001900000,98013.00,98018.40,97945.40,97992.00,346.056,1736002799999,33906803.31090,9793,157.875,15468430.59040,0
1736002800000,97992.00,97998.80,97880.00,97946.80,548.215,1736003699999,53691532.11900,16399,213.670,20926179.35770,0
1736003700000,97946.70,98117.60,97570.30,97783.60,2170.085,1736004599999,212382356.90210,37755,1059.957,103789741.71750,0
1736004600000,97783.60,97783.70,97520.10,97601.30,2437.581,1736005499999,237924326.06690,52203,1244.350,121464427.30990,0
1736005500000,97601.30,97700.50,97472.00,97623.60,1568.024,1736006399999,153049645.51410,31917,690.527,67410982.13110,0
1736006400000,97623.50,97769.90,97572.90,97743.40,870.651,1736007299999,85057301.19170,20788,455.554,44505317.41220,0
1736007300000,97743.50,97822.20,97664.00,97664.00,762.027,1736008199999,74483576.07980,18199,386.016,37733205.81550,0
1736008200000,97663.30,97665.50,97535.70,97605.60,784.361,1736009099999,76547432.73140,20511,400.775,39109059.24590,0
1736009100000,97605.70,97700.00,97588.40,97677.90,380.800,1736009999999,37187867.24780,10731,177.910,17374409.38630,0
1736010000000,97677.80,97772.00,97645.10,97742.80,455.945,1736010899999,44557387.98240,11752,231.220,22595420.54810,0
1736010900000,97742.70,97791.60,97735.90,97735.90,274.484,1736011799999,26834684.22980,7884,99.940,9770838.12290,0
1736011800000,97735.90,97884.30,97713.50,97843.30,426.404,1736012699999,41710281.17250,11543,242.282,23700466.76860,0
1736012700000,97843.30,98018.00,97818.00,97982.50,807.149,1736013599999,79046266.34230,15124,548.058,53672635.06670,0
1736013600000,97982.60,98050.00,97921.00,98028.90,629.656,1736014499999,61697026.25550,13393,332.214,32553920.67330,0
1736014500000,98028.90,98106.00,98005.10,98021.60,734.861,1736015399999,72060169.93720,15289,420.385,41223750.93410,0
1736015400000,98021.70,98070.70,97930.00,98011.80,585.247,1736016299999,57347297.82080,10575,134.539,13185774.98570,0
1736016300000,98011.80,98028.60,97858.00,97931.90,527.659,1736017199999,51663857.25480,10822,240.678,23565051.81400,0
1736017200000,97931.90,98084.60,97891.10,98084.60,400.202,1736018099999,39218029.04770,10087,213.821,20954804.46090,0
1736018100000,98084.60,98334.60,98084.50,98121.40,1497.381,1736018999999,147064211.66160,27489,921.500,90512442.04020,0
1736019000000,98121.40,98222.60,98073.50,98105.10,439.200,1736019899999,43108022.31860,10815,213.219,20928666.21770,0
1736019900000,98105.00,98167.10,98065.90,98120.30,411.038,1736020799999,40332035.70990,8219,185.441,18196758.43160,0
1736020800000,98120.40,98478.20,98120.30,98253.00,1455.099,1736021699999,143051091.38490,25375,939.568,92372178.42320,0
1736021700000,98253.00,98442.00,98213.00,98414.20,691.934,1736022599999,68051647.03060,13359,426.008,41897815.99020,0
1736022600000,98414.30,98662.00,98354.60,98500.10,1896.325,1736023499999,186782943.13910,30377,1096.093,107975715.04490,0
1736023500000,98500.10,98606.70,98500.00,98577.40,840.844,1736024399999,82850926.20120,14321,368.872,36349279.33440,0
1736024400000,98577.40,98760.90,98502.70,98507.50,1527.404,1736025299999,150631487.04280,28882,813.167,80206940.27340,0
1736025300000,98507.60,98637.10,98473.30,98487.10,973.802,1736026199999,95943057.94820,18344,335.462,33056318.36000,0
1736026200000,98487.00,98487.10,98307.80,98350.00,682.118,1736027099999,67123130.38560,15764,248.960,24498795.59260,0
1736027100000,98350.00,98382.20,98300.00,98335.80,424.235,1736027999999,41713719.17240,10300,175.663,17272979.70310,0
1736028000000,98335.80,98380.10,98300.00,98300.20,387.634,1736028899999,38112094.68410,9014,184.601,18150178.64060,0
1736028900000,98300.10,98313.80,98232.00,98234.00,593.977,1736029799999,58375126.35060,8308,182.347,17920433.73800,0
