open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733219100000,95291.20,95347.70,95209.90,95313.70,937.218,1733219999999,89288126.01510,16279,440.174,41936344.11850,0
1733220000000,95313.70,95475.00,95307.30,95452.30,989.428,1733220899999,94398068.00370,15764,582.613,55585874.18810,0
1733220900000,95452.20,95483.20,95410.00,95423.90,650.321,1733221799999,62068995.15560,10676,369.961,35310574.59270,0
1733221800000,95424.00,95536.60,95380.90,95536.60,658.768,1733222699999,62880086.55160,12145,415.280,39644609.20210,0
1733222700000,95536.60,95543.90,94692.90,94743.10,6916.937,1733223599999,656532434.68400,84479,2480.823,235431784.25180,0
1733223600000,94743.00,95051.60,94672.00,94912.90,2657.049,1733224499999,252096151.53940,50295,1612.811,153028500.26180,0
1733224500000,94912.90,95087.00,94869.80,94930.00,1384.954,1733225399999,131494090.24160,26245,645.135,61258528.44670,0
1733225400000,94930.00,94976.30,94661.30,94781.40,2267.142,1733226299999,214935769.91140,35976,1261.011,119556803.76250,0
1733226300000,94781.30,95088.00,94743.00,95045.80,1459.813,1733227199999,138614425.91740,26538,911.888,86587118.34610,0
1733227200000,95045.90,95050.50,94755.90,95008.30,2574.273,1733228099999,244397189.24560,35830,1234.344,117189237.51790,0
1733228100000,95008.20,95041.40,94811.40,94864.90,1439.033,1733228999999,136585516.81260,25375,465.175,44158142.19240,0
1733229000000,94864.80,94930.40,94780.00,94782.50,864.893,1733229899999,82027742.98920,19676,451.974,42866436.93550,0
1733229900000,94782.50,95044.00,94736.70,94875.80,1237.029,1733230799999,117362506.28240,22729,684.722,64963409.03310,0
1733230800000,94875.80,94937.50,94627.20,94646.40,1859.812,1733231699999,176238948.30440,34448,873.927,82824169.57160,0
1733231700000,94646.40,94722.00,94513.50,94600.10,2229.222,1733232599999,210919196.21230,39476,1014.587,96011259.37110,0
1733232600000,94600.00,94774.50,94400.00,94600.00,5203.902,1733233499999,492020640.82870,88891,2403.463,227285683.12790,0
1733233500000,94600.00,94700.00,93719.10,93775.10,11785.433,1733234399999,1108703372.24730,160779,4712.886,443328856.33070,0
1733234400000,93775.00,94477.50,93710.10,94328.90,9313.223,1733235299999,876733674.73160,125581,4775.556,449477152.44600,0
1733235300000,94329.00,94473.30,93929.00,94179.20,3916.070,1733236199999,368776018.73340,81638,1883.714,177397507.78660,0
1733236200000,94179.30,94750.00,93605.00,94748.70,9897.422,1733237099999,932121244.94750,152557,5217.572,491707267.71720,0
1733237100000,94748.70,95514.60,94746.40,95298.60,9259.297,1733237999999,881107160.71760,149090,5209.828,495827831.24690,0
1733238000000,95298.70,96074.00,95168.60,95892.20,8262.989,1733238899999,790869026.53310,129335,4345.954,415998028.41360,0
1733238900000,95892.20,96315.50,95716.80,95935.70,7457.443,1733239799999,716124047.51950,113251,3531.715,339190070.98700,0
1733239800000,95935.80,96200.00,95660.00,95783.70,5834.764,1733240699999,559468080.42880,93401,2666.634,255698046.51270,0
1733240700000,95783.70,95857.90,95381.50,95743.70,4512.652,1733241599999,431455669.05460,75530,2221.200,212409116.05260,0
1733241600000,95744.70,96236.30,95675.60,95892.30,4298.403,1733242499999,412452426.81950,67501,2309.688,221634465.79990,0
1733242500000,95892.30,96030.00,95669.40,95972.40,2364.937,1733243399999,226696155.99620,42706,1122.218,107580443.54830,0
1733243400000,95972.40,95980.00,95220.00,95300.10,3256.634,1733244299999,310975163.54040,55349,1216.976,116185608.37990,0
1733244300000,95300.00,95369.40,94925.80,95175.30,4269.924,1733245199999,406277704.25820,64219,1874.151,178347283.95010,0
1733245200000,95175.30,95344.60,94926.80,95287.10,2177.409,1733246099999,207178701.80450,47128,1147.237,109172037.26440,0
1733246100000,95287.20,95459.40,94976.30,95173.90,2387.267,1733246999999,227311178.52480,45062,1320.641,125766729.82160,0
1733247000000,95173.80,95664.20,95097.00,95583.20,2760.521,1733247899999,263528094.10370,46647,1590.174,151794996.01580,0
1733247900000,95583.20,95999.70,95502.90,95895.90,3142.131,1733248799999,300990538.52770,43179,1941.347,185964548.80170,0
1733248800000,95896.00,95896.00,95597.20,95690.00,1860.653,1733249699999,178154592.77390,32569,634.665,60766840.73690,0
1733249700000,95690.00,95842.00,95467.40,95473.90,1219.138,1733250599999,116611636.28330,24019,500.737,47903417.50170,0
1733250600000,95474.00,95635.40,95418.50,95481.80,1155.901,1733251499999,110423020.45510,24560,570.193,54473852.55140,0
1733251500000,95481.80,95640.00,95341.90,95548.20,1177.450,1733252399999,112433214.18240,25081,634.540,60589091.68760,0
1733252400000,95548.20,95548.20,95155.80,95156.60,1787.269,1733253299999,170375414.70290,30064,851.565,81200661.60800,0
1733253300000,95156.60,95400.00,95010.00,95386.10,3092.390,1733254199999,294311722.97980,36455,2116.513,201482831.08940,0
1733254200000,95386.00,95580.90,95202.80,95505.00,2245.819,1733255099999,214236571.76970,30627,1372.658,130924076.69310,0
1733255100000,95505.00,95583.40,95325.40,95512.70,1092.886,1733255999999,104310228.75400,20718,504.821,48184809.62180,0
1733256000000,95512.60,95619.00,95381.10,95593.70,1404.542,1733256899999,134187148.69660,23182,625.732,59779956.16590,0
1733256900000,95593.70,95622.80,95337.20,95573.80,1026.317,1733257799999,97999040.99830,19328,438.783,41897493.87340,0
1733257800000,95573.80,95751.40,95538.40,95577.70,1403.164,1733258699999,134206902.85270,24913,656.469,62789217.20030,0
1733258700000,95577.70,95720.90,95475.60,95673.10,1580.704,1733259599999,151138796.30450,23833,610.511,58380724.97540,0
1733259600000,95673.10,95941.60,95609.30,95924.60,1940.551,1733260499999,185816080.62470,24824,914.985,87634368.57650,0
1733260500000,95924.70,96110.80,95863.20,96000.00,2306.786,1733261399999,221467802.00690,32909,1239.248,118977628.93210,0
1733261400000,96000.00,96077.30,95860.80,95995.90,1561.824,1733262299999,149870852.22210,23325,696.214,66811649.48960,0
1733262300000,95996.00,96180.00,95974.50,96069.50,1664.231,1733263199999,159927008.08670,22325,959.507,92212369.33720,0
1733263200000,96069.50,96140.90,95722.70,96112.90,1642.662,1733264099999,157573902.51490,27896,813.921,78085242.88260,0
1733264100000,96113.00,96169.40,95910.50,95964.00,783.495,1733264999999,75277400.23420,14540,311.083,29887596.35100,0
1733265000000,95964.10,96071.00,95857.90,95936.90,383.335,1733265899999,36787986.42620,12942,184.436,17698724.76790,0
1733265900000,95936.90,96200.00,95820.10,96184.90,985.790,1733266799999,94662900.69200,17998,594.767,57128320.72060,0
1733266800000,96185.00,96200.00,95912.90,95993.00,1393.457,1733267699999,133818431.18170,29122,666.666,64015808.60370,0
1733267700000,95993.00,96124.10,95874.60,95885.40,1408.910,1733268599999,135257505.97000,24793,691.277,66355381.65160,0
1733268600000,95885.40,96088.60,95885.40,95992.70,801.486,1733269499999,76942014.52300,19512,330.304,31705361.40720,0
1733269500000,95992.70,96066.60,95913.30,95913.30,616.099,1733270399999,59148115.73260,15556,308.686,29635241.54120,0
1733270400000,95913.30,96077.30,95895.10,96014.30,927.614,1733271299999,89042902.35670,21887,409.305,39289313.04520,0
1733271300000,96014.40,96044.40,95850.50,96040.40,904.319,1733272199999,86777905.26610,21993,425.667,40846293.92390,0
1733272200000,96040.50,96099.70,95658.50,95725.40,1764.494,1733273099999,169064277.56640,31422,821.813,78733992.72490,0
1733273100000,95725.40,95853.50,95640.00,95823.80,1027.045,1733273999999,98349461.12370,22785,552.383,52896256.53270,0
1733274000000,95823.90,95887.00,95577.40,95600.00,1499.567,1733274899999,143519117.10170,27948,541.498,51823216.69650,0
1733274900000,95600.10,95815.30,95559.10,95791.30,1474.313,1733275799999,141081238.87090,24967,719.853,68883162.26030,0
1733275800000,95791.20,96689.50,95766.00,96614.40,5346.039,1733276699999,515211685.08730,74943,3391.559,326769867.68310,0
1733276700000,96614.30,96740.00,96259.80,96298.90,2142.385,1733277599999,206577609.55230,37478,805.962,77714678.75870,0
1733277600000,96298.90,96307.00,95383.70,95468.60,4570.757,1733278499999,437860881.18850,64400,1758.397,168439895.87310,0
1733278500000,95468.60,95744.00,95271.60,95683.00,2472.628,1733279399999,236239536.16250,45910,1490.072,142332012.96130,0
1733279400000,95682.90,95822.40,95551.20,95685.80,1341.329,1733280299999,128378506.67510,28955,710.519,68002694.02760,0
1733280300000,95685.80,95886.00,95532.80,95864.80,994.893,1733281199999,95270000.26890,23206,613.837,58781371.77320,0
1733281200000,95864.80,95980.00,95843.90,95891.70,732.215,1733282099999,70239397.75090,16616,379.682,36421712.44270,0
1733282100000,95891.70,95970.00,95648.10,95869.90,1279.346,1733282999999,122548084.33450,21356,575.740,55147437.28390,0
1733283000000,95869.80,95940.00,95825.00,95900.60,864.091,1733283899999,82848606.03570,16840,369.396,35415022.46110,0
1733283900000,95900.60,95952.60,95811.60,95852.00,481.324,1733284799999,46147695.21750,11726,239.826,22994429.27440,0
1733284800000,95852.10,95945.70,95783.50,95814.90,500.775,1733285699999,48005767.35590,11528,229.571,22008264.45980,0
1733285700000,95814.90,95974.80,95807.50,95875.30,935.134,1733286599999,89667866.74280,14332,396.548,38018289.62080,0
1733286600000,95875.30,95976.30,95825.70,95902.00,838.585,1733287499999,80417842.87820,12088,367.832,35272857.43050,0
1733287500000,95902.00,96076.40,95862.90,96076.40,626.861,1733288399999,60150343.59650,12227,346.382,33244393.35160,0
1733288400000,96076.40,96250.00,96068.20,96136.60,1065.260,1733289299999,102419664.86080,19995,527.555,50724027.82020,0
1733289300000,96136.50,96488.00,96136.50,96488.00,2189.246,1733290199999,210920741.56350,27074,1443.685,139081131.90000,0
1733290200000,96487.90,96511.60,96368.00,96410.90,1053.926,1733291099999,101640720.59390,18661,454.356,43823613.17540,0
1733291100000,96410.80,96566.40,96369.00,96557.10,1060.545,1733291999999,102337113.42780,15054,549.007,52983619.32610,0
1733292000000,96557.20,96665.90,96350.00,96406.20,1980.797,1733292899999,191166449.21680,25429,759.097,73279897.29840,0
1733292900000,96406.20,96775.00,96369.20,96753.80,1767.770,1733293799999,170726285.45950,27102,1283.654,123985333.11840,0
1733293800000,96753.80,96799.90,96561.40,96657.10,1324.169,1733294699999,128060007.94340,26738,472.020,45650202.61810,0
1733294700000,96657.10,96732.00,96553.00,96609.80,996.891,1733295599999,96332963.48750,18064,404.794,39119989.16460,0
1733295600000,96609.70,96644.00,96475.00,96534.10,915.428,1733296499999,88384900.27590,17394,378.860,36580743.03500,0
1733296500000,96534.10,96641.80,96477.60,96621.50,835.459,1733297399999,80680763.35250,17143,386.101,37284715.17680,0
1733297400000,96621.60,96775.80,96589.90,96693.80,1093.810,1733298299999,105771740.90070,19615,575.959,55696420.70920,0
1733298300000,96693.70,96693.80,96507.30,96652.10,1221.176,1733299199999,117939907.69360,19106,371.604,35890918.86930,0
1733299200000,96652.20,96879.80,96651.00,96790.30,1905.504,1733300099999,184406872.01670,27401,1175.689,113791893.53280,0
1733300100000,96790.30,96790.50,96637.10,96641.60,784.825,1733300999999,75891952.95370,17366,223.658,21627881.63770,0
1733301000000,96641.60,96826.30,96580.20,96805.20,878.252,1733301899999,84923971.43460,19049,418.520,40476032.97640,0
1733301900000,96805.10,96890.00,96733.70,96746.90,2062.159,1733302799999,199673637.75530,21281,749.621,72585147.46530,0
1733302800000,96746.90,96924.60,96727.60,96918.80,1055.502,1733303699999,102201174.73370,20382,573.186,55503918.06340,0
1733303700000,96918.70,97041.10,96813.00,96926.00,1710.752,1733304599999,165848760.01360,26634,885.818,85888186.77600,0
1733304600000,96926.00,97039.60,96851.00,97014.80,1327.306,1733305499999,128707853.60590,22408,705.993,68463734.66720,0
1733305500000,97014.90,97014.90,96858.30,96897.00,681.486,1733306399999,66046484.32790,14304,257.305,24936241.29010,0
1733306400000,96897.00,96917.40,96722.20,96767.00,1358.831,1733307299999,131548909.23930,19083,446.398,43216437.61660,0
1733307300000,96767.00,96824.90,96730.00,96761.50,966.392,1733308199999,93521548.21810,14889,438.641,42446427.75670,0
1733308200000,96761.50,96775.60,96579.50,96663.50,1113.440,1733309099999,107648153.55950,19584,458.014,44277278.56720,0
1733309100000,96663.50,96681.50,96505.90,96602.10,1343.530,1733309999999,129762499.95340,21053,464.248,44837137.15330,0
1733310000000,96602.10,96602.10,96452.70,96467.60,975.032,1733310899999,94098108.02140,17426,375.260,36218726.22720,0
1733310900000,96467.60,96527.80,96404.80,96469.10,1195.086,1733311799999,115281571.73760,18336,642.491,61982198.02980,0
1733311800000,96469.20,96585.00,96386.00,96442.00,1403.085,1733312699999,135364588.23410,21577,846.636,81687612.21470,0
1733312700000,96442.10,96442.10,96239.70,96270.00,2164.725,1733313599999,208518281.48580,25032,850.998,81970321.64360,0
1733313600000,96270.10,96357.80,96074.00,96074.10,2413.364,1733314499999,232193698.14160,32005,1349.994,129895542.07440,0
1733314500000,96074.10,96118.00,95745.50,95985.60,5545.581,1733315399999,531973639.69910,69848,3061.934,293726137.59430,0
1733315400000,95985.50,96093.80,95902.20,95957.20,1837.143,1733316299999,176373008.85990,33130,1029.145,98801124.45620,0
1733316300000,95957.30,96055.00,95937.70,96038.00,868.248,1733317199999,83350518.62590,20034,479.417,46022227.77190,0
1733317200000,96037.90,96082.80,95839.10,95972.10,1339.007,1733318099999,128510971.74520,27648,711.768,68312658.52580,0
1733318100000,95972.10,96065.50,95706.50,95720.10,2291.158,1733318999999,219568261.68210,37982,1125.519,107879516.42100,0
1733319000000,95720.00,95866.40,95650.60,95749.90,2096.395,1733319899999,200785374.67420,39873,1059.511,101482055.30950,0
1733319900000,95749.90,95811.00,95398.10,95731.60,5284.702,1733320799999,505072783.85740,64432,2150.831,205600748.32460,0
1733320800000,95731.70,95792.90,95546.40,95585.10,2150.252,1733321699999,205706951.23820,39518,1062.733,101677839.52690,0
1733321700000,95585.10,95900.00,95521.20,95851.00,2217.847,1733322599999,212412872.63840,36526,1357.723,130032182.17910,0
1733322600000,95851.00,96634.60,95750.30,96400.30,7386.081,1733323499999,711232080.94100,102367,4029.701,387994854.75470,0
1733323500000,96400.20,96450.60,95830.70,95880.10,5240.801,1733324399999,503919135.49220,88436,2034.652,195693583.46310,0
1733324400000,95880.00,96468.10,95457.00,96104.60,6878.339,1733325299999,660122461.77170,106673,3705.420,355683866.09210,0
1733325300000,96104.70,96292.00,95864.70,96162.10,2907.566,1733326199999,279309404.30950,58286,1513.361,145384890.46310,0
1733326200000,96162.20,96227.50,95800.00,95985.50,3438.828,1733327099999,330080482.07340,58983,1377.034,132189903.15050,0
1733327100000,95985.60,96242.10,95697.10,95813.00,2583.770,1733327999999,247820367.68840,51071,1324.084,127007109.01630,0
1733328000000,95813.00,95887.50,95236.20,95276.30,5029.235,1733328899999,480230573.79150,76578,2277.554,217530914.98140,0
1733328900000,95276.40,95374.40,94889.20,95063.40,7630.888,1733329799999,725789049.97510,119899,3354.793,319132356.13270,0
1733329800000,95063.40,95312.30,94753.40,94916.40,5816.592,1733330699999,552766060.85180,101392,2802.117,266347698.88980,0
1733330700000,94916.40,95064.80,94650.80,94895.30,5456.700,1733331599999,517668223.63020,91246,2993.406,283986417.06420,0
1733331600000,94895.20,95206.10,94755.00,94868.60,3727.223,1733332499999,353974444.66810,70649,2067.712,196377467.51030,0
1733332500000,94868.10,95120.00,94809.50,95067.10,2491.268,1733333399999,236641275.07130,58613,1265.737,120225008.42120,0
1733333400000,95067.00,95283.00,94920.00,95232.30,1809.909,1733334299999,172261241.34860,45441,1011.049,96232021.83110,0
1733334300000,95232.20,95635.50,95018.00,95609.70,5088.384,1733335199999,485661521.60670,67896,2586.456,246868987.49750,0
1733335200000,95609.70,95986.20,95506.30,95974.00,3796.231,1733336099999,363443282.24680,55359,1956.587,187349463.66410,0
1733336100000,95974.00,95974.00,95602.20,95817.20,2253.931,1733336999999,215897518.67590,42027,876.579,83955992.83040,0
1733337000000,95817.10,96057.20,95600.00,96002.00,2492.621,1733337899999,238954126.90100,44248,1253.718,120188740.85100,0
1733337900000,96002.00,96304.70,96002.00,96188.20,4578.153,1733338799999,440524545.22780,56959,2691.343,258986861.57840,0
1733338800000,96188.30,96432.20,96110.90,96248.20,3007.941,1733339699999,289589457.80560,46823,1353.575,130317414.31480,0
1733339700000,96249.40,96764.90,96249.40,96749.90,6058.643,1733340599999,585158089.13100,64970,3310.842,319709249.73720,0
1733340600000,96750.00,96926.20,96560.10,96880.90,2916.270,1733341499999,282174855.76110,48866,1517.267,146836601.79040,0
1733341500000,96880.90,97310.30,96717.20,97283.40,5787.465,1733342399999,561722004.07010,75918,3454.059,335239263.27960,0
1733342400000,97283.40,98329.70,97189.30,98149.90,12151.883,1733343299999,1188835520.40790,155119,6765.850,661913447.35420,0
1733343300000,98150.00,98870.20,98143.40,98161.10,12102.208,1733344199999,1192620520.25460,154801,6059.406,597177619.10800,0
1733344200000,98161.00,98900.00,98161.00,98897.20,7301.875,1733345099999,719978230.40640,94907,3921.079,386631639.72550,0
1733345100000,98897.10,99099.90,98619.80,98803.50,10126.423,1733345999999,1001421958.91450,125692,4918.674,486486916.62680,0
1733346000000,98803.50,98970.10,98248.50,98286.80,6108.988,1733346899999,602872870.91760,82090,2728.044,269305473.95680,0
1733346900000,98286.70,98729.80,98285.40,98593.80,3709.314,1733347799999,365468306.36390,50611,2052.940,202244097.42100,0
