open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670058900000,16956.50,16963.60,16948.20,16963.10,1330.596,1670059799999,22559278.25250,9236,789.613,13387790.59870,0
1670059800000,16963.10,16967.00,16953.20,16956.00,1322.782,1670060699999,22433515.54640,9110,619.716,10510445.49930,0
1670060700000,16956.00,16978.00,16955.90,16970.10,2104.665,1670061599999,35715495.13950,11873,1381.394,23440980.33780,0
1670061600000,16970.10,16972.20,16966.20,16970.70,1066.005,1670062499999,18089056.50450,7001,547.550,9291381.79570,0
1670062500000,16970.60,16975.00,16969.40,16972.80,908.907,1670063399999,15425985.96390,6688,502.687,8531693.99590,0
1670063400000,16972.80,16972.80,16942.00,16942.00,2574.218,1670064299999,43653275.33070,14040,754.905,12802058.82200,0
1670064300000,16942.00,16958.50,16942.00,16955.30,797.062,1670065199999,13513182.12580,6991,348.476,5907783.47100,0
1670065200000,16955.30,16955.30,16881.40,16916.90,8596.801,1670066099999,145387189.65380,38304,3342.386,56523923.11090,0
1670066100000,16916.90,16939.70,16903.30,16933.00,2754.909,1670066999999,46622318.27300,17321,1735.289,29366935.33820,0
1670067000000,16933.10,16942.90,16931.50,16941.90,1758.218,1670067899999,29780163.48490,11826,1086.498,18402373.57640,0
1670067900000,16941.90,16953.50,16936.40,16938.50,1590.479,1670068799999,26949929.51380,10150,897.264,15204115.87930,0
1670068800000,16938.60,16948.60,16935.20,16948.60,1199.098,1670069699999,20314554.21440,9116,705.372,11950280.79560,0
1670069700000,16948.50,16954.80,16941.20,16941.20,1429.261,1670070599999,24226777.57580,9190,707.386,11990924.54560,0
1670070600000,16941.20,16941.30,16925.00,16928.30,1608.016,1670071499999,27228782.43200,10987,622.431,10538849.23460,0
1670071500000,16928.30,16962.20,16928.20,16957.80,2546.520,1670072399999,43163151.76410,15631,1691.401,28667946.39200,0
1670072400000,16957.80,16959.30,16944.30,16946.50,1406.845,1670073299999,23848097.09720,9223,465.565,7892257.36060,0
1670073300000,16946.50,16953.90,16936.00,16953.80,1497.796,1670074199999,25380691.26440,8667,732.114,12406409.35500,0
1670074200000,16953.80,16954.80,16942.60,16950.00,807.231,1670075099999,13681858.76300,6457,397.301,6733810.26580,0
1670075100000,16949.90,16954.40,16943.00,16945.40,928.109,1670075999999,15730389.11690,6967,428.543,7263492.06720,0
1670076000000,16945.30,16945.40,16938.10,16943.20,1048.457,1670076899999,17762335.06750,7018,463.822,7857792.02760,0
1670076900000,16943.30,16947.30,16917.40,16934.70,2727.379,1670077799999,46179226.10560,14089,1044.076,17679098.05180,0
1670077800000,16934.60,16943.20,16930.20,16938.70,1347.355,1670078699999,22822435.74570,8813,689.415,11677633.44600,0
1670078700000,16938.60,16938.90,16912.00,16938.90,2696.522,1670079599999,45647912.32310,13150,1676.885,28389049.32550,0
1670079600000,16938.90,16954.00,16932.80,16948.20,1921.719,1670080499999,32568650.33140,11611,1170.254,19832934.91710,0
1670080500000,16948.10,16972.80,16946.80,16956.20,2264.480,1670081399999,38403543.31790,14102,1361.404,23087661.33520,0
1670081400000,16956.20,16959.30,16948.80,16957.30,882.418,1670082299999,14959544.87860,6815,459.321,7786813.74760,0
1670082300000,16957.30,16957.70,16951.00,16953.80,824.265,1670083199999,13975388.59090,6508,407.698,6912532.64770,0
1670083200000,16953.90,16955.70,16949.70,16949.70,859.617,1670084099999,14572298.90670,6322,400.267,6785454.06550,0
1670084100000,16949.70,16958.40,16948.50,16948.50,795.117,1670084999999,13479637.38180,6454,390.497,6620405.98390,0
1670085000000,16948.50,16948.60,16941.70,16944.30,1102.514,1670085899999,18681408.42520,7559,422.648,7161374.48210,0
1670085900000,16944.30,16950.80,16938.10,16946.90,1172.055,1670086799999,19860629.54650,7555,674.902,11436425.84660,0
1670086800000,16947.00,16947.00,16931.90,16933.30,1684.566,1670087699999,28535115.21830,10068,604.270,10235811.11760,0
1670087700000,16933.30,16959.00,16933.20,16955.00,1450.386,1670088599999,24583614.45050,9614,974.499,16517201.86390,0
1670088600000,16955.00,16975.00,16950.00,16962.00,2067.307,1670089499999,35073413.84730,11864,1246.342,21144498.83680,0
1670089500000,16962.10,16966.40,16956.90,16963.90,746.707,1670090399999,12664960.77110,5245,368.337,6247544.63850,0
1670090400000,16963.90,16968.80,16960.50,16964.00,836.820,1670091299999,14196809.67020,6307,480.065,8144463.15680,0
1670091300000,16963.90,16967.30,16960.50,16964.40,588.631,1670092199999,9986062.69150,4404,292.749,4966511.14190,0
1670092200000,16964.40,16973.50,16964.30,16968.90,944.357,1670093099999,16025182.11230,6633,526.054,8926768.52940,0
1670093100000,16968.90,16969.20,16941.90,16961.80,1746.402,1670093999999,29613538.88580,8749,701.072,11886023.09760,0
1670094000000,16961.90,16962.60,16952.20,16952.30,675.674,1670094899999,11458583.51850,5292,220.698,3742745.75400,0
1670094900000,16952.20,16957.90,16945.90,16946.50,797.444,1670095799999,13518834.97400,5854,364.649,6181824.34140,0
1670095800000,16946.60,16951.30,16930.10,16939.70,1596.225,1670096699999,27041624.10430,9245,849.558,14392752.49370,0
1670096700000,16939.70,16960.60,16935.80,16945.30,1058.321,1670097599999,17937895.92450,7116,638.060,10814280.45920,0
1670097600000,16945.40,16949.00,16942.50,16944.80,856.715,1670098499999,14516882.48370,5047,426.860,7233111.08360,0
1670098500000,16944.80,16948.40,16943.30,16945.90,558.052,1670099399999,9456725.38490,4273,283.667,4806997.16520,0
1670099400000,16945.80,16945.90,16932.10,16937.60,1089.552,1670100299999,18453111.12110,6338,457.635,7750210.81620,0
1670100300000,16937.70,16937.70,16906.10,16927.60,2249.807,1670101199999,38072724.83950,12557,1020.680,17271416.49870,0
1670101200000,16927.50,16927.80,16865.00,16902.50,5946.859,1670102099999,100463388.33870,30749,2607.307,44047879.89500,0
1670102100000,16902.50,16924.20,16902.10,16915.60,1900.933,1670102999999,32154219.81500,11609,1051.358,17783255.45300,0
1670103000000,16915.50,16920.30,16895.30,16911.80,2267.408,1670103899999,38343446.29800,12560,1150.210,19451589.13440,0
1670103900000,16911.70,16942.40,16911.70,16941.50,1884.325,1670104799999,31901565.53270,11413,1191.134,20164634.00990,0
1670104800000,16941.40,16941.50,16916.00,16923.10,1265.318,1670105699999,21424061.78600,8521,439.664,7444557.75750,0
1670105700000,16923.20,16929.10,16894.70,16915.40,1810.458,1670106599999,30613321.73970,13966,833.218,14089048.60170,0
1670106600000,16915.50,16915.80,16850.10,16876.10,7510.484,1670107499999,126747881.17230,39459,3398.453,57359223.03520,0
1670107500000,16876.10,16902.90,16852.70,16894.70,2163.711,1670108399999,36529419.68030,16788,1292.191,21817725.68190,0
1670108400000,16894.70,16909.00,16881.90,16893.00,2737.834,1670109299999,46259593.55510,17314,1464.260,24741046.32200,0
1670109300000,16893.00,16900.90,16879.20,16888.70,1460.234,1670110199999,24666112.47050,10896,604.181,10205644.94590,0
1670110200000,16888.80,16901.90,16863.60,16899.80,2698.685,1670111099999,45555746.26670,15704,1355.283,22879933.20580,0
1670111100000,16899.80,16905.00,16873.10,16879.50,1589.487,1670111999999,26850670.45010,10885,690.946,11672679.79480,0
1670112000000,16879.50,16936.20,16874.10,16934.20,4135.965,1670112899999,69915553.59630,21830,2632.485,44493004.54150,0
1670112900000,16934.30,16949.90,16924.20,16930.60,3225.638,1670113799999,54631759.28340,18445,1507.845,25539202.24750,0
1670113800000,16930.70,16959.00,16926.80,16951.50,2167.635,1670114699999,36718172.78260,14643,1368.154,23176903.04540,0
1670114700000,16951.50,16955.10,16938.70,16940.40,1240.366,1670115599999,21018754.34120,8557,503.683,8535259.37530,0
1670115600000,16940.50,16943.80,16936.70,16937.70,916.511,1670116499999,15525775.36780,6752,445.822,7552341.05860,0
1670116500000,16937.70,17046.00,16929.90,17000.60,11260.590,1670117399999,191394150.55380,52278,6941.534,117973814.51730,0
1670117400000,17000.50,17011.30,16960.90,16965.70,4318.186,1670118299999,73363418.97650,23439,2046.281,34765825.22950,0
1670118300000,16965.70,16973.20,16951.80,16959.40,1870.397,1670119199999,31724509.59920,12246,949.940,16112696.97300,0
1670119200000,16959.50,16960.40,16938.10,16950.50,1986.613,1670120099999,33668916.03960,11546,684.193,11595042.37760,0
1670120100000,16950.40,16975.20,16950.40,16965.50,1851.968,1670120999999,31419278.25350,11594,971.318,16477448.60010,0
1670121000000,16965.50,16978.60,16962.30,16968.10,1165.178,1670121899999,19772832.84350,8131,523.015,8875351.49680,0
1670121900000,16968.10,16971.70,16957.20,16965.40,695.229,1670122799999,11793764.24970,5520,244.866,4153899.56890,0
1670122800000,16965.30,16971.90,16962.20,16966.70,868.918,1670123699999,14743323.16040,6325,468.453,7948306.72810,0
1670123700000,16966.80,16969.00,16943.10,16952.00,1061.108,1670124599999,17990193.02620,8269,373.116,6325754.71790,0
1670124600000,16951.90,16968.70,16950.00,16955.60,796.463,1670125499999,13506849.89140,6431,411.065,6971287.06250,0
1670125500000,16955.60,16959.70,16946.60,16951.80,744.228,1670126399999,12615510.13320,5628,336.853,5709966.24390,0
1670126400000,16951.90,16966.40,16951.80,16966.40,867.356,1670127299999,14710236.67720,6499,645.613,10949468.90340,0
1670127300000,16966.40,16968.50,16952.80,16957.00,824.729,1670128199999,13987538.67780,6141,290.304,4923774.85850,0
1670128200000,16957.00,16985.70,16956.90,16978.20,1663.574,1670129099999,28239106.85930,11205,1160.783,19703738.62710,0
1670129100000,16978.20,17015.00,16977.10,16999.30,4081.437,1670129999999,69366737.29730,20525,2459.349,41798626.21010,0
1670130000000,16999.30,17075.90,16999.20,17052.10,9521.259,1670130899999,162249104.12890,41411,6078.617,103575149.49660,0
1670130900000,17052.00,17053.00,17015.30,17032.10,3151.137,1670131799999,53663363.64320,19475,1441.934,24552883.28210,0
1670131800000,17032.10,17042.40,16995.10,17004.00,3491.707,1670132699999,59423179.22070,19296,1529.555,26031919.49320,0
1670132700000,17004.00,17017.00,17004.00,17010.10,1277.998,1670133599999,21739057.32510,10534,651.507,11082199.00950,0
1670133600000,17010.00,17033.50,17009.80,17021.50,2286.535,1670134499999,38919642.46960,16112,1253.539,21336305.88410,0
1670134500000,17021.60,17038.10,17013.20,17019.00,1334.862,1670135399999,22728166.34110,9774,637.866,10861338.94000,0
1670135400000,17019.00,17023.90,16998.50,17001.00,1950.041,1670136299999,33164157.04900,13308,932.312,15855280.07200,0
1670136300000,17001.00,17015.00,16988.40,16993.70,1725.027,1670137199999,29325261.38760,11387,721.059,12258914.95680,0
1670137200000,16993.70,16996.00,16987.50,16995.80,1476.357,1670138099999,25085871.80870,9355,683.671,11617000.31610,0
1670138100000,16995.80,17005.90,16994.40,16996.10,1442.251,1670138999999,24518537.21090,8732,870.078,14791595.92000,0
1670139000000,16996.20,16996.20,16984.70,16992.90,1213.454,1670139899999,20616173.68240,8706,544.450,9249976.46270,0
1670139900000,16992.90,16995.50,16985.40,16987.90,817.487,1670140799999,13890335.96880,6692,410.000,6966615.16710,0
1670140800000,16987.90,16992.10,16980.50,16983.30,1238.614,1670141699999,21039034.91440,8001,446.272,7580651.00390,0
1670141700000,16983.20,17044.90,16969.10,17007.90,6467.907,1670142599999,110010273.36220,33193,3905.410,66430391.35070,0
1670142600000,17007.90,17023.40,17001.50,17004.30,1750.669,1670143499999,29782508.94350,11211,945.495,16085072.32810,0
1670143500000,17004.20,17019.60,17001.70,17006.00,1132.256,1670144399999,19259050.30310,7938,648.205,11025950.19080,0
1670144400000,17006.00,17014.80,17005.20,17009.10,1064.974,1670145299999,18116059.83860,7247,590.016,10036677.09110,0
1670145300000,17009.10,17025.50,17009.10,17013.20,1275.608,1670146199999,21708122.76930,8621,752.317,12802867.88010,0
1670146200000,17013.10,17021.00,17001.20,17004.20,1226.157,1670147099999,20856226.29680,7706,441.519,7510520.28830,0
1670147100000,17004.20,17007.90,16992.10,16992.10,1377.448,1670147999999,23416233.57570,8740,488.534,8305482.59080,0
1670148000000,16992.20,16996.20,16987.70,16987.70,1517.872,1670148899999,25792136.28800,9415,692.222,11762736.35930,0
1670148900000,16987.80,16997.80,16985.40,16993.90,1708.667,1670149799999,29031604.96860,9795,926.282,15738368.50300,0
1670149800000,16993.90,16998.70,16987.00,16997.50,1180.690,1670150699999,20062438.31100,8570,659.345,11204099.37820,0
1670150700000,16997.50,16999.80,16993.00,16994.70,832.302,1670151599999,14145787.54330,6833,468.134,7956446.28690,0
1670151600000,16994.60,16999.50,16983.50,16985.50,1240.572,1670152499999,21079786.58330,7029,524.887,8919345.16220,0
1670152500000,16985.50,16989.10,16941.80,16952.90,6764.330,1670153399999,114716979.80500,27638,2424.922,41123270.07660,0
1670153400000,16952.90,16952.90,16892.00,16922.80,10217.436,1670154299999,172890709.17330,40843,4120.511,69719389.92050,0
1670154300000,16922.90,16939.80,16922.80,16938.40,2381.634,1670155199999,40331305.82300,13398,1483.447,25121050.86800,0
1670155200000,16938.40,16949.60,16929.80,16931.70,2868.452,1670156099999,48594725.37130,14464,1410.390,23895104.87650,0
1670156100000,16931.70,16949.80,16917.10,16946.50,2180.801,1670156999999,36943858.09130,12052,1176.146,19926020.89900,0
1670157000000,16946.50,16953.60,16943.10,16947.70,1489.231,1670157899999,25240894.66130,8867,766.079,12984436.26500,0
1670157900000,16947.70,16952.70,16934.90,16950.90,1627.697,1670158799999,27579343.02240,8681,878.039,14877319.74920,0
1670158800000,16950.90,16951.50,16945.10,16945.20,908.452,1670159699999,15395975.00440,6502,404.636,6857513.57240,0
1670159700000,16945.20,16945.20,16920.90,16936.70,1525.893,1670160599999,25839804.36540,10157,614.479,10405531.31640,0
1670160600000,16936.70,16940.50,16925.10,16929.40,1099.673,1670161499999,18620328.69890,8621,546.232,9249272.30670,0
1670161500000,16929.40,16939.70,16908.00,16939.60,2085.616,1670162399999,35301101.91140,13215,1038.546,17579989.28310,0
1670162400000,16939.60,16947.60,16936.60,16941.80,1426.094,1670163299999,24161598.49240,9434,828.444,14035863.74290,0
1670163300000,16941.80,16944.40,16922.20,16925.50,1525.965,1670164199999,25833842.36880,10300,574.652,9728494.67860,0
1670164200000,16925.40,16958.20,16925.40,16950.40,2219.975,1670165099999,37625788.19500,13577,1390.616,23567181.81830,0
1670165100000,16950.50,17007.00,16950.50,16998.80,8641.028,1670165999999,146768371.70420,35690,5243.274,89054334.89880,0
1670166000000,16998.90,17061.60,16998.80,17029.90,15405.399,1670166899999,262462617.98230,63245,9402.392,160180295.66130,0
1670166900000,17029.90,17044.60,17006.60,17041.80,4281.397,1670167799999,72876386.91990,26624,2292.511,39025769.25250,0
1670167800000,17041.80,17041.80,17012.00,17012.90,2623.848,1670168699999,44675250.60390,17404,1077.249,18341622.72620,0
1670168700000,17013.00,17039.60,17012.40,17022.20,2605.274,1670169599999,44358367.91320,16143,1457.526,24815524.84720,0
1670169600000,17022.20,17048.80,17017.30,17020.20,3523.681,1670170499999,60021555.44320,19577,1882.227,32063155.42180,0
1670170500000,17020.20,17054.20,17017.30,17046.10,2274.504,1670171399999,38751439.11810,15119,1378.366,23485741.95920,0
1670171400000,17046.00,17096.70,17007.90,17010.80,9528.275,1670172299999,162415196.19250,47018,4787.250,81640339.84050,0
1670172300000,17010.90,17016.60,16995.40,17006.00,3052.257,1670173199999,51901785.44210,17532,1302.423,22147484.48530,0
1670173200000,17005.90,17008.00,16973.90,16974.00,4012.520,1670174099999,68164288.50570,23037,1501.621,25509274.66010,0
1670174100000,16974.00,16992.50,16965.10,16992.00,2318.465,1670174999999,39364617.43680,14818,1297.552,22032410.67400,0
1670175000000,16991.90,16998.50,16986.10,16994.90,1243.584,1670175899999,21131422.07530,8412,622.201,10572773.86040,0
1670175900000,16994.90,17050.00,16994.90,17044.30,4108.971,1670176799999,69944558.80860,20351,2751.089,46831778.27440,0
1670176800000,17044.30,17150.00,17044.30,17088.60,18520.857,1670177699999,316832161.98410,87996,10433.478,178479664.06430,0
1670177700000,17088.50,17129.90,17075.60,17118.00,4812.259,1670178599999,82312826.55850,28575,2574.091,44031296.85180,0
1670178600000,17117.90,17138.00,17094.80,17119.40,4306.971,1670179499999,73712296.35150,27678,2046.034,35021190.48770,0
1670179500000,17119.40,17136.90,17025.50,17055.50,15569.001,1670180399999,265660410.63130,60571,6808.887,116179180.98380,0
1670180400000,17055.40,17092.50,17039.40,17078.60,5090.297,1670181299999,86885296.84350,29032,2731.304,46621167.82500,0
1670181300000,17078.60,17088.00,17043.30,17084.90,3156.107,1670182199999,53865598.42250,18980,1653.493,28223365.51570,0
1670182200000,17084.90,17093.90,17069.60,17090.00,1767.194,1670183099999,30192273.90820,12229,965.044,16488275.89380,0
1670183100000,17090.00,17090.10,17074.10,17077.60,1553.011,1670183999999,26526197.19550,11216,673.320,11500335.73040,0
1670184000000,17077.60,17084.80,17071.50,17081.90,1392.557,1670184899999,23781467.85060,9913,660.996,11288216.49910,0
1670184900000,17081.80,17085.80,17066.50,17066.50,939.109,1670185799999,16033347.08860,7895,385.195,6576974.61330,0
1670185800000,17066.50,17103.70,17061.60,17099.70,2159.299,1670186699999,36896008.42220,14497,1405.443,24015900.82090,0
1670186700000,17099.70,17117.00,17078.40,17080.60,2407.121,1670187599999,41158209.65020,15333,1364.269,23331079.16640,0
1670187600000,17080.70,17086.90,17067.40,17084.10,1476.082,1670188499999,25208292.64880,10495,685.991,11715317.34070,0
1670188500000,17084.00,17086.70,17067.80,17069.80,1018.313,1670189399999,17388253.64610,7767,462.359,7894984.04490,0
1670189400000,17069.80,17088.40,17066.20,17087.90,958.468,1670190299999,16366450.12230,7657,560.482,9570932.84620,0
1670190300000,17088.00,17113.90,17082.80,17101.80,1447.631,1670191199999,24750094.60180,10215,949.649,16236450.41980,0
1670191200000,17101.90,17127.20,17092.40,17093.90,2721.437,1670192099999,46556846.36930,17981,1320.857,22598733.12400,0
