open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731346200000,84395.00,84899.90,84289.40,84861.70,5894.895,1731347099999,499191405.12150,66767,3345.096,283294314.18510,0
1731347100000,84861.60,84880.00,84611.80,84638.70,3742.916,1731347999999,317269484.66250,56081,1366.450,115830386.88070,0
1731348000000,84638.60,84671.30,84248.60,84524.40,6735.162,1731348899999,568728102.76650,71679,3469.603,292947410.08690,0
1731348900000,84524.40,84785.20,84290.00,84772.30,3150.254,1731349799999,266265795.60880,50599,1755.535,148400838.05460,0
1731349800000,84772.30,85399.90,84722.70,85252.10,13715.274,1731350699999,1167375714.64610,130909,8793.016,748504454.02900,0
1731350700000,85252.00,85949.50,85019.50,85932.60,16182.203,1731351599999,1384595589.07610,167208,9240.504,790881009.84980,0
1731351600000,85932.60,86971.00,85473.60,85844.10,22443.717,1731352499999,1933173382.81380,249007,11764.420,1013852644.76280,0
1731352500000,85844.10,86366.80,85638.60,86134.50,10312.734,1731353399999,887450130.89980,120924,5194.851,447070318.11420,0
1731353400000,86134.50,86637.70,86023.60,86365.90,10816.144,1731354299999,934464170.23710,118035,5799.186,501020541.50460,0
1731354300000,86365.90,86539.90,86066.20,86181.00,5760.089,1731355199999,496913253.27090,82119,2442.936,210780595.86090,0
1731355200000,86180.90,87257.00,86123.10,87240.00,13463.683,1731356099999,1168777461.76160,138633,7814.240,678584996.72260,0
1731356100000,87239.90,87450.00,86740.00,86892.20,11159.975,1731356999999,971414676.53510,118945,5778.674,503161868.40090,0
1731357000000,86892.30,87203.60,86658.00,86998.00,6416.206,1731357899999,557853606.32010,90447,3262.793,283700801.25780,0
1731357900000,86998.00,87476.90,86701.00,86926.00,9821.663,1731358799999,855393100.83240,114194,4417.123,384794969.25220,0
1731358800000,86925.90,87340.00,86720.20,87253.10,4904.073,1731359699999,426743276.60130,76213,2597.973,226108344.96670,0
1731359700000,87253.10,88499.90,87185.80,88320.80,20246.759,1731360599999,1780662310.42140,209917,11970.107,1053015921.10040,0
1731360600000,88320.80,88350.60,87942.40,88016.10,8597.417,1731361499999,757504388.69150,114885,3735.424,329188577.72880,0
1731361500000,88016.00,88118.30,87603.50,87989.20,6157.492,1731362399999,541227270.68770,88330,2916.784,256418754.71190,0
1731362400000,87989.20,88182.30,87371.30,87443.30,7031.692,1731363299999,616954069.86760,95777,2997.226,263121416.78090,0
1731363300000,87443.30,87495.30,86497.90,86935.80,15132.769,1731364199999,1314855870.87110,166042,6566.755,570615419.30790,0
1731364200000,86935.80,87351.10,86750.00,87150.30,7039.828,1731365099999,612883225.62910,81684,3838.256,334208651.19930,0
1731365100000,87150.30,88154.30,87013.00,88089.00,7493.031,1731365999999,656895434.71890,96404,4616.129,404683879.62900,0
1731366000000,88089.00,89800.00,88088.40,89564.70,26567.695,1731366899999,2364186768.16210,291233,14936.751,1329211043.96280,0
1731366900000,89564.70,89689.90,88833.00,89025.10,13896.908,1731367799999,1241130797.01720,192216,5907.853,527810557.06690,0
1731367800000,89025.00,89212.60,88269.90,88572.00,9763.123,1731368699999,866163184.04840,132552,4227.092,375087016.62110,0
1731368700000,88572.00,89032.90,88465.90,88728.90,6443.268,1731369599999,571767183.37370,92744,3590.108,318649564.51800,0
1731369600000,88729.00,88928.10,87710.90,87746.60,10714.509,1731370499999,945893939.15400,141932,4426.669,390960016.74380,0
1731370500000,87746.60,88096.90,86657.40,88039.50,18469.219,1731371399999,1614684666.77940,226069,9414.125,823350053.21580,0
1731371400000,88039.60,88142.00,87532.30,88058.00,5452.190,1731372299999,478913540.36690,104157,2640.601,231986771.57460,0
1731372300000,88058.00,89099.90,88051.80,89065.90,8801.372,1731373199999,779784151.42120,126790,5255.112,465575843.39480,0
1731373200000,89065.90,89542.00,88680.60,89311.30,11682.302,1731374099999,1041695821.52280,168489,5936.556,529539905.22480,0
1731374100000,89311.20,89589.20,88722.70,88766.10,8712.510,1731374999999,776766825.30490,132780,3406.461,303842836.32940,0
1731375000000,88766.10,89250.00,88735.80,88826.40,5001.568,1731375899999,445128397.82970,79468,2670.426,237687574.38550,0
1731375900000,88826.50,88995.90,88451.70,88613.80,4186.212,1731376799999,371223949.46610,76318,1813.146,160791846.31860,0
1731376800000,88613.80,88946.40,88526.60,88652.30,3325.574,1731377699999,295182866.65560,59879,1780.127,158014865.84100,0
1731377700000,88652.40,88714.00,88027.70,88323.00,5634.841,1731378599999,497704231.79920,84618,2465.173,217781146.07800,0
1731378600000,88323.00,88384.60,87393.40,87583.90,7693.498,1731379499999,675690773.38780,117990,3327.434,292260982.75030,0
1731379500000,87584.00,87848.60,87055.00,87778.40,8327.745,1731380399999,728001445.22180,117998,4382.612,383240485.92050,0
1731380400000,87778.50,88087.90,87555.00,87863.90,5063.216,1731381299999,444793446.27740,85109,2626.872,230799083.25180,0
1731381300000,87863.80,88041.30,87661.90,87747.40,2481.517,1731382199999,217926982.93740,52029,1007.697,88509824.15880,0
1731382200000,87747.40,88023.40,87589.60,87857.10,2947.504,1731383099999,258851077.53890,50775,1674.681,147084502.48240,0
1731383100000,87857.10,88331.00,87727.80,88145.10,3664.511,1731383999999,322773342.40750,56232,2210.437,194697281.88350,0
1731384000000,88145.00,88240.00,87769.00,88013.30,3763.755,1731384899999,331278279.68400,59333,1651.204,145360751.41710,0
1731384900000,88013.20,88775.10,87959.00,88732.70,5726.714,1731385799999,506509933.53120,77661,3630.523,321073763.94780,0
1731385800000,88732.80,89098.30,88585.70,88738.90,5325.856,1731386699999,473120695.01540,78287,2761.334,245391816.65430,0
1731386700000,88739.00,88865.50,88466.10,88509.90,3313.418,1731387599999,293744611.70950,61226,1276.511,113203010.50780,0
1731387600000,88509.80,88624.80,88150.00,88495.20,4437.613,1731388499999,392340836.23030,57365,2101.980,185887273.88040,0
1731388500000,88496.00,88879.90,88440.20,88562.00,4067.701,1731389399999,360594846.98930,61040,2373.921,210429163.57600,0
1731389400000,88562.10,88726.40,88318.30,88524.50,3249.813,1731390299999,287722804.49630,61145,1467.887,129981755.84940,0
1731390300000,88524.50,88607.40,88303.90,88466.10,2243.841,1731391199999,198484755.70400,43281,880.030,77858458.91910,0
1731391200000,88466.10,88514.70,88230.70,88435.00,2244.638,1731392099999,198359809.96420,41341,897.401,79312138.66350,0
1731392100000,88435.10,88656.80,88234.90,88622.00,2730.603,1731392999999,241649479.11220,43311,1447.801,128151230.44140,0
1731393000000,88622.10,89505.10,88560.00,89505.00,8919.107,1731393899999,794691912.94350,103740,5796.496,516522892.99670,0
1731393900000,89505.00,89982.10,89460.00,89629.20,12759.845,1731394799999,1145260513.14480,150981,6577.856,590444444.79390,0
1731394800000,89629.30,89998.70,89161.80,89915.20,9260.482,1731395699999,829323581.49550,108656,4802.674,430249306.01090,0
1731395700000,89915.20,90070.10,89400.00,89417.50,7026.337,1731396599999,630634896.41440,104007,3115.265,279708685.04640,0
1731396600000,89417.50,89574.00,89274.60,89488.00,3853.936,1731397499999,344539635.52770,68332,1929.972,172556142.87590,0
1731397500000,89488.00,89526.50,89070.00,89095.40,3913.283,1731398399999,349384742.22270,53444,1685.786,150539851.86490,0
1731398400000,89095.50,89205.50,88824.70,88980.40,4061.980,1731399299999,361580032.14080,65899,1865.686,166115255.70150,0
1731399300000,88980.30,89185.00,88869.30,88900.00,2880.274,1731400199999,256375290.84570,45507,1507.184,134175053.21090,0
1731400200000,88900.10,89272.00,88900.00,89272.00,2920.640,1731401099999,260195401.03550,47916,1805.082,160808296.13270,0
1731401100000,89271.90,89497.10,89066.90,89471.10,3495.340,1731401999999,312024590.11020,53038,1897.840,169451003.63780,0
1731402000000,89471.10,89590.20,88381.20,88521.90,10428.127,1731402899999,926702870.68160,132216,4002.802,355998328.83510,0
1731402900000,88521.80,88785.40,88286.00,88649.20,4322.882,1731403799999,382955163.44500,74207,2375.401,210464330.36510,0
1731403800000,88649.20,88840.10,88246.40,88264.30,4331.932,1731404699999,383349849.96400,63130,1812.163,160422568.66150,0
1731404700000,88266.40,88319.00,87741.60,87775.10,9552.032,1731405599999,840686413.95890,129327,4094.994,360458365.33290,0
1731405600000,87775.20,88180.30,87104.00,87951.10,16409.983,1731406499999,1438697689.13680,204625,8534.092,748315553.07170,0
1731406500000,87951.20,88115.50,87326.00,87570.20,7347.184,1731407399999,644541884.59190,116039,3085.526,270670352.67690,0
1731407400000,87570.30,87773.80,86368.80,86426.80,19734.217,1731408299999,1714482736.95090,233077,8151.305,708387752.43180,0
1731408300000,86426.80,87278.10,85500.00,86972.10,30108.149,1731409199999,2601068266.08160,339856,15188.104,1312739092.81140,0
1731409200000,86972.10,87725.00,86720.10,86900.00,16190.864,1731410099999,1411886441.03780,213258,7623.749,665079248.00750,0
1731410100000,86899.90,87840.20,86805.80,87499.90,8149.291,1731410999999,712692271.12710,122334,4516.869,394996080.09210,0
1731411000000,87500.00,87960.50,87467.40,87494.60,5381.933,1731411899999,472131955.70980,76293,2219.723,194764099.37660,0
1731411900000,87494.60,87733.60,86891.80,87229.50,7275.623,1731412799999,634829467.50450,97411,3066.230,267513924.18400,0
1731412800000,87229.50,87933.30,86989.50,87777.80,6696.640,1731413699999,586558293.53500,96619,3576.287,313283943.57790,0
1731413700000,87777.70,87786.50,87069.00,87133.40,4785.618,1731414599999,418305343.75160,78006,1745.266,152493749.32130,0
1731414600000,87133.50,87275.70,86712.90,86744.80,5852.932,1731415499999,509028394.94690,91773,2582.406,224653069.95390,0
1731415500000,86744.70,86981.30,86267.70,86453.60,8794.285,1731416399999,761908946.13110,128741,4691.282,406531674.13310,0
1731416400000,86453.50,86632.20,85858.00,86572.00,10738.868,1731417299999,925882161.59200,145599,5406.140,466242858.85760,0
1731417300000,86571.90,86571.90,86051.20,86126.00,4779.595,1731418199999,412331666.88620,76967,2239.576,193228481.64250,0
1731418200000,86125.90,86233.20,85250.20,85781.50,12933.769,1731419099999,1107709041.35580,158489,5825.720,499004861.66920,0
1731419100000,85781.50,86520.00,85159.90,86418.50,12386.448,1731419999999,1062787000.91630,145766,6270.474,538200043.30140,0
1731420000000,86418.60,86618.70,85892.70,86048.50,7688.970,1731420899999,663554043.37280,116892,3603.334,311006515.74750,0
1731420900000,86048.40,86242.00,85828.90,86082.30,4345.642,1731421799999,373873364.60330,73609,2205.567,189786533.32950,0
1731421800000,86082.20,86434.30,85271.50,86419.30,11540.437,1731422699999,990889045.78020,162061,6099.764,524021805.03310,0
1731422700000,86419.30,87144.70,86279.20,87041.40,9661.285,1731423599999,838449965.24660,140579,5583.801,484524187.68590,0
1731423600000,87041.40,87471.90,86870.50,87434.60,7719.222,1731424499999,673041128.03020,132691,3768.103,328599917.41580,0
1731424500000,87430.20,87513.40,86583.00,86851.40,9021.801,1731425399999,784688340.00530,116083,4252.492,369977668.75990,0
1731425400000,86851.50,87265.00,86318.00,86364.60,8165.679,1731426299999,708615193.77220,101828,3551.502,308267199.82520,0
1731426300000,86364.60,86749.70,86158.60,86659.90,5995.238,1731427199999,518407754.20680,88813,3227.811,279155744.65090,0
1731427200000,86660.00,86764.60,85792.50,85810.80,7163.637,1731428099999,617869407.75020,104383,3001.040,258838481.19090,0
1731428100000,85810.80,86561.90,85810.80,86534.90,5341.235,1731428999999,460348402.96270,85808,3192.749,275202596.02310,0
1731429000000,86534.90,87140.90,86488.70,87106.60,6275.144,1731429899999,544742543.81590,96008,3530.839,306523536.25150,0
1731429900000,87106.50,87663.70,86801.70,87089.90,9751.655,1731430799999,851075167.14080,111985,4752.669,414884129.67820,0
1731430800000,87089.80,87498.90,87017.70,87485.10,3169.708,1731431699999,276611878.04650,57546,1685.624,147111658.41530,0
1731431700000,87485.10,87800.40,87102.10,87510.10,5606.662,1731432599999,490369368.97340,73967,2857.172,250020162.08530,0
1731432600000,87510.50,87938.40,87493.20,87609.00,4669.725,1731433499999,409775406.12680,72179,2217.203,194565094.14510,0
1731433500000,87608.90,87699.80,86908.70,87014.30,6071.484,1731434399999,530184751.76140,79861,2440.967,213074467.84500,0
1731434400000,87014.30,87822.30,86956.20,87651.10,5036.686,1731435299999,439985871.45680,63220,2944.746,257264333.20220,0
1731435300000,87653.80,88444.00,87647.40,88407.50,6724.195,1731436199999,592093946.59620,91086,3905.576,344007225.61090,0
1731436200000,88407.50,88789.00,88305.80,88641.00,6462.940,1731437099999,572333023.54010,95691,3382.695,299597813.58500,0
1731437100000,88640.90,88927.30,88492.00,88836.20,3966.429,1731437999999,351958317.70320,62019,1977.401,175479976.57580,0
1731438000000,88836.20,89488.00,88658.10,89372.00,6168.471,1731438899999,549628811.08600,85673,3681.402,328127846.83480,0
1731438900000,89372.00,89591.70,89053.60,89488.50,6122.070,1731439799999,547042503.30230,84410,3168.116,283166348.93910,0
1731439800000,89488.50,89830.00,88987.80,89097.40,10721.113,1731440699999,958829098.31430,120559,5404.030,483426429.69690,0
1731440700000,89097.50,89258.20,88681.60,88762.80,5011.416,1731441599999,445788725.39250,75422,2204.285,196121540.42330,0
1731441600000,88762.90,89390.50,88715.80,89126.80,4725.237,1731442499999,421118105.64660,71055,2520.895,224676568.00930,0
1731442500000,89126.80,89635.50,88955.50,89495.20,3940.792,1731443399999,351933452.14940,63132,2102.231,187796377.03170,0
1731443400000,89495.30,89744.60,89351.30,89669.90,3513.765,1731444299999,314598618.83620,55050,1684.985,150888782.84390,0
1731444300000,89669.90,89920.00,89337.20,89503.30,4906.261,1731445199999,439900469.88360,67660,2190.122,196439253.88140,0
1731445200000,89502.70,89727.80,88828.00,88880.20,6438.651,1731446099999,574149571.28290,81154,2574.294,229556259.03250,0
1731446100000,88880.20,89028.20,88559.60,88935.70,5512.105,1731446999999,489537243.51840,71740,2849.202,253059124.53020,0
1731447000000,88935.80,88946.80,88365.80,88500.00,4356.933,1731447899999,385980037.85470,58371,2106.745,186612619.31500,0
1731447900000,88500.00,88648.50,88182.50,88292.00,3333.830,1731448799999,294641041.37030,51663,1604.930,141890990.30850,0
1731448800000,88292.10,88355.00,87630.30,88050.10,5655.695,1731449699999,497366978.16930,75488,2782.673,244689832.78390,0
1731449700000,88050.10,88331.60,87804.70,88083.90,3134.627,1731450599999,276137844.81950,48154,1771.421,156066507.42700,0
1731450600000,88083.90,88623.40,88075.10,88543.10,2258.833,1731451499999,199678725.13360,37630,1319.737,116664468.86360,0
1731451500000,88543.10,88700.00,88425.30,88631.60,1640.774,1731452399999,145326182.66260,30073,771.057,68304019.47960,0
1731452400000,88631.50,88631.60,88072.60,88406.30,2595.759,1731453299999,229284833.16650,48955,1039.139,91773735.14940,0
1731453300000,88406.30,88454.90,87384.60,88013.30,5880.730,1731454199999,516362505.66230,88175,2837.296,249119907.87400,0
1731454200000,88013.30,88110.20,87744.80,87925.30,2201.593,1731455099999,193670042.29710,44429,987.358,86874929.40640,0
1731455100000,87925.30,88204.90,87804.70,87972.00,2431.319,1731455999999,214036431.49650,52377,1056.962,93042315.93700,0
1731456000000,87972.00,88200.00,87725.00,87754.40,2389.664,1731456899999,210312236.14770,56144,1113.356,98007029.03550,0
1731456900000,87754.30,88349.10,87627.90,88267.30,2626.356,1731457799999,230928161.47790,58576,1493.693,131369684.14070,0
1731457800000,88267.30,88514.70,88124.20,88341.60,3281.961,1731458699999,289954358.19760,63579,1625.529,143630498.74500,0
1731458700000,88341.60,88449.70,88007.00,88090.00,1896.875,1731459599999,167400267.65830,45307,819.653,72355255.33530,0
1731459600000,88089.90,88616.70,87867.10,88561.40,4019.088,1731460499999,355004104.15540,64658,2048.115,180929048.07680,0
1731460500000,88561.40,88619.00,87713.80,88004.30,4012.931,1731461399999,353272173.91660,70291,1670.726,147112067.02400,0
1731461400000,88004.30,88260.20,87750.00,88149.90,3326.298,1731462299999,292722023.51940,62768,1876.629,165182579.30310,0
1731462300000,88149.90,88418.90,88091.00,88308.50,2004.195,1731463199999,176972722.23470,44757,1036.394,91513078.04940,0
1731463200000,88308.50,88384.60,88000.50,88068.00,1337.672,1731464099999,117941199.02500,34495,574.533,50658328.66160,0
1731464100000,88068.10,88106.70,87255.80,87568.20,6221.082,1731464999999,544738651.08950,98630,2667.105,233533594.74880,0
1731465000000,87568.30,87765.90,87061.60,87758.00,5081.237,1731465899999,443958282.46980,79199,2467.742,215713784.87250,0
1731465900000,87758.10,87968.00,87569.40,87924.90,2028.006,1731466799999,178012658.17870,42923,958.797,84174400.03130,0
1731466800000,87925.00,88189.20,87730.60,88041.30,2818.250,1731467699999,247903896.45250,50199,1670.500,146973185.21000,0
1731467700000,88041.30,88220.00,87321.00,87370.00,3857.302,1731468599999,338718298.77110,55310,1370.410,120406990.16350,0
1731468600000,87369.90,87691.00,87168.50,87195.40,2720.479,1731469499999,237934858.87360,57063,1464.100,128064244.68680,0
1731469500000,87195.30,87639.00,87100.10,87198.20,3007.261,1731470399999,262720794.89240,70095,1560.168,136307886.42710,0
1731470400000,87198.30,87598.90,87198.20,87565.20,2436.584,1731471299999,213036545.74840,57083,1404.773,122816871.75400,0
1731471300000,87565.20,87755.00,87185.00,87199.60,2037.675,1731472199999,178241312.37890,50070,885.748,77478108.07120,0
1731472200000,87199.80,87324.00,86500.00,86725.10,7882.501,1731473099999,684529565.10660,126226,3128.548,271727113.31760,0
