open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712135700000,66450.10,66507.50,66406.40,66476.30,1314.551,1712136599999,87357224.20220,18093,556.506,36984808.64980,0
1712136600000,66476.40,66563.10,66383.70,66450.00,1346.183,1712137499999,89492698.42010,19923,508.541,33813236.07170,0
1712137500000,66450.00,66651.30,66353.30,66511.60,2054.015,1712138399999,136619856.30940,31574,1030.242,68526833.23280,0
1712138400000,66511.60,66550.00,66348.60,66384.00,1574.892,1712139299999,104604600.42830,23409,534.518,35507614.16320,0
1712139300000,66384.00,66467.90,66320.00,66334.40,1068.006,1712140199999,70907177.65360,19360,511.008,33931217.39350,0
1712140200000,66334.30,66365.30,66050.00,66169.30,3667.757,1712141099999,242854744.70120,45481,1353.643,89637349.47230,0
1712141100000,66169.30,66240.20,66068.60,66230.10,2260.991,1712141999999,149547757.46120,30646,1240.077,82031954.83750,0
1712142000000,66230.10,66261.00,65555.00,65713.40,9200.574,1712142899999,605451325.93988,99287,3786.598,249097793.25720,0
1712142900000,65713.50,65950.00,65650.00,65890.70,3793.230,1712143799999,249693480.37210,49964,2210.459,145509101.71290,0
1712143800000,65890.80,66089.00,65856.00,65989.50,2368.987,1712144699999,156329376.84760,31913,1334.275,88052554.29480,0
1712144700000,65989.60,66233.00,65900.00,66094.30,3841.564,1712145599999,253941636.94810,47646,2025.678,133944155.88430,0
1712145600000,66094.20,66269.30,65992.50,66194.60,2423.162,1712146499999,160232963.56670,37448,1180.046,78054339.64830,0
1712146500000,66194.70,66194.70,65906.00,65958.30,1682.736,1712147399999,111137239.07730,31087,697.330,46052634.29520,0
1712147400000,65958.40,65988.70,65777.00,65863.90,2841.789,1712148299999,187142430.39450,39766,1318.520,86830654.74620,0
1712148300000,65864.00,65972.10,65825.00,65950.00,1476.239,1712149199999,97292710.42180,25377,835.177,55044194.22230,0
1712149200000,65950.00,66079.30,65937.80,65989.20,1705.697,1712150099999,112577592.87730,25275,983.660,64924997.69510,0
1712150100000,65989.20,65989.20,65682.50,65749.90,3600.230,1712150999999,236823331.98700,41244,1568.995,103189377.40400,0
1712151000000,65750.00,65998.70,65661.00,65734.40,3478.697,1712151899999,228955841.19990,48079,1877.997,123613406.13290,0
1712151900000,65734.30,65981.50,65674.90,65843.10,1962.756,1712152799999,129231113.95070,37464,1061.784,69917682.58200,0
1712152800000,65843.20,66789.30,65843.20,66666.00,14383.351,1712153699999,956200285.55870,159987,7803.906,518722754.25790,0
1712153700000,66665.90,66940.00,66444.70,66787.90,8358.724,1712154599999,557586101.95710,98522,4595.004,306600139.99100,0
1712154600000,66788.00,66823.30,66444.70,66507.00,5153.479,1712155499999,343449173.97190,70835,2332.017,155439976.38280,0
1712155500000,66507.10,66673.50,66419.40,66662.40,2202.983,1712156399999,146615558.85130,37334,1126.388,74982729.22370,0
1712156400000,66662.50,66688.00,66335.70,66494.80,3166.380,1712157299999,210502135.38290,42939,1404.092,93358057.30880,0
1712157300000,66494.80,66546.10,66219.00,66318.20,2790.860,1712158199999,185204699.90880,38935,1139.373,75609550.59770,0
1712158200000,66318.10,66318.20,65733.10,65881.90,9635.738,1712159099999,635598213.72578,106471,4263.381,281202533.50900,0
1712159100000,65881.90,66020.00,65813.60,65873.90,2323.844,1712159999999,153189243.30010,39232,1167.523,76966704.63320,0
1712160000000,65873.90,66133.10,65821.00,66126.10,3090.009,1712160899999,203959376.15430,45034,1754.671,115826960.25330,0
1712160900000,66126.10,66426.20,66079.40,66389.00,4416.550,1712161799999,292821725.28630,59137,2686.726,178140292.16490,0
1712161800000,66389.10,66624.00,66284.00,66364.20,4820.477,1712162699999,320304347.32220,62712,2414.008,160447039.73770,0
1712162700000,66364.20,66427.00,66212.50,66219.70,1794.220,1712163599999,118943924.14240,28216,631.008,41839880.98360,0
1712163600000,66219.60,66420.00,66123.10,66293.10,2543.194,1712164499999,168544832.68150,37145,1277.931,84707634.73620,0
1712164500000,66293.00,66297.00,66036.90,66097.40,1876.208,1712165399999,124162353.01650,29571,714.068,47260301.99520,0
1712165400000,66097.50,66099.00,65855.00,66032.00,3637.399,1712166299999,239902739.71128,49231,1704.416,112427506.85790,0
1712166300000,66031.20,66127.20,65923.80,65980.70,2187.828,1712167199999,144442297.90700,33038,944.496,62365895.99440,0
1712167200000,65980.70,66004.80,65680.30,65787.00,4275.547,1712168099999,281489946.99650,48560,1888.320,124327345.22690,0
1712168100000,65787.00,65870.90,65600.00,65660.00,2795.595,1712168999999,183757073.47160,41872,1282.016,84286977.77220,0
1712169000000,65660.00,65870.90,65451.10,65870.90,3914.722,1712169899999,257109846.68840,54304,1984.159,130356439.23870,0
1712169900000,65870.90,66149.70,65824.40,66026.40,3053.281,1712170799999,201552075.68540,47321,1859.623,122744419.96810,0
1712170800000,66026.40,66171.20,65760.60,65786.20,2475.607,1712171699999,163231639.30570,38499,1023.036,67476337.76550,0
1712171700000,65786.20,65918.10,65731.80,65885.40,1650.849,1712172599999,108662370.60490,28368,860.079,56619777.19250,0
1712172600000,65885.40,65929.40,65740.00,65844.00,1483.025,1712173499999,97638644.48160,27559,753.122,49591926.72960,0
1712173500000,65844.10,65947.10,65791.00,65798.80,1297.509,1712174399999,85464894.43090,23740,603.831,39779858.70650,0
1712174400000,65798.80,65860.00,65636.90,65769.80,2024.959,1712175299999,133084268.14040,30348,975.278,64104371.29780,0
1712175300000,65769.70,65806.70,65724.70,65744.80,1344.430,1712176199999,88415945.02480,18218,733.784,48255885.72220,0
1712176200000,65744.80,65744.80,65565.80,65569.60,1805.604,1712177099999,118553008.26720,25922,850.460,55842834.67480,0
1712177100000,65569.50,65773.00,65562.00,65729.30,1236.112,1712177999999,81183894.83480,20652,704.306,46255372.39680,0
1712178000000,65729.40,65729.40,65500.10,65634.90,1616.879,1712178899999,106048430.57430,25955,749.051,49133605.03240,0
1712178900000,65634.80,65830.00,65547.20,65781.00,1535.428,1712179799999,100904615.07160,25392,913.364,60027657.84420,0
1712179800000,65781.00,65888.50,65759.90,65765.80,938.015,1712180699999,61736036.83600,18554,479.520,31561368.43850,0
1712180700000,65765.70,65962.30,65764.70,65944.70,1175.220,1712181599999,77453798.09830,18761,565.279,37249136.59300,0
1712181600000,65944.70,66024.40,65872.30,65992.80,1649.612,1712182499999,108829168.81540,24342,794.000,52383775.03340,0
1712182500000,65992.80,66068.50,65943.40,66037.30,1763.238,1712183399999,116383901.43370,22974,863.855,57024676.36490,0
1712183400000,66037.30,66236.00,65971.40,66193.00,2193.845,1712184299999,145048155.82240,30287,1270.504,84015298.52790,0
1712184300000,66193.10,66265.10,66117.40,66157.50,1456.729,1712185199999,96414367.68320,22029,640.347,42385422.17250,0
1712185200000,66157.50,66324.00,66144.50,66248.00,1166.404,1712186099999,77261602.70590,20684,615.919,40799916.76730,0
1712186100000,66247.90,66260.00,66134.60,66138.80,967.549,1712186999999,64039449.39730,15044,266.611,17646470.13470,0
1712187000000,66138.80,66207.50,66062.10,66167.00,810.422,1712187899999,53589907.04040,16083,352.321,23297865.55410,0
1712187900000,66167.00,66187.50,65951.80,65971.90,1600.198,1712188799999,105679114.03670,21586,550.897,36382837.32970,0
1712188800000,65971.80,66246.20,65828.40,66236.70,3934.865,1712189699999,259745565.91760,45684,2123.549,140204244.44260,0
1712189700000,66236.80,66329.80,66136.10,66187.20,1877.779,1712190599999,124380734.48390,30528,777.448,51493625.90970,0
1712190600000,66187.20,66309.60,66100.40,66264.50,1334.880,1712191499999,88368020.25590,23482,616.056,40786473.83430,0
1712191500000,66264.50,66375.80,66233.90,66297.50,1399.734,1712192399999,92817502.34390,25896,792.826,52575139.12930,0
1712192400000,66297.50,66304.30,66209.30,66276.60,727.210,1712193299999,48177148.35900,17235,374.905,24836623.61340,0
1712193300000,66276.60,66311.40,66186.00,66200.90,542.069,1712194199999,35908668.49370,13774,236.171,15646220.93110,0
1712194200000,66200.90,66228.20,66033.80,66126.00,1575.735,1712195099999,104186247.50630,25500,663.366,43855988.73140,0
1712195100000,66126.00,66215.20,66018.60,66150.00,1241.981,1712195999999,82112127.97800,21172,713.144,47154027.29780,0
1712196000000,66150.10,66162.80,66007.10,66076.00,959.523,1712196899999,63409445.66700,15509,398.126,26311828.80140,0
1712196900000,66076.10,66089.90,65589.80,65609.70,3899.649,1712197799999,256635514.55320,49794,1498.481,98624906.35120,0
1712197800000,65610.00,65750.00,65451.30,65688.50,5046.114,1712198699999,331089944.83950,66158,2450.485,160832510.10840,0
1712198700000,65688.50,65861.40,65675.10,65751.00,1694.653,1712199599999,111477896.82160,24789,981.212,64542618.03820,0
1712199600000,65750.10,65803.60,65591.70,65674.10,1871.430,1712200499999,122894945.08330,26789,1029.565,67605242.35110,0
1712200500000,65674.00,65821.00,65556.00,65616.30,1850.183,1712201399999,121528615.97540,26425,933.862,61347025.47960,0
1712201400000,65614.70,65706.00,65568.20,65618.70,1266.531,1712202299999,83130484.23390,18816,661.270,43404872.64850,0
1712202300000,65618.70,65740.00,65613.60,65637.20,1051.736,1712203199999,69071305.67330,17703,523.788,34400435.60200,0
1712203200000,65637.20,65718.60,65457.60,65489.30,2706.523,1712204099999,177427326.64560,32161,1155.071,75736221.35280,0
1712204100000,65489.20,65562.50,65100.00,65318.00,7782.215,1712204999999,508027256.74137,81241,2779.694,181398595.62070,0
1712205000000,65317.90,65548.70,65200.40,65415.70,3405.648,1712205899999,222683587.72840,45200,1902.341,124418999.10790,0
1712205900000,65415.60,65568.40,65405.00,65506.50,1686.866,1712206799999,110508544.62160,24330,1014.632,66470675.89460,0
1712206800000,65506.60,65589.80,65399.40,65552.70,1534.866,1712207699999,100535641.46340,22983,805.556,52772591.84740,0
1712207700000,65552.70,65559.00,65428.00,65447.00,1047.744,1712208599999,68599978.18770,16374,382.261,25025126.76600,0
1712208600000,65447.00,65561.30,65398.00,65505.70,986.930,1712209499999,64636479.86300,16135,502.546,32915262.46290,0
1712209500000,65505.70,65734.30,65455.50,65606.10,2844.965,1712210399999,186720896.28370,29984,1607.163,105485007.54260,0
1712210400000,65606.10,65725.00,65562.50,65720.20,1453.294,1712211299999,95418411.93610,19803,907.183,59565337.65640,0
1712211300000,65720.20,65724.20,65595.50,65665.30,1082.545,1712212199999,71087621.31980,16903,456.240,29964591.19760,0
1712212200000,65665.30,65800.00,65652.30,65750.10,1596.060,1712213099999,104935082.19650,22393,1049.845,69017830.19910,0
1712213100000,65750.00,65830.00,65712.10,65788.30,1043.696,1712213999999,68655091.33160,16804,536.028,35261613.59240,0
1712214000000,65788.40,66081.80,65688.30,66071.40,3433.702,1712214899999,226375594.12048,41421,2060.183,135837098.48558,0
1712214900000,66071.50,66229.40,65999.60,66175.10,3415.461,1712215799999,225948751.69707,45505,1672.009,110615983.49147,0
1712215800000,66175.00,66307.00,66067.50,66146.60,2317.584,1712216699999,153427289.39460,35208,1080.102,71517862.27920,0
1712216700000,66146.70,66150.10,66005.30,66104.80,2802.387,1712217599999,185129837.08120,36310,1317.854,87056089.67840,0
1712217600000,66104.70,66388.60,66036.00,66380.50,2483.324,1712218499999,164506708.58760,35221,1663.108,110188366.78330,0
1712218500000,66380.50,66449.00,66266.00,66329.90,2592.455,1712219399999,172039462.09720,38728,1285.619,85325630.76180,0
1712219400000,66329.80,66370.80,66213.00,66213.10,1492.752,1712220299999,98927652.83700,23749,534.334,35418848.48570,0
1712220300000,66213.00,66278.10,66167.30,66236.60,1307.282,1712221199999,86567335.74580,19765,551.432,36515898.62140,0
1712221200000,66236.70,66428.80,66233.00,66284.90,1992.293,1712222099999,132171595.09240,29171,1065.393,70682628.02750,0
1712222100000,66284.80,66319.00,66184.00,66300.00,1313.013,1712222999999,86981570.25260,19283,535.935,35506186.30520,0
1712223000000,66299.90,66390.30,66200.00,66290.70,1163.992,1712223899999,77167316.89100,18427,533.008,35340739.99710,0
1712223900000,66290.70,66350.00,66250.00,66291.80,685.517,1712224799999,45445173.54350,14139,308.051,20423273.03170,0
1712224800000,66291.90,66332.20,66154.00,66239.00,1319.680,1712225699999,87392179.91330,19603,607.503,40230418.87020,0
1712225700000,66238.90,66500.00,66220.60,66386.50,2436.835,1712226599999,161844464.09270,34178,1459.364,96927330.37230,0
1712226600000,66386.50,66416.60,66303.00,66345.80,1027.426,1712227499999,68185412.91170,18656,485.203,32202506.32630,0
1712227500000,66345.80,66454.10,66275.20,66300.00,1091.213,1712228399999,72412166.44550,20009,423.901,28131656.28210,0
1712228400000,66300.00,66335.40,66117.60,66163.20,1667.786,1712229299999,110452748.27470,23689,610.742,40446710.77450,0
1712229300000,66163.20,66287.80,66142.80,66249.00,1073.538,1712230199999,71096170.73100,19335,658.062,43580274.60640,0
1712230200000,66249.10,66460.60,66247.80,66434.10,1446.892,1712231099999,96027549.51300,22265,908.449,60288984.38460,0
1712231100000,66434.00,66440.00,66317.80,66361.50,1367.349,1712231999999,90760740.33860,19767,560.326,37194428.79930,0
1712232000000,66361.50,66586.00,66336.60,66577.90,3344.499,1712232899999,222377645.21670,37378,2043.846,135888700.38250,0
1712232900000,66577.90,66638.60,66470.00,66568.40,2712.338,1712233799999,180521005.44220,32898,1362.630,90699358.78450,0
1712233800000,66568.40,66732.10,66492.00,66720.00,2860.021,1712234699999,190547560.41530,40426,1497.493,99778051.26570,0
1712234700000,66720.00,66828.90,66602.20,66714.90,3756.418,1712235599999,250667735.35370,47720,1821.128,121544088.26360,0
1712235600000,66715.00,67033.00,66686.00,67019.50,5082.087,1712236499999,339922321.23122,59938,3063.554,204940579.44532,0
1712236500000,67019.50,67480.10,66974.40,67279.90,13679.819,1712237399999,920109084.76693,143952,7106.083,477923198.01583,0
1712237400000,67279.80,67449.00,67169.30,67350.20,5592.257,1712238299999,376385828.85050,80356,2361.882,158981730.69180,0
1712238300000,67350.20,67488.60,67227.90,67231.50,4141.435,1712239199999,278915415.63240,59227,1897.082,127789900.61950,0
1712239200000,67231.50,67763.00,67058.00,67574.60,9135.134,1712240099999,616292060.18194,111810,5147.848,347442127.73594,0
1712240100000,67574.70,67650.00,67405.00,67510.30,3721.562,1712240999999,251295028.97010,54885,1528.161,103197749.39060,0
1712241000000,67510.30,67890.00,67443.10,67873.40,5301.722,1712241899999,359060056.83270,65715,2917.892,197638098.98920,0
1712241900000,67873.50,67916.00,67605.00,67684.00,4850.397,1712242799999,328729240.60300,60238,1941.904,131632181.40300,0
1712242800000,67683.90,67724.40,67537.00,67628.60,3107.484,1712243699999,210096162.00460,46053,1400.668,94702317.91130,0
1712243700000,67628.60,67722.60,67416.10,67580.60,3654.120,1712244599999,246741174.54520,46397,1778.083,120065393.33200,0
1712244600000,67580.60,67718.40,67430.30,67660.10,2106.092,1712245499999,142319853.98960,31626,1165.010,78736010.27100,0
1712245500000,67660.00,67799.40,67556.60,67631.80,2481.830,1712246399999,167964259.87540,34181,1068.314,72311561.21270,0
1712246400000,67631.70,67700.00,67514.70,67699.90,1890.991,1712247299999,127823867.76770,30283,926.932,62665616.53910,0
1712247300000,67699.90,68198.60,67662.60,67919.30,8103.079,1712248199999,550601799.73866,97785,4654.444,316304698.65656,0
1712248200000,67919.30,68000.00,67824.30,67841.50,2709.565,1712249099999,184031213.25480,41847,1164.566,79108872.54620,0
1712249100000,67841.50,68000.00,67782.20,67796.60,2405.417,1712249999999,163348218.09900,33738,1112.401,75561548.35300,0
1712250000000,67796.70,67865.00,67720.50,67815.10,2006.712,1712250899999,136033570.99740,30219,997.136,67598994.44590,0
1712250900000,67815.20,67874.20,67745.70,67856.50,1231.260,1712251799999,83483996.79600,19385,687.238,46599258.50180,0
1712251800000,67856.50,68240.00,67816.50,68053.90,4946.557,1712252699999,336787693.85722,59506,2975.081,202544999.30542,0
1712252700000,68053.90,68911.70,68032.60,68847.40,16500.043,1712253599999,1131669368.59968,159130,9957.266,682758481.49608,0
1712253600000,68847.00,69329.70,68702.00,68897.30,18856.142,1712254499999,1301533738.88978,186470,9846.735,679725621.34510,0
1712254500000,68897.30,69155.00,68773.40,68817.40,7384.078,1712255399999,509148386.03360,87143,3470.124,239338133.58860,0
1712255400000,68817.30,68962.50,68560.10,68904.00,6941.795,1712256299999,477028560.24400,87091,3567.810,245176300.67110,0
1712256300000,68904.10,69035.90,68500.00,68586.50,5531.452,1712257199999,380552607.67610,66180,2371.529,163169784.14010,0
1712257200000,68586.50,68618.60,68345.00,68551.80,6102.664,1712258099999,417905369.56420,68240,2738.439,187523588.68890,0
1712258100000,68552.90,68835.00,68369.20,68686.40,3665.354,1712258999999,251632362.50390,52558,2070.736,142170062.27150,0
1712259000000,68686.40,69080.40,68668.50,68740.00,4821.759,1712259899999,332192872.55310,60829,2175.657,149874188.45170,0
1712259900000,68739.90,68795.00,68320.00,68484.00,4008.673,1712260799999,274708736.05780,55239,1707.234,117025416.27710,0
1712260800000,68483.90,68548.80,67569.00,67760.70,17059.553,1712261699999,1159144388.75922,172739,7726.381,524891643.28660,0
1712261700000,67760.60,67776.00,67291.30,67772.40,11461.662,1712262599999,773743662.63590,125133,6313.464,426265879.54260,0
1712262600000,67772.30,68095.90,67736.70,67856.20,5585.014,1712263499999,379273594.14000,77467,2837.027,192676425.52890,0
1712263500000,67856.20,67988.30,67804.90,67945.30,2627.554,1712264399999,178401657.64500,40314,1476.213,100230152.75680,0
