open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641709800000,41789.13,41933.00,41756.49,41893.70,1701.423,1641710699999,71232696.40133,17685,843.280,35305305.37899,0
1641710700000,41893.70,41940.00,41829.38,41866.00,1532.183,1641711599999,64161420.48499,15312,534.163,22371515.52087,0
1641711600000,41866.01,41898.00,41806.12,41880.00,867.019,1641712499999,36289213.40061,11742,389.196,16290942.26244,0
1641712500000,41879.99,41886.16,41825.00,41860.53,699.946,1641713399999,29296790.38163,9217,367.008,15361753.60904,0
1641713400000,41860.53,41862.40,41759.35,41766.61,1325.091,1641714299999,55389063.79575,12678,719.435,30071264.83914,0
1641714300000,41766.61,41840.00,41766.61,41784.63,909.223,1641715199999,38013724.56125,9727,570.666,23859730.05825,0
1641715200000,41784.62,41938.99,41780.39,41829.62,1729.279,1641716099999,72393201.16155,17695,982.054,41116908.68947,0
1641716100000,41829.62,41851.32,41616.68,41635.94,3377.275,1641716999999,140867318.55672,30976,1525.004,63611580.02753,0
1641717000000,41635.95,41758.60,41604.10,41714.85,1676.283,1641717899999,69889280.31555,19807,1001.224,41748348.42946,0
1641717900000,41714.85,41783.33,41632.00,41657.45,1000.341,1641718799999,41721441.72515,14449,426.363,17785077.23079,0
1641718800000,41657.44,41759.00,41619.96,41654.55,1194.743,1641719699999,49819178.64635,15382,506.501,21124965.94686,0
1641719700000,41654.54,41679.00,41447.17,41554.55,3428.192,1641720599999,142456056.24444,37242,1462.909,60804207.03615,0
1641720600000,41554.56,41676.31,41520.13,41585.00,1946.315,1641721499999,80967642.99066,19427,1196.923,49788303.18150,0
1641721500000,41585.00,41662.85,41461.00,41503.75,2196.244,1641722399999,91271757.95967,20522,929.522,38633495.26398,0
1641722400000,41503.76,41589.22,41402.55,41475.00,2253.429,1641723299999,93511694.85795,23748,1135.740,47139767.89498,0
1641723300000,41475.01,41552.31,41400.00,41540.21,2079.200,1641724199999,86218557.19204,23849,1087.748,45114650.75880,0
1641724200000,41540.21,41732.51,41515.97,41699.16,2511.147,1641725099999,104497312.85116,24421,1446.125,60185458.40957,0
1641725100000,41701.79,41705.89,41591.10,41636.97,1492.410,1641725999999,62157160.11120,16722,614.710,25601872.16806,0
1641726000000,41636.98,42000.00,41635.00,41877.58,5656.763,1641726899999,236674802.81051,46993,3528.666,147644082.64309,0
1641726900000,41877.51,41932.48,41755.28,41805.70,2007.509,1641727799999,83988684.57959,24177,878.697,36763914.81135,0
1641727800000,41805.70,41890.00,41762.36,41796.17,1540.760,1641728699999,64443952.81431,17643,756.091,31627090.77523,0
1641728700000,41796.16,41870.00,41780.00,41854.25,869.864,1641729599999,36378820.84257,11985,476.919,19947551.07250,0
1641729600000,41854.26,41918.00,41680.00,41731.29,2322.726,1641730499999,97042170.84465,25821,932.262,38960691.06043,0
1641730500000,41730.59,41767.66,41666.97,41750.46,1590.880,1641731399999,66362825.19239,18471,807.995,33710897.82977,0
1641731400000,41750.46,41851.56,41702.01,41797.87,1297.968,1641732299999,54231895.55846,15681,738.006,30842400.31025,0
1641732300000,41797.88,41839.99,41725.20,41737.43,1158.911,1641733199999,48428565.71382,13034,488.565,20417772.43176,0
1641733200000,41737.43,41813.54,41674.76,41791.44,1374.668,1641734099999,57371916.73352,17004,696.691,29080869.32235,0
1641734100000,41791.44,41894.10,41560.00,41571.35,3477.261,1641734999999,145038822.33992,34990,1371.040,57214712.18583,0
1641735000000,41571.06,41717.97,41509.18,41627.50,3016.807,1641735899999,125549012.04549,31441,1721.196,71645779.48522,0
1641735900000,41627.49,41676.99,41456.97,41467.75,2848.641,1641736799999,118389476.95340,27304,1093.693,45465004.08671,0
1641736800000,41467.55,41658.26,41460.22,41629.98,2796.633,1641737699999,116219171.10618,25563,1711.957,71142519.58573,0
1641737700000,41627.87,41691.13,41552.45,41581.14,1379.608,1641738599999,57426834.66589,16559,651.535,27125263.97423,0
1641738600000,41581.14,41732.00,41550.03,41710.09,1257.257,1641739499999,52378882.23430,16744,763.331,31806871.01925,0
1641739500000,41710.10,41725.70,41520.35,41530.99,1715.889,1641740399999,71386440.44958,17805,623.327,25940306.62908,0
1641740400000,41530.98,41598.64,41412.61,41442.25,2594.318,1641741299999,107666486.56896,24562,1407.581,58414876.68432,0
1641741300000,41442.24,41544.53,41170.00,41485.11,8091.411,1641742199999,334715743.79258,71502,3900.340,161398939.09389,0
1641742200000,41485.11,41675.00,41474.32,41524.14,3704.442,1641743099999,154134334.66224,36298,1864.997,77603916.79876,0
1641743100000,41524.34,41638.52,41465.00,41611.09,2109.154,1641743999999,87625307.79340,21259,1181.772,49107806.56247,0
1641744000000,41611.09,41671.00,41550.26,41553.26,1636.222,1641744899999,68105787.73120,20610,820.123,34140240.77432,0
1641744900000,41553.40,41766.00,41550.00,41728.00,2194.092,1641745799999,91467567.41600,24789,1363.298,56837611.31381,0
1641745800000,41725.01,41844.28,41720.00,41759.97,2384.632,1641746699999,99630135.16547,29176,1244.012,51976396.17118,0
1641746700000,41759.98,42132.48,41745.50,42127.99,6993.092,1641747599999,293585499.80558,64256,4231.843,177653883.26769,0
1641747600000,42127.99,42200.00,41940.37,41981.00,5658.236,1641748499999,238145445.96617,58276,2733.376,115061284.98603,0
1641748500000,41981.01,42134.01,41973.88,42026.25,2539.177,1641749399999,106793834.51456,28841,1210.850,50929160.75530,0
1641749400000,42026.25,42125.73,41918.00,41961.64,2668.026,1641750299999,112047448.78744,27764,1271.531,53410851.17506,0
1641750300000,41961.64,42099.00,41858.08,42084.96,2515.214,1641751199999,105542038.24060,28158,1286.252,53994681.35353,0
1641751200000,42084.68,42127.27,42010.32,42023.40,2050.609,1641752099999,86284636.35504,22474,1128.530,47492460.75757,0
1641752100000,42023.39,42288.00,42000.00,42225.05,2835.274,1641752999999,119514770.08873,28622,1845.822,77826231.98162,0
1641753000000,42225.05,42250.00,42025.00,42050.67,2501.829,1641753899999,105385797.51338,27034,1043.972,43971487.65459,0
1641753900000,42050.68,42110.00,41882.76,41954.99,2226.490,1641754799999,93496898.36366,24306,765.845,32165509.00780,0
1641754800000,41955.00,42108.63,41914.81,42058.12,1766.407,1641755699999,74208505.46511,20498,979.496,41151025.00383,0
1641755700000,42058.12,42664.04,42025.87,42586.51,8470.445,1641756599999,359122307.85990,78467,5417.883,229743816.79261,0
1641756600000,42585.31,42666.00,42445.89,42492.68,4474.015,1641757499999,190355077.84553,48703,2027.313,86261771.10968,0
1641757500000,42492.69,42735.00,42450.00,42678.95,3331.035,1641758399999,141880379.94317,36170,1955.549,83314974.28322,0
1641758400000,42678.96,42773.85,42530.65,42577.84,4042.750,1641759299999,172338912.61400,41943,1672.102,71304656.77611,0
1641759300000,42577.85,42646.40,42458.00,42471.03,2253.116,1641760199999,95839364.60879,24231,944.361,40170007.39384,0
1641760200000,42471.04,42505.73,42359.90,42359.90,1823.859,1641761099999,77393798.08755,22905,773.344,32817062.41397,0
1641761100000,42359.90,42496.24,42344.79,42414.64,1414.430,1641761999999,60031781.86125,17870,795.980,33788413.61473,0
1641762000000,42414.63,42532.50,42401.37,42427.73,1301.568,1641762899999,55276650.90562,14936,758.460,32214931.19355,0
1641762900000,42427.74,42506.80,42362.72,42395.55,1043.144,1641763799999,44261389.97646,13829,485.641,20608005.28703,0
1641763800000,42392.70,42405.85,42305.00,42313.77,1150.946,1641764699999,48737680.56679,15490,499.001,21131549.67168,0
1641764700000,42313.76,42373.60,42267.00,42290.28,1411.491,1641765599999,59727256.26967,17378,720.713,30502734.30529,0
1641765600000,42290.28,42445.00,42271.65,42431.98,1550.962,1641766499999,65696454.24705,18701,1044.802,44259084.56754,0
1641766500000,42431.97,42479.53,42386.00,42415.39,942.101,1641767399999,39976840.77940,14537,521.936,22149395.47271,0
1641767400000,42415.39,42429.29,42300.29,42388.61,1103.719,1641768299999,46747271.36617,15168,446.033,18893238.63076,0
1641768300000,42384.41,42394.21,42062.93,42193.23,3091.201,1641769199999,130421412.85536,30932,1199.431,50598374.27190,0
1641769200000,42193.24,42274.67,41919.25,41980.74,4922.281,1641770099999,206971497.24138,44894,2283.857,96040523.35117,0
1641770100000,41980.80,41985.74,41761.54,41814.72,3594.857,1641770999999,150567206.81240,37441,1552.310,65030997.32580,0
1641771000000,41813.94,41917.06,41755.00,41906.43,3184.245,1641771899999,133210459.80815,29523,1826.590,76420064.61279,0
1641771900000,41906.43,41936.22,41810.80,41851.22,1725.830,1641772799999,72254067.20933,17063,736.620,30842148.37165,0
1641772800000,41851.22,41949.55,41673.14,41934.41,4042.265,1641773699999,169078186.19393,39544,2087.525,87344829.45183,0
1641773700000,41932.33,42025.00,41865.98,41940.35,2411.380,1641774599999,101187944.35013,24622,1467.868,61604105.99982,0
1641774600000,41940.35,41940.36,41638.32,41683.92,3487.323,1641775499999,145646274.65677,30823,1518.519,63428774.22634,0
1641775500000,41687.08,41773.40,41600.29,41644.58,2648.376,1641776399999,110415171.81882,25938,1108.039,46205092.89009,0
1641776400000,41644.58,41777.00,41572.00,41716.25,1921.519,1641777299999,80058665.08825,22644,991.735,41330331.01009,0
1641777300000,41716.25,41729.96,41640.00,41724.46,1273.193,1641778199999,53066164.55205,13543,657.435,27401690.47665,0
1641778200000,41724.46,41800.00,41626.61,41647.99,1983.413,1641779099999,82746583.21680,18102,1061.133,44276951.82255,0
1641779100000,41648.00,41833.00,41648.00,41790.01,1448.841,1641779999999,60499142.39580,16749,825.128,34459043.25566,0
1641780000000,41790.01,41835.00,41714.10,41746.18,1297.134,1641780899999,54190825.98497,14585,596.414,24917813.12735,0
1641780900000,41746.17,41897.27,41690.91,41880.50,1617.888,1641781799999,67672436.83897,17885,901.450,37710330.92648,0
1641781800000,41880.50,41950.00,41842.57,41930.11,1587.468,1641782699999,66518892.33657,18075,795.955,33356536.52788,0
1641782700000,41930.11,41979.95,41894.47,41905.00,1661.754,1641783599999,69694140.28949,16459,886.327,37177859.15859,0
1641783600000,41905.01,41909.08,41832.01,41897.81,1026.323,1641784499999,42973394.59815,14256,457.023,19137267.43662,0
1641784500000,41897.81,41940.98,41839.77,41922.02,794.808,1641785399999,33303557.93200,11388,427.140,17899992.38786,0
1641785400000,41922.03,41971.63,41902.60,41916.61,951.503,1641786299999,39909754.14053,11440,490.027,20555048.70462,0
1641786300000,41916.62,41959.58,41887.50,41946.05,910.666,1641787199999,38176865.65665,10913,392.947,16474162.03238,0
1641787200000,41946.05,41973.00,41904.49,41973.00,749.828,1641788099999,31439356.64938,10177,389.596,16335928.95559,0
1641788100000,41972.99,42151.56,41972.99,42100.00,4025.492,1641788999999,169361149.32672,36072,2282.755,96034522.01660,0
1641789000000,42100.00,42180.00,42058.00,42069.01,1856.145,1641789899999,78196966.65901,21914,891.594,37563886.24563,0
1641789900000,42069.00,42219.84,42062.20,42164.36,1593.538,1641790799999,67189566.94224,18490,932.177,39306487.11670,0
1641790800000,42165.05,42198.53,42078.73,42094.83,1099.839,1641791699999,46334298.50495,14731,396.123,16688585.80340,0
1641791700000,42094.83,42168.00,42086.01,42086.02,883.145,1641792599999,37200670.41006,11754,458.924,19332670.24074,0
1641792600000,42086.01,42095.95,41942.54,41952.59,2077.260,1641793499999,87261738.82776,20948,846.985,35579086.79434,0
1641793500000,41952.58,42029.55,41950.00,42006.00,982.551,1641794399999,41247094.37681,12492,568.812,23878388.09836,0
1641794400000,42006.01,42013.85,41803.58,41879.81,1967.389,1641795299999,82441905.94822,21641,856.441,35887752.09792,0
1641795300000,41879.80,41966.59,41801.63,41940.34,2195.530,1641796199999,91976793.65638,20260,1309.352,54855953.63956,0
1641796200000,41940.33,42039.06,41890.60,41901.85,1942.759,1641797099999,81531839.76791,18833,1131.598,47496772.98723,0
1641797100000,41901.85,41946.73,41890.00,41914.84,706.846,1641797999999,29626989.20808,9624,328.684,13777649.62091,0
1641798000000,41914.84,42134.75,41900.00,42051.64,3135.565,1641798899999,131874802.98396,27602,1846.100,77633730.12655,0
1641798900000,42051.65,42059.34,41880.01,42000.01,1963.796,1641799799999,82378496.25824,21080,862.110,36165443.89718,0
1641799800000,42000.00,42045.88,41926.32,41940.62,931.644,1641800699999,39109587.62607,12890,482.788,20268528.02680,0
1641800700000,41940.63,42040.00,41904.15,42034.99,1184.826,1641801599999,49746821.52479,14134,696.004,29226940.33341,0
1641801600000,42035.00,42098.52,41910.79,41927.53,2169.723,1641802499999,91146052.50833,22599,1014.894,42642542.30325,0
1641802500000,41927.53,41974.64,41815.00,41908.04,2564.313,1641803399999,107420136.52004,25647,1170.672,49046467.82597,0
1641803400000,41904.47,41921.19,41717.50,41753.77,2958.016,1641804299999,123602039.30566,32343,1111.572,46444263.28827,0
1641804300000,41753.77,41824.49,41700.42,41803.54,2208.064,1641805199999,92228021.41823,23631,1108.982,46327321.94205,0
1641805200000,41802.95,41839.42,41700.00,41777.15,2406.578,1641806099999,100487781.67983,23076,849.275,35469313.47650,0
1641806100000,41777.14,41897.69,41770.00,41867.45,1745.582,1641806999999,73053684.66983,18149,1021.813,42761113.88114,0
1641807000000,41867.45,41912.05,41812.95,41846.39,1167.834,1641807899999,48891043.70529,13613,593.906,24864636.75668,0
1641807900000,41846.40,41887.94,41775.00,41788.54,997.064,1641808799999,41703147.38526,13249,450.922,18862303.03518,0
1641808800000,41788.53,41894.97,41727.90,41888.99,1500.138,1641809699999,62704559.10364,16465,756.667,31636704.07595,0
1641809700000,41888.99,41970.00,41843.43,41860.01,1760.583,1641810599999,73775540.96414,19082,862.073,36127034.00522,0
1641810600000,41860.02,41959.00,41828.19,41846.26,1332.377,1641811499999,55838441.97840,15499,642.715,26935815.21847,0
1641811500000,41845.63,41913.35,41755.39,41765.01,1806.007,1641812399999,75516289.89356,19229,925.936,38719163.99772,0
1641812400000,41765.00,41783.14,41538.80,41621.84,6750.981,1641813299999,281111000.30872,58603,3403.886,141729754.22204,0
1641813300000,41621.85,41696.23,41500.00,41627.48,3912.266,1641814199999,162760893.96008,39468,1850.048,76980535.23170,0
1641814200000,41627.49,41670.00,41533.04,41570.19,2180.384,1641815099999,90709718.62994,25647,1083.482,45080753.34887,0
1641815100000,41570.19,41620.00,41422.00,41564.26,3200.075,1641815999999,132904719.10659,33902,1505.171,62531813.08645,0
1641816000000,41564.26,41612.00,41350.00,41375.55,4421.515,1641816899999,183338197.50843,48692,1951.456,80937716.80102,0
1641816900000,41375.54,41489.97,41285.00,41442.88,4893.037,1641817799999,202543238.48039,44999,2604.478,107836455.55169,0
1641817800000,41440.75,41473.46,41222.22,41237.16,4337.472,1641818699999,179125701.21577,44601,1845.126,76209169.66475,0
1641818700000,41240.88,41305.00,40910.20,40931.61,11424.072,1641819599999,469109620.55041,106551,5196.139,213387214.60762,0
1641819600000,40931.60,41050.00,40850.00,40890.75,7108.436,1641820499999,291100889.27494,69931,3425.828,140317177.75017,0
1641820500000,40890.75,40955.10,40726.16,40843.36,7891.950,1641821399999,322270844.39206,69727,4106.235,167712401.76911,0
1641821400000,40846.14,41012.09,40804.43,40823.71,5936.813,1641822299999,242854557.91275,51347,3019.543,123552283.10114,0
1641822300000,40823.71,40863.92,40688.24,40753.00,6733.329,1641823199999,274622901.16129,55389,2733.472,111513576.04753,0
1641823200000,40752.99,40780.00,40560.00,40712.06,8366.874,1641824099999,340187614.79608,76954,3654.743,148633410.09983,0
1641824100000,40712.07,40730.03,39655.00,39874.40,38637.339,1641824999999,1547538199.86496,323350,15743.775,630539945.41966,0
1641825000000,39874.65,40999.49,39610.00,40670.54,31762.720,1641825899999,1275029625.49086,251258,17710.812,711346646.45371,0
1641825900000,40665.57,41337.70,40404.29,40768.60,25235.093,1641826799999,1030191425.59750,228291,12717.445,519377110.72084,0
1641826800000,40768.61,40947.26,40536.00,40652.15,10776.120,1641827699999,438914817.73827,104154,5342.673,217688095.06421,0
1641827700000,40652.15,40890.00,40555.00,40813.64,6023.014,1641828599999,245305535.99151,58129,3138.532,127846675.77220,0
1641828600000,40813.64,41235.08,40740.00,40997.97,11642.021,1641829499999,477775345.84992,96417,6970.711,286136452.37053,0
1641829500000,40997.98,41030.08,40748.00,40973.56,6542.101,1641830399999,267369639.62663,60551,3063.226,125200005.85125,0
1641830400000,40973.56,41150.00,40830.31,41121.98,6291.187,1641831299999,257826682.33723,55310,3302.342,135370094.99008,0
1641831300000,41121.98,41997.52,41043.04,41712.51,18413.876,1641832199999,766532541.22052,153410,9765.768,406429089.26413,0
1641832200000,41712.51,41992.00,41537.58,41689.28,11573.451,1641833099999,482964260.86934,98878,6465.948,269834045.57965,0
1641833100000,41689.28,41923.92,41600.00,41892.96,5150.731,1641833999999,215008192.17277,49502,2712.744,113275417.03886,0
1641834000000,41892.97,42140.28,41642.70,41659.05,11182.559,1641834899999,467960944.56261,88896,5661.717,237016600.97499,0
1641834900000,41658.01,41722.35,40850.00,41122.41,12702.252,1641835799999,524188906.35998,107546,5260.695,217107409.27961,0
1641835800000,41122.40,41129.03,40502.10,40664.68,18222.661,1641836699999,742254307.17456,148560,8451.557,344348930.48882,0
1641836700000,40664.69,41505.24,40604.14,41167.99,15060.106,1641837599999,619773421.02367,129815,8017.577,329980469.81297,0
1641837600000,41168.96,41324.65,41097.84,41236.26,4382.314,1641838499999,180525936.10294,47827,2410.173,99295890.02758,0
1641838500000,41236.26,41445.26,41150.00,41284.82,3626.329,1641839399999,149856988.01502,39451,1937.648,80081933.89007,0
1641839400000,41284.82,41712.14,41262.60,41576.89,6862.820,1641840299999,284908141.41409,62453,3901.030,161959299.81845,0
