open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756893600000,111261.20,111325.00,111112.90,111293.60,727.889,1756894499999,80973208.48320,18512,444.368,49438195.29750,0
1756894500000,111293.60,111432.70,111267.20,111420.00,799.837,1756895399999,89059426.56960,20319,492.126,54798471.77900,0
1756895400000,111419.90,111438.00,111345.10,111395.90,556.411,1756896299999,61979670.53900,15083,287.774,32056478.71920,0
1756896300000,111396.00,111424.90,111256.60,111402.00,584.538,1756897199999,65086732.04260,14211,257.576,28683302.61820,0
1756897200000,111402.00,111670.00,111367.50,111594.40,1674.364,1756898099999,186786876.26540,32621,980.430,109380296.46230,0
1756898100000,111594.30,111611.40,111366.00,111453.00,824.311,1756898999999,91902449.62140,17618,309.377,34490224.10780,0
1756899000000,111453.10,111557.60,111338.50,111532.90,694.135,1756899899999,77379777.40840,18900,260.233,29009319.06710,0
1756899900000,111532.80,111532.90,111384.60,111391.60,420.796,1756900799999,46896928.90300,12775,117.963,13147002.43460,0
1756900800000,111391.60,111575.00,111391.60,111411.50,575.074,1756901699999,64113861.88460,17711,230.120,25656940.23300,0
1756901700000,111410.50,111570.90,111403.30,111466.80,541.550,1756902599999,60382040.98270,13713,301.213,33585176.74730,0
1756902600000,111466.70,111831.40,111200.00,111206.20,2682.955,1756903499999,299292673.80430,48997,1296.708,144735086.56820,0
1756903500000,111206.20,111290.00,110966.80,111051.00,2671.279,1756904399999,296767084.25420,42359,1156.278,128459218.10040,0
1756904400000,111051.00,111301.70,111011.30,111290.60,1587.707,1756905299999,176534010.86810,33844,876.163,97421445.39030,0
1756905300000,111290.60,111425.30,111255.80,111284.20,1158.995,1756906199999,129045814.88280,23732,558.940,62232842.12940,0
1756906200000,111284.10,111666.00,111040.00,111607.70,3148.363,1756907099999,350725490.31770,80771,1728.551,192623929.10940,0
1756907100000,111607.70,111869.80,111248.30,111409.40,4633.180,1756907999999,517061156.73980,86979,2274.083,253865826.81800,0
1756908000000,111409.40,111799.80,111146.10,111153.00,3873.805,1756908899999,431935329.39150,82199,1747.490,194935492.33060,0
1756908900000,111153.00,111530.10,111047.60,111390.80,3424.001,1756909799999,380957337.91490,67684,1893.192,210632899.95130,0
1756909800000,111390.70,112470.50,111390.70,112442.20,8073.288,1756910699999,904657140.97390,124657,4394.057,492300212.65090,0
1756910700000,112442.30,112464.40,112001.20,112208.30,3822.633,1756911599999,429046886.03040,71363,1669.384,187355494.82130,0
1756911600000,112208.80,112334.70,112056.00,112056.00,2365.813,1756912499999,265454431.13880,46405,1136.718,127565640.00510,0
1756912500000,112056.00,112136.80,111850.00,111900.90,1768.792,1756913399999,198041148.41910,36328,738.632,82697099.09860,0
1756913400000,111900.80,112266.00,111880.00,112262.00,1688.075,1756914299999,189213920.47340,37154,1174.235,131609214.94920,0
1756914300000,112261.90,112303.50,112106.50,112168.60,952.396,1756915199999,106842149.49320,25735,397.911,44637581.92430,0
1756915200000,112168.50,112296.80,112029.50,112129.90,1055.753,1756916099999,118420238.10600,25839,582.802,65382081.98080,0
1756916100000,112130.00,112130.00,111833.00,111913.20,1228.638,1756916999999,137570925.06750,28257,421.737,47227009.98840,0
1756917000000,111913.30,112065.50,111660.00,111682.20,1666.682,1756917899999,186376261.00050,33687,516.581,57791671.04540,0
1756917900000,111682.20,111810.00,111626.00,111810.00,1127.022,1756918799999,125893023.86280,23512,631.892,70589377.69880,0
1756918800000,111809.90,112357.70,111800.00,112327.60,1662.621,1756919699999,186367653.61420,30958,1085.510,121663232.80550,0
1756919700000,112327.60,112433.60,112240.60,112392.40,1488.130,1756920599999,167194697.98920,30186,583.173,65526841.35010,0
1756920600000,112392.50,112416.00,112200.60,112246.10,1103.941,1756921499999,123991058.43230,27754,486.257,54620085.77200,0
1756921500000,112246.00,112541.20,112193.00,112251.80,1614.553,1756922399999,181438250.79970,33435,905.135,101723656.72490,0
1756922400000,112251.80,112467.40,112197.60,112331.30,934.170,1756923299999,104975915.05210,26872,363.489,40847394.57640,0
1756923300000,112331.20,112334.00,112067.90,112090.40,795.242,1756924199999,89220976.24100,22753,327.602,36754125.96120,0
1756924200000,112090.50,112090.50,111790.00,111835.90,1117.458,1756925099999,125056580.93940,26389,582.060,65139620.84270,0
1756925100000,111835.90,111952.90,111740.90,111952.80,831.758,1756925999999,93004613.06830,22541,531.306,59410234.95080,0
1756926000000,111952.90,111952.90,111757.50,111757.60,551.313,1756926899999,61663505.67660,15897,265.718,29720815.09350,0
1756926900000,111757.60,111905.30,111724.10,111857.60,547.904,1756927799999,61267463.59100,14884,301.340,33695209.34250,0
1756927800000,111857.60,111951.30,111734.80,111794.20,448.506,1756928699999,50157042.95990,12366,266.726,29830868.59700,0
1756928700000,111794.20,112183.40,111777.90,112139.90,1265.235,1756929599999,141753807.09210,24415,790.119,88519891.76760,0
1756929600000,112140.00,112196.80,112033.40,112056.70,553.679,1756930499999,62077868.14020,16828,209.497,23489852.22570,0
1756930500000,112056.70,112092.40,111984.40,112081.40,496.028,1756931399999,55571381.16370,12409,204.333,22894412.07080,0
1756931400000,112081.40,112119.20,112022.90,112084.30,186.533,1756932299999,20903983.05240,9135,87.029,9752687.19190,0
1756932300000,112084.20,112166.80,112080.00,112166.80,433.197,1756933199999,48571217.42700,9862,263.354,29528611.78520,0
1756933200000,112166.80,112207.10,112082.40,112088.40,273.368,1756934099999,30662059.66620,8796,104.725,11746548.51840,0
1756934100000,112088.40,112135.70,112000.00,112046.80,318.744,1756934999999,35714976.91100,9537,110.547,12387189.07320,0
1756935000000,112046.80,112058.40,111740.50,111817.90,623.494,1756935899999,69748986.76130,14424,228.762,25585230.49730,0
1756935900000,111818.00,111975.60,111700.00,111936.60,428.028,1756936799999,47863229.29850,11172,167.813,18769071.11170,0
1756936800000,111936.60,112059.50,111930.70,112041.50,407.364,1756937699999,45627546.15340,16128,212.390,23788277.44050,0
1756937700000,112041.50,112093.50,111890.70,111903.00,354.853,1756938599999,39750596.44320,10505,113.652,12733041.48520,0
1756938600000,111903.00,111903.10,111809.90,111880.10,430.653,1756939499999,48168367.81460,9932,259.377,29010009.74680,0
1756939500000,111880.10,111934.80,111777.70,111899.90,303.277,1756940399999,33923069.67190,9844,145.705,16299829.10770,0
1756940400000,111899.90,111935.70,111782.00,111810.50,280.869,1756941299999,31416092.77480,11831,108.687,12157681.29910,0
1756941300000,111810.60,111887.30,111705.00,111750.00,603.307,1756942199999,67437214.43530,13264,192.759,21547666.41280,0
1756942200000,111750.00,111784.40,111550.90,111605.80,1057.913,1756943099999,118097970.77950,20766,379.031,42309508.69630,0
1756943100000,111605.70,111709.00,111598.90,111659.80,659.097,1756943999999,73579815.92120,13288,376.610,42043723.16960,0
1756944000000,111659.70,111726.90,111556.00,111679.60,984.514,1756944899999,109903979.54700,19331,391.985,43760557.06490,0
1756944900000,111679.70,112045.00,111614.70,111955.00,1021.487,1756945799999,114309089.98370,23885,649.379,72658656.92660,0
1756945800000,111954.90,112099.90,111900.00,112013.60,550.202,1756946699999,61632747.50190,16183,262.223,29373957.94790,0
1756946700000,112013.50,112136.80,111953.20,112015.40,395.227,1756947599999,44288279.26670,12848,184.434,20667658.73270,0
1756947600000,112015.30,112027.90,111641.00,111652.10,640.611,1756948499999,71621130.51160,20057,203.716,22773188.53250,0
1756948500000,111652.10,111745.60,111580.70,111745.60,599.944,1756949399999,66988554.41030,17210,360.988,40307166.15630,0
1756949400000,111745.50,111959.20,111718.10,111828.30,423.829,1756950299999,47408230.20020,19093,231.604,25908340.02070,0
1756950300000,111828.30,111900.00,111736.80,111900.00,252.687,1756951199999,28249258.16890,11578,142.017,15876658.60540,0
1756951200000,111899.90,111930.00,111747.70,111767.30,322.907,1756952099999,36114899.90830,14670,167.755,18762494.31050,0
1756952100000,111767.30,111776.40,111367.40,111367.50,1675.730,1756952999999,186892863.67100,30277,590.399,65855435.90020,0
1756953000000,111367.40,111666.00,111344.90,111553.30,1733.106,1756953899999,193234425.01550,31116,1111.079,123869398.22170,0
1756953900000,111553.30,111604.50,111360.30,111409.60,652.754,1756954799999,72754438.85280,17622,242.657,27048918.51180,0
1756954800000,111409.60,111494.40,111282.00,111422.00,1234.476,1756955699999,137477962.88660,26710,638.141,71072187.36970,0
1756955700000,111422.00,111678.70,111250.00,111332.50,1630.900,1756956599999,181834749.29350,28569,703.843,78485419.47230,0
1756956600000,111332.50,111363.00,111200.00,111205.60,1279.767,1756957499999,142379797.44700,26005,626.189,69665373.39550,0
1756957500000,111205.60,111238.60,111081.10,111107.10,1498.947,1756958399999,166602303.83570,26614,527.458,58629245.64570,0
1756958400000,111107.10,111244.00,111060.00,111206.70,935.965,1756959299999,104054626.01210,24416,521.080,57933994.39680,0
1756959300000,111206.60,111283.70,111085.70,111085.70,816.789,1756960199999,90811301.03410,17687,416.132,46264915.49190,0
1756960200000,111085.70,111194.10,111052.80,111088.20,622.112,1756961099999,69123081.76600,14424,282.213,31358597.55060,0
1756961100000,111088.10,111124.80,110853.40,110870.80,1532.224,1756961999999,170027554.09810,23389,419.326,46539875.83730,0
1756962000000,110870.90,110880.00,110630.00,110734.00,2801.182,1756962899999,310165863.92520,51750,1426.737,157972296.81890,0
1756962900000,110733.90,110782.20,110568.20,110765.60,2175.016,1756963799999,240732309.45550,36700,927.997,102708350.88230,0
1756963800000,110765.60,110842.60,110517.20,110587.30,1886.392,1756964699999,208715404.33730,33620,930.246,102930508.05860,0
1756964700000,110587.30,110652.30,110552.20,110613.30,798.194,1756965599999,88281065.29610,18125,383.631,42429634.92000,0
1756965600000,110613.30,110683.60,110521.50,110611.90,1119.280,1756966499999,123809298.12040,22368,623.452,68964954.73810,0
1756966500000,110611.90,110611.90,110331.40,110472.20,2246.924,1756967399999,248157598.29050,37936,823.386,90930589.09480,0
1756967400000,110472.20,110472.20,110320.00,110370.10,767.410,1756968299999,84713075.79590,20639,339.073,37428744.27370,0
1756968300000,110370.00,110461.50,110237.20,110350.00,1127.981,1756969199999,124459842.76600,22748,485.348,53558316.51290,0
1756969200000,110349.90,110530.70,110301.00,110514.40,1258.491,1756970099999,138968506.82050,26430,795.513,87845272.05230,0
1756970100000,110514.50,110598.40,110319.80,110384.40,1000.721,1756970999999,110529726.25520,19959,504.425,55715054.43630,0
1756971000000,110384.40,110423.70,110299.70,110316.30,760.314,1756971899999,83908756.81510,13350,372.036,41061508.70320,0
1756971900000,110316.40,110480.10,110316.00,110417.30,869.874,1756972799999,96038536.52570,16927,504.074,55648403.32270,0
1756972800000,110417.30,110670.00,110366.00,110621.30,1693.533,1756973699999,187245536.69310,27562,1100.175,121635908.19740,0
1756973700000,110621.20,110754.40,110540.90,110750.00,1077.366,1756974599999,119200635.05350,23004,640.344,70853172.65780,0
1756974600000,110750.00,110800.00,110599.00,110664.00,897.281,1756975499999,99320094.50340,18938,541.007,59885585.88170,0
1756975500000,110664.00,110664.10,110561.60,110595.30,394.273,1756976399999,43607268.61740,11076,165.399,18292557.22130,0
1756976400000,110595.40,110818.60,110595.40,110787.60,849.776,1756977299999,94111141.03290,17960,579.193,64143587.82230,0
1756977300000,110787.70,110800.00,110724.10,110754.30,424.695,1756978199999,47039218.06610,11224,228.630,25322160.27200,0
1756978200000,110754.40,110808.50,110701.70,110720.00,575.642,1756979099999,63753097.99260,12602,269.884,29890126.43310,0
1756979100000,110720.10,110764.10,110678.70,110764.10,383.070,1756979999999,42413279.12190,10612,151.842,16811708.92770,0
1756980000000,110764.10,111111.00,110715.90,110964.60,1693.208,1756980899999,187878325.34670,31623,1040.520,115454684.87660,0
1756980900000,110964.60,110996.70,110828.10,110830.30,739.417,1756981799999,82009130.04110,20344,363.503,40320034.51780,0
1756981800000,110830.30,110973.00,110810.60,110870.10,484.177,1756982699999,53691978.08170,14191,245.956,27273869.91910,0
1756982700000,110870.10,110888.30,110561.20,110569.00,1361.169,1756983599999,150682883.10120,20144,459.659,50883213.52910,0
1756983600000,110568.90,110929.50,110478.90,110929.50,1949.107,1756984499999,215740497.18420,30475,1212.637,134233828.65670,0
1756984500000,110929.40,111009.50,110741.70,110872.80,1308.187,1756985399999,145061590.61890,20885,756.593,83896015.54020,0
1756985400000,110872.80,110956.60,110850.00,110932.20,294.968,1756986299999,32713912.11590,9941,144.370,16011542.30890,0
1756986300000,110932.20,110969.60,110757.60,110763.90,720.954,1756987199999,79926257.95430,15332,320.140,35495984.82870,0
1756987200000,110763.80,110979.10,110723.00,110979.00,650.296,1756988099999,72095710.96990,18306,410.913,45557075.85720,0
1756988100000,110979.10,111081.60,110788.10,110841.20,1081.963,1756988999999,120048464.76510,24876,523.355,58070074.52370,0
1756989000000,110841.20,110993.90,110463.80,110570.00,2045.228,1756989899999,226317449.66910,43143,851.142,94200815.53720,0
1756989900000,110570.00,110933.40,110565.20,110887.60,1004.360,1756990799999,111250644.52250,21084,664.453,73597995.35970,0
1756990800000,110888.80,110931.90,110717.00,110717.00,565.291,1756991699999,62649814.00090,17489,245.178,27174629.99640,0
1756991700000,110717.00,110872.00,110651.90,110729.60,867.207,1756992599999,96030459.40340,24673,357.504,39585193.32410,0
1756992600000,110729.60,110845.30,110376.00,110539.00,2322.322,1756993499999,256850135.10640,66488,1152.619,127502222.43310,0
1756993500000,110539.00,110558.80,110150.00,110421.20,2825.913,1756994399999,311873486.97750,65187,1342.358,148166918.20970,0
1756994400000,110421.20,110486.00,109676.00,109771.00,6917.204,1756995299999,760507083.51030,133210,3165.721,348039909.78590,0
1756995300000,109771.10,109992.90,109655.40,109903.00,2714.252,1756996199999,298217830.22490,57464,1317.109,144710614.32370,0
1756996200000,109902.90,110189.10,109851.50,110064.00,1814.463,1756997099999,199676253.67580,43747,960.530,105693618.04100,0
1756997100000,110064.00,110148.00,109797.00,109799.90,1154.434,1756997999999,126922172.84310,34043,423.233,46541501.65500,0
1756998000000,109800.00,109826.80,109352.30,109422.70,4462.324,1756998899999,488761234.98180,80122,1811.635,198445958.29390,0
1756998900000,109422.70,109556.00,109269.10,109465.40,2279.583,1756999799999,249396423.73320,54805,1153.109,126164555.88110,0
1756999800000,109465.50,109535.80,109335.00,109415.30,1323.949,1757000699999,144861650.64660,35069,721.421,78936559.27160,0
1757000700000,109415.40,109609.10,109400.00,109448.00,1283.410,1757001599999,140559820.99390,30404,728.537,79792046.89540,0
1757001600000,109448.00,109648.70,109395.80,109597.30,1495.915,1757002499999,163895664.95600,34884,781.525,85625942.61310,0
1757002500000,109597.30,109621.80,109350.70,109363.70,1053.673,1757003399999,115344222.92580,29180,446.695,48903704.83770,0
1757003400000,109363.70,109538.40,109315.00,109401.00,1071.936,1757004299999,117275268.82840,30115,643.728,70427350.15180,0
1757004300000,109401.00,109477.00,109353.60,109384.90,842.084,1757005199999,92137213.59900,21191,474.049,51871306.39870,0
1757005200000,109384.80,109679.40,109372.50,109626.90,1775.979,1757006099999,194654266.44550,31050,1207.094,132302814.09460,0
1757006100000,109626.90,109876.90,109624.00,109760.30,1741.915,1757006999999,191180855.36900,28017,1211.419,132967765.29650,0
1757007000000,109760.40,109779.80,109571.40,109571.50,614.870,1757007899999,67448725.61010,18907,221.198,24268573.77450,0
1757007900000,109571.40,109870.00,109557.30,109728.30,635.586,1757008799999,69749700.61540,19783,318.922,34991540.41840,0
1757008800000,109728.40,110150.00,109728.30,110062.60,2201.405,1757009699999,242134483.91320,39599,1435.429,157852992.75690,0
1757009700000,110062.70,110120.40,109763.10,109854.00,1019.074,1757010599999,112021833.00070,28334,423.711,46572402.12040,0
1757010600000,109854.10,110116.40,109632.50,109992.30,1702.646,1757011499999,187093314.24250,33390,812.159,89284691.13060,0
1757011500000,109992.20,110105.90,109886.60,109918.60,593.282,1757012399999,65252987.14410,18317,192.493,21173267.96830,0
