open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714727700000,59261.10,59420.00,59250.00,59342.80,1578.930,1714728599999,93715957.98520,23939,995.080,59066595.46140,0
1714728600000,59342.80,59481.90,59300.00,59449.90,1312.899,1714729499999,77995522.89730,22870,744.372,44224279.61020,0
1714729500000,59450.00,59562.90,59427.50,59445.30,1512.643,1714730399999,90003037.90700,28069,815.212,48507735.80410,0
1714730400000,59445.30,59459.20,59229.70,59313.00,1894.431,1714731299999,112397878.25000,27061,587.234,34842228.77230,0
1714731300000,59312.90,59365.80,59263.30,59280.80,852.366,1714732199999,50550339.40750,16058,412.036,24437270.70420,0
1714732200000,59280.80,59305.00,58862.40,58995.00,4680.260,1714733099999,276328212.05180,58291,1763.909,104128907.49100,0
1714733100000,58994.90,59047.70,58818.20,59009.00,4057.568,1714733999999,239022686.67310,49594,2041.691,120282928.15430,0
1714734000000,59009.10,59026.00,58828.50,58968.50,2823.695,1714734899999,166401613.70760,38006,1603.552,94499533.50190,0
1714734900000,58968.50,59185.00,58961.90,59172.10,2079.207,1714735799999,122879418.40940,29822,1151.040,68027899.04280,0
1714735800000,59172.10,59238.50,59016.00,59088.70,1884.628,1714736699999,111411055.73990,29929,874.125,51683533.24150,0
1714736700000,59088.70,59417.40,59028.60,59269.30,2932.591,1714737599999,173815492.01170,40212,1559.503,92434002.17800,0
1714737600000,59269.40,59269.40,59062.90,59107.60,3121.704,1714738499999,184625482.83610,34076,1296.645,76674209.24030,0
1714738500000,59107.70,59150.00,58970.50,59136.00,1871.508,1714739399999,110518999.64020,29588,980.633,57918044.02080,0
1714739400000,59135.40,60468.00,59093.10,60424.00,27854.692,1714740299999,1671940759.03870,314284,15661.099,939838253.25660,0
1714740300000,60424.00,60737.70,60294.00,60604.80,17216.010,1714741199999,1042023506.60460,193853,8945.287,541445023.81020,0
1714741200000,60604.70,61253.00,60482.30,61108.00,17450.259,1714742099999,1063773522.43140,205878,9504.235,579391492.82630,0
1714742100000,61108.10,61220.00,60796.00,61194.80,9763.200,1714742999999,595611177.51930,117546,4414.973,269432139.92930,0
1714743000000,61194.80,61888.00,61114.90,61512.10,21603.989,1714743899999,1328598911.23840,232160,12168.567,748461599.20440,0
1714743900000,61512.20,61743.20,61460.00,61654.10,7218.668,1714744799999,444707952.25640,107564,3395.488,209198585.23060,0
1714744800000,61654.00,62239.60,61500.00,61570.00,16944.083,1714745699999,1046980527.69480,201996,8759.606,541720350.64930,0
1714745700000,61570.00,61819.00,61349.00,61681.10,9978.785,1714746599999,614122821.23250,117397,4578.121,281859077.46810,0
1714746600000,61681.10,61885.90,61502.30,61780.60,4878.654,1714747499999,300971146.76130,72927,2411.769,148820815.10140,0
1714747500000,61780.70,61789.90,61578.40,61598.10,2659.849,1714748399999,164024577.09530,51701,1148.991,70855543.13660,0
1714748400000,61598.10,61730.00,61426.10,61450.10,4561.111,1714749299999,280697402.12720,63419,1884.746,115998849.65290,0
1714749300000,61450.10,61485.60,61331.00,61368.90,3752.752,1714750199999,230451208.17210,54820,1704.249,104666491.42820,0
1714750200000,61368.90,61607.50,61313.50,61524.90,3486.521,1714751099999,214383652.96470,53018,2113.190,129962126.98100,0
1714751100000,61524.90,61780.00,61507.00,61662.10,3310.097,1714751999999,204111370.77410,52547,1998.749,123253775.53540,0
1714752000000,61662.20,61876.00,61662.20,61745.90,3565.257,1714752899999,220288177.29370,50705,1962.386,121253608.84370,0
1714752900000,61745.90,61980.00,61651.00,61935.50,3810.083,1714753799999,235625358.92500,55603,2132.884,131933224.12690,0
1714753800000,61935.60,62181.00,61752.30,61818.50,6084.437,1714754699999,376953739.17790,79767,2987.183,185094920.25750,0
1714754700000,61818.50,61840.00,61500.00,61650.10,4516.832,1714755599999,278404855.55870,61717,1857.081,114463078.73810,0
1714755600000,61650.00,61713.50,61497.60,61699.60,2686.043,1714756499999,165425475.92840,38591,1259.577,77583155.39340,0
1714756500000,61699.60,61906.00,61691.10,61874.60,3066.834,1714757399999,189502580.44350,42765,1775.396,109705025.20650,0
1714757400000,61874.60,61931.80,61769.60,61793.20,2254.713,1714758299999,139460571.39290,35134,939.015,58084425.69760,0
1714758300000,61793.10,61862.30,61715.90,61770.80,1481.835,1714759199999,91571222.43870,25277,585.077,36155460.65770,0
1714759200000,61770.80,61942.80,61753.90,61917.70,1738.980,1714760099999,107532722.88840,28531,846.661,52354785.96560,0
1714760100000,61917.60,61961.90,61685.70,61691.50,1816.848,1714760999999,112233154.15700,30367,780.537,48227679.12800,0
1714761000000,61691.40,61838.20,61651.20,61818.30,1136.755,1714761899999,70208126.70400,25050,740.374,45731211.28870,0
1714761900000,61818.20,61866.20,61752.70,61794.10,865.407,1714762799999,53466509.62460,17405,440.235,27199257.13750,0
1714762800000,61794.10,61794.10,61556.70,61615.70,2204.992,1714763699999,135953388.87480,35249,833.120,51375052.10800,0
1714763700000,61615.80,61729.70,61557.00,61721.90,1281.836,1714764599999,79014839.27640,23998,818.982,50491203.16360,0
1714764600000,61721.90,61871.70,61680.50,61791.80,1434.878,1714765499999,88642502.97220,26034,798.889,49353564.30180,0
1714765500000,61790.10,62079.30,61771.00,62031.90,2866.833,1714766399999,177530600.85810,45497,1707.719,105772184.46850,0
1714766400000,62031.90,62174.60,61931.10,62131.10,3165.924,1714767299999,196490918.14640,51555,1773.756,110096503.66300,0
1714767300000,62131.10,62870.00,62131.00,62735.20,15494.400,1714768199999,968932062.49730,179278,9239.487,577787323.42930,0
1714768200000,62735.30,62986.90,62661.30,62905.90,5601.378,1714769099999,351915191.84980,76994,2951.441,185467296.07160,0
1714769100000,62906.00,63185.50,62722.00,62880.00,8369.136,1714769999999,526847276.48110,112101,4567.833,287602847.26630,0
1714770000000,62880.00,62928.40,62668.20,62744.70,2297.069,1714770899999,144288069.16270,40571,969.034,60879118.15590,0
1714770900000,62744.70,62750.80,62465.10,62496.10,3210.442,1714771799999,201006726.01770,48963,1342.958,84086167.07940,0
1714771800000,62496.00,62632.70,62335.90,62520.60,3074.847,1714772699999,192099462.25090,45699,1547.764,96721363.49280,0
1714772700000,62520.50,62806.50,62412.80,62713.80,2549.117,1714773599999,159570877.68110,35708,1547.900,96905624.70360,0
1714773600000,62713.80,62844.00,62600.80,62702.00,2945.105,1714774499999,184686162.49800,47254,1411.178,88499614.47380,0
1714774500000,62702.00,62952.20,62658.60,62928.00,2380.997,1714775399999,149563174.46650,36351,1281.704,80529503.88710,0
1714775400000,62928.00,62983.00,62849.60,62851.90,2226.193,1714776299999,140082599.91280,33131,1039.073,65390005.69530,0
1714776300000,62851.90,62950.40,62730.00,62754.70,1758.913,1714777199999,110495566.44530,26757,736.363,46261450.48920,0
1714777200000,62754.70,62930.00,62739.10,62930.00,1315.938,1714778099999,82716586.58240,21945,777.227,48853308.27050,0
1714778100000,62930.00,63115.70,62897.60,63081.80,2951.632,1714778999999,186001697.41290,43124,1699.339,107098882.60960,0
1714779000000,63081.80,63333.00,62877.00,62939.90,5470.855,1714779899999,345321743.21460,69224,2878.287,181767850.77690,0
1714779900000,62939.90,62978.50,62765.60,62853.70,2236.767,1714780799999,140546880.44200,30233,881.712,55392361.83680,0
1714780800000,62853.70,62895.00,62758.00,62895.00,2387.920,1714781699999,150015506.74360,37043,1003.816,63069564.76930,0
1714781700000,62895.00,62931.40,62732.80,62773.80,1921.306,1714782599999,120686295.22280,25879,788.117,49508524.29070,0
1714782600000,62773.70,62986.00,62770.90,62915.00,1387.582,1714783499999,87244422.47270,24841,800.025,50303886.95090,0
1714783500000,62915.00,63143.60,62908.00,63044.70,1808.120,1714784399999,113989279.45490,34349,961.191,60594393.96480,0
1714784400000,63044.70,63044.80,62801.10,62810.70,1881.669,1714785299999,118320142.41640,30472,630.768,39658940.26720,0
1714785300000,62810.70,63555.50,62785.00,63546.10,6753.604,1714786199999,427416790.35310,73979,4650.092,294407905.84350,0
1714786200000,63546.10,63553.80,62950.40,62963.90,5068.836,1714787099999,320398035.36430,75042,1981.400,125209983.73270,0
1714787100000,62963.90,62971.50,62801.20,62832.10,1982.167,1714787999999,124634465.08150,32248,866.044,54453044.15890,0
1714788000000,62832.10,62885.50,62543.20,62661.20,3173.764,1714788899999,198948229.45540,44292,1281.132,80302899.98660,0
1714788900000,62661.10,62850.70,62652.80,62695.50,1739.862,1714789799999,109162246.33200,28108,1036.333,65022908.26500,0
1714789800000,62695.40,62753.70,62520.00,62642.00,1855.073,1714790699999,116192034.85650,28056,785.114,49176963.40100,0
1714790700000,62642.00,62722.00,62601.10,62671.00,1380.950,1714791599999,86528346.53030,21190,830.985,52069144.31020,0
1714791600000,62670.90,62777.00,62650.00,62702.50,908.593,1714792499999,56976000.95610,15535,451.212,28293055.43180,0
1714792500000,62702.40,62868.60,62700.00,62801.30,1102.425,1714793399999,69206110.55390,19017,725.102,45522343.11720,0
1714793400000,62801.30,62807.50,62632.30,62699.90,1436.484,1714794299999,90069986.72950,20032,554.422,34759236.60760,0
1714794300000,62699.90,62726.00,62638.10,62698.10,755.771,1714795199999,47368922.64960,15997,387.973,24317499.46280,0
1714795200000,62698.00,62836.00,62660.40,62718.80,1359.493,1714796099999,85309166.37910,22716,690.584,43339063.35060,0
1714796100000,62718.80,62778.00,62652.50,62702.00,974.332,1714796999999,61087753.02080,16299,514.578,32262941.41540,0
1714797000000,62702.00,62849.00,62676.60,62829.50,1331.415,1714797899999,83560571.16480,18740,814.757,51135174.68040,0
1714797900000,62829.50,63174.10,62804.10,63032.70,4998.541,1714798799999,314934956.86550,62667,2745.964,173031645.07300,0
1714798800000,63032.80,63200.00,62922.50,63139.90,2464.196,1714799699999,155441753.19430,35251,1393.557,87916186.45930,0
1714799700000,63139.80,63163.50,62958.00,63023.70,1600.135,1714800599999,100899538.80220,27202,560.906,35364903.86640,0
1714800600000,63023.70,63254.60,63023.70,63232.90,1722.441,1714801499999,108765528.74680,25390,1057.332,66773595.03340,0
1714801500000,63233.00,63430.00,63082.50,63358.80,3496.043,1714802399999,221137074.80400,45650,1823.644,115397800.07350,0
1714802400000,63358.90,63372.30,63067.40,63092.90,2715.003,1714803299999,171526521.02130,34827,982.067,62024649.72680,0
1714803300000,63092.90,63203.30,63059.00,63161.50,1024.247,1714804199999,64664506.47060,19586,529.277,33416144.79870,0
1714804200000,63161.60,63182.00,62933.00,62996.00,1680.453,1714805099999,105915514.89250,28617,574.750,36226230.83820,0
1714805100000,62996.00,63049.00,62865.40,62932.10,1281.520,1714805999999,80667191.44810,23230,448.542,28239376.25630,0
1714806000000,62932.10,62985.00,62846.70,62879.00,1113.154,1714806899999,70027974.86640,20203,517.215,32538134.81240,0
1714806900000,62879.00,63024.80,62860.70,63012.20,1384.167,1714807799999,87124551.81360,19707,991.080,62384361.82790,0
1714807800000,63012.20,63108.20,62959.00,63041.90,1671.466,1714808699999,105361362.16070,24505,1006.770,63459898.50280,0
1714808700000,63042.00,63043.60,62919.20,62931.30,821.807,1714809599999,51744918.27820,16424,350.783,22086483.01650,0
1714809600000,62931.40,63028.30,62911.00,63014.90,866.414,1714810499999,54566388.29990,15679,528.212,33266418.73330,0
1714810500000,63014.90,63100.00,62888.00,62957.10,1283.407,1714811399999,80821783.83350,21578,544.870,34318211.54040,0
1714811400000,62957.10,63144.70,62952.20,63127.70,880.671,1714812299999,55534163.96730,16292,513.781,32399888.82220,0
1714812300000,63127.70,63199.00,63070.30,63144.00,1258.615,1714813199999,79468623.79400,21712,633.901,40026671.49700,0
1714813200000,63144.00,63266.70,63120.00,63237.90,1937.439,1714814099999,122451856.44720,28209,1057.307,66825957.22750,0
1714814100000,63238.00,63277.00,63157.40,63226.00,1284.157,1714814999999,81189476.70290,21441,714.433,45168855.68880,0
1714815000000,63226.00,63235.70,63029.50,63029.50,1227.792,1714815899999,77496195.14360,20943,379.610,23959349.04990,0
1714815900000,63029.50,63155.00,63023.00,63155.00,883.477,1714816799999,55743552.65270,15305,489.638,30893800.91720,0
1714816800000,63154.90,63200.00,63076.70,63160.40,846.027,1714817699999,53415862.04520,14176,438.114,27661437.64590,0
1714817700000,63160.50,63374.80,63105.20,63313.70,2447.934,1714818599999,154888309.79610,28933,1652.308,104549657.15920,0
1714818600000,63313.70,63830.00,63313.70,63802.00,8521.183,1714819499999,541973422.49170,100775,5112.756,325240563.74160,0
1714819500000,63802.10,64472.30,63649.20,64393.60,17332.274,1714820399999,1109941680.30340,197026,10384.445,665178558.96900,0
1714820400000,64393.60,64547.90,64151.10,64155.90,9236.317,1714821299999,594208758.11220,115323,4572.708,294260988.20960,0
1714821300000,64156.00,64350.00,64075.20,64251.90,4043.776,1714822199999,259664155.97470,55350,2064.653,132586395.94520,0
1714822200000,64251.80,64297.30,64020.90,64110.10,3097.374,1714823099999,198599904.81870,46666,1344.573,86216129.24040,0
1714823100000,64110.10,64155.10,63607.50,63850.00,7341.823,1714823999999,468867389.17540,84146,3071.270,196128255.85120,0
1714824000000,63850.00,64001.70,63729.20,63855.80,4117.277,1714824899999,262964626.10800,59452,1946.495,124329587.58270,0
1714824900000,63855.80,63940.70,63800.00,63910.50,1401.967,1714825799999,89564514.34640,26120,775.251,49528673.48840,0
1714825800000,63910.50,63910.60,63750.00,63896.00,1242.623,1714826699999,79314624.91180,25656,616.161,39332127.06150,0
1714826700000,63895.90,64079.90,63789.60,64043.90,2459.413,1714827599999,157209989.41560,32442,1565.071,100044150.52690,0
1714827600000,64044.00,64137.80,63877.80,63892.60,3070.928,1714828499999,196561559.72060,42192,1440.225,92189922.59630,0
1714828500000,63892.50,63892.60,63679.50,63717.00,2508.319,1714829399999,159992588.27330,39222,1065.497,67967619.06670,0
1714829400000,63717.10,63725.90,63424.00,63550.90,5966.255,1714830299999,379078780.87020,73995,2635.711,167444399.12630,0
1714830300000,63550.80,63743.40,63517.60,63704.90,2571.650,1714831199999,163664866.62340,33696,1362.158,86692488.21890,0
1714831200000,63705.00,63743.40,63593.50,63596.90,1093.036,1714832099999,69565161.53680,18186,441.433,28095049.33230,0
1714832100000,63596.80,63719.40,63520.00,63691.90,1183.991,1714832999999,75350201.68260,20427,648.565,41282080.99160,0
1714833000000,63692.00,63778.00,63674.20,63707.50,1363.941,1714833899999,86928809.97710,21074,741.328,47250368.06450,0
1714833900000,63707.50,63950.00,63649.50,63790.30,3230.641,1714834799999,206191736.18850,39516,1796.496,114668414.57570,0
1714834800000,63790.40,63817.90,63579.60,63596.00,1331.231,1714835699999,84777401.20160,23993,541.971,34514786.33540,0
1714835700000,63596.00,63666.00,63545.00,63580.00,1373.473,1714836599999,87366896.02640,20046,756.238,48108242.31660,0
1714836600000,63580.00,63621.50,63431.00,63542.90,1863.293,1714837499999,118330037.28170,30275,698.384,44350562.33520,0
1714837500000,63542.90,63614.30,63480.00,63590.00,1030.437,1714838399999,65502055.35850,18936,646.845,41120310.52000,0
1714838400000,63590.10,63635.90,63365.10,63492.20,2546.610,1714839299999,161614327.01200,36234,1028.857,65298348.17480,0
1714839300000,63492.20,63593.30,63440.00,63515.10,1206.377,1714840199999,76632500.88380,23270,645.704,41018884.17370,0
1714840200000,63515.00,63712.00,63420.20,63620.80,2314.547,1714841099999,147184255.85130,36577,1317.611,83812327.81440,0
1714841100000,63620.70,63700.00,63580.50,63663.90,830.146,1714841999999,52839839.75740,18676,493.178,31392076.12380,0
1714842000000,63663.90,63718.00,63475.00,63637.40,1282.491,1714842899999,81604790.90070,23663,745.456,47449348.10140,0
1714842900000,63637.30,63637.40,63278.10,63460.00,2306.044,1714843799999,146296475.20740,37418,867.133,55021320.43600,0
1714843800000,63460.00,63561.30,63420.00,63501.10,933.552,1714844699999,59275436.02020,19198,497.431,31584097.13930,0
1714844700000,63501.00,63557.00,63321.30,63438.30,1391.739,1714845599999,88292117.48950,24733,746.798,47381750.73570,0
1714845600000,63438.40,63466.20,63380.80,63461.30,680.126,1714846499999,43138751.63010,14156,360.620,22874824.78830,0
1714846500000,63461.30,63569.60,63420.00,63535.20,885.334,1714847399999,56235278.45890,15371,524.069,33287937.52150,0
1714847400000,63535.20,63732.90,63535.10,63718.10,1363.218,1714848299999,86757843.42620,23313,882.963,56194625.20060,0
1714848300000,63718.00,63720.00,63601.00,63620.90,572.971,1714849199999,36461820.08550,12665,233.947,14887018.44070,0
1714849200000,63621.00,63661.10,63554.70,63555.00,478.388,1714850099999,30422910.45770,13048,190.843,12137045.70180,0
1714850100000,63555.00,63654.10,63516.50,63606.10,445.114,1714850999999,28300812.97490,11639,231.153,14698305.86380,0
1714851000000,63606.00,63670.00,63580.00,63669.10,425.441,1714851899999,27067391.86830,11063,232.932,14820328.91640,0
1714851900000,63669.10,64000.00,63655.80,63885.20,3547.698,1714852799999,226590948.30460,45700,2298.808,146823682.13710,0
1714852800000,63885.20,64198.90,63885.20,64092.90,2363.499,1714853699999,151379714.23010,38244,1399.151,89618681.02940,0
1714853700000,64092.90,64113.80,63978.30,64017.90,1112.368,1714854599999,71210756.33350,21943,384.683,24626779.23280,0
1714854600000,64018.00,64019.70,63822.00,63897.90,1675.810,1714855499999,107116349.89930,28053,676.061,43214244.04600,0
1714855500000,63897.90,63949.70,63826.20,63849.50,629.292,1714856399999,40197592.72790,13121,278.855,17812455.78610,0
1714856400000,63849.60,63999.80,63817.90,63964.20,847.190,1714857299999,54135622.38290,18685,503.386,32169623.25680,0
