open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643879700000,36980.98,36980.98,36863.18,36896.38,3282.429,1643880599999,121134368.17522,28782,1414.463,52194860.42078,0
1643880600000,36896.38,36989.36,36884.30,36936.92,1683.247,1643881499999,62180675.15393,17273,938.313,34665000.41879,0
1643881500000,36936.92,36960.00,36548.72,36594.00,7802.502,1643882399999,286895606.45586,59645,2594.318,95402215.33987,0
1643882400000,36593.92,36650.00,36310.00,36426.51,14012.856,1643883299999,510540031.48892,115687,6790.015,247381258.92171,0
1643883300000,36426.50,36445.79,36255.76,36329.63,7516.378,1643884199999,273065871.35666,59633,3310.671,120263366.58599,0
1643884200000,36329.64,36435.22,36292.01,36373.22,4444.661,1643885099999,161715137.75353,38682,2158.227,78530907.73681,0
1643885100000,36373.22,36447.62,36358.88,36361.43,2824.114,1643885999999,102840974.33422,28606,1260.749,45912204.62194,0
1643886000000,36361.43,36426.39,36330.01,36383.63,2861.298,1643886899999,104092369.45268,23603,1362.728,49579437.45916,0
1643886900000,36383.62,36517.83,36250.00,36492.79,4741.219,1643887799999,172432234.01597,35999,2538.939,92389080.22670,0
1643887800000,36490.65,36700.00,36449.78,36687.63,11183.740,1643888699999,409546275.63642,75264,6863.718,251395099.51291,0
1643888700000,36687.63,36780.00,36616.58,36754.99,5107.175,1643889599999,187446087.20848,42023,2769.088,101648217.21323,0
1643889600000,36754.99,36766.00,36584.00,36598.65,4062.743,1643890499999,148922400.79431,37752,1754.676,64318820.37037,0
1643890500000,36598.66,36696.41,36230.00,36322.76,8603.162,1643891399999,313756975.78006,64791,3352.107,122236157.13358,0
1643891400000,36322.50,36497.83,36204.30,36436.02,7370.418,1643892299999,268016178.79788,62895,3796.167,138084200.46263,0
1643892300000,36436.51,36689.67,36381.01,36667.21,8288.264,1643893199999,303020229.50412,60963,4974.842,181888271.20015,0
1643893200000,36667.22,36752.00,36591.82,36704.17,5195.007,1643894099999,190567405.99791,43311,2539.235,93152886.95885,0
1643894100000,36704.16,36720.00,36634.83,36659.64,2200.564,1643894999999,80699711.82440,22796,1029.750,37764286.72554,0
1643895000000,36660.00,36739.15,36587.65,36602.96,3155.958,1643895899999,115767894.59308,29561,1461.170,53604455.26083,0
1643895900000,36602.97,36634.95,36437.57,36571.39,5413.839,1643896799999,197678040.69042,49114,2685.954,98073706.96615,0
1643896800000,36571.39,36662.49,36492.91,36599.99,3691.931,1643897699999,135077944.50861,37241,2117.198,77470329.33359,0
1643897700000,36600.00,36690.07,36528.29,36542.01,3230.133,1643898599999,118276863.43758,30738,1666.905,61043621.40646,0
1643898600000,36542.01,36774.91,36461.58,36656.37,9161.548,1643899499999,335673444.12655,80191,4964.680,181942877.29325,0
1643899500000,36656.37,36666.60,36470.01,36491.31,5119.631,1643900399999,187118413.19402,48444,2344.987,85710561.52358,0
1643900400000,36491.31,36626.00,36456.48,36592.53,4629.424,1643901299999,169098699.61977,42194,2656.270,97041871.67678,0
1643901300000,36592.53,36939.00,36583.16,36859.88,8809.920,1643902199999,324124319.34207,81374,5133.771,188900940.54759,0
1643902200000,36859.88,36963.00,36763.53,36836.54,4566.505,1643903099999,168287192.99980,48645,2417.841,89122705.96665,0
1643903100000,36836.53,36919.99,36762.75,36876.56,3427.292,1643903999999,126265928.56156,35839,1798.244,66256438.94707,0
1643904000000,36876.56,37100.00,36824.69,37015.49,5111.137,1643904899999,188850649.11012,50366,3136.871,115935848.77923,0
1643904900000,37015.49,37044.37,36820.39,36862.20,4069.919,1643905799999,150256144.50431,41757,1747.315,64511116.14273,0
1643905800000,36862.20,36889.54,36800.00,36831.76,2186.375,1643906699999,80527510.96991,25130,1057.764,38962452.06240,0
1643906700000,36831.76,36862.52,36668.27,36668.57,3732.707,1643907599999,137222056.54190,37144,1716.735,63118461.92183,0
1643907600000,36668.57,36754.81,36538.90,36726.90,6211.269,1643908499999,227512638.49127,58895,3186.761,116741166.75844,0
1643908500000,36727.75,36795.99,36558.96,36775.73,3348.544,1643909399999,122859474.19550,33991,1729.443,63465332.27711,0
1643909400000,36776.35,36872.36,36707.54,36745.18,2546.891,1643910299999,93718924.68660,28061,1351.674,49741104.97186,0
1643910300000,36745.39,36829.57,36700.00,36810.65,1976.852,1643911199999,72663326.33262,20947,1059.678,38956691.81490,0
1643911200000,36810.65,36816.14,36680.00,36721.45,2100.221,1643912099999,77145430.47465,21613,906.058,33284639.71790,0
1643912100000,36721.45,36769.30,36683.90,36704.61,1249.083,1643912999999,45875570.23043,15895,703.099,25823601.36915,0
1643913000000,36703.47,36840.00,36690.00,36781.69,1529.872,1643913899999,56241653.61725,18139,882.128,32431449.95795,0
1643913900000,36781.69,36827.71,36730.00,36742.68,974.666,1643914799999,35834435.93861,12743,426.604,15685984.53702,0
1643914800000,36742.67,36807.81,36620.00,36631.54,1807.916,1643915699999,66374140.25093,21333,868.193,31881363.52287,0
1643915700000,36631.54,36703.46,36593.00,36620.00,1981.339,1643916599999,72617273.15040,22157,902.864,33095170.48173,0
1643916600000,36620.01,36684.92,36480.02,36512.09,3471.263,1643917499999,126910679.42012,38207,1611.992,58945320.00286,0
1643917500000,36512.08,36616.00,36431.79,36538.76,3904.125,1643918399999,142547520.86859,35998,2174.248,79406468.70106,0
1643918400000,36538.76,36592.29,36457.06,36572.37,2280.465,1643919299999,83271270.66197,26308,1113.249,40655960.09580,0
1643919300000,36572.37,36633.72,36520.83,36545.00,1758.622,1643920199999,64329019.36920,20605,1007.375,36850929.70524,0
1643920200000,36541.15,36541.15,36350.11,36423.51,4051.591,1643921099999,147512041.60689,43857,1773.996,64588720.51182,0
1643921100000,36423.50,36470.72,36256.00,36359.06,4741.269,1643921999999,172404096.83486,49090,2209.605,80362370.84446,0
1643922000000,36358.83,36874.21,36344.50,36728.73,10485.734,1643922899999,385008323.27541,93723,6011.525,220666543.64946,0
1643922900000,36728.73,36879.61,36703.01,36799.55,3288.971,1643923799999,121071295.06607,35365,1769.926,65144794.30816,0
1643923800000,36798.92,36965.40,36793.25,36919.38,4069.111,1643924699999,150136403.94052,40526,2172.485,80153475.75793,0
1643924700000,36919.38,37035.36,36865.62,36929.99,3386.289,1643925599999,125105648.64415,35959,1793.564,66274676.04793,0
1643925600000,36929.99,36989.99,36830.40,36974.99,2798.768,1643926499999,103293983.52844,28051,1437.502,53050801.32897,0
1643926500000,36974.99,36977.95,36830.03,36839.99,1897.247,1643927399999,70018570.90487,20582,822.160,30344443.56580,0
1643927400000,36840.00,36880.00,36779.14,36792.78,2151.206,1643928299999,79241609.99140,20643,971.318,35784555.84671,0
1643928300000,36793.50,36961.87,36786.32,36913.08,1273.866,1643929199999,46953576.46600,14221,800.928,29528756.16458,0
1643929200000,36911.67,37014.99,36856.76,36996.22,2561.254,1643930099999,94641330.33982,22966,1404.543,51901279.34921,0
1643930100000,36996.22,37015.00,36919.75,36938.22,1376.578,1643930999999,50871679.50834,15531,664.044,24539566.31202,0
1643931000000,36938.38,36983.49,36906.50,36970.97,1055.560,1643931899999,39001282.78590,12658,509.553,18828195.98148,0
1643931900000,36970.97,37395.00,36933.15,37289.86,6898.172,1643932799999,256359468.58115,59288,4423.647,164464484.44737,0
1643932800000,37287.33,37309.41,37161.00,37210.33,4055.460,1643933699999,150943416.35130,36247,1976.087,73552188.84456,0
1643933700000,37210.32,37242.35,37147.09,37174.00,1940.386,1643934599999,72175546.42674,18353,970.146,36088338.12765,0
1643934600000,37174.00,37194.33,37096.00,37102.80,1719.573,1643935499999,63852309.81785,17686,686.269,25483970.69653,0
1643935500000,37102.79,37164.85,37100.20,37156.61,952.823,1643936399999,35375698.16899,12369,567.962,21087964.27823,0
1643936400000,37156.61,37164.43,37105.46,37132.20,1077.577,1643937299999,40014692.39685,16769,515.549,19145120.46743,0
1643937300000,37132.21,37154.92,37106.01,37140.99,697.771,1643938199999,25908645.65506,9862,327.794,12171857.16506,0
1643938200000,37141.28,37149.59,37011.00,37045.00,1855.319,1643939099999,68754542.43694,18598,742.309,27506814.86150,0
1643939100000,37045.00,37196.53,37026.11,37149.48,1743.012,1643939999999,64688299.28505,17303,1006.458,37356195.46891,0
1643940000000,37149.48,37217.00,37115.53,37202.00,1309.903,1643940899999,48682339.39481,14040,731.977,27207448.27601,0
1643940900000,37202.01,37333.00,37200.00,37322.62,2366.766,1643941799999,88202994.36690,27496,1289.057,48045959.30744,0
1643941800000,37322.77,37435.54,37250.00,37345.01,3114.775,1643942699999,116308583.21966,33620,1716.142,64100005.95643,0
1643942700000,37345.01,37389.32,37279.51,37306.17,2264.514,1643943599999,84546782.78219,22005,1169.840,43684167.58769,0
1643943600000,37308.67,37362.98,37281.09,37337.82,1115.404,1643944499999,41626130.29626,13720,565.433,21103428.51954,0
1643944500000,37337.82,37398.52,37302.61,37329.99,1734.349,1643945399999,64782647.06632,16103,936.174,34971677.75723,0
1643945400000,37329.42,37382.30,37265.96,37301.42,1571.144,1643946299999,58619848.50219,13631,861.017,32121199.46105,0
1643946300000,37301.42,37327.50,37240.57,37282.81,1513.089,1643947199999,56417484.65720,13638,521.618,19452164.51669,0
1643947200000,37282.80,37338.54,37237.59,37303.55,1708.805,1643948099999,63696976.76231,16109,859.796,32048768.26687,0
1643948100000,37303.57,37303.57,37226.41,37269.99,1002.640,1643948999999,37350318.08402,11441,425.531,15851421.01626,0
1643949000000,37269.99,37315.00,37230.00,37285.98,1026.241,1643949899999,38251268.98547,11338,631.484,23541509.48926,0
1643949900000,37285.98,37330.00,37260.00,37270.60,817.795,1643950799999,30502170.56279,9682,442.397,16500695.86086,0
1643950800000,37273.64,37450.00,37234.93,37383.21,2908.808,1643951699999,108659477.41409,24410,1684.669,62943905.96833,0
1643951700000,37383.22,37633.00,37360.30,37530.22,7554.476,1643952599999,283445060.40915,64904,4566.013,171331812.49084,0
1643952600000,37530.21,37680.00,37496.50,37569.12,5149.708,1643953499999,193528658.15535,41944,2580.046,96973026.29031,0
1643953500000,37569.11,37632.83,37507.21,37521.17,2657.644,1643954399999,99814217.99058,23928,1569.984,58975208.85383,0
1643954400000,37521.18,37900.00,37520.72,37804.37,9915.330,1643955299999,374230829.82441,85022,5635.963,212744603.56936,0
1643955300000,37804.36,38000.00,37792.94,37944.13,6526.559,1643956199999,247493452.64684,62051,3562.826,135108479.98664,0
1643956200000,37944.13,38000.00,37884.99,37912.86,3362.501,1643957099999,127588208.24893,32745,1483.878,56309936.60803,0
1643957100000,37912.86,37993.00,37903.93,37969.50,2067.825,1643957999999,78477447.50986,22236,1140.786,43295725.59438,0
1643958000000,37969.51,38198.00,37880.43,37894.70,10029.436,1643958899999,381396330.94041,85189,5130.838,195203553.84083,0
1643958900000,37894.69,37969.06,37846.00,37919.32,3613.924,1643959799999,136947002.42544,32316,1783.449,67593582.92339,0
1643959800000,37919.32,37940.78,37860.23,37881.24,1960.595,1643960699999,74309801.77315,20462,950.159,36014047.90546,0
1643960700000,37881.23,37889.70,37822.91,37858.99,2617.677,1643961599999,99080325.64449,22429,1220.744,46207870.59700,0
1643961600000,37859.00,38020.61,37831.82,37931.78,5951.325,1643962499999,225766596.73717,48259,3163.888,120026156.34698,0
1643962500000,37931.79,38019.00,37858.96,37866.99,2881.582,1643963399999,109341450.97983,25466,1286.019,48796834.93996,0
1643963400000,37867.00,37929.91,37836.46,37921.00,2003.274,1643964299999,75886474.27647,20847,1043.005,39513357.63519,0
1643964300000,37921.00,37942.57,37860.19,37934.03,1180.444,1643965199999,44734278.26226,14944,564.185,21382623.35533,0
1643965200000,37934.03,37989.55,37878.61,37891.04,1742.830,1643966099999,66099940.10269,20027,894.721,33940013.18500,0
1643966100000,37891.05,37980.45,37883.91,37943.67,2102.168,1643966999999,79761426.86831,20946,1117.757,42409719.32475,0
1643967000000,37943.68,38000.00,37901.00,37932.50,1686.443,1643967899999,64003523.64419,18627,854.222,32422448.84859,0
1643967900000,37932.50,38100.00,37915.00,37995.23,3666.759,1643968799999,139460393.78255,38139,2033.599,77346161.14061,0
1643968800000,37995.22,38239.00,37943.07,37962.99,7528.825,1643969699999,286755629.42543,65418,4383.039,166991988.91904,0
1643969700000,37963.00,37975.01,37837.11,37866.54,4141.058,1643970599999,156914654.61031,42497,1896.968,71884498.05874,0
1643970600000,37866.54,37956.47,37778.88,37910.00,4781.227,1643971499999,181042494.60326,41769,2352.203,89082634.06002,0
1643971500000,37910.00,37941.51,37820.00,37873.08,2585.679,1643972399999,97944025.16678,24435,1248.419,47297295.01958,0
1643972400000,37873.08,37908.48,37802.28,37804.81,1956.906,1643973299999,74046166.12549,21773,867.637,32832588.29797,0
1643973300000,37804.81,37919.71,37785.58,37880.80,2553.676,1643974199999,96724352.34961,24647,1567.028,59357445.12735,0
1643974200000,37880.80,37958.00,37858.50,37912.73,2762.815,1643975099999,104768982.71416,22430,1582.423,60010623.41073,0
1643975100000,37912.74,37915.40,37800.01,37800.02,2511.909,1643975999999,95034660.52209,23979,1116.531,42242591.85068,0
1643976000000,37800.02,37909.82,37800.01,37897.00,2428.287,1643976899999,91985711.69047,21439,1306.580,49492586.48150,0
1643976900000,37896.65,38023.89,37845.00,37993.00,2311.547,1643977799999,87679588.54553,23963,1415.603,53706908.59374,0
1643977800000,37993.00,38002.00,37938.70,37967.34,1819.732,1643978699999,69099657.86198,17694,861.996,32732055.00934,0
1643978700000,37967.33,38050.00,37912.00,37946.81,2064.287,1643979599999,78369545.60709,22368,1042.980,39600378.37937,0
1643979600000,37946.81,38021.40,37890.17,37982.02,1981.529,1643980499999,75163911.10740,19938,1106.050,41959950.58698,0
1643980500000,37982.03,38180.00,37834.61,37870.03,8371.543,1643981399999,317900327.35336,69575,4087.116,155235029.68237,0
1643981400000,37870.04,37877.00,37520.00,37530.78,14937.475,1643982299999,562095377.92284,123591,6761.187,254393304.26893,0
1643982300000,37533.08,37603.45,37355.00,37415.80,9689.580,1643983199999,363045981.51241,87071,5016.896,187983775.09633,0
1643983200000,37415.81,37541.82,37278.93,37528.00,8919.762,1643984099999,333724948.72148,81384,4998.767,187042799.32328,0
1643984100000,37528.00,37810.63,37525.21,37753.98,10613.349,1643984999999,399952027.16410,88457,5850.657,220468768.13518,0
1643985000000,37753.98,38048.00,37560.00,37871.82,13720.030,1643985899999,518447981.79887,118150,7411.568,280158854.73960,0
1643985900000,37871.83,37990.00,37767.34,37939.57,6622.406,1643986799999,250888495.44697,64860,3235.273,122585999.79344,0
1643986800000,37937.08,38838.19,37870.02,38700.00,30145.851,1643987699999,1156899611.44639,257395,17633.746,676713863.89309,0
1643987700000,38700.01,39863.27,38696.28,39485.19,44934.645,1643988599999,1768902389.14582,391219,25340.145,997425300.32130,0
1643988600000,39483.85,39832.22,39204.51,39372.37,21719.647,1643989499999,858470718.74235,184979,9925.982,392495750.97067,0
1643989500000,39372.38,39586.82,39266.02,39481.72,11882.397,1643990399999,468414591.84895,110513,6351.638,250430601.01245,0
1643990400000,39481.72,39800.00,39426.91,39663.06,12078.996,1643991299999,478944736.25887,120905,6268.026,248561875.87233,0
1643991300000,39663.06,40449.99,39636.19,40333.36,24273.535,1643992199999,971473682.11303,217989,14695.974,588414277.66126,0
1643992200000,40333.37,40420.67,40101.45,40275.78,13433.160,1643993099999,540679924.67928,141382,6674.761,268714943.39457,0
1643993100000,40274.78,40747.00,40208.36,40249.05,11961.020,1643993999999,483175239.19160,115647,6564.050,265351199.84209,0
1643994000000,40249.04,40442.44,40158.69,40363.80,8917.316,1643994899999,359215507.31920,89437,4328.710,174400831.27749,0
1643994900000,40361.92,40386.84,40156.06,40288.67,5819.439,1643995799999,234270899.51103,59481,2727.468,109809312.53683,0
1643995800000,40288.66,40485.44,40223.68,40355.01,5702.490,1643996699999,230028135.70114,57050,2811.590,113440336.57614,0
1643996700000,40355.01,40550.00,40320.00,40497.48,5348.674,1643997599999,216375568.93454,57454,3035.205,122791593.67471,0
1643997600000,40497.48,40651.26,40337.00,40343.62,7664.224,1643998499999,310131649.86573,72219,3518.792,142442295.49760,0
1643998500000,40343.61,40439.84,40260.00,40396.87,3788.401,1643999399999,152847730.37213,39232,1700.876,68635202.28068,0
1643999400000,40396.86,40439.83,40280.00,40406.89,3156.568,1644000299999,127395934.40474,32248,1520.676,61377842.40416,0
1644000300000,40406.89,40465.18,40342.00,40452.90,2310.780,1644001199999,93379582.85823,27387,1140.475,46093270.08402,0
1644001200000,40452.91,40495.51,40344.80,40410.01,2700.033,1644002099999,109115067.80927,32890,1144.825,46266428.37919,0
1644002100000,40410.02,40540.00,40346.00,40473.84,3088.751,1644002999999,124963225.61871,35340,1545.223,62525639.61283,0
1644003000000,40473.84,40699.00,40449.43,40498.50,5773.202,1644003899999,234283626.18653,62656,2861.406,116135815.68340,0
1644003900000,40498.50,40875.00,40438.28,40701.71,7491.088,1644004799999,304800494.17953,69103,4313.037,175542311.43056,0
1644004800000,40703.33,40850.00,40688.30,40723.29,5737.877,1644005699999,233981898.35628,63297,2557.534,104298659.97478,0
1644005700000,40723.28,40737.88,40526.25,40559.61,4602.059,1644006599999,186954378.51150,44785,2096.313,85171625.66703,0
1644006600000,40559.60,40649.27,40520.00,40545.24,2852.963,1644007499999,115773888.58016,28821,1443.455,58585775.81341,0
1644007500000,40545.24,40571.74,40430.00,40568.01,3898.496,1644008399999,157872859.34597,37531,1791.015,72540714.67671,0
1644008400000,40568.01,40568.01,40410.30,40442.20,2075.340,1644009299999,84004858.16726,22675,864.981,35019238.43704,0
