open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667466900000,20282.60,20300.90,20273.10,20298.90,1634.280,1667467799999,33155040.49400,11520,1070.380,21716413.02570,0
1667467800000,20298.90,20327.00,20289.30,20300.00,2617.298,1667468699999,53155886.08970,16160,1460.268,29658220.16570,0
1667468700000,20300.00,20309.90,20274.30,20309.80,2760.032,1667469599999,55999828.56120,14046,1227.253,24901576.73200,0
1667469600000,20309.90,20329.90,20299.00,20308.00,2430.149,1667470499999,49367833.66180,16114,1444.071,29337419.13580,0
1667470500000,20308.00,20318.00,20263.00,20270.30,3104.630,1667471399999,62968513.29840,19483,1320.381,26776074.68090,0
1667471400000,20270.20,20284.60,20252.20,20260.00,1923.966,1667472299999,39002030.42970,14315,937.606,19007636.40320,0
1667472300000,20260.00,20269.00,20250.10,20260.00,1949.429,1667473199999,39495065.88220,14220,939.752,19039986.64330,0
1667473200000,20259.90,20269.20,20233.80,20244.10,3397.600,1667474099999,68810705.73590,21358,1850.945,37490135.21500,0
1667474100000,20244.00,20249.70,20190.70,20228.40,6253.691,1667474999999,126421764.56860,37191,2734.781,55285096.47260,0
1667475000000,20228.50,20241.90,20102.00,20113.10,11660.937,1667475899999,234967851.79810,62966,5167.840,104130241.60810,0
1667475900000,20113.20,20146.40,20038.60,20124.30,17552.082,1667476799999,352696610.89445,87609,8194.729,164689215.14100,0
1667476800000,20124.30,20170.00,20100.30,20130.60,8311.080,1667477699999,167344489.24010,47899,4210.103,84778848.36830,0
1667477700000,20130.60,20137.60,20074.00,20095.20,5251.399,1667478599999,105532170.15560,36902,2489.035,50018926.94750,0
1667478600000,20095.20,20125.30,20057.90,20092.20,8216.892,1667479499999,165084942.98130,45507,3869.694,77749904.81810,0
1667479500000,20092.20,20114.00,20026.00,20099.30,9794.074,1667480399999,196618886.67360,50825,4351.652,87383842.51410,0
1667480400000,20099.30,20148.70,20095.80,20136.40,5667.803,1667481299999,114051744.02960,32634,3189.167,64175354.14980,0
1667481300000,20136.30,20157.90,20094.60,20156.20,4597.265,1667482199999,92552741.41470,27822,2337.060,47057079.31040,0
1667482200000,20156.10,20210.60,20114.00,20179.60,11809.539,1667483099999,238249091.05300,52743,5855.009,118122795.81130,0
1667483100000,20179.60,20190.40,20082.80,20096.70,8935.926,1667483999999,179910559.32120,45169,3792.402,76355046.51300,0
1667484000000,20096.60,20222.10,20077.20,20219.10,13773.703,1667484899999,277411642.36970,61946,8165.098,164486340.05990,0
1667484900000,20219.10,20299.90,20219.00,20284.60,16333.234,1667485799999,330806283.81950,82629,9177.367,185875509.39650,0
1667485800000,20284.60,20322.50,20228.50,20298.00,10701.061,1667486699999,217004289.73260,49352,5840.059,118442079.03060,0
1667486700000,20298.10,20327.60,20286.20,20308.40,6744.068,1667487599999,136949507.72240,34276,3288.129,66772694.73500,0
1667487600000,20308.40,20317.80,20250.00,20250.00,6387.555,1667488499999,129551822.48210,34257,2772.598,56237813.67040,0
1667488500000,20250.10,20267.50,20229.80,20235.30,5067.953,1667489399999,102605990.98610,25860,2527.378,51173935.67280,0
1667489400000,20235.40,20259.00,20200.00,20241.90,4557.436,1667490299999,92193661.69920,25176,1963.850,39733934.01870,0
1667490300000,20242.00,20275.80,20230.10,20241.00,2339.795,1667491199999,47380775.10550,15307,1121.792,22719243.01620,0
1667491200000,20241.10,20278.70,20236.70,20258.40,2678.266,1667492099999,54252624.36200,17991,1479.760,29975030.77870,0
1667492100000,20258.40,20277.50,20233.60,20240.00,2120.960,1667492999999,42958130.14880,14677,867.303,17567480.25910,0
1667493000000,20239.90,20290.20,20235.10,20284.90,2650.385,1667493899999,53704727.01440,14843,1621.265,32857534.82380,0
1667493900000,20284.90,20304.80,20275.30,20286.40,3044.911,1667494799999,61782892.12400,17277,1574.071,31940292.60140,0
1667494800000,20286.30,20293.10,20253.10,20264.30,2386.830,1667495699999,48386614.92320,13875,1032.935,20941519.39530,0
1667495700000,20264.30,20280.40,20224.00,20232.20,2808.890,1667496599999,56861781.69970,16427,1339.739,27122210.51910,0
1667496600000,20232.30,20234.80,20212.10,20226.70,2069.598,1667497499999,41851113.78750,12615,979.711,19811979.89060,0
1667497500000,20226.70,20249.80,20216.80,20218.40,2030.233,1667498399999,41075300.85730,11383,999.652,20227914.95670,0
1667498400000,20218.40,20231.70,20169.20,20188.80,4666.195,1667499299999,94244803.74280,25049,1676.687,33864908.82820,0
1667499300000,20188.80,20239.00,20188.00,20238.40,2264.420,1667500199999,45780107.10210,14570,1423.096,28769590.04170,0
1667500200000,20238.40,20248.00,20217.10,20222.60,1316.374,1667501099999,26632597.62490,9693,736.798,14908282.90430,0
1667501100000,20222.60,20256.00,20222.50,20233.00,1203.874,1667501999999,24368142.72000,8683,722.217,14618885.55560,0
1667502000000,20233.10,20247.60,20226.80,20233.40,1101.676,1667502899999,22292676.72080,8070,519.916,10520514.18160,0
1667502900000,20233.40,20250.40,20223.50,20250.30,981.047,1667503799999,19854827.55280,7300,560.597,11345916.24760,0
1667503800000,20250.30,20268.00,20234.40,20234.40,1575.471,1667504699999,31902278.08710,10196,726.697,14716427.01700,0
1667504700000,20234.50,20253.70,20223.00,20253.70,1471.019,1667505599999,29762858.46110,8802,773.325,15647178.01980,0
1667505600000,20253.60,20258.00,20214.50,20222.60,1987.810,1667506499999,40218285.52040,10111,919.925,18612199.60530,0
1667506500000,20222.50,20235.10,20209.80,20226.00,1609.426,1667507399999,32551776.97250,8882,791.278,16004766.98210,0
1667507400000,20225.50,20237.20,20208.70,20217.80,918.985,1667508299999,18588761.10090,6419,432.974,8758099.23960,0
1667508300000,20217.70,20237.90,20217.70,20226.60,1146.683,1667509199999,23195962.92330,6791,557.551,11278051.28220,0
1667509200000,20226.70,20240.60,20226.20,20231.20,1095.108,1667510099999,22157451.66520,6005,613.470,12412112.21410,0
1667510100000,20231.20,20249.60,20231.20,20245.50,888.625,1667510999999,17989326.70220,6595,530.274,10734588.92370,0
1667511000000,20245.60,20252.00,20217.70,20252.00,962.544,1667511899999,19476023.24830,7673,462.185,9351933.99310,0
1667511900000,20251.90,20254.90,20246.20,20248.50,660.841,1667512799999,13382953.52610,5107,346.537,7017848.46140,0
1667512800000,20248.50,20260.70,20201.10,20213.60,2552.268,1667513699999,51626396.21700,13630,1188.615,24042942.52110,0
1667513700000,20213.60,20230.00,20149.20,20214.30,7525.853,1667514599999,151872829.94270,35175,3311.462,66829244.41780,0
1667514600000,20214.30,20215.60,20176.50,20204.50,1837.553,1667515499999,37110180.99250,11017,932.021,18823142.61240,0
1667515500000,20204.40,20217.10,20173.00,20185.00,2003.912,1667516399999,40461902.01920,10754,764.374,15433869.57350,0
1667516400000,20184.90,20211.00,20163.70,20163.70,2796.357,1667517299999,56466089.58100,13919,1413.134,28540070.68080,0
1667517300000,20163.70,20181.60,20152.80,20174.90,2168.095,1667518199999,43722055.17190,12040,1034.282,20857796.61880,0
1667518200000,20174.90,20202.20,20172.00,20189.10,1496.063,1667519099999,30203558.06280,9203,870.012,17565031.88350,0
1667519100000,20189.10,20202.10,20187.00,20199.70,1054.091,1667519999999,21287886.44100,6648,603.639,12190607.75220,0
1667520000000,20199.80,20206.30,20171.60,20194.90,2030.451,1667520899999,40993943.10480,11938,926.736,18711411.54500,0
1667520900000,20194.90,20293.10,20189.70,20273.30,6976.554,1667521799999,141328622.46640,31592,3998.262,80986992.22210,0
1667521800000,20273.40,20287.70,20244.40,20248.20,2585.938,1667522699999,52401671.84000,14700,1045.571,21189014.41610,0
1667522700000,20248.30,20279.90,20245.60,20270.70,2617.209,1667523599999,53033525.11070,11576,1328.118,26910370.27670,0
1667523600000,20270.80,20307.00,20251.70,20252.70,3035.307,1667524499999,61569375.28450,17123,1611.132,32688585.68180,0
1667524500000,20252.70,20265.60,20233.30,20243.50,1765.816,1667525399999,35754172.35210,11231,700.358,14182107.73720,0
1667525400000,20243.50,20271.00,20240.10,20263.30,1294.249,1667526299999,26218897.03690,8218,678.068,13736174.96940,0
1667526300000,20263.20,20277.50,20257.90,20276.70,1205.915,1667527199999,24440861.72940,7157,522.121,10582786.54810,0
1667527200000,20276.70,20298.30,20263.40,20293.70,1645.501,1667528099999,33376586.53010,10585,917.610,18613136.36430,0
1667528100000,20293.70,20305.00,20264.30,20284.90,1881.252,1667528999999,38154671.34880,10391,826.845,16772545.78840,0
1667529000000,20284.90,20291.40,20266.40,20291.30,916.019,1667529899999,18576067.84240,6776,410.547,8325491.88490,0
1667529900000,20291.40,20316.00,20284.80,20301.10,1940.121,1667530799999,39385256.60060,11165,1122.288,22783342.79350,0
1667530800000,20301.00,20315.00,20270.40,20283.90,2369.670,1667531699999,48081252.21080,12879,1014.715,20589265.29880,0
1667531700000,20284.00,20308.70,20273.40,20304.40,1335.250,1667532599999,27091381.80520,8595,659.015,13372044.70090,0
1667532600000,20304.50,20313.50,20291.80,20305.10,1792.832,1667533499999,36401958.79610,11045,742.676,15079531.50540,0
1667533500000,20305.00,20315.00,20304.20,20309.20,2018.726,1667534399999,41005797.13560,9959,1248.677,25364483.98020,0
1667534400000,20309.30,20312.80,20296.00,20307.60,1579.266,1667535299999,32065147.33500,10666,621.167,12612091.33100,0
1667535300000,20307.60,20348.50,20300.90,20335.80,3907.990,1667536199999,79416586.83250,17007,3072.376,62440662.57740,0
1667536200000,20335.70,20339.60,20313.10,20316.70,2183.786,1667537099999,44385177.24040,13464,983.230,19984781.45030,0
1667537100000,20316.80,20317.10,20301.00,20317.10,1599.599,1667537999999,32485766.23210,10234,564.565,11466152.72160,0
1667538000000,20317.10,20339.90,20312.20,20339.90,2757.931,1667538899999,56052369.33660,12163,1670.492,33952355.62330,0
1667538900000,20339.80,20368.40,20337.90,20349.80,4682.651,1667539799999,95313814.63200,22866,2562.891,52167163.11190,0
1667539800000,20349.80,20379.90,20332.00,20372.00,4051.702,1667540699999,82496850.88640,19933,2197.604,44750756.11970,0
1667540700000,20372.10,20477.30,20372.00,20431.90,14186.050,1667541599999,289858772.19240,59702,8204.864,167615673.78800,0
1667541600000,20431.80,20635.00,20431.80,20563.00,23331.939,1667542499999,479446343.68648,99552,13473.607,276798651.40228,0
1667542500000,20563.00,20649.40,20561.00,20608.80,12266.908,1667543399999,252775158.63940,53533,6327.728,130416662.88820,0
1667543400000,20608.80,20677.00,20573.80,20574.70,12799.763,1667544299999,263998990.55480,57367,6314.242,130247429.78090,0
1667544300000,20574.80,20618.30,20560.00,20596.80,6177.221,1667545199999,127190780.95490,28937,3452.695,71090923.63410,0
1667545200000,20596.70,20617.70,20570.00,20570.10,4510.244,1667546099999,92898611.41100,23236,2235.431,46046700.66610,0
1667546100000,20570.10,20583.10,20537.40,20565.20,4560.320,1667546999999,93784952.85640,26410,2389.895,49153850.81550,0
1667547000000,20565.20,20593.10,20537.90,20591.70,5286.253,1667547899999,108738480.36760,26369,2809.283,57790070.79330,0
1667547900000,20591.70,20614.50,20582.00,20603.30,3067.684,1667548799999,63191678.06270,18593,1733.129,35701558.83140,0
1667548800000,20603.30,20645.00,20592.00,20644.30,5328.093,1667549699999,109838184.61920,25628,3056.085,63008519.69660,0
1667549700000,20644.40,20644.40,20581.70,20601.10,3853.374,1667550599999,79407059.70670,23010,1504.322,30995355.37390,0
1667550600000,20601.10,20643.50,20598.70,20639.60,2382.495,1667551499999,49137810.39560,17852,1400.284,28881255.38690,0
1667551500000,20639.50,20644.00,20564.10,20572.20,5430.616,1667552399999,111858014.39160,27434,2135.009,43981139.01420,0
1667552400000,20572.20,20594.10,20559.80,20566.10,4001.632,1667553299999,82347571.48460,22640,1795.389,36949077.34630,0
1667553300000,20566.10,20602.80,20566.10,20582.50,2648.745,1667554199999,54530712.17510,17701,1623.321,33421014.12160,0
1667554200000,20582.50,20620.00,20582.50,20606.30,2856.987,1667555099999,58874674.44470,15241,1913.725,39436173.71660,0
1667555100000,20606.20,20609.40,20555.00,20557.80,3898.053,1667555999999,80213866.65060,19836,1414.241,29100380.67880,0
1667556000000,20557.90,20576.30,20557.80,20571.00,1850.066,1667556899999,38052504.85790,13736,971.752,19987652.66980,0
1667556900000,20570.90,20581.70,20533.20,20580.60,3675.140,1667557799999,75550274.00380,20631,1764.696,36281403.66420,0
1667557800000,20580.60,20596.00,20574.20,20582.40,1926.062,1667558699999,39651187.88740,13178,843.596,17367464.79550,0
1667558700000,20582.50,20665.00,20582.40,20641.60,6116.695,1667559599999,126134906.45540,31529,3693.176,76161673.73560,0
1667559600000,20641.50,20641.60,20589.00,20612.20,5890.140,1667560499999,121402668.06800,30154,2457.960,50661444.88280,0
1667560500000,20612.20,20635.70,20592.10,20592.50,2739.887,1667561399999,56471038.45550,17561,1169.725,24111157.85170,0
1667561400000,20592.60,20608.80,20566.10,20567.90,3274.419,1667562299999,67398633.29010,19958,1384.211,28491779.40300,0
1667562300000,20568.00,20583.20,20538.00,20547.00,4861.597,1667563199999,99953383.34100,24367,2321.489,47730722.22450,0
1667563200000,20547.10,20557.00,20471.00,20487.10,13822.420,1667564099999,283442942.54820,66319,6095.568,124993675.15430,0
1667564100000,20487.20,20542.00,20457.30,20502.00,9124.966,1667564999999,187022931.97500,46784,4904.397,100535399.54100,0
1667565000000,20502.00,20718.40,20350.00,20625.60,68630.221,1667565899999,1410747046.21433,254352,34841.497,716416376.58873,0
1667565900000,20625.60,20768.00,20625.50,20749.00,21027.603,1667566799999,435135475.16590,98245,11630.961,240758918.78040,0
1667566800000,20748.90,20799.80,20717.50,20767.00,19381.329,1667567699999,402413481.15060,95560,9527.770,197845994.11760,0
1667567700000,20766.90,20878.30,20766.90,20859.90,23246.886,1667568599999,484208457.80200,111156,12777.794,266150826.08780,0
1667568600000,20859.90,20877.30,20741.30,20741.30,16524.268,1667569499999,343754006.48900,77691,7577.966,157643932.68340,0
1667569500000,20741.30,20776.80,20685.00,20749.80,16767.799,1667570399999,347474166.55590,72757,8043.874,166709765.61780,0
1667570400000,20749.90,20920.00,20732.80,20910.70,19758.102,1667571299999,411485762.58160,88702,11507.265,239699655.53250,0
1667571300000,20910.80,21249.40,20909.40,21131.40,62879.256,1667572199999,1324689284.94887,267205,35963.349,757563347.55947,0
1667572200000,21131.40,21297.00,21114.00,21223.20,27600.897,1667573099999,585194917.72370,142257,15043.914,319014332.12890,0
1667573100000,21223.30,21243.50,21157.20,21209.00,15504.129,1667573999999,328687470.63150,79020,7109.911,150736787.61600,0
1667574000000,21209.00,21239.90,21130.20,21140.00,15773.940,1667574899999,334053499.19770,77889,7450.512,157801050.91550,0
1667574900000,21140.00,21177.00,21080.00,21094.40,13350.396,1667575799999,282185966.95670,61879,6018.416,127218797.57210,0
1667575800000,21094.40,21145.40,20990.60,21008.40,16999.937,1667576699999,358189483.08540,79544,7474.234,157526005.41680,0
1667576700000,21008.50,21059.80,20822.10,20829.30,25905.538,1667577599999,542207330.43130,118382,12293.721,257378767.99280,0
1667577600000,20829.20,20889.80,20660.00,20790.50,43210.045,1667578499999,897144724.27193,174364,19307.013,400888244.03640,0
1667578500000,20790.50,20877.90,20746.20,20813.70,19236.205,1667579399999,400439556.12500,92733,9453.652,196810954.27980,0
1667579400000,20813.70,20847.70,20729.70,20756.90,10625.064,1667580299999,220802205.93350,58944,4508.663,93709015.63520,0
1667580300000,20757.00,20782.60,20712.00,20773.80,7121.244,1667581199999,147784363.90040,44723,3781.154,78474517.70520,0
1667581200000,20773.90,20782.60,20661.50,20759.80,12908.752,1667582099999,267548815.17490,65385,6490.436,134533544.72800,0
1667582100000,20759.90,20783.90,20732.50,20743.30,4554.498,1667582999999,94543510.24060,32069,2297.143,47685572.85300,0
1667583000000,20743.20,20766.80,20720.00,20756.40,4568.013,1667583899999,94745001.26620,26498,2407.472,49933757.66340,0
1667583900000,20756.30,20813.10,20733.70,20762.70,6113.375,1667584799999,127061268.36330,36629,3048.933,63372839.11980,0
1667584800000,20762.70,20771.40,20705.00,20740.10,4331.048,1667585699999,89822279.82730,28405,2079.106,43120841.05420,0
1667585700000,20740.10,20935.90,20730.70,20910.40,11987.454,1667586599999,249898587.25760,61535,7587.635,158199941.73300,0
1667586600000,20910.40,21015.00,20874.00,20996.30,12315.633,1667587499999,257929253.94580,68053,7093.919,148599234.09840,0
1667587500000,20996.20,21044.00,20935.70,20938.90,10967.911,1667588399999,230161079.58089,61303,4777.268,100271745.80379,0
1667588400000,20938.90,21020.60,20935.20,20989.60,5713.013,1667589299999,119826632.98440,35521,2771.887,58145627.53760,0
1667589300000,20989.70,21009.20,20906.30,20942.30,7149.403,1667590199999,149757684.46570,40586,2892.727,60590357.94270,0
1667590200000,20942.30,21040.70,20926.70,21038.50,4818.680,1667591099999,101136047.52620,32432,2931.741,61542466.59230,0
1667591100000,21038.40,21100.00,20993.70,21097.30,11909.407,1667591999999,250629501.21617,60688,6578.801,138469170.85357,0
1667592000000,21097.20,21136.00,21040.70,21040.80,10725.939,1667592899999,226192930.10100,55207,5848.760,123359539.20390,0
1667592900000,21040.80,21096.90,21040.60,21083.10,4309.207,1667593799999,90788841.16030,23732,2529.187,53293049.91600,0
1667593800000,21083.10,21085.20,21051.80,21073.80,3036.071,1667594699999,63969296.04200,19238,1530.301,32241490.79200,0
1667594700000,21073.90,21132.20,21057.80,21119.50,4512.510,1667595599999,95224428.51750,26685,2393.029,50497376.02110,0
1667595600000,21119.40,21119.50,21060.20,21093.70,3848.947,1667596499999,81169817.33430,24415,1629.765,34368254.20880,0
1667596500000,21093.60,21105.30,21069.30,21091.30,1862.794,1667597399999,39278598.71660,16433,829.248,17485126.97880,0
