open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722676500000,61486.00,61596.40,61434.40,61539.90,1036.754,1722677399999,63753192.11290,14504,494.400,30405770.35050,0
1722677400000,61539.90,61700.00,61503.40,61663.60,1352.680,1722678299999,83351445.95440,17815,909.238,56025022.74330,0
1722678300000,61663.70,61722.20,61578.80,61707.60,885.740,1722679199999,54608811.11950,12682,535.007,32988864.90070,0
1722679200000,61707.60,61756.90,61654.10,61740.70,826.087,1722680099999,50976017.12020,13348,478.544,29532028.12030,0
1722680100000,61740.80,61756.00,61636.90,61667.90,1068.626,1722680999999,65934966.25920,12907,604.374,37291078.05010,0
1722681000000,61667.90,61784.10,61650.80,61767.00,1159.898,1722681899999,71617945.83920,12153,729.838,45064412.23060,0
1722681900000,61766.90,61865.40,61741.60,61787.40,1352.736,1722682799999,83608731.70910,13308,740.109,45747504.68810,0
1722682800000,61787.30,61861.00,61753.70,61861.00,963.870,1722683699999,59572315.18520,11804,418.460,25864616.53530,0
1722683700000,61861.00,61890.00,61811.50,61850.00,1180.660,1722684599999,73043999.68150,12059,593.367,36711355.78820,0
1722684600000,61849.90,61940.60,61847.70,61905.00,1097.750,1722685499999,67942202.40740,13793,570.428,35304817.94350,0
1722685500000,61905.00,61986.30,61833.00,61884.80,1868.193,1722686399999,115687913.20330,23306,874.760,54170739.06960,0
1722686400000,61884.70,61965.50,61811.50,61951.60,1157.057,1722687299999,71608803.52520,17275,495.733,30684034.51320,0
1722687300000,61951.50,62153.70,61906.80,62094.30,3655.359,1722688199999,226845919.01800,40815,2159.617,134029223.71890,0
1722688200000,62094.30,62166.00,62017.10,62082.50,2474.700,1722689099999,153702073.55740,26889,1159.900,72051247.14460,0
1722689100000,62082.40,62085.30,61923.00,61969.00,1499.086,1722689999999,92900791.40010,20525,558.491,34608766.15930,0
1722690000000,61969.10,62013.00,61853.00,61898.20,1992.153,1722690899999,123319612.49970,20438,867.424,53697316.85720,0
1722690900000,61898.20,61960.60,61821.90,61864.50,1431.001,1722691799999,88559848.43520,16190,661.179,40922331.34760,0
1722691800000,61864.40,61957.20,61831.70,61851.10,1111.219,1722692699999,68755430.68100,13817,503.605,31164241.84340,0
1722692700000,61851.10,61982.80,61831.60,61982.70,968.321,1722693599999,59959978.36250,12599,594.081,36784990.62000,0
1722693600000,61982.80,62090.30,61868.10,61922.40,1846.859,1722694499999,114499748.13520,23267,772.379,47889828.24100,0
1722694500000,61922.30,62020.50,61889.90,62019.60,783.690,1722695399999,48571293.39770,14223,339.414,21035849.47220,0
1722695400000,62019.70,62121.10,62011.80,62100.90,1301.178,1722696299999,80776439.98900,17757,681.755,42322569.94430,0
1722696300000,62100.90,62145.00,61925.00,61959.90,1381.610,1722697199999,85717658.19480,18893,655.304,40664254.59170,0
1722697200000,61960.00,62065.10,61921.90,61958.20,844.911,1722698099999,52385764.13610,12593,425.920,26409659.50910,0
1722698100000,61958.30,61964.40,61511.80,61548.00,6430.965,1722698999999,396885410.89970,62048,2565.989,158345568.03350,0
1722699000000,61548.00,61694.10,61261.10,61387.00,6815.705,1722699899999,418673608.03370,73504,2933.870,180221138.07960,0
1722699900000,61387.10,61397.80,60800.00,60857.70,9056.215,1722700799999,553070571.61360,93843,3604.025,220112564.14110,0
1722700800000,60857.80,61001.50,60732.00,60831.00,7423.692,1722701699999,451836213.94850,78739,3933.374,239433161.30470,0
1722701700000,60831.00,61054.80,60400.30,61000.10,12221.815,1722702599999,741737064.25190,112860,5956.906,361655926.51820,0
1722702600000,61000.00,61262.50,60501.20,60551.20,15672.519,1722703499999,955327280.02330,139322,7376.725,449630869.69390,0
1722703500000,60551.50,61063.00,60366.00,60892.70,10529.255,1722704399999,639487398.05200,101291,5598.961,340085115.15500,0
1722704400000,60892.60,60999.10,60657.20,60794.00,4352.471,1722705299999,264699451.45130,53579,2193.295,133395728.44730,0
1722705300000,60794.30,60829.10,60558.00,60739.50,3829.111,1722706199999,232275250.72580,53415,1993.810,120958765.09870,0
1722706200000,60739.50,60829.50,60445.10,60784.30,3990.645,1722707099999,242027736.57110,51583,2117.477,128468626.42220,0
1722707100000,60784.40,60815.50,60425.00,60553.10,2911.862,1722707999999,176423224.06580,40763,1364.562,82682086.73840,0
1722708000000,60553.00,60684.90,60432.00,60568.30,2888.849,1722708899999,174839530.52600,38676,1361.290,82393581.51150,0
1722708900000,60568.30,60824.80,60410.30,60577.80,3662.581,1722709799999,221965145.77480,45247,2070.646,125510311.87350,0
1722709800000,60577.90,60726.30,60090.00,60346.00,8633.380,1722710699999,520488116.23370,91957,3505.160,211328126.78580,0
1722710700000,60346.10,60416.80,60186.20,60224.90,2633.818,1722711599999,158811728.88930,36427,1238.346,74684302.39010,0
1722711600000,60225.00,60295.30,60091.00,60201.00,2705.446,1722712499999,162862191.14110,36536,1402.398,84437808.57430,0
1722712500000,60201.00,60258.20,59888.00,59931.40,8356.869,1722713399999,501639429.76780,83086,2936.426,176301773.17730,0
1722713400000,59931.50,60168.00,59921.90,60093.90,3529.928,1722714299999,211944965.94750,44915,1942.438,116636901.35150,0
1722714300000,60094.00,60621.00,60093.90,60216.70,7220.339,1722715199999,436110187.58780,73135,3949.539,238542448.84360,0
1722715200000,60216.80,60480.00,60132.80,60424.90,4190.452,1722716099999,252676601.32870,49600,2367.055,142747593.44840,0
1722716100000,60424.90,60598.40,60338.50,60556.20,2321.894,1722716999999,140420052.73400,33882,1137.878,68821572.88660,0
1722717000000,60556.30,60690.00,60477.90,60500.40,2294.029,1722717899999,138984138.18660,30785,1112.785,67425861.08680,0
1722717900000,60500.40,60575.00,60290.50,60374.90,1839.630,1722718799999,111101187.19290,26049,985.876,59537259.23620,0
1722718800000,60374.90,60380.00,59800.00,60228.10,7687.117,1722719699999,461753974.07140,84023,3879.931,233135921.06210,0
1722719700000,60228.10,60531.50,60121.70,60464.30,4157.652,1722720599999,250928438.66230,50498,2038.785,123018238.35390,0
1722720600000,60464.30,60677.20,60374.50,60677.10,2448.761,1722721499999,148244291.96810,31513,1238.935,75016206.40470,0
1722721500000,60677.20,60842.20,60501.20,60631.30,2823.190,1722722399999,171351352.67230,34715,1563.578,94925666.96230,0
1722722400000,60631.40,60747.10,60345.40,60665.00,3869.959,1722723299999,234392498.30580,43006,1954.291,118377884.36320,0
1722723300000,60665.00,60685.30,60562.80,60567.50,905.797,1722724199999,54891324.90410,14367,375.164,22736075.31360,0
1722724200000,60567.40,60704.30,60519.40,60519.40,958.690,1722725099999,58112821.12800,14114,453.683,27508827.67250,0
1722725100000,60519.40,60648.00,60518.70,60610.80,637.600,1722725999999,38636978.73160,11888,350.944,21266917.77340,0
1722726000000,60610.70,60678.30,60363.60,60463.30,3284.009,1722726899999,198672886.35250,37417,1473.093,89096877.60910,0
1722726900000,60463.30,60809.20,60400.00,60799.90,2372.809,1722727799999,143911150.69930,27587,1490.327,90376017.69350,0
1722727800000,60799.90,60800.00,60639.00,60764.90,1848.174,1722728699999,112239938.29620,22067,877.614,53288522.00940,0
1722728700000,60765.00,60778.30,60657.00,60684.60,812.318,1722729599999,49322551.58470,11958,380.091,23080309.07470,0
1722729600000,60684.50,60757.60,60624.70,60724.30,1124.613,1722730499999,68266230.24680,18381,616.120,37400763.89700,0
1722730500000,60724.30,60767.40,60582.00,60616.20,1267.151,1722731399999,76865059.80350,17467,571.438,34661386.73230,0
1722731400000,60616.20,60800.00,60571.20,60756.70,960.462,1722732299999,58299506.72370,15649,515.477,31289374.96620,0
1722732300000,60756.60,60772.50,60662.40,60726.40,554.134,1722733199999,33644194.78530,11177,247.769,15043601.13290,0
1722733200000,60726.40,60753.50,60441.50,60552.80,1476.047,1722734099999,89408627.68530,20672,525.280,31811508.18930,0
1722734100000,60552.80,60650.00,60485.20,60504.90,741.434,1722734999999,44903121.53500,14585,370.565,22446433.32610,0
1722735000000,60505.00,60534.90,60290.90,60459.30,2062.548,1722735899999,124578448.24060,27826,923.390,55775358.16620,0
1722735900000,60459.30,60723.20,60447.00,60715.00,1363.774,1722736799999,82677120.43390,20580,885.516,53679912.43400,0
1722736800000,60715.00,60949.00,60686.00,60849.90,2973.167,1722737699999,180873264.08750,33478,1681.748,102310508.18630,0
1722737700000,60850.00,60970.00,60825.10,60965.40,1666.095,1722738599999,101476982.09240,18553,1006.487,61302981.48350,0
1722738600000,60965.30,61089.50,60751.50,60764.50,3144.158,1722739499999,191655603.05820,37076,1413.118,86173124.48880,0
1722739500000,60764.50,60906.90,60762.30,60856.40,724.752,1722740399999,44089168.53830,12498,397.179,24161534.71240,0
1722740400000,60856.30,60883.50,60654.60,60774.00,1306.018,1722741299999,79369544.86610,17235,592.611,36016142.25340,0
1722741300000,60774.00,60839.60,60683.40,60719.80,1258.734,1722742199999,76450188.33250,14794,536.459,32585046.77350,0
1722742200000,60719.80,60789.00,60664.90,60719.20,765.830,1722743099999,46497891.90850,11468,445.030,27023908.32910,0
1722743100000,60719.20,60777.00,60678.00,60705.30,1651.325,1722743999999,100265138.66870,15787,876.308,53203983.41380,0
1722744000000,60705.30,60744.80,60638.50,60681.70,1036.485,1722744899999,62904329.71260,13438,439.205,26653971.69450,0
1722744900000,60681.70,60739.20,60661.10,60734.70,698.175,1722745799999,42386053.23620,8731,394.905,23975476.21150,0
1722745800000,60734.70,60773.00,60600.80,60617.90,907.228,1722746699999,55060059.58990,12899,438.396,26615239.83890,0
1722746700000,60617.90,60628.80,60523.90,60540.50,1234.697,1722747599999,74796518.03070,16281,530.463,32136600.59130,0
1722747600000,60540.60,60620.00,60519.50,60589.80,684.522,1722748499999,41463043.19310,11060,373.850,22646192.58070,0
1722748500000,60589.70,60652.10,60568.70,60648.20,489.109,1722749399999,29644531.98740,8320,284.298,17231880.90460,0
1722749400000,60648.20,60915.10,60620.70,60822.40,1998.061,1722750299999,121500995.21990,23072,1261.720,76713919.33900,0
1722750300000,60822.50,60841.30,60724.40,60762.00,841.646,1722751199999,51152641.74170,11093,321.429,19536449.35350,0
1722751200000,60762.10,60792.70,60705.00,60713.20,589.511,1722752099999,35813843.86970,9319,298.087,18110925.54900,0
1722752100000,60713.20,60795.10,60681.00,60783.30,681.633,1722752999999,41401838.59890,10148,414.567,25184806.50090,0
1722753000000,60783.40,60824.70,60728.60,60741.10,409.558,1722753899999,24889171.53840,8328,211.698,12866375.84340,0
1722753900000,60741.00,60840.00,60741.00,60789.00,440.883,1722754799999,26807746.45730,7608,228.708,13905962.90090,0
1722754800000,60788.90,60800.00,60743.20,60773.10,589.295,1722755699999,35809589.95880,9039,347.844,21137124.79920,0
1722755700000,60773.00,60801.40,60570.00,60575.50,1223.156,1722756599999,74206889.66330,16208,489.435,29697154.14350,0
1722756600000,60575.50,60584.10,60317.80,60399.60,3783.463,1722757499999,228629274.39850,41855,1711.229,103406229.56230,0
1722757500000,60399.60,60436.10,60228.00,60346.00,2641.104,1722758399999,159280854.50530,30266,1314.481,79285376.61110,0
1722758400000,60344.60,60435.60,60080.50,60225.00,3864.156,1722759299999,232774963.65600,40573,1704.751,102720767.08730,0
1722759300000,60224.90,60482.10,60179.10,60411.10,1903.219,1722760199999,114898644.18810,25246,1207.425,72895976.64460,0
1722760200000,60411.10,60622.20,60411.10,60567.90,1825.356,1722761099999,110478074.06890,24295,1095.630,66312950.96870,0
1722761100000,60567.90,60649.90,60528.50,60544.60,953.373,1722761999999,57758783.88670,16758,365.238,22128936.03200,0
1722762000000,60544.60,60631.60,60481.00,60631.60,1105.385,1722762899999,66929682.73010,14263,591.585,35825011.33500,0
1722762900000,60631.60,60671.00,60576.70,60627.70,1044.030,1722763799999,63296287.01870,13202,552.619,33505316.29550,0
1722763800000,60627.70,60690.00,60585.90,60661.90,1011.355,1722764699999,61335521.65790,13202,597.623,36246759.84360,0
1722764700000,60661.90,60710.70,60659.30,60678.80,652.444,1722765599999,39592963.25570,9694,343.975,20874221.55720,0
1722765600000,60678.80,60704.00,60503.60,60507.50,1473.066,1722766499999,89247934.36590,16186,424.322,25706445.84970,0
1722766500000,60507.50,60736.20,60501.40,60652.00,1262.260,1722767399999,76563988.12360,14823,738.740,44808835.17680,0
1722767400000,60652.00,60697.90,60603.50,60648.60,511.651,1722768299999,31029257.16950,9098,258.985,15707716.31140,0
1722768300000,60648.70,60818.30,60591.00,60788.10,2631.705,1722769199999,159891295.00870,23057,1761.388,107021045.62330,0
1722769200000,60788.20,60904.50,60745.10,60790.40,2709.923,1722770099999,164829215.25290,27598,1482.193,90161252.48320,0
1722770100000,60790.40,60969.00,60790.40,60936.00,2014.087,1722770999999,122663663.80980,20676,1389.253,84604646.73340,0
1722771000000,60936.00,60986.20,60814.20,60849.90,1928.291,1722771899999,117442082.39670,20318,936.205,57037533.78790,0
1722771900000,60849.90,60885.10,60797.50,60880.10,943.657,1722772799999,57407437.43260,11951,472.282,28732551.75920,0
1722772800000,60880.10,61030.90,60771.80,60824.90,2408.480,1722773699999,146724476.53400,26123,1305.930,79577857.46790,0
1722773700000,60825.00,60958.00,60796.80,60855.60,850.075,1722774599999,51752417.63890,13335,382.817,23306990.35670,0
1722774600000,60855.70,60953.50,60855.70,60945.30,913.268,1722775499999,55629720.29560,13317,495.544,30186272.69860,0
1722775500000,60945.40,61064.60,60923.10,61032.00,1683.898,1722776399999,102730799.50420,19780,996.716,60810500.59970,0
1722776400000,61032.00,61057.10,60855.00,60865.90,1433.753,1722777299999,87378591.43840,19639,442.957,26997928.21650,0
1722777300000,60866.00,60929.40,60804.20,60876.00,1009.567,1722778199999,61453458.92750,14592,429.916,26172165.89400,0
1722778200000,60876.00,60945.20,60819.00,60900.00,731.914,1722779099999,44552923.45860,13010,319.492,19451825.35860,0
1722779100000,60899.90,60928.20,60800.10,60800.10,799.085,1722779999999,48649400.19590,10652,336.114,20465404.48320,0
1722780000000,60800.20,60854.90,60453.40,60471.10,4410.196,1722780899999,267619992.60690,43793,1650.019,100149469.07870,0
1722780900000,60471.20,60556.40,60308.00,60339.30,4728.920,1722781799999,285773402.25790,51483,2191.663,132459136.15230,0
1722781800000,60339.30,60410.00,59640.30,59756.00,17272.628,1722782699999,1034971197.87650,157753,7608.437,455916769.12510,0
1722782700000,59756.00,59929.30,59255.80,59564.00,16945.290,1722783599999,1009562434.40130,144289,7356.856,438468716.96880,0
1722783600000,59564.00,59579.90,59220.70,59359.80,10066.402,1722784499999,597669241.47720,102267,4687.725,278309028.01770,0
1722784500000,59359.80,59446.90,59205.00,59300.00,4257.564,1722785399999,252574575.82100,51885,2249.724,133474269.98130,0
1722785400000,59300.00,59421.90,59104.60,59282.00,5640.226,1722786299999,334106682.20400,58673,2653.464,157210146.63170,0
1722786300000,59282.10,59285.90,58926.10,59070.00,7880.142,1722787199999,465583976.46940,71866,3255.561,192372183.31320,0
1722787200000,59069.90,59295.00,58889.10,59242.00,8615.792,1722788099999,509276860.28100,79467,4654.354,275166697.48000,0
1722788100000,59241.90,59251.70,58857.00,58939.90,5794.306,1722788999999,341855005.74780,61963,2751.242,162325576.38300,0
1722789000000,58940.00,59115.00,58796.10,58982.10,4755.572,1722789899999,280338581.43230,55314,2331.577,137497404.06600,0
1722789900000,58982.10,59033.40,58591.90,58647.20,6950.468,1722790799999,408403532.54510,72303,2681.053,157579257.93200,0
1722790800000,58647.30,58735.40,58175.10,58315.90,15609.103,1722791699999,912231531.68190,136849,6858.557,400917155.44780,0
1722791700000,58315.80,58506.20,58061.00,58184.30,10882.266,1722792599999,634153386.42990,98544,5179.359,301920131.01240,0
1722792600000,58184.30,58290.10,57040.00,57348.60,22229.503,1722793499999,1283893351.70462,185599,8456.978,488556724.28210,0
1722793500000,57348.60,58029.00,57298.70,57844.40,14249.798,1722794399999,822846541.83860,135563,7719.228,445731037.73590,0
1722794400000,57842.10,58299.60,57719.50,58188.00,10231.779,1722795299999,593921549.10250,92364,5415.568,314306431.13590,0
1722795300000,58188.20,58445.00,58070.20,58340.00,7185.656,1722796199999,418807705.89980,68559,3563.973,207736526.80260,0
1722796200000,58340.10,58464.40,58258.40,58440.00,3581.417,1722797099999,208996582.80250,39789,1871.227,109208502.29410,0
1722797100000,58439.90,58906.20,58358.20,58734.60,7601.815,1722797999999,445990521.01180,71208,3956.438,232092514.95530,0
1722798000000,58734.60,58979.00,58503.20,58913.70,5172.633,1722798899999,303958152.58270,53858,2710.391,159331003.57270,0
1722798900000,58913.60,59454.50,58890.00,59441.90,9747.235,1722799799999,577192376.77240,83877,5840.253,345852853.93480,0
1722799800000,59442.00,59475.00,59100.00,59245.70,5755.265,1722800699999,341031296.49620,54483,2735.255,162103477.17910,0
1722800700000,59245.70,59410.10,59111.80,59234.00,2668.209,1722801599999,158100752.50060,32905,1511.534,89578400.59910,0
1722801600000,59233.90,59569.20,59129.60,59475.50,3712.727,1722802499999,220472444.74740,41833,2051.029,121817030.98110,0
1722802500000,59475.50,59527.70,59183.60,59192.70,1799.478,1722803399999,106727111.91250,28971,704.722,41804881.93590,0
1722803400000,59192.70,59276.00,58844.00,58861.50,4574.664,1722804299999,269879652.74720,45035,1841.794,108653444.98360,0
1722804300000,58861.50,59197.80,58824.00,59126.90,2843.920,1722805199999,167867178.42950,35778,1657.462,97841973.96040,0
1722805200000,59126.90,59138.00,58890.50,58909.60,1593.619,1722806099999,94017233.88130,23155,598.671,35323766.71560,0
