open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664788500000,19160.20,19178.70,19150.90,19172.90,2144.836,1664789399999,41105293.09040,17856,1199.757,22994148.71270,0
1664789400000,19172.90,19186.40,19142.60,19148.30,1979.059,1664790299999,37935336.76330,17601,993.854,19052695.16400,0
1664790300000,19148.30,19175.60,19116.30,19170.90,5491.551,1664791199999,105105376.62500,36435,3086.068,59071919.39040,0
1664791200000,19170.90,19171.70,19124.50,19131.20,2589.199,1664792099999,49574375.69830,21375,1147.022,21962635.70780,0
1664792100000,19131.30,19164.30,19126.30,19163.00,2223.276,1664792999999,42571154.71150,17746,1311.585,25114274.03850,0
1664793000000,19163.00,19211.60,19162.90,19191.00,6231.201,1664793899999,119579885.16370,34755,3612.718,69328654.64690,0
1664793900000,19191.00,19226.60,19185.00,19225.50,4647.272,1664794799999,89268687.93630,28082,2212.461,42500293.05920,0
1664794800000,19225.40,19242.50,19194.00,19212.90,5158.527,1664795699999,99145767.80180,33075,2145.897,41248003.29020,0
1664795700000,19212.90,19215.00,19177.00,19199.40,2908.115,1664796599999,55819981.81900,20993,1450.917,27849233.11350,0
1664796600000,19199.40,19226.60,19191.80,19203.10,2455.113,1664797499999,47163622.72970,18516,1234.001,23705123.70770,0
1664797500000,19203.00,19250.00,19180.10,19240.50,3425.284,1664798399999,65809323.71230,21477,1926.488,37017440.01440,0
1664798400000,19240.50,19249.10,19200.00,19214.20,4123.567,1664799299999,79291928.37830,28835,1946.693,37435342.94960,0
1664799300000,19214.20,19227.80,19199.30,19208.10,2146.023,1664800199999,41226191.69330,16303,1106.335,21253565.69490,0
1664800200000,19208.00,19233.90,19180.60,19196.20,4525.950,1664801099999,86906393.29470,24583,2157.124,41423804.22970,0
1664801100000,19196.10,19277.30,19193.80,19245.90,8205.566,1664801999999,157914353.93900,44548,4596.902,88460557.65510,0
1664802000000,19245.90,19333.00,19245.80,19293.50,12611.790,1664802899999,243341430.01490,71911,7251.528,139918097.56370,0
1664802900000,19293.60,19319.00,19228.70,19238.20,9601.312,1664803799999,184972335.33230,54646,4215.358,81202890.95070,0
1664803800000,19238.30,19299.80,19126.80,19185.80,25239.977,1664804699999,484399076.46090,121006,11968.460,229707842.32100,0
1664804700000,19185.80,19245.60,19150.00,19170.30,11117.590,1664805599999,213455941.89760,65212,5576.562,107078548.04680,0
1664805600000,19170.40,19317.90,19170.40,19239.90,21644.931,1664806499999,416819698.27330,112410,11464.541,220759907.28670,0
1664806500000,19239.90,19485.00,19221.10,19405.70,30009.885,1664807399999,581203291.57660,143195,16871.092,326716530.21040,0
1664807400000,19405.70,19453.50,19370.00,19399.90,17164.004,1664808299999,333235468.01150,99872,7767.955,150818742.36130,0
1664808300000,19399.90,19436.20,19381.80,19406.60,11413.835,1664809199999,221563289.47920,68576,6305.142,122405824.01790,0
1664809200000,19406.70,19482.80,19380.20,19430.50,12435.212,1664810099999,241588654.27280,73587,6413.824,124623723.74880,0
1664810100000,19430.40,19489.90,19396.50,19409.40,10625.265,1664810999999,206566934.61280,61727,5225.551,101601878.82960,0
1664811000000,19409.40,19429.00,19333.00,19346.60,11937.288,1664811899999,231236830.25280,70446,5463.365,105836863.71640,0
1664811900000,19346.50,19379.00,19315.40,19329.90,6883.769,1664812799999,133195217.26680,44760,3560.839,68911667.76010,0
1664812800000,19330.00,19409.10,19329.90,19365.30,7397.151,1664813699999,143326002.23810,47018,4197.421,81326163.01250,0
1664813700000,19365.20,19383.20,19300.10,19345.40,7730.665,1664814599999,149483117.28680,47971,3782.582,73141312.78360,0
1664814600000,19345.30,19398.30,19335.80,19371.10,4704.425,1664815499999,91113532.73180,33738,2728.279,52841531.97200,0
1664815500000,19371.20,19412.80,19356.70,19403.50,6861.197,1664816399999,133039226.89300,36513,3986.640,77302644.65530,0
1664816400000,19403.40,19476.00,19403.40,19444.70,11225.559,1664817299999,218317179.69660,64062,5894.140,114627983.78350,0
1664817300000,19444.80,19596.70,19421.30,19506.60,20082.558,1664818199999,391991943.36358,99470,11348.528,221511264.62568,0
1664818200000,19506.60,19571.70,19503.70,19562.60,10242.428,1664819099999,200209795.39140,57348,5194.234,101524820.10700,0
1664819100000,19562.60,19588.00,19521.20,19540.00,8580.052,1664819999999,167806564.18060,53269,3927.014,76805913.29600,0
1664820000000,19540.00,19640.60,19535.40,19587.30,12402.147,1664820899999,242857857.44680,73008,7267.021,142344016.19370,0
1664820900000,19587.30,19636.50,19571.10,19594.70,7619.902,1664821799999,149360678.78800,52446,3886.787,76186937.96270,0
1664821800000,19594.60,19626.70,19567.90,19611.80,5740.960,1664822699999,112501766.04450,40702,3155.654,61842646.29950,0
1664822700000,19611.80,19646.80,19578.30,19605.40,7449.464,1664823599999,146104050.04440,49673,3913.903,76771346.22290,0
1664823600000,19605.50,19624.70,19464.00,19508.20,18783.844,1664824499999,366917650.14420,90024,8273.678,161618162.66160,0
1664824500000,19508.20,19586.20,19426.30,19524.90,14928.522,1664825399999,291105991.67810,83840,8320.122,162233771.30550,0
1664825400000,19525.00,19556.90,19477.30,19498.60,5911.171,1664826299999,115365892.60320,42200,2886.789,56345313.49520,0
1664826300000,19498.60,19537.70,19482.60,19537.70,4541.655,1664827199999,88577459.27180,33965,2479.866,48366037.56820,0
1664827200000,19537.80,19577.00,19524.30,19542.40,4527.423,1664828099999,88500122.48030,32155,2527.468,49409830.36810,0
1664828100000,19542.50,19556.60,19503.70,19523.20,2776.221,1664828999999,54213830.55630,22159,1076.157,21015811.01630,0
1664829000000,19523.20,19544.60,19510.70,19528.90,1976.793,1664829899999,38602116.48530,17041,824.437,16100772.36810,0
1664829900000,19528.90,19598.20,19523.80,19586.40,4168.479,1664830799999,81584808.69890,28365,2501.231,48956010.35660,0
1664830800000,19586.30,19588.00,19529.50,19534.90,2505.983,1664831699999,49002811.97280,20178,1037.908,20291451.51470,0
1664831700000,19534.80,19582.10,19534.80,19561.30,1829.673,1664832599999,35788910.46640,16672,1068.468,20897892.67540,0
1664832600000,19561.20,19589.90,19553.70,19568.20,1761.361,1664833499999,34471313.02590,15754,947.964,18553053.87140,0
1664833500000,19568.10,19568.20,19515.00,19546.50,2260.320,1664834399999,44172094.01580,20978,984.820,19246256.50950,0
1664834400000,19546.40,19595.80,19536.00,19565.50,2867.664,1664835299999,56111086.53210,23294,1554.584,30417747.72570,0
1664835300000,19565.50,19570.00,19524.00,19542.30,2616.818,1664836199999,51142169.89900,21369,1302.030,25444269.81850,0
1664836200000,19542.30,19548.80,19506.40,19520.40,3151.554,1664837099999,61530517.68170,23768,1436.327,28042076.19740,0
1664837100000,19520.30,19532.90,19507.80,19513.30,2106.759,1664837999999,41119228.78370,16564,1091.034,21295277.15640,0
1664838000000,19513.30,19628.30,19513.20,19610.80,6304.314,1664838899999,123470484.21070,40971,3457.155,67707733.84480,0
1664838900000,19610.80,19723.70,19589.40,19632.40,15020.977,1664839799999,295196944.85510,83051,8323.813,163623520.77950,0
1664839800000,19632.30,19655.70,19603.90,19616.90,3301.217,1664840699999,64817168.45420,28282,1570.422,30835052.77310,0
1664840700000,19616.90,19636.10,19590.30,19622.00,5468.101,1664841599999,107234199.96910,33033,2627.626,51534387.72730,0
1664841600000,19621.90,19678.00,19594.40,19678.00,5141.776,1664842499999,100980376.84180,36548,2883.104,56623784.11190,0
1664842500000,19678.00,19719.70,19607.80,19616.40,8348.893,1664843399999,164164021.62620,53034,4134.102,81301687.82000,0
1664843400000,19616.30,19630.10,19577.90,19580.60,4040.763,1664844299999,79199834.15630,29930,1886.708,36981964.03140,0
1664844300000,19580.50,19601.40,19520.00,19555.10,6152.682,1664845199999,120337986.55940,37638,2903.669,56795859.82610,0
1664845200000,19555.00,19574.30,19536.30,19550.10,2624.523,1664846099999,51323852.10180,20181,1393.967,27261275.37660,0
1664846100000,19550.10,19561.90,19531.20,19543.00,2180.965,1664846999999,42633925.84220,17385,1075.318,21020825.45290,0
1664847000000,19543.00,19556.60,19533.90,19542.00,1376.059,1664847899999,26893645.75000,13198,718.768,14047542.51780,0
1664847900000,19542.00,19551.50,19500.10,19500.10,3717.681,1664848799999,72571514.97790,24965,1442.773,28165346.64770,0
1664848800000,19500.10,19528.80,19480.10,19523.50,3913.615,1664849699999,76346408.29760,27631,2069.299,40374077.13790,0
1664849700000,19523.40,19535.40,19502.20,19516.50,2327.734,1664850599999,45431774.24800,16795,1417.018,27658928.91460,0
1664850600000,19516.40,19551.60,19513.90,19534.30,2293.624,1664851499999,44800997.69060,17727,1466.756,28650053.65390,0
1664851500000,19534.30,19544.60,19517.00,19537.60,1738.290,1664852399999,33954103.97080,15275,843.448,16475650.11430,0
1664852400000,19537.60,19560.00,19531.10,19560.00,3061.705,1664853299999,59849537.23520,16290,1945.591,38032442.61850,0
1664853300000,19559.90,19593.00,19553.70,19562.50,3665.229,1664854199999,71743811.01700,24431,1853.647,36283359.47550,0
1664854200000,19562.40,19626.90,19558.00,19608.50,4664.160,1664855099999,91368810.37890,29525,2518.232,49334943.43620,0
1664855100000,19608.50,19608.60,19565.60,19588.10,3168.309,1664855999999,62061943.92510,21654,1498.078,29343211.55210,0
1664856000000,19588.00,19600.90,19546.40,19552.60,3244.694,1664856899999,63487641.17280,22064,1299.481,25425578.74480,0
1664856900000,19552.60,19588.90,19552.60,19562.90,1840.178,1664857799999,36008490.10800,13978,1080.502,21140843.07340,0
1664857800000,19563.00,19635.00,19562.90,19591.00,4367.362,1664858699999,85613964.06880,29203,2336.912,45809355.58530,0
1664858700000,19591.00,19601.30,19583.70,19584.80,2232.506,1664859599999,43738960.93350,15405,1024.390,20070459.82070,0
1664859600000,19584.80,19615.30,19576.20,19606.50,2477.113,1664860499999,48539684.22680,17002,1404.528,27522631.33410,0
1664860500000,19606.50,19662.50,19606.50,19609.20,8426.804,1664861399999,165497859.93420,45746,4467.803,87741384.55810,0
1664861400000,19609.10,19623.60,19583.40,19604.80,3430.390,1664862299999,67232794.73610,23792,1779.680,34881202.59580,0
1664862300000,19604.70,19628.30,19599.90,19601.80,1772.527,1664863199999,34762516.51830,14750,865.235,16969443.68160,0
1664863200000,19601.70,19629.90,19590.10,19618.70,2877.133,1664864099999,56415205.06340,20339,1520.782,29821277.43100,0
1664864100000,19618.70,19718.70,19618.00,19713.30,11388.267,1664864999999,224118996.34810,58741,6432.146,126582837.02130,0
1664865000000,19713.30,19848.00,19710.90,19819.80,27189.511,1664865899999,538039416.87485,140587,15149.229,299763528.34035,0
1664865900000,19819.70,19870.00,19785.20,19832.00,15506.304,1664866799999,307375759.41800,76172,8144.847,161473805.02440,0
1664866800000,19832.00,19910.00,19829.50,19865.80,16378.442,1664867699999,325410166.20500,81869,8910.570,177065537.05970,0
1664867700000,19865.80,19935.00,19856.40,19875.00,14040.006,1664868599999,279392397.50990,76972,7292.986,145139089.60410,0
1664868600000,19875.00,19930.00,19875.00,19914.60,9887.206,1664869499999,196820082.12020,53583,5096.846,101457955.12370,0
1664869500000,19914.60,19969.50,19914.60,19957.00,9671.836,1664870399999,192853339.30650,58365,5396.013,107601663.10770,0
1664870400000,19957.00,20159.30,19951.00,20066.10,47150.799,1664871299999,945584854.97002,203608,27506.413,551646988.84942,0
1664871300000,20066.00,20102.00,19885.00,19931.20,22534.877,1664872199999,450227108.26890,121479,9967.825,199146613.02840,0
1664872200000,19931.10,19990.80,19920.60,19940.80,9526.547,1664873099999,190087671.40680,60318,5194.870,103663449.84910,0
1664873100000,19940.90,19943.90,19845.20,19879.70,14352.593,1664873999999,285483809.22630,77088,6762.079,134512162.49780,0
1664874000000,19879.80,19938.40,19805.40,19849.90,11772.703,1664874899999,233879304.88285,66857,5796.522,115175553.23670,0
1664874900000,19850.00,19909.50,19812.00,19909.20,8691.931,1664875799999,172627947.07770,56478,5040.558,100117384.63650,0
1664875800000,19909.20,19978.20,19889.60,19971.80,7959.159,1664876699999,158636527.73670,50123,4624.347,92175686.14700,0
1664876700000,19971.80,19977.40,19924.10,19932.90,5017.957,1664877599999,100081459.34270,34543,2147.882,42839727.61200,0
1664877600000,19932.80,19944.10,19891.00,19898.50,4993.245,1664878499999,99441490.45940,36736,2227.152,44354009.95350,0
1664878500000,19898.50,19997.00,19896.40,19983.60,6900.375,1664879399999,137729833.23510,49681,4119.999,82239002.67910,0
1664879400000,19983.60,19994.80,19940.00,19994.70,4098.704,1664880299999,81841646.29600,30394,2192.010,43772606.67850,0
1664880300000,19994.80,20041.00,19944.80,19955.70,10679.682,1664881199999,213551612.51730,67644,5572.177,111433007.71220,0
1664881200000,19955.60,19956.00,19930.90,19941.60,3998.796,1664882099999,79752600.89920,28874,1898.870,37872962.39500,0
1664882100000,19941.70,19969.00,19899.00,19909.80,5170.914,1664882999999,103040495.16050,39408,2303.467,45908059.38270,0
1664883000000,19909.90,19948.30,19860.90,19936.40,7181.703,1664883899999,142949254.04180,44453,3428.270,68255727.58350,0
1664883900000,19936.40,19943.00,19924.20,19930.00,2311.025,1664884799999,46068348.46960,19242,1022.164,20376421.85590,0
1664884800000,19930.00,19982.60,19910.00,19954.60,6817.814,1664885699999,136008706.15980,39151,3856.644,76942195.51700,0
1664885700000,19954.70,19963.50,19899.10,19942.40,5377.567,1664886599999,107182424.93070,34991,2656.775,52958166.35180,0
1664886600000,19942.50,19947.80,19907.60,19907.60,3334.389,1664887499999,66432682.96950,24492,1529.658,30476997.18350,0
1664887500000,19907.70,19980.40,19900.00,19973.90,8589.082,1664888399999,171330710.03440,47931,4583.956,91443532.75020,0
1664888400000,19974.00,20040.80,19944.60,19987.40,10898.691,1664889299999,217859846.38010,61653,5786.769,115700163.20200,0
1664889300000,19987.50,20044.60,19958.40,19996.20,7774.918,1664890199999,155501202.52300,48183,4160.053,83219169.33140,0
1664890200000,19996.20,20149.00,19993.90,20044.60,25692.056,1664891099999,515855095.00827,131494,14133.395,283799355.23437,0
1664891100000,20044.60,20115.60,19998.00,20089.90,14065.800,1664891999999,282299912.26640,79861,7103.122,142576756.16050,0
1664892000000,20090.00,20300.00,20090.00,20169.50,36959.251,1664892899999,745866921.47480,196568,21089.304,425711721.88650,0
1664892900000,20169.60,20190.00,20055.00,20074.30,16483.826,1664893799999,331649691.63160,94876,7636.961,153658345.56610,0
1664893800000,20074.30,20129.20,20035.00,20103.40,13739.367,1664894699999,275821725.67570,79122,7162.428,143791395.67510,0
1664894700000,20103.50,20145.80,20077.20,20102.90,7907.880,1664895599999,159008445.96240,51002,4130.028,83052059.02350,0
1664895600000,20103.00,20123.00,20061.20,20115.10,6339.515,1664896499999,127359443.45740,45167,3041.475,61105029.20170,0
1664896500000,20115.00,20115.10,20041.90,20057.60,5518.780,1664897399999,110794802.07830,39415,2373.393,47644083.16700,0
1664897400000,20057.60,20119.60,20041.80,20098.50,6606.267,1664898299999,132663183.03290,40337,3301.822,66310560.35720,0
1664898300000,20098.40,20100.00,20050.90,20092.20,3977.794,1664899199999,79861316.37180,30063,2108.822,42338729.41820,0
1664899200000,20092.20,20105.90,19950.90,19993.00,12531.600,1664900099999,250915678.37830,72164,5557.152,111287417.32510,0
1664900100000,19993.10,20045.00,19956.60,20039.30,9964.582,1664900999999,199331090.31400,66546,5364.910,107321878.76470,0
1664901000000,20039.40,20068.50,20021.00,20026.20,5621.728,1664901899999,112716955.34020,38421,2570.029,51531216.02080,0
1664901900000,20026.20,20040.80,19964.10,19988.40,6557.744,1664902799999,131118254.39680,43090,3257.429,65129267.17280,0
1664902800000,19988.40,20000.10,19910.00,19924.40,9899.826,1664903699999,197445084.37680,61396,4353.078,86827029.40770,0
1664903700000,19924.40,19960.00,19871.00,19955.00,14080.403,1664904599999,280363225.84540,76145,7291.394,145198302.20230,0
1664904600000,19955.00,19974.70,19934.50,19945.10,3976.468,1664905499999,79338952.25560,30356,1980.668,39521296.02740,0
1664905500000,19945.20,20035.90,19945.20,20017.50,8998.197,1664906399999,179955083.48460,49677,5271.831,105430307.78130,0
1664906400000,20017.50,20087.90,20011.10,20060.00,6885.953,1664907299999,138111846.50490,47021,3754.405,75305065.63560,0
1664907300000,20059.90,20076.00,20020.30,20024.20,3380.410,1664908199999,67774929.26720,26382,1378.916,27650010.04750,0
1664908200000,20024.20,20061.30,20024.20,20060.10,3012.016,1664909099999,60388574.18130,19477,1463.211,29337815.16300,0
1664909100000,20060.20,20168.10,20054.30,20115.50,11335.428,1664909999999,228104028.45040,65008,6522.402,131256323.47530,0
1664910000000,20115.50,20135.70,20037.00,20085.00,5674.439,1664910899999,113954644.18860,40091,2550.729,51223685.19120,0
1664910900000,20085.00,20132.90,20063.00,20114.40,4058.677,1664911799999,81567328.89860,29585,2275.922,45741448.86200,0
1664911800000,20114.40,20114.40,20080.60,20096.90,2684.701,1664912699999,53957739.25160,21862,1134.455,22800592.80110,0
1664912700000,20096.90,20272.00,20090.00,20213.50,20051.767,1664913599999,404969720.79790,101091,10834.817,218763366.67220,0
1664913600000,20213.60,20227.00,20142.30,20170.00,8569.284,1664914499999,172919514.48950,48120,3925.313,79211048.61740,0
1664914500000,20170.00,20399.60,20170.00,20372.90,17670.379,1664915399999,358383622.72779,92386,11511.450,233568592.54409,0
1664915400000,20372.90,20400.00,20266.00,20316.10,19585.006,1664916299999,397880983.30600,101338,9632.388,195708887.67600,0
1664916300000,20316.20,20500.00,20314.90,20322.70,22333.407,1664917199999,455479424.17560,123163,12544.109,255936415.00860,0
1664917200000,20322.80,20395.00,20320.50,20361.40,6806.244,1664918099999,138548504.38460,46665,3318.231,67547797.06270,0
