open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648978200000,46346.50,46416.40,46287.00,46390.20,1728.370,1648979099999,80135581.10826,17489,815.705,37824990.59446,0
1648979100000,46390.20,46448.30,46342.20,46357.50,1939.084,1648979999999,89965889.80849,18587,900.837,41798615.10594,0
1648980000000,46357.50,46392.00,46250.00,46266.00,1331.238,1648980899999,61649826.95177,13820,529.740,24530932.43860,0
1648980900000,46266.10,46298.70,46179.10,46206.10,1735.787,1648981799999,80228972.39611,18213,856.094,39571251.03600,0
1648981800000,46206.20,46235.10,46112.60,46120.00,2173.487,1648982699999,100367165.09909,20187,1035.746,47837834.01690,0
1648982700000,46120.00,46208.60,46106.70,46170.10,1246.677,1648983599999,57535056.73647,13588,653.456,30160708.92652,0
1648983600000,46170.10,46180.70,46068.50,46136.80,2290.391,1648984499999,105617645.69978,20735,1002.778,46244536.60970,0
1648984500000,46136.80,46217.20,46111.40,46210.80,1210.885,1648985399999,55909265.99202,14539,678.969,31348361.40322,0
1648985400000,46210.80,46319.00,46173.10,46311.80,1507.449,1648986299999,69723891.51949,15687,912.080,42193240.62939,0
1648986300000,46311.80,46321.50,46222.00,46237.10,932.723,1648987199999,43154105.42503,12365,339.270,15696972.70390,0
1648987200000,46237.10,46253.10,46169.60,46248.20,858.399,1648988099999,39661743.28206,12014,432.843,20000019.04463,0
1648988100000,46248.20,46364.50,46248.20,46294.80,1484.675,1648988999999,68768455.65497,17021,733.886,33991324.92197,0
1648989000000,46294.80,46379.90,46294.80,46370.50,1226.520,1648989899999,56841170.73398,14803,546.573,25330230.85338,0
1648989900000,46370.60,46427.40,46357.00,46359.40,1481.413,1648990799999,68716667.04337,17455,689.805,31998798.18077,0
1648990800000,46359.40,46397.90,46262.20,46287.90,1481.790,1648991699999,68637061.79786,17917,565.212,26178991.71670,0
1648991700000,46288.00,46665.30,46256.60,46544.40,5245.579,1648992599999,243961196.03223,52651,2778.672,129226146.42529,0
1648992600000,46544.50,46579.00,46407.80,46456.10,3452.791,1648993499999,160526029.52704,32107,1625.151,75569640.37070,0
1648993500000,46456.00,46495.20,46287.80,46416.20,2649.346,1648994399999,122993243.42624,24448,942.670,43769733.52700,0
1648994400000,46416.30,46446.50,46342.60,46372.30,1338.656,1648995299999,62096098.70605,16740,586.118,27190006.69450,0
1648995300000,46372.40,46408.90,46333.40,46360.40,940.690,1648996199999,43625219.74460,13593,528.492,24510385.50670,0
1648996200000,46360.40,46368.70,46275.00,46364.00,1514.683,1648997099999,70167965.26081,18203,717.877,33256496.02660,0
1648997100000,46363.90,46620.00,46357.40,46620.00,2692.459,1648997999999,125196449.07438,26252,1683.659,78288539.36068,0
1648998000000,46620.00,46715.00,46522.00,46560.80,5156.936,1648998899999,240402652.05918,47784,2347.345,109450132.99187,0
1648998900000,46560.90,46644.00,46459.60,46467.60,2501.078,1648999799999,116450900.38918,25200,1088.165,50669006.73327,0
1648999800000,46467.50,46484.00,46353.50,46362.20,2283.403,1649000699999,105996838.78660,23655,1098.049,50975215.76350,0
1649000700000,46362.10,46469.90,46362.10,46397.90,1101.148,1649001599999,51113518.03251,14069,616.458,28615161.03486,0
1649001600000,46398.00,46492.70,46370.00,46488.60,1367.834,1649002499999,63513348.70172,15148,778.593,36152226.08142,0
1649002500000,46488.70,46488.70,46192.20,46303.70,3387.704,1649003399999,156793444.40006,33085,1436.493,66469686.77924,0
1649003400000,46303.80,46326.90,46201.40,46289.20,1906.397,1649004299999,88193933.02853,18427,1037.870,48015568.30720,0
1649004300000,46289.20,46330.40,46246.00,46276.60,1259.448,1649005199999,58297355.10254,13281,530.366,24550866.32304,0
1649005200000,46276.00,46337.50,46276.00,46319.90,800.688,1649006099999,37079414.75590,10509,423.550,19614596.12680,0
1649006100000,46319.90,46332.00,46220.00,46228.40,1054.608,1649006999999,48788292.87683,12592,490.186,22676379.29520,0
1649007000000,46228.40,46399.70,46227.10,46362.70,1349.599,1649007899999,62524339.56231,13611,849.629,39360756.34221,0
1649007900000,46362.70,46407.60,46291.30,46380.00,971.185,1649008799999,45015870.87169,10582,446.796,20708089.06565,0
1649008800000,46380.00,46430.90,46368.10,46411.00,674.193,1649009699999,31286191.49708,9807,331.347,15376489.78948,0
1649009700000,46411.00,46420.10,46357.60,46380.30,740.243,1649010599999,34338370.54490,9364,333.248,15459256.75350,0
1649010600000,46380.30,46390.00,46340.00,46344.30,544.639,1649011499999,25250886.24690,8094,269.651,12502631.68770,0
1649011500000,46344.30,46771.00,46343.00,46577.50,6222.133,1649012399999,289998979.65529,48943,3594.555,167495874.39623,0
1649012400000,46577.60,46687.80,46459.60,46586.80,2568.489,1649013299999,119571253.83952,28602,1137.786,52964332.66027,0
1649013300000,46586.90,46586.90,46407.80,46454.40,2626.796,1649014199999,122094070.80939,19564,1033.688,48051588.60914,0
1649014200000,46454.40,46522.00,46401.00,46466.50,2023.330,1649015099999,94006715.64326,14639,1160.838,53938299.16170,0
1649015100000,46468.20,46497.30,46376.60,46388.00,1200.895,1649015999999,55765354.50406,11600,516.261,23974817.07990,0
1649016000000,46388.00,46433.00,46351.60,46401.00,992.649,1649016899999,46053078.53537,10702,462.180,21446863.56000,0
1649016900000,46401.00,46454.10,46375.00,46449.20,445.477,1649017799999,20676919.71406,7461,268.233,12451802.83786,0
1649017800000,46449.30,46466.60,46414.00,46428.00,499.336,1649018699999,23191797.36330,7374,258.176,11991245.40260,0
1649018700000,46427.90,46435.50,46350.00,46351.90,620.692,1649019599999,28785399.73335,8673,286.629,13292708.39790,0
1649019600000,46351.90,46589.80,46307.00,46536.90,2480.462,1649020499999,115210150.76972,18539,1674.143,77774335.05463,0
1649020500000,46536.80,46733.90,46534.20,46677.00,2631.229,1649021399999,122731072.95212,24514,1498.238,69885243.43712,0
1649021400000,46677.00,46761.90,46498.80,46678.10,3098.105,1649022299999,144495168.56462,28273,1442.699,67302742.57146,0
1649022300000,46678.00,46975.30,46638.70,46963.60,2938.421,1649023199999,137466975.65162,28912,1938.784,90741244.90053,0
1649023200000,46963.60,47100.00,46611.00,46790.00,7670.767,1649024099999,359746156.54797,75313,3575.968,167784290.73067,0
1649024100000,46790.00,47448.00,46767.60,47273.10,11125.408,1649024999999,524897690.57355,90440,6687.301,315509145.52818,0
1649025000000,47273.10,47398.30,47203.00,47282.70,4296.709,1649025899999,203193866.92894,37622,2207.828,104426280.94819,0
1649025900000,47282.60,47380.00,46551.60,46684.50,13490.070,1649026799999,632656858.43593,103357,5470.180,256608823.24054,0
1649026800000,46684.50,46700.00,46400.10,46554.20,7363.338,1649027699999,342647911.14907,65138,3910.756,182005051.73111,0
1649027700000,46549.60,46549.60,46450.00,46489.30,2066.797,1649028599999,96090930.68072,21885,918.038,42685198.48450,0
1649028600000,46489.20,46530.00,46323.90,46334.50,3998.069,1649029499999,185480774.23077,33885,1570.025,72844296.12700,0
1649029500000,46334.50,46442.00,46222.00,46392.40,3934.397,1649030399999,182329938.46239,32106,1845.611,85548433.44841,0
1649030400000,46392.30,46445.60,46100.00,46308.80,6986.039,1649031299999,323463880.38422,51391,3169.830,146846084.28802,0
1649031300000,46308.90,46322.00,45743.50,45970.10,9562.774,1649032199999,439826909.14837,79087,3838.951,176523243.32481,0
1649032200000,45970.10,46084.60,45875.00,46009.90,3064.738,1649033099999,140973576.32295,29391,1576.562,72536122.53087,0
1649033100000,46009.90,46069.90,45812.70,45846.90,2725.924,1649033999999,125166491.82497,27244,1250.434,57409838.50549,0
1649034000000,45847.00,45967.50,45773.40,45963.50,2865.224,1649034899999,131428584.55790,29600,1600.561,73431411.79678,0
1649034900000,45963.60,46032.10,45795.40,45843.30,2168.820,1649035799999,99528315.07461,22736,974.529,44728911.54002,0
1649035800000,45843.30,45903.10,45746.00,45804.10,1906.860,1649036699999,87386363.18392,21482,938.168,42997678.23970,0
1649036700000,45804.20,45934.40,45801.00,45840.20,1833.213,1649037599999,84111776.52505,17411,978.677,44904929.35985,0
1649037600000,45840.20,45892.80,45735.00,45853.20,1893.525,1649038499999,86727290.32979,20750,853.559,39101369.89354,0
1649038500000,45853.20,45943.60,45827.90,45921.90,1346.720,1649039399999,61815740.87160,15355,822.334,37745766.88910,0
1649039400000,45921.90,45970.00,45862.50,45944.60,1129.734,1649040299999,51874536.28130,12892,562.316,25822070.33780,0
1649040300000,45944.60,46062.10,45900.10,46022.10,2189.270,1649041199999,100704296.43301,18667,1367.231,62893762.73902,0
1649041200000,46022.10,46147.90,45980.00,46109.70,1424.699,1649042099999,65644567.05582,17125,891.797,41097921.03602,0
1649042100000,46109.70,46140.10,46079.50,46121.40,1124.182,1649042999999,51833546.06480,11765,426.599,19669984.14480,0
1649043000000,46121.40,46161.50,46069.30,46095.70,1073.624,1649043899999,49514172.48330,13156,479.830,22134052.27300,0
1649043900000,46095.80,46104.70,45980.60,45990.20,1078.677,1649044799999,49670021.38910,13242,418.776,19283949.76380,0
1649044800000,45990.30,46021.00,45800.00,45987.60,3617.792,1649045699999,166016158.78935,31283,1457.863,66908025.26302,0
1649045700000,45987.60,46116.90,45950.00,46095.40,1625.717,1649046599999,74876002.28673,16970,935.336,43076131.19063,0
1649046600000,46095.30,46145.40,46058.50,46134.30,1630.020,1649047499999,75162863.53846,13949,757.796,34944596.86186,0
1649047500000,46134.20,46136.70,46027.60,46062.90,1142.078,1649048399999,52636413.30200,12083,459.425,21177186.73070,0
1649048400000,46062.90,46171.80,46006.20,46159.60,1505.841,1649049299999,69386194.93512,13447,1009.341,46514741.15032,0
1649049300000,46159.60,46216.30,46125.00,46153.10,2011.478,1649050199999,92869642.80693,16585,1263.778,58352936.86993,0
1649050200000,46153.10,46206.30,46137.90,46200.00,842.311,1649051099999,38896406.61410,10049,452.769,20907961.06830,0
1649051100000,46200.00,46228.00,46162.90,46215.00,1373.896,1649051999999,63475872.71592,11764,739.577,34171554.89752,0
1649052000000,46215.00,46252.50,46150.00,46156.30,1797.776,1649052899999,83075828.72057,14756,921.385,42587333.16285,0
1649052900000,46159.40,46216.00,46141.30,46200.00,692.143,1649053799999,31958282.17430,8530,368.938,17036286.87160,0
1649053800000,46200.10,46232.30,46177.40,46220.20,616.648,1649054699999,28494215.95020,7714,335.564,15506875.37490,0
1649054700000,46220.20,46288.00,46161.50,46189.50,1150.927,1649055599999,53191111.63070,11973,665.190,30747755.62308,0
1649055600000,46189.50,46209.30,46065.00,46097.40,1839.869,1649056499999,84847224.04245,16452,746.976,34445517.23780,0
1649056500000,46097.40,46156.60,46073.30,46145.10,835.819,1649057399999,38543561.96090,10088,463.021,21353023.32540,0
1649057400000,46145.10,46180.00,46088.20,46161.90,1031.040,1649058299999,47561260.41872,10106,640.519,29545605.06602,0
1649058300000,46164.90,46217.20,46074.10,46158.30,1777.264,1649059199999,82004687.48781,12783,720.454,33247277.36600,0
1649059200000,46158.30,46172.30,46055.70,46091.80,1080.221,1649060099999,49805881.73980,12792,432.045,19920473.22990,0
1649060100000,46091.80,46164.70,46091.70,46150.30,581.579,1649060999999,26827838.64500,8755,331.212,15278943.43370,0
1649061000000,46148.00,46280.00,45983.10,46001.60,4472.799,1649061899999,206331689.47423,29551,2059.364,95061899.27640,0
1649061900000,46001.70,46205.70,45940.10,46145.70,3730.812,1649062799999,171847745.40831,31743,2233.682,102910663.95938,0
1649062800000,46145.70,46145.70,45906.70,45996.70,3211.790,1649063699999,147703044.19931,27338,1233.551,56725372.48970,0
1649063700000,45996.70,46056.40,45892.10,46042.10,1760.964,1649064599999,80946295.28218,18969,888.378,40840081.18719,0
1649064600000,46042.00,46091.70,46011.30,46031.90,950.386,1649065499999,43770708.22684,11756,390.077,17967064.61044,0
1649065500000,46031.90,46031.90,45850.00,45890.20,2868.211,1649066399999,131699757.57485,27525,1449.845,66567185.30820,0
1649066400000,45890.20,45947.90,45822.00,45928.20,2591.563,1649067299999,118882569.85193,28566,1261.662,57888971.42398,0
1649067300000,45928.20,46012.60,45875.00,45930.00,1854.797,1649068199999,85246692.94587,21581,875.587,40245265.22209,0
1649068200000,45929.90,45930.00,45780.00,45850.20,2837.676,1649069099999,130061531.72032,28952,1361.696,62416250.46600,0
1649069100000,45850.20,46042.80,45825.00,45985.20,3353.160,1649069999999,154142612.39801,26969,1508.759,69354441.67422,0
1649070000000,45985.10,46192.50,45909.40,46180.20,2990.487,1649070899999,137765225.00296,29097,1787.468,82362821.22666,0
1649070900000,46180.20,46188.10,46113.30,46161.90,1962.553,1649071799999,90567481.57580,18903,747.890,34516631.27090,0
1649071800000,46161.60,46161.60,46072.30,46096.50,1331.310,1649072699999,61395200.09671,14406,552.115,25462298.48150,0
1649072700000,46096.60,46190.40,46085.00,46149.90,964.566,1649073599999,44515254.13932,11619,538.626,24857661.37642,0
1649073600000,46149.90,46239.00,46105.00,46203.00,1649.054,1649074499999,76162799.12098,17724,898.233,41486998.85587,0
1649074500000,46203.00,46244.80,46140.40,46182.10,1400.980,1649075399999,64716918.38829,15461,666.529,30791479.57177,0
1649075400000,46182.10,46183.90,45993.00,46012.10,2379.537,1649076299999,109600905.95842,23749,950.344,43768839.02410,0
1649076300000,46012.10,46015.80,45895.00,46002.60,3381.948,1649077199999,155430552.31833,29297,1842.466,84685263.07299,0
1649077200000,46002.60,46073.20,45946.30,46038.30,1626.298,1649078099999,74843440.03469,16146,789.042,36318365.12800,0
1649078100000,46037.10,46061.10,45964.90,45986.30,921.465,1649078999999,42401660.56339,12068,433.822,19964530.84280,0
1649079000000,45986.40,46227.10,45850.00,46135.60,5711.001,1649079899999,263065634.04839,48075,2976.966,137141914.96097,0
1649079900000,46135.60,46228.00,46027.30,46150.80,3380.447,1649080799999,155929646.14789,30248,1462.548,67474793.66392,0
1649080800000,46150.70,46350.00,46105.00,46164.40,5446.817,1649081699999,251795778.49534,44489,2591.170,119807007.42755,0
1649081700000,46164.30,46177.90,46060.40,46098.80,3069.366,1649082599999,141563672.92033,25493,1430.256,65973164.58252,0
1649082600000,46098.90,46127.00,45935.00,45937.00,2398.538,1649083499999,110404631.83117,22849,1051.770,48416993.47850,0
1649083500000,45936.70,45989.50,45861.00,45890.10,3200.163,1649084399999,146965137.89302,28643,1612.051,74039617.47180,0
1649084400000,45890.20,45950.20,45532.00,45629.00,11879.950,1649085299999,542839331.99665,94213,5357.899,244849991.03018,0
1649085300000,45629.10,45719.70,45559.10,45666.90,3443.762,1649086199999,157180351.33297,34404,1813.093,82760007.97190,0
1649086200000,45666.90,45734.00,45626.10,45656.90,2932.161,1649087099999,133956051.40587,25413,1491.690,68148934.01773,0
1649087100000,45657.00,45714.10,45560.00,45627.00,2411.986,1649087999999,110072606.96560,22112,1106.254,50487883.75965,0
1649088000000,45627.00,45767.00,45556.00,45751.60,3647.502,1649088899999,166553226.83185,31738,2110.986,96404092.16455,0
1649088900000,45751.60,45819.40,45705.90,45730.60,2003.793,1649089799999,91682010.45023,20892,891.823,40811759.34783,0
1649089800000,45730.70,45763.00,45623.50,45655.50,1614.623,1649090699999,73773095.61407,18256,684.677,31286837.67925,0
1649090700000,45655.20,45789.00,45636.10,45685.80,1580.566,1649091599999,72281659.51656,16338,802.015,36683642.82031,0
1649091600000,45685.70,45735.80,45657.50,45724.20,1015.263,1649092499999,46393580.16200,12285,489.414,22367143.84410,0
1649092500000,45723.60,45758.30,45670.10,45715.80,1218.820,1649093399999,55714127.39310,12336,510.848,23357243.72050,0
1649093400000,45715.80,45728.70,45167.00,45310.00,8399.583,1649094299999,380978761.72949,72822,2705.294,122705619.11883,0
1649094300000,45310.00,45418.00,45226.00,45373.00,4969.521,1649095199999,225251504.75776,43688,2689.645,121921472.08258,0
1649095200000,45372.60,45379.90,45094.00,45239.00,5718.201,1649096099999,258486303.68996,50285,2413.386,109122538.57625,0
1649096100000,45239.00,45297.70,45175.70,45250.70,2028.002,1649096999999,91787413.07935,24290,1089.585,49318193.19745,0
1649097000000,45250.80,45400.00,45215.80,45390.70,2218.030,1649097899999,100523504.65173,22196,1348.325,61113223.13223,0
1649097900000,45390.60,45520.00,45390.60,45488.80,3435.770,1649098799999,156237100.99656,28235,1828.728,83157017.78006,0
1649098800000,45488.70,45740.00,45488.40,45681.10,4953.851,1649099699999,226086513.87471,35342,3112.971,142049147.81911,0
1649099700000,45681.10,45727.50,45621.70,45721.70,1908.448,1649100599999,87172272.80578,17729,894.724,40875310.82620,0
1649100600000,45721.70,45900.00,45691.40,45835.40,4570.930,1649101499999,209394068.36816,32711,2752.195,126088339.65250,0
1649101500000,45835.30,45936.00,45804.50,45905.60,2333.393,1649102399999,107046999.03651,22813,1167.427,53563051.52211,0
1649102400000,45905.70,45919.00,45700.00,45854.80,3009.472,1649103299999,137908030.70062,27062,1210.656,55482673.73571,0
1649103300000,45854.80,46295.70,45854.80,46175.20,9371.743,1649104199999,432064640.21093,63955,5385.743,248225961.33861,0
1649104200000,46175.30,46395.00,46070.70,46330.50,5156.167,1649105099999,238415885.45843,39499,2951.047,136477083.57444,0
1649105100000,46330.40,46356.40,46204.60,46293.60,2825.918,1649105999999,130789615.86025,23790,1277.314,59121666.78924,0
1649106000000,46293.50,46563.10,46150.00,46475.10,7834.749,1649106899999,363265280.04077,56245,4183.997,194077118.26397,0
1649106900000,46475.10,46574.90,46432.50,46500.10,2962.310,1649107799999,137714894.45757,26864,1463.822,68060325.89821,0
1649107800000,46500.10,46584.70,46351.90,46504.20,3153.864,1649108699999,146503876.14789,28379,1465.699,68108544.41706,0
