open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754215200000,113612.40,113726.00,113612.30,113726.00,307.599,1754216099999,34965030.45130,10602,203.554,23138390.91980,0
1754216100000,113726.00,113740.70,113688.70,113711.90,273.699,1754216999999,31123967.27830,8611,135.112,15364364.03240,0
1754217000000,113711.80,113780.00,113666.10,113752.50,445.050,1754217899999,50625225.85180,10434,216.707,24650615.63580,0
1754217900000,113752.40,113848.00,113747.90,113846.00,749.987,1754218799999,85360900.94950,12518,551.360,62752197.39920,0
1754218800000,113846.00,114200.00,113846.00,114175.90,2580.653,1754219699999,294265112.88340,46144,1594.575,181819038.88960,0
1754219700000,114176.00,114178.90,113939.50,113953.40,1472.566,1754220599999,167967287.41560,29277,613.035,69925745.57490,0
1754220600000,113953.40,113978.90,113847.10,113894.50,1086.504,1754221499999,123757384.74540,19912,467.543,53258822.34800,0
1754221500000,113894.40,114000.00,113810.00,113810.10,549.676,1754222399999,62622452.04730,14019,196.176,22350878.32670,0
1754222400000,113810.00,113830.70,113639.00,113688.60,1001.866,1754223299999,113955602.87220,21848,396.290,45074192.69550,0
1754223300000,113688.60,113759.60,113600.00,113740.00,717.430,1754224199999,81561566.98550,18014,368.397,41883583.13110,0
1754224200000,113740.10,113962.40,113718.00,113960.10,793.301,1754225099999,90297530.61050,16697,470.577,53566842.91560,0
1754225100000,113960.10,114049.80,113910.50,113957.00,905.921,1754225999999,103261433.82210,19200,443.317,50533863.54390,0
1754226000000,113957.10,114040.00,113870.00,114019.20,511.300,1754226899999,58272886.46940,17075,260.300,29667851.90550,0
1754226900000,114019.30,114022.80,113754.40,113800.00,608.488,1754227799999,69265083.59240,17745,245.039,27892570.90930,0
1754227800000,113799.90,113936.90,113799.90,113840.10,287.656,1754228699999,32758426.19050,11109,173.243,19728091.66520,0
1754228700000,113840.00,113898.60,113756.20,113896.90,289.579,1754229599999,32964121.31840,11451,144.208,16416217.45560,0
1754229600000,113897.00,114017.30,113681.10,113777.80,859.103,1754230499999,97823224.82200,19432,280.679,31970682.42670,0
1754230500000,113777.80,113840.00,113529.60,113604.40,2068.587,1754231399999,235146322.40710,39892,912.698,103748242.43770,0
1754231400000,113604.40,113805.00,113561.00,113768.10,598.157,1754232299999,68000948.39120,18279,296.041,33656287.43780,0
1754232300000,113768.10,113786.80,113664.60,113732.20,297.024,1754233199999,33780524.32680,12185,156.482,17796265.34370,0
1754233200000,113732.20,113732.30,113625.00,113727.60,475.133,1754234099999,54014737.69760,15661,235.085,26724802.05490,0
1754234100000,113727.70,113836.10,113700.00,113792.90,325.283,1754234999999,37011203.99840,12396,151.000,17180986.54410,0
1754235000000,113793.00,113904.30,113617.80,113888.20,888.558,1754235899999,101066957.02750,19489,381.267,43379826.09960,0
1754235900000,113888.30,113922.20,113830.00,113904.30,273.010,1754236799999,31090143.51760,9903,142.791,16261320.09500,0
1754236800000,113904.30,113904.40,113727.80,113741.00,451.914,1754237699999,51432156.82750,12277,101.078,11505306.25230,0
1754237700000,113741.10,113841.10,113732.00,113841.00,232.778,1754238599999,26485961.45840,8868,132.927,15125159.57820,0
1754238600000,113841.00,113925.00,113840.00,113915.90,335.696,1754239499999,38234714.29530,10548,177.823,20253213.70050,0
1754239500000,113915.90,113987.40,113855.50,113950.10,558.111,1754240399999,63586263.40930,12825,175.653,20013546.30440,0
1754240400000,113950.10,114125.20,113937.20,114080.00,748.927,1754241299999,85401560.34500,17928,435.928,49709905.79720,0
1754241300000,114079.90,114117.00,113947.60,113962.20,405.639,1754242199999,46257451.17000,13689,130.850,14920462.99120,0
1754242200000,113962.20,114068.90,113894.10,113910.50,299.889,1754243099999,34185335.27610,12355,112.820,12862773.50660,0
1754243100000,113910.50,114069.00,113910.50,114068.90,240.031,1754243999999,27364304.17660,9014,141.879,16175139.85330,0
1754244000000,114068.90,114076.20,114008.70,114076.20,416.680,1754244899999,47523013.57180,9065,110.053,12552504.21340,0
1754244900000,114076.10,114420.50,114019.30,114239.80,1561.099,1754245799999,178402728.82800,32924,911.496,104163903.88110,0
1754245800000,114239.80,114320.00,114073.60,114280.80,622.995,1754246699999,71143365.43890,19895,361.702,41302078.54240,0
1754246700000,114280.80,114361.00,114255.70,114328.40,585.279,1754247599999,66905421.50500,15385,292.727,33462506.28930,0
1754247600000,114328.50,114437.00,114239.30,114338.00,541.524,1754248499999,61914439.22480,17123,265.306,30334785.03360,0
1754248500000,114338.00,114595.30,114338.00,114465.10,1192.180,1754249399999,136495800.19160,23654,666.777,76338755.86980,0
1754249400000,114465.00,114730.00,114357.30,114359.30,1595.706,1754250299999,182856451.65610,46593,817.454,93680452.99900,0
1754250300000,114359.30,114426.40,114200.10,114259.00,782.016,1754251199999,89380720.16990,21871,294.907,33708428.20860,0
1754251200000,114259.10,114259.10,114120.40,114194.00,455.894,1754252099999,52052034.54310,14865,208.601,23817142.89900,0
1754252100000,114194.00,114198.30,114110.90,114157.70,293.374,1754252999999,33488675.71180,9221,131.952,15062262.77680,0
1754253000000,114157.60,114358.00,114118.60,114346.50,444.803,1754253899999,50824642.28330,13058,243.390,27808422.04410,0
1754253900000,114346.60,114418.90,114318.60,114370.20,370.932,1754254799999,42424250.97710,11478,182.766,20904402.90420,0
1754254800000,114370.10,114469.40,114322.80,114469.30,295.863,1754255699999,33844392.84580,8683,136.824,15651853.24970,0
1754255700000,114469.30,114469.40,114370.40,114425.50,281.892,1754256599999,32258875.24470,8547,87.166,9975616.54770,0
1754256600000,114425.60,114459.00,114307.60,114307.70,302.708,1754257499999,34621667.84340,11240,99.648,11398835.25490,0
1754257500000,114307.60,114436.50,114307.60,114378.80,140.631,1754258399999,16085030.39340,6922,48.733,5573839.87120,0
1754258400000,114378.80,114567.30,114153.80,114180.10,898.766,1754259299999,102732859.15600,28654,420.258,48043873.96940,0
1754259300000,114180.10,114195.30,114011.30,114063.20,796.558,1754260199999,90875665.85770,29014,357.179,40745787.38670,0
1754260200000,114063.20,114228.00,114049.90,114224.10,460.560,1754261099999,52569452.96380,13377,237.356,27092970.33720,0
1754261100000,114224.20,114332.30,114191.50,114264.80,276.350,1754261999999,31579522.69960,9660,145.099,16580487.79980,0
1754262000000,114264.80,114356.70,114214.00,114349.90,422.973,1754262899999,48349497.45970,15059,200.273,22890858.21770,0
1754262900000,114350.00,114459.70,114215.30,114215.40,418.716,1754263799999,47879899.63270,15249,174.121,19910686.29160,0
1754263800000,114215.40,114258.90,114156.00,114185.50,298.202,1754264699999,34050874.02350,10733,160.756,18355980.90590,0
1754264700000,114185.40,114190.30,114120.50,114150.80,267.787,1754265599999,30568667.62860,8849,103.388,11801984.62310,0
1754265600000,114150.90,114288.00,114053.80,114112.80,763.530,1754266499999,87162482.18520,21348,268.655,30673856.28270,0
1754266500000,114112.90,114358.60,114067.70,114306.10,769.953,1754267399999,87932063.36380,19530,401.667,45877953.06290,0
1754267400000,114306.00,114555.00,114239.60,114544.90,767.533,1754268299999,87815596.20810,20439,441.886,50559383.14640,0
1754268300000,114545.00,114890.00,114544.90,114856.60,2529.058,1754269199999,290281011.85950,57704,1360.624,156176342.49150,0
1754269200000,114856.70,114963.40,114600.10,114708.40,1529.429,1754270099999,175537740.83740,38813,710.682,81585812.81760,0
1754270100000,114708.30,114892.50,114562.80,114780.00,947.119,1754270999999,108631545.41150,24817,505.907,58037821.92650,0
1754271000000,114780.00,114900.00,114661.00,114676.60,486.495,1754271899999,55842257.19940,18269,237.493,27260054.49360,0
1754271900000,114676.60,114740.00,114590.00,114637.80,451.252,1754272799999,51734853.07350,14463,240.101,27526937.64490,0
1754272800000,114637.80,114698.80,114358.10,114409.40,936.138,1754273699999,107180997.70950,23009,291.860,33414847.50650,0
1754273700000,114409.30,114708.90,114398.20,114670.70,581.985,1754274599999,66675091.60590,15942,361.538,41416919.00590,0
1754274600000,114670.70,114843.50,114514.30,114540.70,642.787,1754275499999,73716227.93300,18740,299.778,34386195.10380,0
1754275500000,114540.80,114764.40,114509.20,114754.90,443.639,1754276399999,50863983.85980,14406,231.014,26491240.66250,0
1754276400000,114755.00,114760.20,114644.90,114660.60,453.222,1754277299999,51988575.67460,14438,191.251,21938402.88550,0
1754277300000,114660.70,114718.00,114624.40,114642.10,275.611,1754278199999,31600551.25880,10169,131.486,15075449.72430,0
1754278200000,114642.00,114642.10,114469.60,114611.90,432.233,1754279099999,49507531.51590,11818,174.407,19977009.04670,0
1754279100000,114612.00,114614.80,114514.60,114520.20,285.253,1754279999999,32680730.26490,8362,121.470,13915482.32550,0
1754280000000,114520.30,114605.80,114520.20,114568.60,325.042,1754280899999,37238279.19390,10035,182.010,20850678.33960,0
1754280900000,114568.60,114568.60,114446.40,114549.60,344.714,1754281799999,39470990.01950,8921,147.273,16862550.53190,0
1754281800000,114549.60,114549.60,114324.10,114326.20,890.276,1754282699999,101855897.46460,16141,238.177,27249086.20820,0
1754282700000,114326.20,114385.50,114275.20,114336.60,810.973,1754283599999,92719580.26640,15149,353.322,40394687.71440,0
1754283600000,114336.50,114360.60,114233.00,114279.30,590.970,1754284499999,67534208.07050,13964,307.125,35097350.59810,0
1754284500000,114279.30,114279.30,114173.00,114173.00,933.234,1754285399999,106590325.82690,17964,334.649,38224118.50790,0
1754285400000,114173.00,114257.80,114130.50,114198.70,593.618,1754286299999,67780776.16670,24567,282.610,32268491.04980,0
1754286300000,114198.60,114384.60,114172.60,114335.60,477.593,1754287199999,54580384.47640,12466,333.665,38132844.40570,0
1754287200000,114335.70,114400.00,114208.30,114208.50,426.831,1754288099999,48798476.91330,14273,196.108,22421503.68270,0
1754288100000,114208.40,114279.10,114089.00,114206.50,805.163,1754288999999,91926739.94770,19302,337.878,38574800.22790,0
1754289000000,114206.50,114410.70,114128.90,114340.30,473.522,1754289899999,54099704.69820,15966,256.098,29259187.81980,0
1754289900000,114340.30,114447.20,114242.40,114372.10,461.825,1754290799999,52812389.33360,14185,283.547,32426210.81790,0
1754290800000,114372.20,114514.70,114350.30,114487.90,490.722,1754291699999,56159027.61680,15135,276.377,31629390.83750,0
1754291700000,114488.00,114498.50,114426.80,114456.40,219.008,1754292599999,25069119.32180,9873,91.714,10498287.92890,0
1754292600000,114456.30,114647.90,114442.70,114647.80,618.056,1754293499999,70817348.14450,14678,354.903,40664029.30710,0
1754293500000,114647.90,114739.30,114600.00,114607.00,818.250,1754294399999,93831067.65890,16001,264.846,30371498.97680,0
1754294400000,114607.00,114706.20,114549.60,114592.10,872.603,1754295299999,100006684.49010,18410,410.168,47008008.69600,0
1754295300000,114592.00,114715.00,114401.10,114410.50,1024.850,1754296199999,117399625.62990,20300,321.540,36840588.54320,0
1754296200000,114410.50,114578.90,114301.80,114502.20,682.309,1754297099999,78075632.02520,20904,357.621,40926327.97420,0
1754297100000,114502.30,114546.00,114405.30,114493.40,373.779,1754297999999,42789306.58080,12525,192.683,22059053.85250,0
1754298000000,114493.40,114588.00,114493.40,114539.00,357.397,1754298899999,40936379.08140,11581,137.820,15785662.31340,0
1754298900000,114539.00,114700.00,114401.40,114579.80,555.219,1754299799999,63603932.89720,14539,239.028,27385432.28280,0
1754299800000,114579.80,114654.20,114436.60,114436.60,284.085,1754300699999,32539520.89510,11008,103.523,11858862.07610,0
1754300700000,114436.70,114438.50,114250.00,114273.00,469.391,1754301599999,53672455.58960,15695,180.256,20610398.48640,0
1754301600000,114272.90,114397.80,114239.10,114397.70,398.560,1754302499999,45560746.60980,15068,238.212,27231713.33560,0
1754302500000,114397.80,114459.90,114288.10,114294.60,455.174,1754303399999,52063618.99530,13541,258.329,29550176.20470,0
1754303400000,114294.60,114394.50,114273.50,114292.00,293.427,1754304299999,33545181.94970,12386,140.904,16108760.59410,0
1754304300000,114292.00,114328.00,114180.00,114201.70,375.611,1754305199999,42914623.31550,14399,137.501,15711052.74310,0
1754305200000,114201.70,114325.20,114166.00,114263.50,349.275,1754306099999,39903722.83210,13182,187.288,21396607.67160,0
1754306100000,114263.50,114332.70,114181.80,114332.40,417.309,1754306999999,47675958.42330,14135,232.738,26589066.01330,0
1754307000000,114332.40,114400.10,114281.20,114368.10,291.033,1754307899999,33279243.53640,11389,157.470,18006153.92720,0
1754307900000,114368.10,114476.70,114319.90,114450.00,437.647,1754308799999,50067218.58750,14042,244.195,27936370.44480,0
1754308800000,114450.10,114499.00,114392.00,114449.90,560.606,1754309699999,64164448.16530,16138,249.941,28607025.77620,0
1754309700000,114450.00,114470.40,114320.60,114376.20,341.706,1754310599999,39090387.98260,12926,124.165,14203936.24870,0
1754310600000,114376.30,114404.20,114270.50,114318.00,336.230,1754311499999,38441582.79120,11369,128.940,14742334.60230,0
1754311500000,114318.10,114404.90,114261.50,114395.30,481.687,1754312399999,55070416.94240,13598,214.462,24520613.88980,0
1754312400000,114395.20,114451.80,114271.60,114364.50,607.726,1754313299999,69501240.78300,16302,212.306,24276033.12960,0
1754313300000,114364.40,114412.00,114115.40,114151.30,1095.369,1754314199999,125087564.18760,20599,442.291,50508035.54550,0
1754314200000,114151.20,114788.70,114070.00,114746.50,3044.229,1754315099999,348316484.00830,67119,1802.710,206299961.72790,0
1754315100000,114746.50,114879.20,114500.00,114870.10,2835.704,1754315999999,325338268.68500,56457,1260.941,144684243.12890,0
1754316000000,114870.00,115431.60,114868.20,115194.10,6245.390,1754316899999,719398779.64050,116643,3398.073,391353692.35210,0
1754316900000,115194.10,115376.70,115121.40,115376.70,2547.194,1754317799999,293628560.65850,49285,1207.923,139238414.15480,0
1754317800000,115376.70,115427.40,114912.00,114944.90,2582.651,1754318699999,297419020.54570,56060,982.934,113191504.95690,0
1754318700000,114945.00,115109.30,114574.20,114686.60,2963.663,1754319599999,340236067.45330,66986,1290.447,148137939.71760,0
1754319600000,114686.60,114969.90,114610.30,114937.10,1342.044,1754320499999,154077955.83550,38362,688.259,79014536.28720,0
1754320500000,114937.10,114981.60,114720.60,114720.60,881.377,1754321399999,101227237.00640,25669,371.084,42621550.56050,0
1754321400000,114720.70,114874.20,114500.00,114666.60,967.630,1754322299999,110954743.55530,30998,483.388,55435496.16880,0
1754322300000,114666.70,114833.50,114538.40,114766.30,742.129,1754323199999,85133773.95020,25187,418.223,47970393.33180,0
1754323200000,114766.40,115148.00,114766.40,114972.30,1948.326,1754324099999,224055952.87560,50969,1075.149,123647778.98750,0
1754324100000,114972.30,115094.90,114843.20,114843.20,1043.628,1754324999999,119974490.92940,29423,447.870,51490089.41010,0
1754325000000,114843.30,115122.00,114834.70,115018.90,1199.993,1754325899999,137949291.15540,28520,729.473,83851933.30810,0
1754325900000,115018.90,115384.60,115018.90,115253.30,2112.626,1754326799999,243538946.66560,40630,1159.735,133698710.03160,0
1754326800000,115253.30,115665.30,115194.40,115663.70,2897.360,1754327699999,334669874.35570,53986,1693.935,195674867.44360,0
1754327700000,115663.80,115686.00,115381.60,115482.10,1347.460,1754328599999,155675545.85130,34778,506.763,58546490.87370,0
1754328600000,115482.70,115494.00,115157.10,115192.70,1089.728,1754329499999,125620079.28910,29870,438.451,50539534.25590,0
1754329500000,115192.70,115252.60,115091.60,115149.90,678.457,1754330399999,78130697.25960,21217,345.964,39841119.05090,0
1754330400000,115149.80,115227.20,115030.80,115030.80,610.256,1754331299999,70258264.39600,20630,328.210,37788415.50520,0
1754331300000,115030.90,115270.80,115002.30,115227.40,468.587,1754332199999,53962383.14960,17248,269.010,30978112.70230,0
1754332200000,115227.50,115227.50,115002.70,115021.30,409.516,1754333099999,47134848.33670,15186,214.343,24669821.95500,0
1754333100000,115021.40,115076.00,114857.40,114907.30,737.897,1754333999999,84814972.63940,19376,196.072,22539675.82020,0
1754334000000,114907.20,115018.20,114837.90,114924.00,525.665,1754334899999,60407210.05710,19428,259.687,29841748.86260,0
