open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739060100000,96426.20,96486.10,96306.50,96352.80,403.328,1739060999999,38870906.66500,9964,103.493,9975680.67020,0
1739061000000,96352.90,96485.80,96316.30,96432.00,336.698,1739061899999,32454463.48270,7500,213.304,20560720.53780,0
1739061900000,96431.90,96550.90,96419.30,96520.10,295.990,1739062799999,28562857.55950,8014,154.690,14926727.04770,0
1739062800000,96520.00,96670.00,96439.30,96668.30,653.011,1739063699999,63070441.87650,14507,303.770,29340611.52050,0
1739063700000,96668.30,96842.70,96572.80,96816.20,1077.951,1739064599999,104276890.33670,20395,648.501,62736357.81490,0
1739064600000,96816.10,96816.20,96652.50,96654.10,626.097,1739065499999,60566862.18780,15035,236.530,22882220.20310,0
1739065500000,96654.00,96946.40,96554.50,96934.60,1795.452,1739066399999,173845296.76250,22234,903.084,87437688.97520,0
1739066400000,96934.70,97024.00,96758.40,96800.50,1744.200,1739067299999,168998522.08410,31970,800.022,77522467.76240,0
1739067300000,96800.60,96900.00,96672.10,96672.10,495.899,1739068199999,47992427.85140,13078,215.400,20849690.01020,0
1739068200000,96672.20,96806.70,96670.80,96736.70,412.695,1739069099999,39918536.84820,10458,241.954,23403606.89320,0
1739069100000,96736.70,96797.70,96638.90,96688.80,335.737,1739069999999,32462490.85740,8157,143.373,13864754.54300,0
1739070000000,96688.90,96868.00,96651.30,96713.90,454.822,1739070899999,44020096.62710,14616,243.424,23561617.90290,0
1739070900000,96708.90,96900.10,96668.00,96870.90,517.813,1739071799999,50128811.43550,12261,316.218,30616630.54000,0
1739071800000,96870.90,97165.90,96833.60,97131.30,1579.222,1739072699999,153207235.13210,34684,956.562,92810506.17600,0
1739072700000,97131.40,97284.10,97056.20,97278.40,1520.999,1739073599999,147811617.58130,29971,809.242,78647824.30040,0
1739073600000,97278.30,97290.00,97035.50,97041.70,1037.199,1739074499999,100773860.78160,20796,290.662,28246439.32630,0
1739074500000,97041.70,97071.00,96923.00,97019.10,638.948,1739075399999,61971236.81990,16753,244.199,23686030.91180,0
1739075400000,97019.10,97106.50,96950.00,97101.90,343.523,1739076299999,33333487.83080,10429,193.464,18774300.77160,0
1739076300000,97102.00,97301.70,97045.00,97187.00,872.141,1739077199999,84772600.17280,16475,611.595,59444425.05490,0
1739077200000,97187.10,97200.00,97065.50,97079.90,302.293,1739078099999,29361021.00520,8958,82.324,7995518.44880,0
1739078100000,97079.90,97157.60,96989.50,96989.80,344.683,1739078999999,33457718.14890,9154,109.242,10606044.17130,0
1739079000000,96989.70,97067.30,96966.20,97041.00,284.418,1739079899999,27593817.42900,8339,170.312,16524064.17630,0
1739079900000,97040.90,97064.80,96963.40,96990.50,210.450,1739080799999,20415317.89180,6965,82.406,7994292.81020,0
1739080800000,96990.50,97024.80,96800.00,96841.90,1032.908,1739081699999,100085541.38130,18113,328.205,31803855.03770,0
1739081700000,96841.90,96928.40,96738.30,96864.50,578.512,1739082599999,56016434.45820,14164,221.598,21457302.16370,0
1739082600000,96864.50,96923.00,96765.50,96919.80,313.958,1739083499999,30401693.59930,8244,175.118,16959362.23500,0
1739083500000,96919.70,97035.50,96863.20,96963.70,522.111,1739084399999,50619964.05320,11558,314.811,30524859.10810,0
1739084400000,96963.70,97000.20,96888.10,96985.90,271.309,1739085299999,26300540.13660,8678,128.431,12450319.90610,0
1739085300000,96985.90,97010.40,96930.00,96999.90,287.942,1739086199999,27922263.41820,8858,127.160,12330956.92560,0
1739086200000,97000.00,97089.70,96964.10,97035.90,436.686,1739087099999,42374136.22730,11664,258.683,25101225.32760,0
1739087100000,97035.80,97084.40,96999.00,97020.00,415.200,1739087999999,40285269.17160,8053,174.560,16937452.75320,0
1739088000000,97020.00,97279.30,97019.90,97185.00,1233.181,1739088899999,119814813.48550,20041,812.459,78929169.77550,0
1739088900000,97184.90,97216.20,97132.00,97180.10,405.297,1739089799999,39385730.50300,10118,206.326,20050169.93850,0
1739089800000,97180.00,97180.10,97031.40,97046.80,529.620,1739090699999,51422508.12100,11226,175.573,17046716.26010,0
1739090700000,97046.90,97162.00,97003.70,97032.20,327.197,1739091599999,31768211.44370,8994,145.500,14126290.49450,0
1739091600000,97032.20,97044.90,96837.90,96970.00,840.661,1739092499999,81485244.97650,17853,305.937,29659260.64810,0
1739092500000,96970.00,96982.90,96850.30,96961.00,337.370,1739093399999,32699143.06050,10301,164.214,15915651.27010,0
1739093400000,96961.10,96990.00,96859.30,96878.90,488.405,1739094299999,47331926.70190,12077,292.207,28318643.94600,0
1739094300000,96878.90,96983.20,96870.80,96882.70,294.378,1739095199999,28531764.69030,7633,139.528,13524344.56450,0
1739095200000,96882.70,96888.00,96603.50,96780.90,3484.911,1739096099999,337045997.72080,43641,1168.900,113043059.13940,0
1739096100000,96780.90,96800.00,96636.00,96761.40,438.696,1739096999999,42432852.30130,12203,256.643,24823599.84810,0
1739097000000,96761.40,96883.40,96737.30,96812.10,755.038,1739097899999,73110378.22580,13393,455.377,44093815.50380,0
1739097900000,96812.00,96858.80,96720.10,96731.00,354.362,1739098799999,34295936.28870,10833,117.322,11355068.95890,0
1739098800000,96731.10,96998.40,96731.10,96767.80,1242.886,1739099699999,120388033.37610,25404,770.528,74639842.84340,0
1739099700000,96767.80,96825.30,96725.00,96747.60,227.388,1739100599999,22005425.32040,9091,102.590,9928526.79530,0
1739100600000,96747.60,96747.60,96538.00,96563.30,1875.202,1739101499999,181211019.74370,21933,943.573,91182979.71070,0
1739101500000,96563.40,96625.90,96498.50,96511.20,894.494,1739102399999,86369855.12580,16129,359.550,34722266.84210,0
1739102400000,96511.20,96610.00,96309.60,96602.90,1575.483,1739103299999,151974044.85800,29542,645.419,62278164.99890,0
1739103300000,96603.00,96663.60,96513.70,96566.40,547.487,1739104199999,52888917.15320,12346,282.394,27281804.39100,0
1739104200000,96566.40,96568.60,96357.20,96441.10,734.646,1739105099999,70860310.69440,17829,390.352,37652403.32020,0
1739105100000,96441.20,96500.00,96350.00,96493.20,542.399,1739105999999,52296851.61670,13900,304.191,29330585.89560,0
1739106000000,96493.20,96508.90,96340.10,96363.90,703.583,1739106899999,67835278.44090,18377,267.222,25763181.69770,0
1739106900000,96363.90,96369.00,96130.10,96154.30,1781.677,1739107799999,171455669.63580,36118,811.180,78060826.00570,0
1739107800000,96154.40,96245.00,96028.40,96049.90,1684.099,1739108699999,161918317.59360,28510,803.918,77302232.76100,0
1739108700000,96050.00,96089.90,95766.70,95835.50,2990.684,1739109599999,286769529.70020,54799,1188.106,113919440.36220,0
1739109600000,95835.50,96070.20,95633.60,96065.80,2225.725,1739110499999,213473832.60670,40926,1173.795,112612530.88340,0
1739110500000,96065.80,96293.60,95919.00,96021.90,2368.277,1739111399999,227610682.46130,34285,1358.422,130576013.33210,0
1739111400000,96021.80,96080.50,95945.00,95993.70,536.088,1739112299999,51471188.94400,16963,228.454,21934497.72780,0
1739112300000,95993.80,96113.60,95947.10,96080.10,660.420,1739113199999,63419259.24350,15771,386.193,37086851.71760,0
1739113200000,96080.10,96363.00,96070.00,96281.00,1668.589,1739114099999,160560557.42650,27829,869.055,83615734.56670,0
1739114100000,96281.00,96551.90,96202.00,96333.50,1432.802,1739114999999,138103528.35130,26756,881.564,84982943.75670,0
1739115000000,96333.60,96619.90,96273.40,96561.60,964.723,1739115899999,93067791.78710,23394,505.136,48733404.73220,0
1739115900000,96561.60,96561.70,96390.50,96438.00,1019.456,1739116799999,98354185.96640,18726,447.639,43188917.57920,0
1739116800000,96438.00,96510.90,96312.50,96510.80,603.131,1739117699999,58138560.46290,16145,277.933,26792666.80400,0
1739117700000,96510.80,96510.80,96352.50,96402.70,745.897,1739118599999,71931438.66410,15198,364.364,35138947.21140,0
1739118600000,96402.70,96442.00,96277.80,96402.30,902.344,1739119499999,86969292.22420,14248,483.429,46600210.04690,0
1739119500000,96402.20,96490.70,96392.70,96406.20,269.880,1739120399999,26026975.40150,8541,129.067,12446696.59500,0
1739120400000,96406.30,96541.60,96363.30,96363.30,585.472,1739121299999,56467473.99920,14047,374.874,36154460.23580,0
1739121300000,96363.40,96363.40,96109.60,96178.30,970.969,1739122199999,93430069.46800,21807,362.039,34834846.10390,0
1739122200000,96178.30,96195.60,95900.00,95995.10,1211.242,1739123099999,116284600.19260,27246,486.984,46750464.66480,0
1739123100000,95995.00,96214.50,95930.40,96130.10,707.191,1739123999999,67943371.56610,17570,438.227,42104701.53080,0
1739124000000,96130.00,96130.10,95970.40,95970.40,618.504,1739124899999,59400439.77990,15166,200.904,19292334.34060,0
1739124900000,95970.50,96105.40,95932.30,96020.00,382.921,1739125799999,36765139.23770,12364,207.081,19883930.26800,0
1739125800000,96020.10,96243.60,96007.80,96196.80,358.512,1739126699999,34468750.05560,11093,261.945,25184317.12100,0
1739126700000,96196.80,96205.10,96097.30,96166.40,231.844,1739127599999,22291088.76780,7818,118.410,11385158.02630,0
1739127600000,96166.50,96240.20,96081.60,96183.70,213.689,1739128499999,20550935.32970,8658,93.041,8947861.96800,0
1739128500000,96183.70,96183.80,95974.00,96005.30,538.791,1739129399999,51747636.89540,12457,172.874,16602411.10840,0
1739129400000,96005.30,96084.60,95828.00,95931.70,1490.986,1739130299999,143012680.10730,21143,653.300,62657593.54410,0
1739130300000,95931.70,96016.30,95849.90,96011.40,442.727,1739131199999,42476662.65750,11080,273.384,26230476.33100,0
1739131200000,96011.40,96177.50,95991.00,96146.50,563.765,1739132099999,54165379.51650,12479,408.890,39282504.16880,0
1739132100000,96146.50,96640.70,96082.00,96460.20,1693.619,1739132999999,163290991.25370,23935,1078.577,103988416.27310,0
1739133000000,96460.10,96750.00,96346.90,96405.20,2185.301,1739133899999,210910512.22660,32143,1081.297,104370986.47350,0
1739133900000,96405.00,96413.90,96182.60,96277.00,668.527,1739134799999,64374275.26440,15393,215.444,20744770.20900,0
1739134800000,96277.00,96300.00,96145.00,96200.00,356.250,1739135699999,34281105.58400,11787,173.684,16713449.23000,0
1739135700000,96200.00,96225.50,95888.20,95909.60,1052.308,1739136599999,101009956.42240,23593,467.061,44830784.50700,0
1739136600000,95909.60,95952.30,94848.00,94963.60,8209.892,1739137499999,782622849.84120,119160,2995.471,285600395.14980,0
1739137500000,94963.60,95237.60,94650.10,95120.90,5193.127,1739138399999,492856218.08650,105362,2725.140,258658678.10580,0
1739138400000,95121.00,95463.10,94718.40,95376.30,3028.697,1739139299999,287971707.54210,69203,1639.935,155975182.44890,0
1739139300000,95376.30,95679.00,95217.60,95678.90,1797.829,1739140199999,171699917.26420,39799,866.987,82804420.59510,0
1739140200000,95679.00,96417.50,95420.00,96350.00,2954.600,1739141099999,283731254.96390,51121,1706.753,163886253.92130,0
1739141100000,96350.10,96366.40,95462.40,95779.90,2925.106,1739141999999,280517156.73830,52034,1184.514,113549221.03670,0
1739142000000,95779.80,96100.10,95674.70,96040.70,1799.905,1739142899999,172664855.22770,42809,952.888,91414756.59150,0
1739142900000,96040.70,96120.00,95935.00,96009.70,701.516,1739143799999,67363669.72890,17847,312.062,29965961.35810,0
1739143800000,96009.70,96333.20,96008.20,96275.60,866.645,1739144699999,83363180.05480,20726,513.490,49389770.08740,0
1739144700000,96275.60,96547.00,96225.50,96423.60,1227.756,1739145599999,118375450.79930,29020,638.493,61561242.71030,0
1739145600000,96423.60,97069.00,96414.00,96911.10,4384.970,1739146499999,424453940.09790,69366,2381.382,230489205.33340,0
1739146500000,96911.20,97091.80,96670.40,96674.30,1777.221,1739147399999,172222522.81630,37883,762.537,73903073.97090,0
1739147400000,96674.30,96911.00,96567.20,96747.90,1215.303,1739148299999,117535402.87340,30494,565.197,54671572.59560,0
1739148300000,96747.90,96875.70,96660.40,96677.70,559.548,1739149199999,54133997.42700,17709,282.707,27350433.23010,0
1739149200000,96677.70,96802.40,96400.00,96442.70,1262.043,1739150099999,121843518.18620,28448,462.458,44654956.86540,0
1739150100000,96442.80,96470.90,96073.60,96145.70,1488.208,1739150999999,143201616.50520,33500,582.813,56073073.22680,0
1739151000000,96145.70,96341.50,95400.00,95505.20,2290.238,1739151899999,219450885.78600,50551,853.248,81773935.82190,0
1739151900000,95505.00,95856.10,95200.10,95544.00,3689.178,1739152799999,352200198.20850,82254,1991.488,190150004.55720,0
1739152800000,95544.00,95729.20,95359.50,95456.00,2717.148,1739153699999,259661450.21980,47977,1436.568,137286406.34210,0
1739153700000,95456.00,95720.60,95427.00,95547.00,902.761,1739154599999,86293577.47150,28935,517.658,49482065.61880,0
1739154600000,95546.90,95997.00,95475.80,95911.30,1234.518,1739155499999,118159392.60590,31435,725.205,69425902.65840,0
1739155500000,95911.30,96030.60,95663.50,95764.40,1004.416,1739156399999,96246267.17910,28288,472.988,45326277.75500,0
1739156400000,95764.40,96029.90,95730.00,95974.90,860.382,1739157299999,82522161.76620,26183,451.150,43271656.23730,0
1739157300000,95975.00,96400.00,95909.00,96335.30,1362.211,1739158199999,131028804.58950,31494,853.814,82134247.41760,0
1739158200000,96335.30,97063.40,96335.30,96951.80,5035.026,1739159099999,487626884.24620,94215,2632.703,254939894.80540,0
1739159100000,96951.80,97036.00,96587.20,96770.00,2565.575,1739159999999,248357160.91350,45795,1047.500,101412316.12130,0
1739160000000,96770.00,96948.60,96591.80,96839.90,1929.053,1739160899999,186792425.13480,33677,1018.113,98594359.58810,0
1739160900000,96839.80,97033.50,96800.00,96999.90,1158.375,1739161799999,112295129.96200,25486,529.745,51358037.15900,0
1739161800000,96999.90,97149.40,96760.00,96870.40,1169.171,1739162699999,113369432.46250,31275,530.147,51422503.21360,0
1739162700000,96870.40,96942.90,96765.10,96905.20,833.939,1739163599999,80778205.82520,20403,412.264,39931795.95040,0
1739163600000,96905.20,97135.00,96739.50,97100.10,1267.246,1739164499999,122860157.19010,30473,717.367,69563750.11100,0
1739164500000,97100.00,97193.10,96913.30,96980.00,955.309,1739165399999,92700432.00400,22497,460.098,44644208.41410,0
1739165400000,96980.00,97192.90,96911.20,97151.60,799.106,1739166299999,77542706.40120,20581,420.634,40820992.43500,0
1739166300000,97151.70,97634.00,96857.50,96979.60,6660.670,1739167199999,647840947.14160,98094,2911.044,283324369.38310,0
1739167200000,96979.50,97171.70,96739.10,96784.70,2569.704,1739168099999,249126968.20730,43484,1196.431,115997456.26180,0
1739168100000,96784.70,97088.00,96773.10,96962.80,1473.948,1739168999999,142867983.74180,28361,1072.533,103955249.86980,0
1739169000000,96962.80,97150.00,96911.20,96985.00,786.072,1739169899999,76277921.72710,19547,432.312,41950480.27820,0
1739169900000,96985.00,97130.60,96985.00,97115.90,577.361,1739170799999,56048055.39800,15721,333.741,32397167.75540,0
1739170800000,97115.80,97325.00,97115.80,97198.70,1042.774,1739171699999,101418379.15450,27179,592.606,57635030.84110,0
1739171700000,97198.70,97218.00,97047.50,97130.60,725.947,1739172599999,70509869.05080,18102,275.376,26748399.21800,0
1739172600000,97130.70,97314.30,97062.60,97232.10,716.976,1739173499999,69706907.99990,18523,396.942,38590028.34900,0
1739173500000,97232.00,97440.20,97183.90,97386.30,940.151,1739174399999,91514788.53360,22585,463.286,45095280.85070,0
1739174400000,97386.30,97850.00,97305.50,97729.50,3526.969,1739175299999,344443364.25850,58162,1813.714,177099775.65450,0
1739175300000,97729.50,97859.90,97521.90,97652.20,1585.692,1739176199999,154841293.60020,32208,796.939,77827062.19730,0
1739176200000,97652.10,97847.40,97494.90,97793.70,1468.356,1739177099999,143417669.17580,24892,714.525,69802331.30700,0
1739177100000,97793.70,97832.20,97600.00,97645.30,868.982,1739177999999,84905450.24450,18813,343.496,33564295.97760,0
1739178000000,97645.30,97808.00,97637.70,97683.50,1006.243,1739178899999,98337508.64960,21759,508.728,49716465.33640,0
1739178900000,97683.60,97832.20,97582.70,97629.90,846.646,1739179799999,82733692.03770,19218,352.598,34461347.73460,0
1739179800000,97629.90,97662.50,97452.00,97522.80,1459.384,1739180699999,142367223.17740,27046,591.804,57728131.60470,0
1739180700000,97522.90,97650.00,97431.90,97630.10,1030.860,1739181599999,100523752.08450,20271,504.033,49154732.41650,0
1739181600000,97630.10,97834.20,97554.60,97750.10,1170.839,1739182499999,114402606.51630,21096,735.453,71860855.30750,0
1739182500000,97750.10,97930.00,97672.10,97879.10,1613.635,1739183399999,157866106.77110,31163,898.766,87931878.25930,0
1739183400000,97879.00,97900.00,97641.50,97748.50,1036.131,1739184299999,101314617.41870,22936,470.097,45971882.81930,0
1739184300000,97748.50,97831.90,97666.60,97699.90,846.705,1739185199999,82754186.21300,19845,355.863,34782966.20910,0
1739185200000,97699.90,97828.80,97592.40,97628.00,754.477,1739186099999,73734564.51600,22246,345.053,33723650.86480,0
1739186100000,97628.00,97810.00,97575.10,97790.10,654.176,1739186999999,63931442.94340,17944,321.077,31378801.88690,0
1739187000000,97790.10,97858.80,97742.90,97767.10,428.911,1739187899999,41949141.16490,13901,206.795,20225988.84750,0
1739187900000,97767.10,97835.00,97605.00,97627.20,649.950,1739188799999,63505656.35960,15434,280.374,27396542.48910,0
1739188800000,97627.30,97761.30,97553.00,97559.10,708.596,1739189699999,69190570.81100,21108,343.771,33569608.98470,0
1739189700000,97559.10,97612.40,97444.50,97540.00,1517.860,1739190599999,148053124.33950,23657,575.519,56135426.91830,0
