open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677834000000,22419.50,22474.00,22383.30,22396.20,6959.892,1677834899999,156076666.72448,44175,3296.348,73938438.81388,0
1677834900000,22396.10,22408.80,22360.00,22386.80,3516.010,1677835799999,78688170.88900,26633,1597.206,35746017.76150,0
1677835800000,22386.70,22392.70,22332.90,22362.10,3181.524,1677836699999,71150632.01130,22259,1189.391,26601679.12940,0
1677836700000,22362.00,22375.40,22340.10,22357.90,2350.303,1677837599999,52542997.11100,19421,1148.469,25676839.87660,0
1677837600000,22357.90,22367.60,22342.50,22351.70,1962.971,1677838499999,43884410.46720,15232,968.017,21640943.94380,0
1677838500000,22351.70,22381.70,22348.80,22359.50,2147.777,1677839399999,48043978.80800,16997,1233.867,27601328.51320,0
1677839400000,22359.50,22374.20,22356.00,22371.00,1391.511,1677840299999,31123259.20930,12461,757.073,16933141.68440,0
1677840300000,22371.10,22372.20,22327.20,22339.70,2972.725,1677841199999,66433935.88580,20913,1244.259,27806916.16290,0
1677841200000,22339.70,22355.60,22300.00,22331.60,5172.613,1677842099999,115475291.72310,31331,2228.962,49761954.07420,0
1677842100000,22331.60,22341.80,22311.00,22333.90,2537.819,1677842999999,56663815.64490,19480,1259.994,28134400.55840,0
1677843000000,22333.90,22355.20,22320.10,22338.10,2518.275,1677843899999,56253147.74140,19092,1239.971,27698738.87450,0
1677843900000,22338.10,22351.30,22330.80,22333.90,1918.492,1677844799999,42864504.51980,14036,902.091,20155510.89920,0
1677844800000,22333.90,22359.20,22332.60,22350.20,1653.198,1677845699999,36945799.21080,13325,949.327,21215529.99030,0
1677845700000,22350.10,22356.40,22312.40,22340.90,2485.068,1677846599999,55493997.51420,19749,1140.421,25466500.11930,0
1677846600000,22340.90,22340.90,22318.40,22322.40,1922.334,1677847499999,42922061.27160,15963,767.306,17132193.34980,0
1677847500000,22322.30,22344.20,22322.30,22341.60,1592.510,1677848399999,35571136.53570,13420,700.464,15645884.33040,0
1677848400000,22341.60,22342.40,22316.50,22316.50,2304.818,1677849299999,51460103.11530,17177,1254.996,28019853.48130,0
1677849300000,22316.60,22380.30,22305.00,22368.10,5277.883,1677850199999,117906521.95440,33382,2895.769,64692793.43870,0
1677850200000,22368.00,22368.10,22307.80,22314.00,3642.441,1677851099999,81359985.03070,27554,1406.420,31415803.11620,0
1677851100000,22314.00,22419.60,22120.10,22391.40,30028.690,1677851999999,669371313.48590,143842,14543.766,324424915.31330,0
1677852000000,22391.40,22495.20,22366.00,22392.30,15336.194,1677852899999,343716028.39660,86811,7673.780,172016798.68360,0
1677852900000,22392.30,22398.50,22351.00,22374.70,4147.694,1677853799999,92792661.33980,34570,1870.594,41850519.32220,0
1677853800000,22374.70,22406.60,22351.80,22378.90,4906.550,1677854699999,109798788.91590,41287,2253.369,50426978.04040,0
1677854700000,22378.90,22416.80,22360.00,22363.30,5231.148,1677855599999,117086909.34510,36098,2476.145,55429093.20480,0
1677855600000,22363.30,22408.40,22213.00,22394.60,20014.624,1677856499999,446534014.06540,109265,9863.918,220096003.71920,0
1677856500000,22394.60,22402.60,22333.00,22362.60,5665.219,1677857399999,126691943.51340,40932,2554.140,57121612.78170,0
1677857400000,22362.60,22373.30,22315.00,22339.00,4168.670,1677858299999,93109190.39510,30201,1860.325,41552353.79480,0
1677858300000,22339.00,22339.10,22301.00,22323.90,3087.388,1677859199999,68908285.21430,23743,1380.009,30800984.93840,0
1677859200000,22324.00,22359.20,22310.00,22312.70,3951.399,1677860099999,88257259.48490,25990,2008.432,44863689.12710,0
1677860100000,22312.70,22354.40,22310.90,22333.00,2787.440,1677860999999,62248582.33420,19300,1452.426,32434090.81750,0
1677861000000,22333.00,22349.90,22313.40,22332.50,2177.088,1677861899999,48612126.22950,17360,1111.127,24811027.39520,0
1677861900000,22332.60,22370.00,22323.30,22365.10,2586.724,1677862799999,57807639.99260,17852,1447.244,32343375.56270,0
1677862800000,22365.00,22422.40,22364.00,22379.50,5348.156,1677863699999,119748690.49500,33130,2614.496,58542207.59920,0
1677863700000,22379.50,22417.60,22363.40,22402.90,2705.255,1677864599999,60564697.30650,19103,1421.710,31831951.34670,0
1677864600000,22402.90,22414.20,22381.00,22395.20,2235.302,1677865499999,50062571.36210,17190,900.755,20173356.88040,0
1677865500000,22395.20,22437.90,22389.10,22401.90,4266.678,1677866399999,95635746.58260,26301,2054.867,46061478.43000,0
1677866400000,22402.00,22409.50,22380.10,22397.90,2769.600,1677867299999,62027263.03560,19064,1043.300,23365710.52580,0
1677867300000,22398.00,22398.00,22361.10,22369.80,3617.430,1677868199999,80951342.53000,20718,1971.648,44122699.46430,0
1677868200000,22369.90,22373.10,22217.20,22324.70,15120.083,1677869099999,337127219.73870,73601,6695.998,149280658.29840,0
1677869100000,22324.80,22344.30,22286.20,22303.50,5144.990,1677869999999,114817111.03520,32743,2804.249,62579614.11890,0
1677870000000,22303.50,22320.00,22281.10,22317.00,3175.896,1677870899999,70820158.60280,22940,1777.724,39644106.36880,0
1677870900000,22317.10,22342.50,22286.10,22303.40,2393.535,1677871799999,53417302.26520,18333,1139.370,25429533.31700,0
1677871800000,22303.30,22324.00,22287.30,22323.10,2077.396,1677872699999,46330772.10410,15283,1099.187,24515348.18450,0
1677872700000,22323.10,22386.00,22316.90,22348.30,4569.074,1677873599999,102126458.93410,27420,2436.044,54442594.17130,0
1677873600000,22348.30,22366.00,22342.80,22346.40,1937.354,1677874499999,43307564.66720,14957,960.090,21462296.68680,0
1677874500000,22346.40,22362.70,22313.40,22341.90,2015.650,1677875399999,45020365.88700,15013,711.921,15902187.49660,0
1677875400000,22341.90,22341.90,22262.50,22300.30,3900.610,1677876299999,86973280.55220,26285,1717.394,38291207.22380,0
1677876300000,22300.30,22313.20,22285.10,22295.00,2117.356,1677877199999,47221013.16670,16522,989.137,22058366.55910,0
1677877200000,22295.00,22302.10,22229.10,22231.00,5272.913,1677878099999,117384511.82900,34301,2282.376,50818147.79910,0
1677878100000,22231.00,22297.60,22126.00,22274.20,13353.486,1677878999999,296727877.78100,75344,6371.394,141601403.56260,0
1677879000000,22274.10,22299.80,22242.10,22265.60,3231.564,1677879899999,71966370.47160,24830,1471.840,32779841.63270,0
1677879900000,22265.60,22285.00,22138.20,22228.60,8367.540,1677880799999,185858119.35720,48506,4022.779,89348377.83600,0
1677880800000,22228.60,22256.90,22213.70,22229.30,2618.579,1677881699999,58219764.99370,22291,1402.376,31181189.53350,0
1677881700000,22229.30,22263.40,22229.30,22253.00,1691.778,1677882599999,37639588.10720,16020,924.914,20577889.68090,0
1677882600000,22253.00,22298.70,22252.90,22275.10,2057.738,1677883499999,45846023.18740,20144,1164.637,25948521.58120,0
1677883500000,22275.20,22327.40,22272.10,22308.90,2667.390,1677884399999,59491876.44400,23352,1439.800,32114457.29490,0
1677884400000,22308.90,22338.00,22301.20,22336.90,2713.265,1677885299999,60568183.33370,22682,1363.283,30433424.51200,0
1677885300000,22337.00,22349.90,22302.40,22345.30,2156.659,1677886199999,48146941.99290,17107,938.998,20965123.93010,0
1677886200000,22345.20,22364.00,22332.40,22344.70,2923.465,1677887099999,65334160.12950,20721,1532.673,34253948.64050,0
1677887100000,22344.80,22344.80,22320.90,22342.80,2021.465,1677887999999,45144106.93540,14583,851.081,19006626.27310,0
1677888000000,22342.80,22342.90,22320.90,22327.80,2699.162,1677888899999,60268556.58240,16308,1112.354,24837223.48550,0
1677888900000,22327.80,22368.00,22320.50,22360.30,2297.321,1677889799999,51344803.77630,16083,1469.720,32848872.90330,0
1677889800000,22360.40,22379.20,22328.20,22367.60,2871.658,1677890699999,64212016.80670,19426,1592.667,35616322.34120,0
1677890700000,22367.70,22367.70,22352.80,22356.50,1166.836,1677891599999,26091862.53500,10295,503.395,11256599.59890,0
1677891600000,22356.50,22378.90,22355.60,22364.20,1721.671,1677892499999,38507714.07830,13181,787.094,17604530.06350,0
1677892500000,22364.10,22376.30,22348.90,22352.50,1799.075,1677893399999,40231665.43970,11697,782.987,17510264.51050,0
1677893400000,22352.60,22365.20,22332.60,22357.30,2005.656,1677894299999,44822773.19140,12215,942.205,21057757.75150,0
1677894300000,22357.30,22357.30,22324.40,22329.70,1460.960,1677895199999,32635767.70190,11309,542.658,12122800.90810,0
1677895200000,22329.80,22348.20,22323.30,22341.10,1172.077,1677896099999,26179776.66910,9813,638.947,14272650.93560,0
1677896100000,22341.00,22345.00,22332.60,22340.30,824.535,1677896999999,18420005.03340,7343,328.231,7332686.82480,0
1677897000000,22340.40,22347.90,22327.10,22337.30,696.037,1677897899999,15547445.08110,6828,364.304,8137786.39840,0
1677897900000,22337.30,22339.40,22325.40,22329.50,888.908,1677898799999,19851539.20080,7615,363.721,8122782.26090,0
1677898800000,22329.60,22332.10,22312.10,22316.50,1393.561,1677899699999,31109112.30150,11231,552.381,12331316.37000,0
1677899700000,22316.60,22334.20,22316.50,22326.00,947.465,1677900599999,21155352.63100,8114,566.433,12647353.30660,0
1677900600000,22326.00,22340.00,22323.70,22335.30,885.842,1677901499999,19782599.60840,8154,528.314,11798360.78400,0
1677901500000,22335.40,22341.90,22320.00,22339.40,1247.451,1677902399999,27859730.65710,8985,774.597,17298745.31620,0
1677902400000,22339.40,22347.80,22332.60,22347.80,991.867,1677903299999,22156837.90000,8298,663.483,14821439.45350,0
1677903300000,22347.70,22359.00,22325.00,22333.00,1556.364,1677904199999,34774009.33420,11144,852.152,19040431.26010,0
1677904200000,22333.00,22337.80,22319.40,22333.80,1264.705,1677905099999,28241158.10860,9363,687.568,15353913.41120,0
1677905100000,22333.80,22334.80,22320.00,22334.30,1269.325,1677905999999,28335513.20860,9122,514.516,11485464.58170,0
1677906000000,22334.30,22335.70,22326.50,22332.10,779.630,1677906899999,17409964.95700,6630,440.945,9846712.71450,0
1677906900000,22332.10,22332.10,22311.60,22312.80,975.428,1677907799999,21773954.66050,7534,344.974,7701250.18740,0
1677907800000,22312.90,22318.60,22262.20,22304.90,5518.892,1677908699999,123021123.52220,30401,2689.350,59946465.40890,0
1677908700000,22304.90,22320.50,22299.70,22316.00,1447.616,1677909599999,32299384.36400,13133,818.489,18261928.87570,0
1677909600000,22316.00,22354.00,22305.00,22352.60,2450.446,1677910499999,54711761.34610,16997,1728.023,38584742.43040,0
1677910500000,22352.70,22396.40,22352.60,22379.50,5599.396,1677911399999,125284000.46930,33510,3520.212,78765612.96430,0
1677911400000,22379.40,22400.00,22369.10,22378.70,2576.354,1677912299999,57670545.74170,18782,1327.660,29722499.68020,0
1677912300000,22378.60,22378.70,22351.20,22355.00,1411.293,1677913199999,31561340.33450,11418,651.569,14570634.90750,0
1677913200000,22355.00,22360.70,22350.60,22350.80,1047.306,1677914099999,23412703.20300,9113,505.275,11295758.49370,0
1677914100000,22350.90,22365.00,22350.80,22362.50,784.090,1677914999999,17531699.50380,8103,472.624,10567706.86250,0
1677915000000,22362.50,22365.80,22350.50,22356.80,1027.268,1677915899999,22969102.85410,9068,475.440,10630742.43010,0
1677915900000,22356.90,22360.00,22342.20,22346.60,1230.154,1677916799999,27493014.47720,9585,464.642,10384368.05650,0
1677916800000,22346.60,22349.40,22332.10,22334.30,1113.969,1677917699999,24888173.82460,8532,448.791,10026980.05460,0
1677917700000,22334.40,22347.80,22331.10,22341.20,878.019,1677918599999,19613588.28320,7201,495.348,11065651.89930,0
1677918600000,22341.20,22341.30,22322.70,22330.40,1304.591,1677919499999,29129715.46650,9565,571.359,12757460.35660,0
1677919500000,22330.30,22343.00,22325.70,22330.90,1070.565,1677920399999,23908487.28450,8210,570.874,12749368.47050,0
1677920400000,22330.90,22367.40,22330.80,22359.20,1919.265,1677921299999,42893468.20610,13027,1379.736,30836475.16330,0
1677921300000,22359.30,22364.50,22335.90,22353.00,1354.343,1677922199999,30269716.60090,10584,522.360,11674986.95650,0
1677922200000,22353.00,22353.10,22334.20,22334.20,976.501,1677923099999,21818684.15640,7650,325.663,7276171.72750,0
1677923100000,22334.30,22346.60,22332.50,22339.90,767.329,1677923999999,17140765.24380,6665,466.631,10423700.22240,0
1677924000000,22340.00,22347.90,22336.60,22336.60,898.239,1677924899999,20069983.78800,6588,511.339,11425441.43470,0
1677924900000,22336.70,22341.30,22332.50,22332.50,782.189,1677925799999,17471439.29560,6466,284.337,6351231.20740,0
1677925800000,22332.50,22333.70,22311.00,22317.90,1734.243,1677926699999,38714975.40690,12071,571.788,12764625.04590,0
1677926700000,22318.00,22337.90,22314.90,22321.60,1184.715,1677927599999,26453371.13360,9880,615.235,13737463.72880,0
1677927600000,22321.70,22329.10,22320.20,22329.00,882.538,1677928499999,19702003.97740,6445,463.009,10336315.00650,0
1677928500000,22329.00,22341.50,22326.90,22341.50,828.456,1677929399999,18502902.77850,6872,531.399,11868561.01070,0
1677929400000,22341.50,22347.00,22327.30,22344.10,1095.582,1677930299999,24472269.35950,8234,580.730,12972476.13360,0
1677930300000,22344.00,22344.10,22330.00,22338.10,841.743,1677931199999,18800137.35640,7272,323.942,7234852.04610,0
1677931200000,22338.00,22356.60,22330.50,22345.70,1648.549,1677932099999,36834909.70790,11048,920.945,20578731.01820,0
1677932100000,22345.60,22354.50,22334.20,22338.90,978.023,1677932999999,21852677.34530,8839,463.551,10357625.05740,0
1677933000000,22338.90,22341.00,22331.00,22339.90,784.220,1677933899999,17516659.58620,6706,351.625,7854264.09140,0
1677933900000,22339.80,22390.00,22338.50,22375.90,3586.634,1677934799999,80235780.74520,21123,2295.674,51353466.86220,0
1677934800000,22376.00,22376.00,22355.90,22355.90,1592.276,1677935699999,35612820.19000,12386,563.079,12593389.37970,0
1677935700000,22355.90,22362.30,22351.40,22362.20,754.253,1677936599999,16862313.33170,7598,408.046,9122555.76650,0
1677936600000,22362.30,22362.30,22345.50,22353.80,760.276,1677937499999,16995151.86700,7375,311.155,6955434.67110,0
1677937500000,22353.80,22353.90,22343.80,22344.60,823.848,1677938399999,18412082.20020,7472,296.073,6617038.70210,0
1677938400000,22344.50,22344.50,22326.00,22339.10,1941.717,1677939299999,43370814.29320,13119,864.656,19313398.10580,0
1677939300000,22339.00,22357.80,22336.10,22339.70,1296.125,1677940199999,28962437.98010,9307,735.461,16434085.21400,0
1677940200000,22339.80,22345.40,22319.50,22332.10,1741.322,1677941099999,38884486.62550,12729,705.350,15750859.96000,0
1677941100000,22332.10,22337.00,22327.20,22334.00,798.559,1677941999999,17833117.52040,8852,424.335,9476104.02610,0
1677942000000,22334.10,22341.70,22329.80,22341.70,823.081,1677942899999,18383773.76670,7463,434.474,9704387.55160,0
1677942900000,22341.60,22342.10,22329.80,22330.70,676.787,1677943799999,15116504.42090,7808,262.028,5852736.07530,0
1677943800000,22330.80,22333.90,22306.90,22320.00,1454.821,1677944699999,32473138.14170,11754,598.100,13351196.65120,0
1677944700000,22320.10,22334.00,22292.90,22306.30,2868.267,1677945599999,63993641.17510,21549,1352.134,30168236.48880,0
1677945600000,22306.20,22312.10,22280.40,22309.80,3445.257,1677946499999,76827135.05710,21792,1563.267,34863689.16370,0
1677946500000,22309.80,22322.80,22307.30,22315.50,1192.980,1677947399999,26622532.84090,9518,754.010,16826387.75080,0
1677947400000,22315.60,22335.50,22311.40,22311.40,1137.152,1677948299999,25387614.45470,10353,591.954,13216225.55110,0
1677948300000,22311.40,22319.60,22304.40,22314.70,1011.547,1677949199999,22567920.95350,9308,460.240,10268243.48870,0
1677949200000,22314.60,22315.20,22300.30,22307.50,1020.158,1677950099999,22756412.27770,10195,413.685,9227949.82170,0
1677950100000,22307.50,22323.20,22305.50,22308.70,1035.410,1677950999999,23106487.97100,8639,559.013,12475105.76780,0
1677951000000,22308.70,22313.10,22300.00,22305.40,941.690,1677951899999,21005037.69650,10157,415.124,9259783.18930,0
1677951900000,22305.30,22305.70,22290.60,22296.70,995.030,1677952799999,22186648.14800,9763,389.712,8689421.61370,0
1677952800000,22296.80,22307.40,22231.30,22307.30,5309.667,1677953699999,118246469.30290,32246,2485.513,55358597.27750,0
1677953700000,22307.30,22321.60,22290.70,22310.80,1778.903,1677954599999,39687559.59060,14135,960.268,21424237.99740,0
1677954600000,22310.80,22320.00,22304.90,22306.50,852.545,1677955499999,19021261.94830,7583,459.793,10258983.52990,0
1677955500000,22306.50,22315.70,22302.20,22311.50,668.640,1677956399999,14916289.30260,6434,406.571,9069812.01900,0
1677956400000,22311.40,22313.60,22293.00,22293.00,1083.711,1677957299999,24175676.09430,8019,349.278,7792516.16040,0
1677957300000,22293.00,22295.80,22270.00,22276.60,1761.098,1677958199999,39239461.04610,14016,799.739,17818755.17800,0
1677958200000,22276.70,22284.10,22240.00,22273.70,3016.133,1677959099999,67148859.12400,21116,1533.027,34130190.53080,0
1677959100000,22273.70,22273.80,22204.00,22238.70,4261.687,1677959999999,94774897.12470,29095,1698.020,37766479.85490,0
1677960000000,22238.70,22253.50,22165.00,22191.80,5914.263,1677960899999,131346468.54400,38073,2458.409,54605800.79120,0
1677960900000,22191.90,22250.80,22191.60,22227.30,3554.971,1677961799999,79003989.20720,24141,2090.849,46465733.83640,0
1677961800000,22227.20,22243.80,22173.70,22184.80,3080.724,1677962699999,68406063.55060,22783,1398.151,31051232.20050,0
1677962700000,22184.80,22245.60,22176.40,22243.10,3909.255,1677963599999,86822587.47380,28554,2284.226,50732796.92640,0
1677963600000,22243.20,22243.20,22183.10,22207.80,2684.449,1677964499999,59613385.35280,22120,1132.821,25156016.83460,0
1677964500000,22207.80,22227.60,22190.90,22218.90,2113.210,1677965399999,46936823.79660,18848,1105.116,24545921.73310,0
