open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654758900000,30341.00,30421.00,30313.40,30401.40,2195.793,1654759799999,66702023.60510,22020,1306.570,39695490.08080,0
1654759800000,30402.00,30409.90,30327.80,30365.80,1728.373,1654760699999,52467940.91470,18693,612.257,18584612.11120,0
1654760700000,30365.80,30479.70,30352.40,30477.30,3791.166,1654761599999,115408280.01585,33526,2236.204,68074455.49565,0
1654761600000,30477.40,30577.00,30375.00,30380.30,5537.630,1654762499999,168707075.19699,47037,2571.201,78366619.33143,0
1654762500000,30380.40,30447.80,30342.80,30421.00,2833.550,1654763399999,86139540.92058,25246,1512.549,45989474.54620,0
1654763400000,30421.00,30490.40,30386.40,30399.90,3051.728,1654764299999,92883435.93055,24553,1414.401,43051785.65965,0
1654764300000,30399.90,30543.90,30399.90,30496.50,3486.245,1654765199999,106301441.29279,30342,2027.811,61826569.23619,0
1654765200000,30496.60,30521.10,30467.80,30491.10,1963.324,1654766099999,59869937.55440,21085,810.560,24719041.32070,0
1654766100000,30491.20,30617.40,30461.10,30568.10,3764.716,1654766999999,114952087.69323,34231,2139.867,65362529.57423,0
1654767000000,30568.00,30691.90,30546.50,30582.40,5993.321,1654767899999,183485022.41956,49690,3221.721,98650434.47266,0
1654767900000,30582.40,30623.20,30471.00,30534.10,4653.986,1654768799999,142174467.25589,34681,2084.084,63676363.01790,0
1654768800000,30534.00,30557.70,30488.60,30528.50,2407.427,1654769699999,73477756.32760,23456,913.948,27895555.53060,0
1654769700000,30528.50,30576.00,30521.20,30573.80,1587.167,1654770599999,48485500.54750,17117,880.547,26901465.58000,0
1654770600000,30573.90,30588.80,30500.00,30535.50,1974.255,1654771499999,60275729.76420,19175,884.456,27007349.03850,0
1654771500000,30535.40,30545.80,30360.60,30423.90,4862.893,1654772399999,148075665.81019,39912,1805.404,54980045.85320,0
1654772400000,30424.00,30441.80,30360.60,30422.30,3798.918,1654773299999,115498253.01390,32396,2091.292,63588169.67780,0
1654773300000,30422.30,30435.90,30368.90,30413.40,1973.602,1654774199999,60000665.98130,21177,1085.483,33004259.96560,0
1654774200000,30413.30,30414.20,30312.60,30375.20,3005.654,1654775099999,91270677.10908,25872,1297.827,39421332.64590,0
1654775100000,30375.30,30430.00,30256.70,30286.70,5779.013,1654775999999,175228914.75580,47389,2484.741,75357575.73420,0
1654776000000,30286.70,30354.80,30248.80,30285.60,3491.106,1654776899999,105784834.11290,33287,1510.407,45780778.13400,0
1654776900000,30285.60,30285.70,30001.30,30214.10,15842.659,1654777799999,477561887.86870,118729,7023.296,211735199.49594,0
1654777800000,30214.10,30217.60,30036.20,30075.10,6920.192,1654778699999,208343563.85930,66203,3158.592,95113522.11100,0
1654778700000,30075.00,30155.20,30053.90,30102.90,4214.684,1654779599999,126880097.81530,42145,1946.726,58614847.79740,0
1654779600000,30102.90,30189.30,30050.00,30142.50,5825.255,1654780499999,175406501.12080,48481,3230.117,97281191.56010,0
1654780500000,30142.60,30209.10,30121.80,30126.20,3304.182,1654781399999,99662065.77820,34168,1731.518,52234207.19810,0
1654781400000,30126.30,30249.00,29914.50,29989.40,13570.189,1654782299999,408134659.19733,109128,5875.424,176817367.79106,0
1654782300000,29989.50,30232.20,29986.70,30157.90,9902.458,1654783199999,298337393.27444,76123,5317.657,160198923.10484,0
1654783200000,30157.80,30229.90,30042.90,30171.30,7550.586,1654784099999,227538506.84010,53951,3938.784,118711023.58120,0
1654784100000,30171.30,30273.60,30140.00,30243.60,6104.042,1654784999999,184398164.43355,47253,3913.921,118253554.96965,0
1654785000000,30243.70,30279.10,30172.80,30192.00,3954.577,1654785899999,119530183.98270,34269,1862.672,56311425.51170,0
1654785900000,30192.00,30192.00,30058.00,30105.80,5099.810,1654786799999,153556392.00730,42212,2157.423,64966826.30290,0
1654786800000,30105.90,30129.00,30021.80,30088.90,4099.895,1654787699999,123295705.57440,41544,2000.453,60163951.84450,0
1654787700000,30088.90,30184.70,30077.00,30122.00,3009.522,1654788599999,90696103.68770,27547,1824.013,54974990.73850,0
1654788600000,30122.00,30386.20,30109.40,30309.60,8436.737,1654789499999,255276555.50710,59183,4973.635,150468961.74430,0
1654789500000,30309.50,30333.00,30181.00,30285.80,5200.565,1654790399999,157386772.61546,47085,2398.437,72596028.47450,0
1654790400000,30285.90,30318.10,30170.30,30195.80,4995.636,1654791299999,151030086.44276,41560,2121.867,64150209.43160,0
1654791300000,30195.80,30218.00,30170.80,30201.30,1556.140,1654792199999,46981826.68490,20370,812.083,24519412.09150,0
1654792200000,30201.40,30367.10,30172.00,30336.60,4607.815,1654793099999,139511780.42430,37688,2767.974,83811032.52770,0
1654793100000,30336.60,30361.50,30280.90,30330.00,3391.124,1654793999999,102795726.22070,29446,1722.076,52207591.35730,0
1654794000000,30329.90,30456.20,30286.60,30308.90,5864.120,1654794899999,178050656.92304,48764,3013.804,91539980.45654,0
1654794900000,30308.80,30340.00,30234.00,30248.80,2961.176,1654795799999,89686423.50852,26800,1415.084,42869327.67310,0
1654795800000,30248.80,30275.00,30190.00,30205.50,2531.789,1654796699999,76548375.85668,26543,1243.767,37611313.26360,0
1654796700000,30205.60,30311.00,30192.10,30311.00,1869.746,1654797599999,56577389.88840,20515,1199.032,36283851.02160,0
1654797600000,30310.90,30335.00,30237.90,30305.80,2077.012,1654798499999,62916494.17970,22233,886.785,26866999.83010,0
1654798500000,30305.70,30320.70,30150.60,30225.10,2859.974,1654799399999,86445523.43046,30168,1290.441,39009287.85670,0
1654799400000,30225.00,30225.10,30127.50,30155.10,2280.742,1654800299999,68780604.25896,26898,1018.071,30702929.16430,0
1654800300000,30155.00,30185.50,30127.50,30138.30,1333.278,1654801199999,40209859.21790,17865,755.061,22774005.73740,0
1654801200000,30138.30,30147.60,30085.40,30107.20,2558.860,1654802099999,77051385.67960,26597,1133.943,34146852.59400,0
1654802100000,30107.20,30166.50,30072.90,30081.20,2352.769,1654802999999,70854681.93240,23167,1246.697,37550198.00090,0
1654803000000,30081.10,30128.50,30073.10,30122.60,1617.257,1654803899999,48682286.83870,17366,891.603,26839943.84490,0
1654803900000,30122.60,30135.40,29956.00,30003.80,4457.619,1654804799999,133940266.98076,36023,1479.257,44485633.00720,0
1654804800000,30003.80,30150.00,29952.60,30115.20,8744.547,1654805699999,262722407.55660,66736,4936.561,148326803.88770,0
1654805700000,30115.30,30149.00,30064.00,30119.90,3007.922,1654806599999,90568328.52350,24563,1384.971,41706958.25170,0
1654806600000,30119.90,30130.90,30090.00,30090.70,1065.408,1654807499999,32081409.31460,13759,483.118,14548498.28900,0
1654807500000,30090.70,30193.00,30090.00,30178.90,2186.441,1654808399999,65925775.84406,20330,1251.447,37735275.44076,0
1654808400000,30178.90,30244.20,30150.00,30237.30,2068.049,1654809299999,62452489.98483,18951,1305.267,39422216.07703,0
1654809300000,30237.30,30238.90,30150.00,30169.30,1249.265,1654810199999,37721705.34970,14544,397.614,12007212.10590,0
1654810200000,30169.30,30209.20,30118.60,30203.90,1285.451,1654811099999,38774969.94900,14908,690.872,20841500.75870,0
1654811100000,30203.90,30209.20,30121.10,30125.90,1110.175,1654811999999,33475746.21240,12188,391.628,11809071.20260,0
1654812000000,30125.80,30150.00,30079.50,30084.00,2324.940,1654812899999,70018282.64590,22925,966.524,29112987.99340,0
1654812900000,30084.10,30104.20,30013.50,30083.00,2894.647,1654813799999,87015985.03790,24200,1365.799,41066008.52520,0
1654813800000,30083.00,30111.90,29999.10,30040.00,2630.137,1654814699999,79015443.12670,24813,1115.848,33529100.20880,0
1654814700000,30040.10,30077.90,30006.20,30058.90,1545.026,1654815599999,46415647.13710,15830,769.065,23107092.25640,0
1654815600000,30058.90,30058.90,29979.40,30019.90,2084.153,1654816499999,62553081.26600,22415,869.808,26107287.61190,0
1654816500000,30019.90,30108.90,29963.90,30082.90,3424.295,1654817399999,102887444.16660,28867,1729.218,51977370.98220,0
1654817400000,30082.90,30118.20,30058.80,30094.50,1534.093,1654818299999,46161178.45190,16450,643.295,19360386.21720,0
1654818300000,30094.50,30114.90,30077.70,30093.30,767.654,1654819199999,23103736.02210,11396,389.479,11721991.61470,0
1654819200000,30093.40,30139.70,29968.00,29985.00,4390.154,1654820099999,131877753.58670,35949,2027.353,60913775.49530,0
1654820100000,29985.10,29993.10,29470.50,29791.70,20840.632,1654820999999,619883774.98064,163796,8464.132,251784844.74960,0
1654821000000,29791.70,29843.90,29670.30,29814.60,5059.607,1654821899999,150507860.85461,51909,2389.020,71076477.91966,0
1654821900000,29814.60,29875.00,29730.00,29737.90,3144.477,1654822799999,93756924.48008,32957,1312.022,39134404.71210,0
1654822800000,29739.10,29815.20,29722.30,29780.30,3126.203,1654823699999,93048022.35420,30174,1608.174,47868212.85200,0
1654823700000,29780.40,30049.80,29752.00,29954.20,6946.134,1654824599999,207893335.03660,55687,4118.391,123273891.50283,0
1654824600000,29954.30,29970.90,29890.00,29900.00,2059.500,1654825499999,61623981.36540,20351,926.735,27731674.49830,0
1654825500000,29900.00,29932.00,29847.10,29869.40,1824.717,1654826399999,54547767.36560,19020,683.291,20430965.31960,0
1654826400000,29869.50,30030.40,29851.90,29958.90,3368.378,1654827299999,100873464.66760,28485,2097.520,62817700.72370,0
1654827300000,29958.80,30021.00,29954.60,29997.40,1430.001,1654828199999,42887887.67240,17433,754.088,22616764.15100,0
1654828200000,29997.70,30018.50,29959.40,29977.90,1435.879,1654829099999,43043702.63890,15024,626.904,18794973.67460,0
1654829100000,29978.00,30009.00,29971.10,30008.90,874.995,1654829999999,26243158.65940,10494,555.705,16667517.55150,0
1654830000000,30009.00,30374.10,30007.60,30173.70,14123.863,1654830899999,426519931.64808,110201,7727.279,233336843.62938,0
1654830900000,30173.80,30264.70,30144.80,30197.10,2685.353,1654831799999,81123570.72316,29173,1277.431,38599401.54556,0
1654831800000,30197.00,30219.00,30147.50,30156.10,1884.287,1654832699999,56861602.27280,19345,623.848,18827075.89050,0
1654832700000,30156.00,30168.00,30063.20,30102.00,2135.437,1654833599999,64308121.03240,20639,826.608,24895841.01410,0
1654833600000,30102.00,30135.60,30025.30,30070.70,3619.709,1654834499999,108893824.07390,26719,1931.878,58125069.03620,0
1654834500000,30070.70,30108.70,30038.20,30056.60,1725.359,1654835399999,51907340.59330,14296,916.621,27579452.38110,0
1654835400000,30056.60,30103.80,30048.80,30065.30,1585.874,1654836299999,47702138.07800,15035,998.469,30035713.95770,0
1654836300000,30065.30,30104.50,30045.00,30081.00,1360.798,1654837199999,40929785.90250,12625,944.204,28401075.57220,0
1654837200000,30081.00,30163.70,30074.00,30114.90,2226.580,1654838099999,67065933.84720,17621,1427.154,42988353.12910,0
1654838100000,30115.00,30150.30,30114.90,30149.90,1030.457,1654838999999,31053703.76020,11653,582.314,17548376.02030,0
1654839000000,30149.90,30174.70,30141.90,30146.30,1047.893,1654839899999,31599086.21960,12722,498.289,15026358.38520,0
1654839900000,30146.40,30173.60,30087.90,30088.70,1512.155,1654840799999,45544413.28180,16151,555.893,16742769.35480,0
1654840800000,30088.70,30165.00,30071.10,30156.00,1849.486,1654841699999,55699537.05640,18566,991.525,29864563.45970,0
1654841700000,30155.60,30240.00,30060.00,30135.20,4353.691,1654842599999,131204050.19994,35927,2335.573,70407929.39614,0
1654842600000,30135.20,30156.10,30084.10,30091.20,1297.878,1654843499999,39079192.34400,15465,607.807,18301234.22120,0
1654843500000,30091.20,30114.50,30080.20,30087.80,887.064,1654844399999,26693555.20220,11532,421.192,12675019.70420,0
1654844400000,30087.80,30124.40,30069.10,30069.30,1376.718,1654845299999,41436144.67830,15471,652.390,19638141.78710,0
1654845300000,30069.30,30097.00,30060.00,30086.20,1226.440,1654846199999,36881609.91710,14327,570.704,17163802.94610,0
1654846200000,30086.20,30124.50,30072.30,30104.30,1007.412,1654847099999,30323395.11350,11971,514.936,15499437.48200,0
1654847100000,30104.20,30118.10,30039.00,30041.60,1589.882,1654847999999,47809105.08150,14685,517.782,15573908.68280,0
1654848000000,30041.60,30105.70,30033.00,30058.30,2469.779,1654848899999,74257273.62510,19398,1322.318,39760802.32280,0
1654848900000,30058.30,30081.10,29984.50,30020.00,2983.093,1654849799999,89562887.60710,26182,1232.994,37020475.91580,0
1654849800000,30020.10,30064.80,29971.00,30015.00,3263.463,1654850699999,97956617.58140,31332,1796.508,53929740.91810,0
1654850700000,30015.10,30068.60,30003.90,30015.90,1667.637,1654851599999,50082891.05460,18612,961.134,28867691.10760,0
1654851600000,30016.00,30034.90,29974.70,29989.70,2343.006,1654852499999,70287592.85110,24530,1060.849,31826276.03250,0
1654852500000,29989.70,30058.70,29868.00,30028.50,7615.000,1654853399999,228162456.16937,67054,3805.585,114072520.40430,0
1654853400000,30028.40,30048.10,29952.00,29985.70,2456.344,1654854299999,73658938.68350,28906,1287.836,38621070.06540,0
1654854300000,29985.70,30000.00,29853.20,29888.60,4090.588,1654855199999,122333922.20377,42757,1807.790,54065055.99180,0
1654855200000,29888.60,29924.10,29859.40,29901.90,2615.824,1654856099999,78200469.55680,29150,1353.767,40474311.28810,0
1654856100000,29902.00,29982.00,29902.00,29966.80,3381.204,1654856999999,101223177.35770,26562,2139.051,64042644.36790,0
1654857000000,29966.90,29997.00,29939.00,29957.00,1764.388,1654857899999,52870326.37320,19902,862.939,25861209.77120,0
1654857900000,29957.00,30009.30,29950.10,29991.90,1794.967,1654858799999,53820949.12800,17485,1141.563,34230691.64450,0
1654858800000,29991.90,30036.60,29969.20,29998.00,2247.561,1654859699999,67426827.17690,20335,1373.251,41201046.87350,0
1654859700000,29998.00,30003.00,29959.40,29963.50,1257.649,1654860599999,37706235.54770,14051,532.544,15967471.40540,0
1654860600000,29963.50,30078.40,29961.00,30025.30,2880.374,1654861499999,86496510.21930,27093,1716.347,51542310.88970,0
1654861500000,30025.20,30031.30,30002.00,30005.50,1084.586,1654862399999,32554486.44270,14381,452.723,13589250.44500,0
1654862400000,30005.40,30150.00,29977.10,30102.40,3781.153,1654863299999,113667776.26366,35391,2226.812,66953740.46296,0
1654863300000,30102.40,30177.40,30053.90,30090.20,4015.346,1654864199999,120920753.51066,40870,1832.357,55186873.36616,0
1654864200000,30090.10,30090.20,29452.30,29678.00,41564.212,1654865099999,1234099911.75004,284661,19741.268,586126994.77288,0
1654865100000,29677.90,29784.90,29562.00,29631.70,11070.950,1654865999999,328561069.99352,94197,5228.611,155197744.49705,0
1654866000000,29631.80,29704.00,29567.10,29634.00,7875.258,1654866899999,233378859.98888,70489,3876.062,114881833.49954,0
1654866900000,29634.00,29642.90,29284.00,29435.10,18434.027,1654867799999,542703734.23381,141458,7630.161,224679480.32107,0
1654867800000,29435.00,29529.00,29250.00,29509.80,17900.182,1654868699999,526098062.01310,140660,9233.452,271480291.96150,0
1654868700000,29509.80,29573.00,29338.50,29385.00,9355.647,1654869599999,275395806.00450,81166,4640.625,136634046.32628,0
1654869600000,29385.00,29417.00,29200.00,29336.50,13071.718,1654870499999,383120615.81942,106256,5880.594,172427478.02330,0
1654870500000,29336.90,29467.00,29321.30,29433.20,6213.883,1654871399999,182743390.71347,60538,3564.288,104818969.24417,0
1654871400000,29433.30,29628.70,29428.70,29608.00,9270.516,1654872299999,273826354.73846,79478,5154.038,152247686.91301,0
1654872300000,29607.90,29668.00,29519.00,29545.60,5791.129,1654873199999,171364120.67060,57968,2610.575,77269556.44720,0
1654873200000,29545.60,29607.00,29512.20,29516.20,3940.619,1654874099999,116480014.18955,40405,1952.679,57729321.89310,0
1654874100000,29516.20,29521.80,29342.90,29385.30,7472.073,1654874999999,219952344.71732,70906,3241.105,95406268.00740,0
1654875000000,29385.20,29450.20,29355.50,29438.80,4633.170,1654875899999,136200874.56294,42870,2688.061,79022970.57604,0
1654875900000,29438.70,29486.00,29385.50,29438.20,3049.110,1654876799999,89746508.01370,31645,1578.702,46475071.61810,0
1654876800000,29438.20,29470.20,29328.00,29343.60,4613.952,1654877699999,135638842.71675,42901,1983.751,58327827.67430,0
1654877700000,29343.20,29392.80,28805.00,28963.00,21347.096,1654878599999,620332075.74439,155233,7881.922,229206077.48053,0
1654878600000,28957.00,29155.00,28843.50,28994.00,18144.060,1654879499999,526071428.58103,142131,9088.234,263552420.87077,0
1654879500000,28992.20,29092.20,28906.20,29034.00,7489.472,1654880399999,217160662.60396,70249,4008.661,116251095.44444,0
1654880400000,29034.00,29053.40,28906.20,28942.00,5516.563,1654881299999,159874645.14409,55238,2458.274,71249423.92957,0
1654881300000,28942.10,29173.80,28922.50,29142.30,6855.594,1654882199999,199243293.78392,60367,4176.176,121382005.26902,0
1654882200000,29142.30,29147.50,29049.30,29112.00,4110.323,1654883099999,119611397.31260,39974,1988.240,57865468.27580,0
1654883100000,29112.00,29184.10,29064.50,29104.10,3412.220,1654883999999,99383005.22040,36456,1580.494,46038511.23810,0
1654884000000,29104.00,29131.30,29017.40,29094.80,2808.447,1654884899999,81659291.29254,29299,1317.330,38311205.69600,0
1654884900000,29094.80,29129.20,29033.70,29052.80,2094.362,1654885799999,60915651.06466,25223,987.393,28723187.56169,0
1654885800000,29052.70,29077.50,28959.10,28985.90,2398.181,1654886699999,69583213.63630,29744,988.185,28676942.98770,0
1654886700000,28986.00,29088.00,28974.60,29044.50,2645.999,1654887599999,76775995.74280,29467,1511.323,43859485.82280,0
1654887600000,29044.50,29062.50,28932.20,29033.30,3172.770,1654888499999,92002968.08113,33522,1480.587,42940814.50417,0
1654888500000,29033.20,29152.80,28931.60,29032.90,4330.299,1654889399999,125800478.40129,41622,2223.078,64598554.62466,0
