open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746902700000,103102.40,103300.00,103080.70,103196.90,1203.278,1746903599999,124178573.08730,19671,765.904,79040710.90680,0
1746903600000,103197.00,103230.00,103045.00,103049.70,611.952,1746904499999,63097993.19650,11737,299.509,30882738.23330,0
1746904500000,103049.70,103200.00,103046.00,103174.80,416.108,1746905399999,42915501.20140,9155,254.229,26219703.90980,0
1746905400000,103174.90,103272.50,103155.50,103212.10,398.537,1746906299999,41142915.75740,8521,238.410,24611550.12830,0
1746906300000,103212.20,103230.00,103100.00,103148.60,325.081,1746907199999,33543988.87430,7213,118.121,12188973.16360,0
1746907200000,103148.70,103178.20,103016.20,103178.20,458.302,1746908099999,47245759.71710,10645,248.063,25572514.40370,0
1746908100000,103178.20,103230.10,103142.40,103174.30,354.099,1746908999999,36540434.00940,8135,164.759,17002743.13980,0
1746909000000,103174.40,103258.00,103171.80,103258.00,355.828,1746909899999,36722534.29450,6476,290.108,29940207.41330,0
1746909900000,103258.00,103276.10,103114.30,103144.90,322.221,1746910799999,33252380.93350,6808,167.892,17326333.53520,0
1746910800000,103144.90,103290.50,103116.10,103224.00,430.598,1746911699999,44424218.89710,11269,270.655,27923341.43270,0
1746911700000,103224.00,103224.10,103157.50,103181.30,202.906,1746912599999,20937141.69450,5241,70.855,7311046.03990,0
1746912600000,103181.20,103348.20,103180.00,103332.70,466.687,1746913499999,48186633.83480,9756,363.140,37496044.11370,0
1746913500000,103332.70,103777.50,103301.60,103719.00,2289.322,1746914399999,237069260.78140,39655,1483.672,153642039.39790,0
1746914400000,103719.00,103766.90,103532.10,103548.00,1285.730,1746915299999,133244281.89510,26617,526.683,54573693.16820,0
1746915300000,103548.10,103709.90,103508.30,103581.00,571.657,1746916199999,59227276.02600,16157,257.356,26663489.63710,0
1746916200000,103581.10,103817.50,103581.00,103611.80,1052.654,1746917099999,109156719.95450,21608,516.359,53553184.06380,0
1746917100000,103611.80,103698.00,103546.70,103551.20,550.028,1746917999999,56990201.07820,15242,280.262,29039191.38680,0
1746918000000,103551.20,103966.90,103523.40,103961.20,1570.672,1746918899999,162948153.62760,27247,1068.837,110913969.96300,0
1746918900000,103961.30,105000.10,103961.20,104772.20,14175.607,1746919799999,1482681462.25570,202883,8723.533,912282672.70230,0
1746919800000,104772.20,104820.70,104233.00,104350.10,3912.598,1746920699999,408716952.10660,61680,1666.793,174102176.86750,0
1746920700000,104350.00,104792.70,104315.00,104788.80,2329.812,1746921599999,243692618.70790,42079,1165.671,121929243.69660,0
1746921600000,104788.80,104950.00,104585.70,104601.60,2994.208,1746922499999,313769742.92790,63684,1277.721,133903433.08980,0
1746922500000,104601.50,104636.80,103886.90,103891.70,4392.784,1746923399999,458183491.85070,72559,1754.780,183079979.67790,0
1746923400000,103891.70,104375.50,103891.60,104375.30,1881.023,1746924299999,195924068.69200,49449,978.380,101900354.48060,0
1746924300000,104375.40,104548.40,104318.00,104381.40,1929.446,1746925199999,201517399.23490,38579,764.472,79846763.12650,0
1746925200000,104381.50,104499.90,104070.00,104442.00,1377.112,1746926099999,143579025.96480,27665,789.491,82310740.22280,0
1746926100000,104442.00,104456.60,104191.60,104341.90,657.177,1746926999999,68569081.72450,22858,284.793,29713351.30040,0
1746927000000,104342.00,104464.90,104222.00,104352.00,665.431,1746927899999,69445191.27830,22734,287.866,30043504.11820,0
1746927900000,104351.40,104351.40,103816.50,104092.00,2283.565,1746928799999,237527247.24840,41487,933.926,97135042.71470,0
1746928800000,104092.00,104101.70,103837.10,103972.10,1620.832,1746929699999,168495766.28940,43596,695.125,72267333.46680,0
1746929700000,103972.20,104218.30,103972.10,104086.10,904.672,1746930599999,94194384.91040,20174,483.513,50341896.79960,0
1746930600000,104086.20,104239.00,103969.20,104012.90,939.315,1746931499999,97823410.14520,19083,410.761,42778568.20330,0
1746931500000,104013.00,104080.00,103406.30,103712.50,3770.383,1746932399999,390832371.84900,58323,1466.514,151960453.20960,0
1746932400000,103712.50,103821.80,103600.00,103798.90,1135.081,1746933299999,117746390.07360,27859,557.285,57811618.34380,0
1746933300000,103799.00,103950.10,103735.70,103940.50,844.797,1746934199999,87752026.85140,17531,405.453,42119739.95040,0
1746934200000,103940.50,104004.20,103736.10,103986.30,791.239,1746935099999,82190142.21090,18280,363.243,37738875.82220,0
1746935100000,103986.20,104148.40,103947.80,103947.80,1089.762,1746935999999,113395609.30010,19705,488.482,50832209.92610,0
1746936000000,103947.80,104363.90,103940.40,104293.90,1963.416,1746936899999,204569845.04400,30984,1368.394,142572560.36850,0
1746936900000,104294.00,104330.00,104179.30,104192.40,802.860,1746937799999,83703199.83350,14840,305.709,31873040.24870,0
1746937800000,104192.50,104249.60,104030.90,104125.00,857.992,1746938699999,89344445.10330,18824,351.679,36623841.62400,0
1746938700000,104124.90,104152.90,104090.70,104118.00,269.055,1746939599999,28013486.49500,9560,131.380,13678824.12610,0
1746939600000,104118.00,104161.70,104029.40,104074.10,368.189,1746940499999,38324799.24410,11697,137.815,14346373.42970,0
1746940500000,104074.20,104074.20,103812.00,103835.40,1291.819,1746941399999,134251522.79690,19351,338.842,35212606.72990,0
1746941400000,103835.30,103984.00,103812.10,103941.50,958.746,1746942299999,99631780.11730,13745,383.997,39900188.31170,0
1746942300000,103941.50,103960.50,103766.00,103800.00,534.156,1746943199999,55465381.64310,11681,213.462,22165756.69360,0
1746943200000,103800.00,103855.30,103667.00,103750.10,1364.769,1746944099999,141615487.70650,26328,653.564,67825547.76430,0
1746944100000,103750.00,103924.60,103736.80,103900.70,472.094,1746944999999,49032099.84060,11975,249.863,25950332.59050,0
1746945000000,103900.60,103942.60,103620.00,103718.90,1256.171,1746945899999,130377172.41980,23680,571.714,59350421.79620,0
1746945900000,103718.90,103817.40,103560.00,103809.10,1065.720,1746946799999,110484571.41130,22271,501.782,52027315.63160,0
1746946800000,103809.20,103829.20,103552.50,103658.40,1599.585,1746947699999,165812928.24580,30542,672.947,69751063.49880,0
1746947700000,103659.50,103759.00,103522.00,103625.20,1063.583,1746948599999,110229567.28290,22778,518.295,53714807.79800,0
1746948600000,103625.10,103659.40,103335.70,103363.70,1804.094,1746949499999,186682409.67740,33222,772.046,79897400.00110,0
1746949500000,103363.70,103551.50,103283.30,103327.90,3306.436,1746950399999,341921172.85130,42192,1764.132,182429513.30720,0
1746950400000,103327.80,103756.90,103321.00,103753.00,2444.785,1746951299999,253216970.29920,27538,1475.346,152787715.39540,0
1746951300000,103753.10,103993.70,103753.00,103806.80,1999.873,1746952199999,207775418.29210,30450,1075.291,111707891.23340,0
1746952200000,103806.80,103930.00,103698.40,103914.10,1993.287,1746953099999,206919338.55960,25494,954.644,99098442.01190,0
1746953100000,103914.20,103921.80,103753.10,103783.90,422.524,1746953999999,43866314.37180,11612,165.592,17189474.52040,0
1746954000000,103783.90,104228.90,103780.80,104228.90,1773.351,1746954899999,184440275.38070,25804,1232.349,128188730.94470,0
1746954900000,104228.90,104280.00,104084.60,104267.70,1433.444,1746955799999,149319082.34750,27486,717.721,74765784.09770,0
1746955800000,104267.70,104288.00,104193.30,104233.90,699.574,1746956699999,72915914.85000,15854,282.072,29400562.53920,0
1746956700000,104233.90,104455.10,104233.90,104313.10,1563.439,1746957599999,163146547.90130,27892,945.236,98638393.63460,0
1746957600000,104313.10,104370.30,104242.00,104242.00,1191.200,1746958499999,124252002.84000,18326,552.784,57658999.04790,0
1746958500000,104242.00,104463.90,104158.60,104455.80,1518.604,1746959399999,158425324.65400,27450,880.511,91855093.19210,0
1746959400000,104455.80,104488.00,104325.40,104325.50,916.613,1746960299999,95700628.96850,22327,422.320,44096879.86010,0
1746960300000,104325.40,104637.60,104298.20,104608.00,1998.095,1746961199999,208735064.57450,23018,1270.587,132734256.55570,0
1746961200000,104608.10,104750.00,104319.20,104388.90,3420.831,1746962099999,357752801.99550,44844,1425.824,149166235.70400,0
1746962100000,104389.00,104505.20,104320.90,104494.20,791.721,1746962999999,82660009.09700,14792,379.775,39654775.85210,0
1746963000000,104494.30,104510.00,104363.70,104476.30,626.493,1746963899999,65426642.81570,14246,266.181,27799198.30480,0
1746963900000,104476.20,104650.00,104374.70,104613.70,1251.448,1746964799999,130792707.68280,19048,802.496,83874431.06890,0
1746964800000,104613.70,104873.50,104600.00,104808.50,2715.914,1746965699999,284468130.02330,40262,1638.106,171573558.48580,0
1746965700000,104808.40,104808.50,104600.00,104638.10,1247.144,1746966599999,130557507.86530,21499,474.739,49694672.27930,0
1746966600000,104638.00,104768.80,104485.10,104540.60,1390.913,1746967499999,145492206.38550,24553,607.712,63570900.22820,0
1746967500000,104540.50,104755.80,104522.70,104561.70,828.529,1746968399999,86704236.96560,17865,412.225,43139805.63710,0
1746968400000,104561.80,104629.40,104493.70,104571.20,827.843,1746969299999,86554070.97520,19862,356.437,37270458.02810,0
1746969300000,104571.30,104571.30,104214.80,104298.10,1273.665,1746970199999,132941794.29030,24174,490.559,51201289.99650,0
1746970200000,104298.00,104479.50,104111.00,104281.40,2805.102,1746971099999,292491275.09780,44483,1170.818,122102489.95700,0
1746971100000,104281.40,104383.00,103897.60,103929.90,2685.856,1746971999999,279591053.55540,42432,1296.199,134929306.42540,0
1746972000000,103930.00,104010.90,103853.90,103900.00,3165.686,1746972899999,329043299.26740,46769,1725.755,179376084.94660,0
1746972900000,103899.90,104012.90,103726.60,103870.30,3092.029,1746973799999,321109308.61520,49680,1470.139,152690844.58600,0
1746973800000,103870.30,104230.00,103829.20,104199.70,1564.083,1746974699999,162789188.54230,31172,895.570,93210402.02520,0
1746974700000,104199.70,104239.40,104045.00,104113.30,1059.150,1746975599999,110302906.00510,25666,373.812,38933550.92790,0
1746975600000,104113.30,104525.00,104016.70,104450.10,2418.075,1746976499999,252340619.15890,36116,1517.529,158385468.33470,0
1746976500000,104450.20,104645.40,104244.90,104299.20,2170.066,1746977399999,226746679.91710,32523,975.013,101890953.96510,0
1746977400000,104299.20,104395.90,104210.00,104228.20,730.969,1746978299999,76238325.40010,19349,339.204,35381598.63870,0
1746978300000,104228.20,104343.90,103854.60,104083.00,2937.939,1746979199999,305618016.91650,49478,996.963,103708968.08930,0
1746979200000,104082.90,104130.10,103750.00,103981.70,2147.123,1746980099999,223048092.97560,40797,831.849,86418397.96500,0
1746980100000,103981.70,104043.70,103691.90,104039.10,1757.847,1746980999999,182600267.95930,32091,793.163,82410391.11020,0
1746981000000,104039.10,104078.70,103863.80,103900.50,907.968,1746981899999,94389477.20130,19053,422.665,43938984.10880,0
1746981900000,103900.40,103941.40,103760.00,103941.40,685.025,1746982799999,71137486.92460,16942,339.977,35306982.53910,0
1746982800000,103941.40,104000.00,103782.00,103986.30,883.990,1746983699999,91851782.28610,21054,446.226,46365136.36220,0
1746983700000,103986.30,104107.60,103737.50,103871.10,1063.808,1746984599999,110577133.81330,22709,501.732,52156032.84150,0
1746984600000,103871.10,103977.40,103761.30,103972.10,808.027,1746985499999,83938747.50430,19813,427.255,44386424.26010,0
1746985500000,103972.10,104055.20,103852.00,103986.30,705.491,1746986399999,73348677.61370,15427,287.336,29872586.49930,0
1746986400000,103986.30,104065.20,103820.00,103877.40,747.438,1746987299999,77688765.80490,17848,357.886,37196284.81530,0
1746987300000,103877.40,104006.90,103830.10,103864.20,492.218,1746988199999,51162394.02290,13431,262.541,27288609.31180,0
1746988200000,103864.30,104571.80,103802.70,104442.10,3506.105,1746989099999,365655385.37190,51120,2178.858,227244663.85320,0
1746989100000,104442.10,104800.00,104442.10,104490.60,3130.970,1746989999999,327667134.49850,44165,1665.036,174258415.99740,0
1746990000000,104490.60,104618.80,104374.30,104536.00,1753.317,1746990899999,183193122.78560,32426,711.773,74386558.91710,0
1746990900000,104536.00,104600.00,104405.30,104487.60,570.739,1746991799999,59630550.85330,15951,236.367,24696576.41900,0
1746991800000,104487.60,104593.30,104406.70,104409.20,542.373,1746992699999,56677452.68830,14757,265.899,27787565.64630,0
1746992700000,104409.20,104551.60,104301.60,104373.80,1019.187,1746993599999,106408123.66930,19870,326.761,34119235.24040,0
1746993600000,104373.80,104405.20,104109.60,104339.70,911.720,1746994499999,95046943.44140,21497,394.673,41145209.97930,0
1746994500000,104339.60,104370.00,104192.00,104323.70,565.267,1746995399999,58958576.16690,13970,259.587,27078320.76790,0
1746995400000,104323.80,104400.00,104230.80,104249.80,554.014,1746996299999,57789835.55980,13795,245.630,25621092.08020,0
1746996300000,104249.80,104288.80,104193.20,104224.10,343.437,1746997199999,35796585.94300,10389,163.374,17028158.24760,0
1746997200000,104224.10,104244.00,103931.90,103974.60,1109.346,1746998099999,115431954.17070,20147,386.899,40256998.90980,0
1746998100000,103974.60,104212.50,103974.50,104138.00,756.213,1746998999999,78726438.77810,14507,446.889,46520698.72640,0
1746999000000,104137.90,104166.40,103900.00,104042.10,537.762,1746999899999,55942717.40140,12706,225.832,23493061.63430,0
1746999900000,104042.00,104347.10,103983.50,104314.20,1059.036,1747000799999,110365328.22000,19741,718.770,74904345.13740,0
1747000800000,104314.20,104526.30,103741.80,104052.30,3442.881,1747001699999,358068462.89350,60869,1664.444,173141982.69290,0
1747001700000,104052.30,104160.70,103800.90,103899.40,1356.076,1747002599999,140993395.69630,26414,627.697,65263232.72810,0
1747002600000,103899.40,103989.30,103502.40,103530.10,1972.504,1747003499999,204523802.79320,38437,721.700,74847933.39010,0
1747003500000,103530.00,103763.00,103512.80,103749.00,892.700,1747004399999,92531923.50700,19399,529.679,54908107.16760,0
1747004400000,103749.10,103949.60,103710.00,103828.60,1215.581,1747005299999,126222807.27720,20401,639.292,66382642.93340,0
1747005300000,103828.60,103979.90,103758.60,103933.40,650.237,1747006199999,67550700.89200,16112,375.398,38999125.45960,0
1747006200000,103933.40,103960.00,103720.00,103947.70,639.445,1747007099999,66391282.71650,16199,319.060,33126526.53390,0
1747007100000,103947.80,104100.00,103860.10,104072.70,1194.819,1747007999999,124268427.12270,21368,874.455,90947815.97480,0
1747008000000,104072.70,104289.90,104022.70,104273.00,1197.543,1747008899999,124741561.86790,28482,700.684,72985842.08280,0
1747008900000,104272.90,104428.00,104238.10,104362.60,1540.494,1747009799999,160739402.15770,34789,628.590,65593574.37080,0
1747009800000,104362.60,104600.00,104285.40,104301.60,2343.372,1747010699999,244804701.18480,38688,1109.746,115949831.89910,0
1747010700000,104301.70,104595.30,104266.40,104541.50,984.003,1747011599999,102781584.33720,22073,431.952,45121943.44950,0
1747011600000,104541.40,105190.40,104473.40,104713.10,7441.621,1747012499999,780620321.41960,108072,4259.362,446832687.54860,0
1747012500000,104713.00,104756.00,104115.20,104239.00,3390.750,1747013399999,354036593.83730,57758,1342.983,140233515.01190,0
1747013400000,104239.10,104256.10,103700.00,103986.00,3579.837,1747014299999,372075730.13050,61131,1707.897,177503116.23140,0
1747014300000,103985.90,104059.50,103852.00,103965.90,1146.643,1747015199999,119197624.03040,22271,630.302,65520576.23120,0
1747015200000,103965.90,104166.30,103894.00,103972.60,1394.201,1747016099999,145079349.65700,29794,660.458,68726397.79780,0
1747016100000,103974.00,104168.60,103846.10,103909.90,1441.356,1747016999999,149887285.50290,29516,685.106,71262436.49120,0
1747017000000,103910.00,104070.40,103841.40,103863.70,966.903,1747017899999,100503797.72390,24431,466.741,48519907.80040,0
1747017900000,103863.70,103955.00,103664.80,103852.00,1334.298,1747018799999,138476507.79880,27150,537.758,55819733.60280,0
1747018800000,103851.90,103865.20,103669.90,103844.90,1092.114,1747019699999,113299076.75860,22551,545.931,56639963.11170,0
1747019700000,103844.90,104016.30,103732.30,103825.10,1088.280,1747020599999,113083676.47110,18523,585.104,60803389.53090,0
1747020600000,103825.10,103930.00,103753.00,103899.90,841.815,1747021499999,87418497.30450,16381,453.975,47147240.03360,0
1747021500000,103899.80,104064.00,103836.40,104064.00,639.580,1747022399999,66498204.53360,15163,359.543,37384483.59980,0
