open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752316200000,118030.40,118100.50,117999.20,118034.90,388.415,1752317099999,45854836.44510,11417,192.681,22747836.29020,0
1752317100000,118034.90,118100.00,117946.80,118022.40,407.864,1752317999999,48135136.27040,10690,186.889,22057823.33880,0
1752318000000,118022.50,118064.70,117873.80,117901.20,572.935,1752318899999,67568898.66660,13368,234.784,27687726.35930,0
1752318900000,117901.10,118012.70,117859.10,117950.50,384.000,1752319799999,45290820.51580,8903,195.770,23091886.54270,0
1752319800000,117950.40,117992.30,117579.80,117643.70,1431.511,1752320699999,168566851.01630,27555,514.033,60532041.37210,0
1752320700000,117643.80,117777.20,117643.70,117773.60,593.243,1752321599999,69835633.99560,13557,323.563,38089445.03980,0
1752321600000,117773.50,117819.80,117673.80,117743.40,435.727,1752322499999,51298645.05250,11399,200.364,23589715.92470,0
1752322500000,117743.40,117743.40,117603.90,117623.40,813.575,1752323399999,95716715.44170,16475,284.518,33474297.80970,0
1752323400000,117623.30,117700.30,117385.00,117450.00,2258.171,1752324299999,265377910.62630,42384,1047.877,123149276.86350,0
1752324300000,117450.00,117510.00,117220.40,117493.90,2446.643,1752325199999,287212460.16380,45979,1101.782,129356117.91010,0
1752325200000,117493.90,117536.10,117337.20,117441.70,1369.980,1752326099999,160884502.62180,32279,656.809,77129312.98450,0
1752326100000,117441.70,117441.70,117256.40,117265.80,931.245,1752326999999,109254564.18420,19877,448.511,52617381.62690,0
1752327000000,117265.70,117447.60,117188.00,117332.20,962.709,1752327899999,112937898.95460,22929,471.807,55351883.41190,0
1752327900000,117332.20,117476.20,117215.20,117476.10,909.297,1752328799999,106716765.82530,20855,541.095,63504007.28440,0
1752328800000,117476.10,117718.10,117369.00,117579.70,1388.488,1752329699999,163239852.58830,28561,910.179,107006127.50450,0
1752329700000,117579.70,117688.00,117495.90,117626.80,750.963,1752330599999,88316725.59320,17016,386.061,45403822.31950,0
1752330600000,117626.70,117626.70,117347.20,117427.00,817.024,1752331499999,95981483.16670,16548,196.879,23121247.21830,0
1752331500000,117427.00,117427.00,117270.00,117350.00,555.851,1752332399999,65217496.44410,11619,210.781,24729341.64630,0
1752332400000,117350.00,117374.10,117246.00,117374.10,650.484,1752333299999,76299988.39300,16151,304.576,35726147.18060,0
1752333300000,117374.10,117424.20,117102.50,117280.10,1596.078,1752334199999,187121124.11860,26005,810.340,95011816.95560,0
1752334200000,117280.10,117400.00,116909.00,116949.10,2728.351,1752335099999,319413509.82240,44415,1089.261,127534799.99330,0
1752335100000,116949.10,117126.80,116862.40,117075.60,1923.675,1752335999999,225050895.16740,35515,1020.529,119404977.55680,0
1752336000000,117075.60,117260.00,117012.00,117240.50,1151.158,1752336899999,134846235.10820,21294,642.064,75213946.30060,0
1752336900000,117240.40,117337.20,117213.30,117263.80,655.557,1752337799999,76885937.67410,14924,354.063,41525990.51300,0
1752337800000,117263.80,117372.70,117210.00,117244.50,603.799,1752338699999,70823243.46940,13202,273.489,32079577.85390,0
1752338700000,117244.50,117303.10,117106.50,117160.60,480.152,1752339599999,56266223.97290,10700,226.905,26587531.10080,0
1752339600000,117160.60,117310.30,117144.30,117248.50,489.996,1752340499999,57440438.15520,10854,286.081,33535138.61230,0
1752340500000,117248.50,117424.20,117248.50,117419.90,904.956,1752341399999,106206082.25780,12764,613.416,71991991.84210,0
1752341400000,117419.90,117518.90,117360.00,117437.00,742.704,1752342299999,87231235.94960,14024,480.909,56488732.81410,0
1752342300000,117437.10,117478.90,117366.60,117438.60,370.911,1752343199999,43551832.58530,9062,170.086,19971837.93510,0
1752343200000,117438.50,117467.20,117399.70,117433.70,296.756,1752344099999,34848709.08520,8958,190.012,22312848.93280,0
1752344100000,117433.60,117439.90,117357.30,117391.40,247.479,1752344999999,29051793.30310,6865,96.803,11363663.96550,0
1752345000000,117391.40,117459.50,117345.40,117345.40,316.847,1752345899999,37197087.04190,7332,129.209,15167852.03740,0
1752345900000,117345.50,117474.50,117338.90,117460.10,338.590,1752346799999,39746790.89210,7866,193.594,22726843.85430,0
1752346800000,117460.10,117578.50,117438.60,117559.40,529.306,1752347699999,62207483.10160,11736,330.547,38848176.25830,0
1752347700000,117559.50,117609.40,117411.60,117411.60,450.474,1752348599999,52952889.18410,9273,178.986,21042942.69880,0
1752348600000,117411.60,117575.40,117411.60,117569.20,380.219,1752349499999,44669959.75270,7998,251.580,29558323.38260,0
1752349500000,117569.20,117598.00,117490.30,117525.70,206.625,1752350399999,24286239.73920,5084,85.469,10046102.27110,0
1752350400000,117525.70,117525.70,117411.60,117413.80,321.111,1752351299999,37721122.43140,8043,113.653,13349218.36120,0
1752351300000,117413.70,117440.10,117378.60,117399.10,216.173,1752352199999,25379035.94990,6846,112.843,13247664.22020,0
1752352200000,117399.10,117399.10,117292.80,117306.50,320.537,1752353099999,37609905.12420,7406,99.112,11628347.02450,0
1752353100000,117306.50,117332.40,116975.60,116975.70,879.546,1752353999999,103029062.08500,16036,226.445,26525617.73320,0
1752354000000,116975.60,117254.30,116960.00,117106.70,769.360,1752354899999,90118631.83070,16913,464.811,54442898.74520,0
1752354900000,117106.80,117309.30,117106.70,117271.00,315.461,1752355799999,36979429.72850,9157,184.022,21570623.92680,0
1752355800000,117271.00,117527.80,117251.10,117527.80,507.982,1752356699999,59633711.44950,12367,344.161,40402144.64100,0
1752356700000,117527.70,117527.80,117347.10,117455.50,218.006,1752357599999,25600379.59650,7918,77.948,9152259.48150,0
1752357600000,117455.60,117527.40,117386.40,117435.30,526.634,1752358499999,61851015.71070,10359,263.787,30980507.08510,0
1752358500000,117435.40,117437.90,117270.00,117428.40,294.694,1752359399999,34584186.41600,7298,133.794,15700881.88310,0
1752359400000,117428.40,117491.10,117348.10,117373.30,271.903,1752360299999,31924549.70090,6413,123.320,14479456.53700,0
1752360300000,117373.30,117376.20,117301.70,117349.80,191.836,1752361199999,22510823.32700,5145,80.505,9446701.14710,0
1752361200000,117349.90,117378.60,117174.00,117222.80,362.085,1752362099999,42457684.14310,9327,140.451,16469052.35750,0
1752362100000,117222.80,117331.70,117222.70,117254.10,190.003,1752362999999,22281584.75140,6264,96.067,11265862.54000,0
1752363000000,117254.10,117287.40,117206.60,117220.10,201.094,1752363899999,23577518.07990,4927,81.598,9567442.39030,0
1752363900000,117220.20,117435.80,117220.10,117389.30,526.477,1752364799999,61782848.64280,10310,323.102,37913238.10280,0
1752364800000,117389.40,117424.60,117247.40,117284.90,438.280,1752365699999,51421425.03950,9611,174.465,20468181.30440,0
1752365700000,117284.90,117378.60,117212.60,117349.60,370.329,1752366599999,43440227.66940,9238,193.323,22678130.33960,0
1752366600000,117349.60,117410.20,117222.10,117410.20,276.677,1752367499999,32462578.11900,8858,149.070,17490684.75030,0
1752367500000,117410.20,117410.20,117272.90,117273.00,281.865,1752368399999,33071787.80210,7361,114.009,13374932.74040,0
1752368400000,117272.90,117375.80,117254.60,117300.10,269.229,1752369299999,31588103.11770,7677,153.699,18033040.22740,0
1752369300000,117300.10,117385.70,117164.30,117353.60,870.789,1752370199999,102123583.58060,14824,479.480,56230271.39180,0
1752370200000,117353.70,117510.00,117334.20,117507.40,494.474,1752371099999,58070566.09720,12873,313.620,36832671.32980,0
1752371100000,117507.40,117635.40,117494.10,117510.80,814.927,1752371999999,95807045.13760,16145,457.458,53779526.78910,0
1752372000000,117510.80,117510.80,117431.00,117431.10,318.567,1752372899999,37419753.80950,10478,109.748,12891342.83940,0
1752372900000,117431.00,117431.10,117360.10,117387.60,341.069,1752373799999,40034682.63420,7954,121.285,14235758.67950,0
1752373800000,117387.60,117477.60,117359.40,117466.90,216.918,1752374699999,25467817.69770,7726,139.036,16324573.17250,0
1752374700000,117467.00,117794.70,117466.90,117573.90,927.271,1752375599999,109093736.01020,18703,579.882,68224283.72500,0
1752375600000,117574.00,117650.00,117557.30,117561.90,311.399,1752376499999,36619933.35950,10562,140.617,16536011.24760,0
1752376500000,117561.90,117739.80,117557.40,117722.00,403.546,1752377399999,47493123.95150,10049,237.696,27972732.29240,0
1752377400000,117721.90,117791.00,117700.00,117700.00,526.113,1752378299999,61950177.16090,12323,272.676,32107856.41990,0
1752378300000,117700.00,117752.20,117627.90,117711.50,317.465,1752379199999,37364120.02140,9424,134.211,15797034.48290,0
1752379200000,117711.60,117736.70,117639.70,117708.10,280.560,1752380099999,33019361.82030,10217,128.783,15156270.70790,0
1752380100000,117708.00,117781.00,117680.10,117732.20,317.742,1752380999999,37409875.83260,9356,144.044,16959638.24260,0
1752381000000,117732.20,117835.00,117726.30,117784.90,516.893,1752381899999,60882428.04830,10506,276.544,32573064.71840,0
1752381900000,117784.80,117850.00,117781.80,117842.80,431.322,1752382799999,50822388.36240,8138,248.754,29310848.77040,0
1752382800000,117842.80,117860.00,117809.90,117820.50,556.624,1752383699999,65593696.41090,9630,317.971,37471155.40340,0
1752383700000,117820.40,117820.50,117733.70,117790.00,313.802,1752384599999,36958431.13100,8898,91.138,10733561.50050,0
1752384600000,117790.00,117858.00,117683.10,117720.10,410.657,1752385499999,48370766.00120,9802,177.918,20957315.24190,0
1752385500000,117720.20,117727.50,117643.10,117714.90,535.015,1752386399999,62963931.17690,10448,218.769,25746504.00870,0
1752386400000,117714.90,117750.00,117690.10,117739.00,262.239,1752387299999,30872120.56940,6657,148.015,17424769.01370,0
1752387300000,117739.00,117817.70,117718.90,117808.30,257.066,1752388199999,30277378.03000,6845,129.626,15266545.75760,0
1752388200000,117808.40,117942.00,117808.30,117925.20,763.773,1752389099999,90040168.44930,13152,550.440,64889552.79770,0
1752389100000,117925.20,117925.20,117833.00,117839.80,349.633,1752389999999,41207511.64310,8069,142.355,16777354.16500,0
1752390000000,117839.90,117874.90,117797.80,117843.00,342.576,1752390899999,40366822.14580,7905,176.905,20845103.02750,0
1752390900000,117843.10,117955.00,117843.00,117947.40,490.624,1752391799999,57851425.61510,8534,317.052,37384874.07990,0
1752391800000,117947.50,118040.80,117902.20,117909.40,905.508,1752392699999,106815486.06530,21525,509.561,60112612.63570,0
1752392700000,117909.30,117950.00,117851.00,117950.00,576.007,1752393599999,67910014.51560,8922,279.969,33007563.26730,0
1752393600000,117950.00,117975.40,117870.20,117902.80,390.600,1752394499999,46057423.94210,9333,173.155,20417799.19620,0
1752394500000,117902.70,117902.80,117769.20,117795.90,362.108,1752395399999,42658609.95130,9213,117.708,13865196.36350,0
1752395400000,117795.90,117795.90,117750.10,117750.20,235.558,1752396299999,27742204.42270,5710,80.608,9493251.00020,0
1752396300000,117750.10,117862.10,117710.00,117855.50,338.346,1752397199999,39844436.70990,8241,211.236,24877023.65660,0
1752397200000,117855.50,117870.30,117833.60,117841.00,223.116,1752398099999,26295354.39330,6366,96.288,11348533.65260,0
1752398100000,117840.90,117841.00,117750.40,117817.90,336.757,1752398999999,39670818.07430,7491,124.298,14643040.82070,0
1752399000000,117817.90,117818.00,117641.30,117754.30,572.586,1752399899999,67400439.89470,12157,215.664,25386300.53240,0
1752399900000,117754.40,117766.20,117700.00,117700.10,429.647,1752400799999,50578222.77800,6637,274.867,32355995.06490,0
1752400800000,117700.00,117818.50,117700.00,117801.70,335.210,1752401699999,39482148.36520,8597,213.029,25090036.90150,0
1752401700000,117801.80,117801.80,117745.40,117759.00,211.671,1752402599999,24926648.23860,5427,97.279,11455383.68480,0
1752402600000,117758.90,117759.00,117706.60,117737.60,162.724,1752403499999,19158237.95030,4807,70.707,8324595.32990,0
1752403500000,117737.60,117748.70,117692.60,117715.90,239.963,1752404399999,28247690.08780,5642,113.029,13304920.68040,0
1752404400000,117716.00,117861.90,117715.90,117861.90,358.805,1752405299999,42275414.54710,9430,228.453,26915949.82090,0
1752405300000,117861.90,118053.60,117825.30,118024.10,1102.661,1752406199999,130066562.12060,19036,671.365,79188523.74450,0
1752406200000,118024.00,118024.10,117899.70,117960.00,598.243,1752407099999,70563803.27340,10668,246.892,29120135.59430,0
1752407100000,117960.10,118058.30,117922.70,118036.10,431.786,1752407999999,50941967.15550,8856,252.347,29773837.32510,0
1752408000000,118036.00,118106.50,117933.40,117986.80,781.102,1752408899999,92196175.10330,16596,334.471,39481549.47020,0
1752408900000,117986.90,118161.60,117986.80,118150.80,860.485,1752409799999,101627121.63050,15168,566.226,66873043.84740,0
1752409800000,118150.80,118150.80,118015.50,118099.90,730.888,1752410699999,86304628.74610,15863,255.158,30127975.80070,0
1752410700000,118099.90,118658.50,118032.00,118382.10,4719.215,1752411599999,558673502.05040,75455,2611.982,309228973.81330,0
1752411600000,118382.10,118552.00,118094.10,118120.80,2354.007,1752412499999,278516588.74600,43368,1069.547,126546830.59300,0
1752412500000,118120.80,118293.20,118118.80,118247.40,1041.947,1752413399999,123182309.63020,22050,488.308,57730027.11250,0
1752413400000,118247.40,118620.00,118247.40,118549.90,2103.357,1752414299999,249210621.80100,35912,1139.309,134982027.59170,0
1752414300000,118549.90,118722.20,118418.50,118550.00,2039.393,1752415199999,241889528.91920,42795,1026.652,121779837.94640,0
1752415200000,118550.00,118609.00,118404.60,118575.10,1182.861,1752416099999,140177432.79630,26727,548.582,65011203.45810,0
1752416100000,118575.10,119655.00,118575.10,119120.10,10855.195,1752416999999,1292894331.66090,155491,6570.548,782649031.24980,0
1752417000000,119120.00,119137.10,118672.00,118700.00,3184.114,1752417899999,378557625.42090,52813,1092.031,129861166.27640,0
1752417900000,118699.90,118822.60,118300.00,118713.30,3537.240,1752418799999,419295099.95040,65043,1664.781,197327917.95250,0
1752418800000,118713.30,119079.00,118603.50,118938.30,2447.877,1752419699999,290970875.50450,44465,1360.774,161754596.66810,0
1752419700000,118938.30,118961.60,118762.00,118842.60,956.967,1752420599999,113779753.44160,22286,416.000,49461355.15750,0
1752420600000,118842.50,118842.50,118488.00,118533.40,1385.461,1752421499999,164363421.55280,29259,475.089,56360843.39920,0
1752421500000,118532.80,118724.00,118472.30,118610.60,842.811,1752422399999,99962771.02160,18407,438.243,51974049.95140,0
1752422400000,118610.60,118837.50,118581.60,118719.70,1074.923,1752423299999,127630651.03170,21173,481.087,57106490.18590,0
1752423300000,118719.70,118943.30,118681.40,118765.00,1379.857,1752424199999,163965028.76900,22805,637.837,75777174.87480,0
1752424200000,118765.00,118829.70,118639.00,118794.60,529.113,1752425099999,62821012.73590,20048,238.467,28312990.39000,0
1752425100000,118794.60,118817.80,118457.80,118466.10,1163.402,1752425999999,137959172.10500,24183,490.679,58186289.58240,0
1752426000000,118466.00,118609.40,118325.40,118565.50,1445.179,1752426899999,171194736.60730,28042,809.451,95893531.94950,0
1752426900000,118565.50,118681.30,118501.10,118607.90,604.033,1752427799999,71631279.84670,13658,325.241,38567055.15240,0
1752427800000,118607.90,118725.60,118607.90,118690.90,359.811,1752428699999,42706491.62300,10279,200.863,23840291.62670,0
1752428700000,118690.90,118795.30,118612.60,118640.40,684.288,1752429599999,81224519.49300,13985,322.182,38245181.44660,0
1752429600000,118640.30,118766.60,118524.00,118725.60,639.320,1752430499999,75858337.34560,19017,331.184,39297237.06380,0
1752430500000,118725.60,119018.00,118704.00,118977.10,1018.965,1752431399999,121162954.60840,21400,584.067,69447347.66010,0
1752431400000,118977.10,118977.10,118807.30,118840.30,629.105,1752432299999,74799167.76740,15246,217.948,25912653.73200,0
1752432300000,118840.30,118987.70,118762.30,118940.10,408.853,1752433199999,48609544.62140,13015,230.722,27432028.19010,0
1752433200000,118940.20,119048.00,118902.40,119022.00,585.657,1752434099999,69683707.77170,15100,334.068,39748286.13320,0
1752434100000,119022.00,119283.40,118990.00,119204.20,1482.924,1752434999999,176700410.03950,28578,870.267,103698783.94480,0
1752435000000,119204.10,119454.90,118956.90,119033.90,2035.943,1752435899999,242756781.28810,43041,977.777,116614658.90600,0
