open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754936100000,0.229650,0.230530,0.229170,0.230270,48415903,1754936999999,11133047.324720,20281,23363166,5372569.210750,0
1754937000000,0.230280,0.231560,0.230060,0.230060,62974459,1754937899999,14541119.306860,19835,32303591,7458877.405090,0
1754937900000,0.230050,0.231480,0.229560,0.231080,46276720,1754938799999,10675433.103960,18005,22087516,5096399.088880,0
1754938800000,0.231080,0.231130,0.229810,0.229970,38814275,1754939699999,8950009.617370,15965,20194620,4657456.708470,0
1754939700000,0.229970,0.230230,0.229560,0.229910,32831053,1754940599999,7547539.843590,13207,12964671,2980590.480530,0
1754940600000,0.229900,0.229990,0.228070,0.228280,84548274,1754941499999,19360287.260210,24328,38871881,8903356.512080,0
1754941500000,0.228290,0.228620,0.225880,0.227380,181769776,1754942399999,41242569.544600,65687,81512235,18491328.261770,0
1754942400000,0.227380,0.227460,0.226070,0.226560,70379145,1754943299999,15960926.114230,26064,34341098,7787112.453850,0
1754943300000,0.226570,0.227250,0.225710,0.227150,62346865,1754944199999,14130091.869310,23082,25971950,5888952.345610,0
1754944200000,0.227150,0.227600,0.226600,0.227270,42845716,1754945099999,9732551.048330,16438,24368506,5535968.172410,0
1754945100000,0.227270,0.227730,0.227010,0.227160,39143179,1754945999999,8901205.486850,14313,18495452,4206139.864930,0
1754946000000,0.227160,0.227830,0.226790,0.227600,26728461,1754946899999,6074696.102900,10719,15176073,3449467.708820,0
1754946900000,0.227600,0.227710,0.226310,0.226590,45921322,1754947799999,10429544.210420,14478,21533834,4892606.754260,0
1754947800000,0.226590,0.226640,0.223170,0.224290,266598967,1754948699999,59854582.085940,75531,92883153,20842221.136170,0
1754948700000,0.224290,0.224350,0.222490,0.224210,108003121,1754949599999,24129083.304430,46882,43232914,9661210.007540,0
1754949600000,0.224200,0.224490,0.222260,0.222740,93052666,1754950499999,20763755.225610,28381,37462683,8359685.341020,0
1754950500000,0.222740,0.223470,0.221110,0.222180,208571022,1754951399999,46309865.983690,63239,95511807,21211451.525590,0
1754951400000,0.222170,0.223120,0.221710,0.222730,87488412,1754952299999,19467981.096540,24803,42778108,9517054.033120,0
1754952300000,0.222730,0.223140,0.222420,0.222940,55821308,1754953199999,12437751.739540,16740,31415963,7000198.281650,0
1754953200000,0.222940,0.223620,0.222560,0.223540,52372952,1754954099999,11695059.720600,36766,23771069,5307488.954000,0
1754954100000,0.223540,0.223640,0.222320,0.222480,50996908,1754954999999,11367649.181540,13851,21999387,4903256.440070,0
1754955000000,0.222470,0.223140,0.222310,0.223050,44720970,1754955899999,9957528.610190,12752,16552791,3685794.405000,0
1754955900000,0.223040,0.223050,0.221950,0.221980,39041198,1754956799999,8689805.412580,11638,17294626,3850395.595290,0
1754956800000,0.221980,0.223340,0.221780,0.223260,103140602,1754957699999,22957550.059320,24792,59906837,13330719.907280,0
1754957700000,0.223260,0.224570,0.223250,0.223990,73636380,1754958599999,16489331.954320,20922,39991316,8954974.257340,0
1754958600000,0.223990,0.224060,0.223090,0.223630,41614786,1754959499999,9302934.179090,14124,22314485,4988347.833980,0
1754959500000,0.223620,0.225050,0.223570,0.224520,68359961,1754960399999,15345163.927190,17143,39638074,8897663.934670,0
1754960400000,0.224520,0.225230,0.223850,0.224440,82577384,1754961299999,18544819.964500,19428,43509447,9771529.278040,0
1754961300000,0.224450,0.225400,0.224040,0.225350,40597532,1754962199999,9134171.913090,14238,21656887,4872195.593930,0
1754962200000,0.225340,0.225360,0.224670,0.225250,30962504,1754963099999,6969062.171870,10919,15832403,3563538.119810,0
1754963100000,0.225250,0.225510,0.224700,0.225090,36660931,1754963999999,8253738.244730,30423,17221341,3877331.070040,0
1754964000000,0.225090,0.225560,0.224540,0.225060,46137384,1754964899999,10385946.307900,12972,17494982,3938135.932130,0
1754964900000,0.225070,0.225730,0.224660,0.225650,55725448,1754965799999,12555891.660910,20739,31606031,7121783.876530,0
1754965800000,0.225660,0.227410,0.225580,0.226890,136947628,1754966699999,31038864.450210,26706,89526182,20294291.365300,0
1754966700000,0.226880,0.226880,0.225590,0.225600,50969115,1754967599999,11526683.236050,14123,21705375,4910383.350730,0
1754967600000,0.225590,0.225890,0.224770,0.224930,46470645,1754968499999,10462917.327070,13612,17751213,3996177.065350,0
1754968500000,0.224930,0.224970,0.224080,0.224570,65032578,1754969399999,14595529.616550,15190,25732799,5775046.812580,0
1754969400000,0.224570,0.225360,0.224470,0.224590,25370330,1754970299999,5706267.642620,11211,13640366,3068604.657420,0
1754970300000,0.224580,0.224940,0.224130,0.224430,23342330,1754971199999,5239365.821500,9371,11979991,2688953.141510,0
1754971200000,0.224420,0.225360,0.224010,0.225190,43402019,1754972099999,9754486.825190,12281,23519216,5287286.938130,0
1754972100000,0.225200,0.225740,0.224950,0.225710,20642609,1754972999999,4650038.224630,9016,13148922,2962476.680010,0
1754973000000,0.225690,0.226350,0.225200,0.226030,41194548,1754973899999,9307103.083710,15090,21130486,4774319.459210,0
1754973900000,0.226030,0.226220,0.225680,0.225890,27744399,1754974799999,6267552.862440,9502,16701464,3772717.475340,0
1754974800000,0.225880,0.225880,0.224300,0.224950,60385965,1754975699999,13582827.492880,16321,21740109,4889437.971730,0
1754975700000,0.224950,0.225000,0.223000,0.223330,76342918,1754976599999,17079219.409500,38479,31351999,7013516.468210,0
1754976600000,0.223330,0.223360,0.222340,0.222690,73749938,1754977499999,16431238.290320,20375,24609008,5483602.674450,0
1754977500000,0.222700,0.223590,0.222700,0.223480,44535981,1754978399999,9938824.285220,12687,23360464,5213749.889090,0
1754978400000,0.223470,0.223940,0.222290,0.222330,53683261,1754979299999,11981892.730910,15425,16874204,3767196.293590,0
1754979300000,0.222330,0.224740,0.221150,0.224270,138599207,1754980199999,30909132.311080,33224,71534672,15963157.989160,0
1754980200000,0.224270,0.224440,0.223200,0.223930,48392637,1754981099999,10831392.075510,16822,26441353,5919708.801150,0
1754981100000,0.223930,0.224130,0.223240,0.223370,32064277,1754981999999,7169467.896440,12058,14087118,3150376.445200,0
1754982000000,0.223380,0.225430,0.223380,0.224960,109270210,1754982899999,24552350.707760,20235,57996349,13031126.182770,0
1754982900000,0.224960,0.225390,0.224510,0.225130,81355162,1754983799999,18301657.760140,26938,50957098,11462721.423570,0
1754983800000,0.225140,0.225180,0.224580,0.224830,39112594,1754984699999,8794154.192520,12249,15956211,3588490.506330,0
1754984700000,0.224830,0.225300,0.224710,0.225120,27120650,1754985599999,6102873.003370,10270,12321424,2772527.447940,0
1754985600000,0.225120,0.225160,0.223860,0.224020,66942339,1754986499999,15018606.830190,15962,24445751,5483550.357850,0
1754986500000,0.224010,0.224240,0.223150,0.223470,31750162,1754987399999,7102430.034500,18401,12655946,2830904.721660,0
1754987400000,0.223460,0.225120,0.223230,0.225100,53931435,1754988299999,12080925.689180,27709,35599927,7974878.566290,0
1754988300000,0.225100,0.225540,0.223560,0.223630,55518186,1754989199999,12472982.090030,16282,26851164,6033419.058990,0
1754989200000,0.223630,0.223900,0.222020,0.222330,101060725,1754990099999,22523374.673860,24643,42911356,9563137.040180,0
1754990100000,0.222330,0.223320,0.222240,0.223270,49829968,1754990999999,11098745.192340,15773,22890941,5099981.528530,0
1754991000000,0.223270,0.223270,0.222410,0.222840,37567967,1754991899999,8372363.110570,11857,17779669,3963431.871370,0
1754991900000,0.222840,0.223060,0.221810,0.222010,58401965,1754992799999,12977312.447480,13582,18545055,4122207.663470,0
1754992800000,0.222010,0.222250,0.219720,0.220630,255370080,1754993699999,56357980.717030,37673,91506405,20202269.409630,0
1754993700000,0.220640,0.221820,0.220300,0.221430,62609084,1754994599999,13849999.861500,20013,36034658,7972183.040790,0
1754994600000,0.221430,0.221820,0.220060,0.220460,63940206,1754995499999,14117716.411640,17592,29629843,6542465.898240,0
1754995500000,0.220460,0.221450,0.220460,0.220860,38846036,1754996399999,8583637.965570,12891,17627790,3894912.965260,0
1754996400000,0.220860,0.220950,0.218540,0.219110,160789163,1754997299999,35303721.199420,31032,62492891,13727117.161310,0
1754997300000,0.219110,0.220770,0.219100,0.220700,85977367,1754998199999,18915843.932680,20860,48662186,10704637.108530,0
1754998200000,0.220700,0.221710,0.220520,0.220590,67791009,1754999099999,14991245.803080,18472,29087798,6433830.695720,0
1754999100000,0.220590,0.221770,0.220460,0.221390,67759075,1754999999999,14999369.868090,17610,24051423,5323341.370370,0
1755000000000,0.221390,0.221630,0.220690,0.220740,46726892,1755000899999,10326891.826970,14581,20756304,4587614.315160,0
1755000900000,0.220730,0.222800,0.220530,0.222600,77199319,1755001799999,17126865.669350,20851,46612653,10344143.793610,0
1755001800000,0.222610,0.227770,0.222610,0.226950,628414970,1755002699999,142125035.960760,120870,347679017,78586731.607330,0
1755002700000,0.226950,0.227780,0.225620,0.226470,175465522,1755003599999,39743727.997980,49502,91699485,20770266.731470,0
1755003600000,0.226480,0.226800,0.223680,0.225390,163264221,1755004499999,36739501.218910,54269,72091875,16219954.787510,0
1755004500000,0.225380,0.226630,0.224630,0.226580,87363983,1755005399999,19731213.018590,30325,45245556,10219788.196240,0
1755005400000,0.226570,0.227250,0.224240,0.224480,156621739,1755006299999,35367863.474760,51157,67803351,15317291.218170,0
1755006300000,0.224470,0.224830,0.222580,0.223800,179093929,1755007199999,40049384.979680,52626,73708050,16489758.674560,0
1755007200000,0.223800,0.225260,0.223190,0.225160,119452480,1755008099999,26776513.376640,35181,53491101,11998213.360030,0
1755008100000,0.225170,0.225820,0.223950,0.225600,67131872,1755008999999,15103331.854130,25006,30188008,6793960.010790,0
1755009000000,0.225600,0.226140,0.224750,0.225250,56494227,1755009899999,12733446.158410,23685,30170218,6800173.671570,0
1755009900000,0.225250,0.226830,0.224370,0.226710,97196726,1755010799999,21963987.491050,29120,52322160,11824274.447920,0
1755010800000,0.226710,0.227720,0.226380,0.226430,125405488,1755011699999,28476744.958810,33897,65468111,14870239.253070,0
1755011700000,0.226410,0.228430,0.226410,0.228220,155675249,1755012599999,35429904.106120,29531,78051242,17768267.424070,0
1755012600000,0.228230,0.229250,0.227550,0.228040,132948033,1755013499999,30353661.171620,34868,67421196,15397009.156980,0
1755013500000,0.228040,0.229830,0.227830,0.229440,148376263,1755014399999,33974124.838780,34020,78212068,17912664.866270,0
1755014400000,0.229450,0.229940,0.228310,0.228490,133759889,1755015299999,30630037.479820,34860,55248787,12654661.412230,0
1755015300000,0.228500,0.229410,0.227900,0.229350,121474814,1755016199999,27783528.399180,30362,55962305,12795998.368570,0
1755016200000,0.229360,0.230160,0.228380,0.228690,105125957,1755017099999,24105075.485280,32967,52523514,12046540.357360,0
1755017100000,0.228700,0.230960,0.228650,0.230460,137736556,1755017999999,31674046.091600,30871,77604567,17846566.088620,0
1755018000000,0.230470,0.232300,0.230130,0.231530,211475031,1755018899999,48976657.477270,43984,122813854,28441828.985110,0
1755018900000,0.231540,0.233360,0.231250,0.231640,174407523,1755019799999,40526591.769270,42945,86000410,19990664.916980,0
1755019800000,0.231630,0.232440,0.230700,0.231590,83365043,1755020699999,19310819.192910,27513,40906509,9475937.057180,0
1755020700000,0.231590,0.232110,0.231000,0.231480,52161156,1755021599999,12076851.767890,18850,24755775,5732032.607420,0
1755021600000,0.231480,0.233580,0.231150,0.233370,118719509,1755022499999,27627204.575620,31210,80140388,18652330.611760,0
1755022500000,0.233360,0.235120,0.233180,0.234000,154791813,1755023399999,36266506.174250,42371,83162132,19487486.188530,0
1755023400000,0.234010,0.234330,0.232830,0.233670,65623100,1755024299999,15322140.474740,26168,31674782,7395643.302240,0
1755024300000,0.233670,0.233790,0.232450,0.233200,58090428,1755025199999,13536884.056580,20770,23903513,5570655.172270,0
1755025200000,0.233200,0.234000,0.233140,0.233640,39041561,1755026099999,9120248.399620,17519,23693894,5535232.822750,0
1755026100000,0.233650,0.235350,0.233650,0.234830,61061093,1755026999999,14336271.241300,20752,37297401,8756756.134240,0
1755027000000,0.234820,0.235910,0.234090,0.234430,81884347,1755027899999,19244863.131790,25184,43769829,10289313.080600,0
1755027900000,0.234430,0.236030,0.234360,0.235640,51519420,1755028799999,12116893.312750,19628,29764187,7000660.077500,0
1755028800000,0.235650,0.235950,0.234850,0.235730,62883225,1755029699999,14802463.784450,23375,32140469,7566507.890560,0
1755029700000,0.235720,0.238290,0.235490,0.237040,223147505,1755030599999,52958263.492690,52923,113640394,26968523.671620,0
1755030600000,0.237030,0.237490,0.236200,0.236510,58315742,1755031499999,13806473.728600,22086,30110612,7129734.302010,0
1755031500000,0.236510,0.237440,0.236000,0.237350,63376421,1755032399999,15004021.636020,22939,27220241,6444554.003300,0
1755032400000,0.237340,0.237380,0.236000,0.236580,52443003,1755033299999,12403302.775010,19734,24376302,5766943.056290,0
1755033300000,0.236570,0.237980,0.235450,0.236390,179283806,1755034199999,42510541.630980,29431,48739824,11551952.720970,0
1755034200000,0.236390,0.237200,0.235630,0.236760,69835871,1755035099999,16502182.940130,21634,36118752,8534482.336210,0
1755035100000,0.236760,0.236980,0.235230,0.235980,50767846,1755035999999,11979238.061300,17205,21165623,4993931.251760,0
1755036000000,0.235970,0.236210,0.234620,0.235930,133911409,1755036899999,31511092.018930,32317,55674943,13105459.419000,0
1755036900000,0.235930,0.236910,0.235620,0.236420,61044177,1755037799999,14421348.786630,18660,33111090,7822428.518390,0
1755037800000,0.236410,0.237010,0.236150,0.236500,50562692,1755038699999,11965521.879940,16417,28249633,6685509.915910,0
1755038700000,0.236500,0.236920,0.235770,0.236910,42845617,1755039599999,10121196.925050,13703,20434225,4827968.611460,0
1755039600000,0.236910,0.237420,0.235830,0.235900,49813373,1755040499999,11783644.368650,17836,23490074,5556449.291270,0
1755040500000,0.235900,0.236450,0.235450,0.236180,34431879,1755041399999,8121294.060570,13065,16574304,3909500.120890,0
1755041400000,0.236180,0.236500,0.235530,0.236160,32480319,1755042299999,7668013.428810,12764,16045026,3787658.616170,0
1755042300000,0.236160,0.236420,0.235120,0.235710,63217066,1755043199999,14903504.231450,17271,25355064,5979256.447610,0
1755043200000,0.235720,0.236490,0.235140,0.236180,91820237,1755044099999,21650395.052800,21455,37672767,8882936.243000,0
1755044100000,0.236180,0.236450,0.235410,0.235710,46796315,1755044999999,11042948.355490,15971,24369089,5750848.676710,0
1755045000000,0.235710,0.237790,0.235650,0.236990,112144360,1755045899999,26561812.619870,30869,55244731,13089106.413580,0
1755045900000,0.236990,0.238120,0.235810,0.236210,99369813,1755046799999,23525111.948550,29875,43528805,10307958.884780,0
1755046800000,0.236220,0.236340,0.233300,0.233620,235257125,1755047699999,55185017.326180,42007,93773691,21996333.769460,0
1755047700000,0.233620,0.234890,0.233620,0.234690,161466886,1755048599999,37829631.034230,30639,76261140,17863997.489120,0
1755048600000,0.234690,0.234930,0.232420,0.232460,128584221,1755049499999,30008514.143350,31079,49959319,11662317.819590,0
1755049500000,0.232450,0.233410,0.232240,0.233010,72937533,1755050399999,16982386.114910,23236,38979773,9076615.293170,0
1755050400000,0.233010,0.233010,0.231310,0.231590,138413971,1755051299999,32091195.731480,32186,51826487,12012517.995920,0
1755051300000,0.231590,0.232700,0.231590,0.232540,73976562,1755052199999,17167960.967540,23825,39561213,9181514.645070,0
1755052200000,0.232530,0.234850,0.232200,0.234480,127141175,1755053099999,29709844.615390,31536,79160674,18495125.302460,0
1755053100000,0.234470,0.236730,0.234330,0.236700,124975547,1755053999999,29475161.745860,32371,64746669,15268979.703350,0
1755054000000,0.236690,0.238060,0.234870,0.235260,151250324,1755054899999,35793756.275280,42197,69239994,16390114.431490,0
1755054900000,0.235250,0.237570,0.235170,0.236720,93240988,1755055799999,22046283.349530,28901,49991371,11819753.692700,0
1755055800000,0.236710,0.239960,0.236150,0.239570,236295740,1755056699999,56362802.974590,50082,146729642,34994378.851400,0
1755056700000,0.239570,0.239650,0.238060,0.238080,108548895,1755057599999,25913871.721480,35323,47592072,11364973.832740,0
