open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757364300000,0.238050,0.239370,0.237910,0.239360,49243096,1757365199999,11751568.605870,16484,29607593,7067213.961130,0
1757365200000,0.239360,0.241260,0.238750,0.241060,176654994,1757366099999,42443205.124630,47576,94380894,22674899.306170,0
1757366100000,0.241050,0.243410,0.240780,0.242470,182868983,1757366999999,44260726.314350,54945,107442128,26002940.866730,0
1757367000000,0.242460,0.242470,0.241240,0.242130,98579954,1757367899999,23845854.671000,30696,40020144,9680042.819340,0
1757367900000,0.242130,0.242130,0.241250,0.241680,28657258,1757368799999,6924041.164670,14748,14816665,3579567.061570,0
1757368800000,0.241670,0.242950,0.241660,0.242660,61554975,1757369699999,14923479.864910,24677,36116933,8755693.186000,0
1757369700000,0.242660,0.242750,0.242000,0.242130,37409982,1757370599999,9065291.539500,15654,15923221,3858145.427500,0
1757370600000,0.242130,0.244100,0.241690,0.243240,137727819,1757371499999,33494632.381770,36939,76224468,18541691.558930,0
1757371500000,0.243230,0.243980,0.242270,0.242860,70106584,1757372399999,17041330.013160,23081,35387336,8601712.404340,0
1757372400000,0.242860,0.244030,0.242310,0.243510,63565930,1757373299999,15473459.769450,26133,36900637,8983118.146530,0
1757373300000,0.243520,0.243790,0.241440,0.241990,105092754,1757374199999,25480944.130910,29937,51074456,12380934.142280,0
1757374200000,0.241990,0.242630,0.241470,0.242600,56460384,1757375099999,13664455.777630,21308,31595175,7646406.007310,0
1757375100000,0.242600,0.242600,0.241510,0.241570,45689515,1757375999999,11056545.670000,17752,18677305,4518737.192990,0
1757376000000,0.241560,0.242790,0.241560,0.242170,73698823,1757376899999,17842673.587180,26899,41294453,9997948.106130,0
1757376900000,0.242170,0.243970,0.240220,0.241130,270676491,1757377799999,65340166.221300,61432,139631745,33714816.954830,0
1757377800000,0.241120,0.241210,0.237230,0.237870,278949007,1757378699999,66604815.512310,79498,119572882,28542136.852970,0
1757378700000,0.237860,0.239290,0.237420,0.238570,118547361,1757379599999,28276652.919480,37168,57428736,13700971.512750,0
1757379600000,0.238580,0.239340,0.237920,0.238050,65570749,1757380499999,15645384.851890,25869,32757677,7817855.871230,0
1757380500000,0.238060,0.238130,0.236920,0.237580,83787904,1757381399999,19904320.928530,27808,40385450,9593608.006820,0
1757381400000,0.237590,0.238250,0.236250,0.238240,144846224,1757382299999,34333268.978240,44756,76517088,18143915.099240,0
1757382300000,0.238240,0.238270,0.237080,0.237270,46813445,1757383199999,11118662.913580,18200,15850651,3764835.026990,0
1757383200000,0.237260,0.237510,0.236260,0.236490,63095774,1757384099999,14933963.309060,21571,29077797,6882346.368290,0
1757384100000,0.236500,0.237030,0.235180,0.235760,161037575,1757384999999,37977908.468210,40615,66275784,15637187.289100,0
1757385000000,0.235760,0.237110,0.235500,0.235680,122635053,1757385899999,28979602.005400,30590,53225359,12580729.936700,0
1757385900000,0.235690,0.235780,0.233510,0.234510,204544055,1757386799999,47937727.195690,50801,87177082,20432582.824720,0
1757386800000,0.234510,0.235650,0.234190,0.235420,99767324,1757387699999,23445183.181890,30035,57261680,13458334.578990,0
1757387700000,0.235410,0.235610,0.234580,0.235560,54763860,1757388599999,12873906.741760,20282,30032060,7060201.244440,0
1757388600000,0.235570,0.236180,0.234910,0.236010,66442752,1757389499999,15656766.009050,22291,37998762,8953202.660050,0
1757389500000,0.236010,0.236740,0.235660,0.236360,71552104,1757390399999,16911978.297310,21604,38601589,9123559.509290,0
1757390400000,0.236360,0.236370,0.235040,0.235370,82555173,1757391299999,19454642.811690,22700,30795853,7260703.273410,0
1757391300000,0.235370,0.237030,0.235330,0.236750,96638166,1757392199999,22857666.871220,25048,58155550,13753982.647960,0
1757392200000,0.236740,0.237440,0.236620,0.236760,66875034,1757393099999,15851283.306600,21576,29961660,7102158.173430,0
1757393100000,0.236760,0.237080,0.236210,0.236500,71270053,1757393999999,16864517.856270,19760,30624730,7246973.162820,0
1757394000000,0.236500,0.236500,0.235720,0.235880,43069155,1757394899999,10168604.555490,17058,18990865,4484314.302910,0
1757394900000,0.235880,0.236210,0.235540,0.235940,37205347,1757395799999,8773797.088610,14423,19384295,4571307.096440,0
1757395800000,0.235940,0.236100,0.235460,0.236030,41555708,1757396699999,9797201.944190,13393,24119171,5686040.760490,0
1757396700000,0.236040,0.237450,0.235930,0.237320,103442318,1757397599999,24514331.152010,21918,58153996,13780599.610240,0
1757397600000,0.237330,0.239000,0.237000,0.238690,150321905,1757398499999,35782490.829360,36255,77961645,18562212.826010,0
1757398500000,0.238680,0.239770,0.238400,0.239260,145287144,1757399399999,34735456.217510,37972,83393387,19939397.114210,0
1757399400000,0.239250,0.240910,0.239250,0.240310,134167000,1757400299999,32231624.168270,36633,75460435,18129334.560640,0
1757400300000,0.240300,0.242040,0.240250,0.240980,175484800,1757401199999,42352674.763690,43143,86688427,20922742.367600,0
1757401200000,0.240980,0.241430,0.240490,0.241380,126638615,1757402099999,30520402.340490,35853,60637838,14614371.948920,0
1757402100000,0.241390,0.241950,0.240010,0.241180,116776289,1757402999999,28139976.416450,33258,59014839,14225269.904540,0
1757403000000,0.241180,0.241200,0.239710,0.239840,93229526,1757403899999,22386926.845780,26389,36133786,8676356.453040,0
1757403900000,0.239840,0.240350,0.239390,0.240180,53600171,1757404799999,12856355.468550,18470,25553457,6130604.359450,0
1757404800000,0.240180,0.240640,0.239710,0.240310,51683337,1757405699999,12414811.677230,17307,28400275,6822553.015660,0
1757405700000,0.240310,0.240870,0.239800,0.240760,59383601,1757406599999,14273485.204240,19210,31027205,7458207.775860,0
1757406600000,0.240760,0.241380,0.240540,0.241280,58576966,1757407499999,14116809.440220,19536,34600329,8339355.245230,0
1757407500000,0.241280,0.241500,0.240200,0.241500,62575890,1757408399999,15064906.824160,17795,26068200,6275489.966480,0
1757408400000,0.241500,0.241540,0.240510,0.240660,50901639,1757409299999,12266035.814070,17960,24804393,5977504.831490,0
1757409300000,0.240660,0.241230,0.240500,0.240730,41264664,1757410199999,9938084.726470,15624,20638461,4970636.364840,0
1757410200000,0.240730,0.240840,0.239810,0.240260,50674482,1757411099999,12172510.018360,16341,22771669,5470112.338280,0
1757411100000,0.240260,0.241080,0.240160,0.240720,35185220,1757411999999,8466149.814310,13985,18477928,4445946.338480,0
1757412000000,0.240720,0.242230,0.240600,0.242090,99216203,1757412899999,23976161.235970,24654,59245562,14318233.111620,0
1757412900000,0.242090,0.242560,0.240810,0.240870,95796086,1757413799999,23145652.533800,32363,36230758,8754938.723380,0
1757413800000,0.240860,0.242380,0.240390,0.241540,116993398,1757414699999,28241200.289080,27815,54300983,13111923.655430,0
1757414700000,0.241540,0.241630,0.240390,0.240820,70790088,1757415599999,17053281.458370,19341,30302198,7301238.922540,0
1757415600000,0.240810,0.241680,0.240490,0.241250,56581564,1757416499999,13641528.460880,18851,29207631,7043386.152780,0
1757416500000,0.241250,0.242100,0.240820,0.241780,46774245,1757417399999,11297359.028660,17320,24777236,5985380.197070,0
1757417400000,0.241780,0.242000,0.241050,0.241510,36238460,1757418299999,8753387.760520,16781,17040872,4115845.718370,0
1757418300000,0.241520,0.242190,0.241410,0.241510,51591459,1757419199999,12471191.787620,16994,26295483,6356467.106870,0
1757419200000,0.241520,0.246810,0.240900,0.246240,453369005,1757420099999,110889942.999870,103848,246020701,60188539.241600,0
1757420100000,0.246240,0.249480,0.245160,0.248110,455048783,1757420999999,112575601.873850,109880,243109003,60151128.105410,0
1757421000000,0.248110,0.248580,0.244290,0.244980,467564064,1757421899999,115157017.452680,103761,178670652,44025238.607200,0
1757421900000,0.244980,0.247000,0.244930,0.245680,147004065,1757422799999,36173297.382260,47040,71214342,17527136.191570,0
1757422800000,0.245680,0.247140,0.244330,0.247030,201876645,1757423699999,49552263.325060,62784,102963497,25294729.882850,0
1757423700000,0.247030,0.247790,0.245900,0.247290,123154134,1757424599999,30390576.208870,47513,56899259,14042281.846750,0
1757424600000,0.247290,0.247960,0.246000,0.247640,167646255,1757425499999,41404216.613210,55059,93931119,23203773.054720,0
1757425500000,0.247640,0.248530,0.246220,0.246860,127822091,1757426399999,31613300.762990,49650,65681475,16248806.078020,0
1757426400000,0.246850,0.247840,0.242520,0.245540,491309727,1757427299999,120072165.087830,155034,237160431,57966288.208550,0
1757427300000,0.245540,0.245640,0.242200,0.243250,212738547,1757428199999,51803892.593210,63310,94464427,23014824.171710,0
1757428200000,0.243240,0.243280,0.237430,0.239020,655671450,1757429099999,157238317.040510,143400,274654217,65837685.890310,0
1757429100000,0.239020,0.240710,0.238670,0.240340,191576075,1757429999999,45929704.031540,52214,116971262,28043443.123430,0
1757430000000,0.240340,0.240810,0.238150,0.238680,134260140,1757430899999,32147374.113210,50642,58984005,14126546.613130,0
1757430900000,0.238680,0.239690,0.237660,0.239260,173546134,1757431799999,41394922.148380,51883,72021174,17189283.337650,0
1757431800000,0.239260,0.239280,0.237190,0.237750,146959591,1757432699999,34992715.436580,54866,72924851,17363884.312490,0
1757432700000,0.237750,0.238790,0.236700,0.238170,152689402,1757433599999,36299067.554220,48638,79233685,18838946.061870,0
1757433600000,0.238180,0.239090,0.237290,0.239050,125515059,1757434499999,29901889.555160,38505,66258495,15795225.199010,0
1757434500000,0.239050,0.239400,0.237670,0.238520,100769973,1757435399999,24061958.775310,35173,51276690,12244257.479830,0
1757435400000,0.238510,0.239670,0.238360,0.239410,57622772,1757436299999,13770781.421000,25280,29701654,7097129.144880,0
1757436300000,0.239410,0.240010,0.238390,0.239800,65660218,1757437199999,15707066.433540,22429,31943339,7643602.070270,0
1757437200000,0.239800,0.241800,0.239560,0.241440,175627868,1757438099999,42276007.293410,39760,105057643,25295856.625530,0
1757438100000,0.241440,0.241870,0.238820,0.239110,142945908,1757438999999,34325010.136680,35903,48207076,11583992.534330,0
1757439000000,0.239100,0.239430,0.237860,0.239130,127242909,1757439899999,30358938.894100,34660,68429391,16334637.671610,0
1757439900000,0.239140,0.239970,0.238870,0.239840,67013146,1757440799999,16045963.157610,21862,40195390,9625076.646990,0
1757440800000,0.239850,0.240450,0.238800,0.239410,49481399,1757441699999,11850846.606650,23136,20881415,5002830.118570,0
1757441700000,0.239410,0.240960,0.239060,0.240550,57126980,1757442599999,13716317.584030,22726,28924021,6946312.887820,0
1757442600000,0.240550,0.240570,0.239510,0.239900,40901651,1757443499999,9814727.940580,17842,21597234,5181892.431460,0
1757443500000,0.239900,0.240850,0.239890,0.240400,42501889,1757444399999,10220179.399430,16742,21372808,5139279.798740,0
1757444400000,0.240410,0.241380,0.240180,0.241200,47711163,1757445299999,11492443.167380,18123,19039535,4586360.515090,0
1757445300000,0.241210,0.242330,0.240960,0.242310,79974469,1757446199999,19338605.095140,25451,42726385,10332077.428860,0
1757446200000,0.242320,0.243340,0.241190,0.241580,139860408,1757447099999,33882497.085890,35909,59914214,14519432.497250,0
1757447100000,0.241580,0.242070,0.240980,0.241080,49777883,1757447999999,12028416.767040,19765,24595148,5944809.418000,0
1757448000000,0.241090,0.241170,0.240150,0.240650,65644528,1757448899999,15802259.682290,22423,35377940,8517075.124070,0
1757448900000,0.240650,0.241220,0.240020,0.240320,47072567,1757449799999,11323752.957390,18432,20646554,4968483.783730,0
1757449800000,0.240320,0.241070,0.240290,0.240680,27580605,1757450699999,6636428.165940,14527,14974026,3603036.793850,0
1757450700000,0.240680,0.241850,0.240500,0.241510,69291791,1757451599999,16713977.051770,20831,42262205,10194135.134790,0
1757451600000,0.241510,0.242430,0.240910,0.242150,43923673,1757452499999,10622859.119470,18338,25302724,6118810.991500,0
1757452500000,0.242140,0.242620,0.240640,0.240860,47407039,1757453399999,11459608.016980,21128,18544490,4483815.658150,0
1757453400000,0.240870,0.241140,0.240380,0.240890,24656247,1757454299999,5936678.346250,13155,12615219,3037491.765710,0
1757454300000,0.240880,0.240890,0.240050,0.240200,58334103,1757455199999,14020847.045420,9521,13231694,3179648.397330,0
1757455200000,0.240200,0.240800,0.239300,0.240540,52091584,1757456099999,12500983.478410,20009,25677533,6162567.348380,0
1757456100000,0.240550,0.240570,0.239740,0.239790,19636149,1757456999999,4716179.214480,9550,9382301,2253474.893160,0
1757457000000,0.239790,0.240840,0.239680,0.240770,30847772,1757457899999,7413005.272580,13529,17777981,4272158.934770,0
1757457900000,0.240770,0.241370,0.240380,0.241270,31582829,1757458799999,7610851.124850,14183,18063037,4352221.672450,0
1757458800000,0.241280,0.242000,0.240690,0.241370,53546958,1757459699999,12927162.259990,19612,28491405,6880034.580560,0
1757459700000,0.241380,0.241580,0.240620,0.240760,25166754,1757460599999,6065919.733400,13108,9438232,2275294.623700,0
1757460600000,0.240770,0.241020,0.240010,0.240980,35855143,1757461499999,8623522.396510,15520,20431997,4914846.687320,0
1757461500000,0.240980,0.241150,0.240270,0.240510,31033219,1757462399999,7471659.843410,14099,14770934,3557102.704590,0
1757462400000,0.240520,0.240800,0.238930,0.239030,70065988,1757463299999,16795584.391560,25184,28302985,6784838.200850,0
1757463300000,0.239040,0.239040,0.236870,0.237040,174853767,1757464199999,41598939.174120,43622,63960287,15221662.012790,0
1757464200000,0.237040,0.238560,0.236950,0.238500,77300971,1757465099999,18386864.790980,27638,44355761,10550019.572270,0
1757465100000,0.238490,0.238550,0.236670,0.237210,107173405,1757465999999,25428224.376620,23702,59201131,14041836.173240,0
1757466000000,0.237210,0.237740,0.236070,0.237680,72276773,1757466899999,17122533.715780,27002,34078653,8075383.778200,0
1757466900000,0.237670,0.238880,0.237650,0.238470,51766711,1757467799999,12337229.238230,24391,30048953,7160430.177750,0
1757467800000,0.238480,0.239520,0.238410,0.239000,51324531,1757468699999,12271949.767210,22086,26511862,6339137.348860,0
1757468700000,0.239010,0.239070,0.238280,0.238680,24668318,1757469599999,5886776.586770,14076,8726707,2082846.237500,0
1757469600000,0.238670,0.240960,0.238630,0.240610,82560962,1757470499999,19807538.637810,30203,53711719,12883941.954840,0
1757470500000,0.240610,0.241950,0.240370,0.241210,70567277,1757471399999,17014839.858260,25307,31614945,7622789.438690,0
1757471400000,0.241210,0.241990,0.240840,0.241680,47062900,1757472299999,11362216.254260,20448,23608212,5700541.482360,0
1757472300000,0.241670,0.241770,0.240530,0.240690,44755116,1757473199999,10790499.359580,16101,18945314,4568131.312760,0
1757473200000,0.240690,0.240900,0.240210,0.240890,35320655,1757474099999,8495546.928300,15729,18405621,4427872.725850,0
1757474100000,0.240890,0.241390,0.239730,0.239880,50077801,1757474999999,12050844.424480,19278,19661024,4731530.571200,0
1757475000000,0.239890,0.240610,0.239830,0.240370,26195155,1757475899999,6293917.608110,12592,14187000,3408317.051210,0
1757475900000,0.240380,0.241030,0.240330,0.241000,16670955,1757476799999,4011852.417030,9510,10480054,2522147.982910,0
1757476800000,0.240990,0.240990,0.239850,0.240390,26983895,1757477699999,6485280.528220,14261,13460951,3235615.303260,0
1757477700000,0.240390,0.240580,0.239890,0.240570,23339754,1757478599999,5606822.418230,13150,11567997,2779122.215380,0
1757478600000,0.240580,0.240790,0.239390,0.239700,38880384,1757479499999,9329547.971550,14599,13905799,3338649.933210,0
1757479500000,0.239700,0.240440,0.239390,0.240280,36677707,1757480399999,8796403.066370,11900,13723796,3292287.487950,0
1757480400000,0.240280,0.240290,0.238610,0.239280,53901792,1757481299999,12894768.263000,20604,24265946,5805893.273410,0
1757481300000,0.239270,0.239660,0.238300,0.239600,35679861,1757482199999,8524334.147300,17979,15009959,3586922.834680,0
1757482200000,0.239590,0.240310,0.239340,0.240190,31535085,1757483099999,7561666.203400,12619,18930584,4539581.537060,0
1757483100000,0.240190,0.240400,0.238920,0.239420,49595706,1757483999999,11883915.469650,17782,20696281,4960485.876250,0
1757484000000,0.239420,0.239420,0.238320,0.238630,37861437,1757484899999,9040463.932170,18022,16179836,3863724.452570,0
1757484900000,0.238640,0.239540,0.238470,0.239460,30254776,1757485799999,7232358.329390,14389,16840152,4025790.134500,0
1757485800000,0.239460,0.240450,0.239350,0.240300,46138034,1757486699999,11065992.306220,16661,24332267,5835609.760990,0
1757486700000,0.240290,0.240750,0.239650,0.239870,53039142,1757487599999,12744701.051380,13613,24695315,5937360.457630,0
