open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706949900000,2311.61,2311.80,2305.45,2307.33,23668.348,1706950799999,54639562.11440,22852,7652.825,17664552.12314,0
1706950800000,2307.33,2310.61,2307.31,2309.68,7169.605,1706951699999,16554350.61461,9354,4240.246,9791428.66842,0
1706951700000,2309.69,2312.86,2309.68,2311.58,7561.607,1706952599999,17481155.22185,12600,4692.502,10847555.99197,0
1706952600000,2311.58,2315.08,2311.58,2314.86,10250.979,1706953499999,23716013.36594,13527,7272.597,16825629.20786,0
1706953500000,2314.86,2315.61,2313.44,2314.05,5771.916,1706954399999,13359606.67160,8181,3367.925,7795208.41151,0
1706954400000,2314.04,2314.14,2311.40,2311.58,5481.098,1706955299999,12676245.17032,8465,2049.220,4739358.74929,0
1706955300000,2311.58,2313.75,2311.32,2313.58,3760.732,1706956199999,8698077.52987,7264,2202.072,5093062.66942,0
1706956200000,2313.59,2313.72,2309.69,2311.80,6591.225,1706957099999,15234476.45696,8570,2062.546,4767195.84023,0
1706957100000,2311.79,2313.19,2310.82,2313.13,3911.295,1706957999999,9044456.86193,8279,1936.708,4478679.56632,0
1706958000000,2313.13,2313.13,2310.07,2310.18,3168.526,1706958899999,7325040.98620,6016,1121.892,2593585.77777,0
1706958900000,2310.17,2310.51,2304.41,2305.24,18615.556,1706959799999,42952009.88236,21577,7161.743,16523664.75513,0
1706959800000,2305.24,2305.25,2298.58,2303.34,38398.822,1706960699999,88382736.30542,33260,19814.526,45607956.77474,0
1706960700000,2303.33,2304.96,2300.80,2302.72,11003.776,1706961599999,25341823.22972,13087,5117.961,11787082.45300,0
1706961600000,2302.72,2304.60,2301.05,2304.59,10618.352,1706962499999,24448850.32980,11322,6527.020,15030373.75324,0
1706962500000,2304.59,2306.40,2303.63,2303.63,9237.269,1706963399999,21294383.79439,11440,4295.752,9902928.91106,0
1706963400000,2303.63,2305.00,2302.52,2304.17,6284.541,1706964299999,14478397.86536,8392,3221.711,7422436.70468,0
1706964300000,2304.18,2306.20,2303.68,2304.06,11004.857,1706965199999,25367462.57464,9878,5560.122,12816121.35416,0
1706965200000,2304.05,2305.76,2302.23,2302.78,6099.851,1706966099999,14053899.23584,8402,3130.958,7213889.00365,0
1706966100000,2302.78,2305.88,2302.77,2305.00,4787.843,1706966999999,11034693.16618,7388,2748.967,6335351.75262,0
1706967000000,2305.00,2305.99,2303.80,2305.54,5386.751,1706967899999,12416089.96570,7921,2559.000,5898377.64615,0
1706967900000,2305.53,2307.50,2304.98,2306.01,8254.614,1706968799999,19036598.05107,9944,4453.940,10271839.59224,0
1706968800000,2306.01,2306.23,2300.33,2303.13,10000.867,1706969699999,23030352.19059,14651,3514.683,8093900.18640,0
1706969700000,2303.13,2304.89,2301.91,2303.52,6660.377,1706970599999,15339188.02111,9318,3550.112,8175969.28720,0
1706970600000,2303.51,2305.12,2302.00,2302.98,3995.983,1706971499999,9205825.55015,6191,1845.127,4250766.66018,0
1706971500000,2302.98,2302.98,2300.13,2300.78,7442.433,1706972399999,17127180.78777,10663,2981.880,6861904.96216,0
1706972400000,2300.78,2300.78,2291.00,2298.57,48250.189,1706973299999,110748769.63921,48750,20925.462,48033930.27532,0
1706973300000,2298.57,2304.67,2295.90,2304.28,16361.876,1706974199999,37649179.06366,20300,9508.218,21881624.73523,0
1706974200000,2304.27,2309.12,2301.48,2307.42,18270.025,1706975099999,42120487.61114,21348,11217.458,25862881.15000,0
1706975100000,2307.41,2307.77,2302.30,2302.83,11888.567,1706975999999,27404698.20313,14267,5862.489,13514584.04193,0
1706976000000,2302.83,2311.00,2302.31,2309.40,19835.204,1706976899999,45758972.79139,20694,12162.937,28061546.30587,0
1706976900000,2309.40,2312.77,2306.56,2307.00,21879.712,1706977799999,50539498.73317,20944,10096.131,23325702.23770,0
1706977800000,2306.99,2308.47,2304.27,2306.15,9160.570,1706978699999,21120848.03707,12187,3466.141,7991911.11931,0
1706978700000,2306.15,2307.32,2304.52,2304.97,5034.450,1706979599999,11606923.12326,8692,2649.256,6107954.19608,0
1706979600000,2304.97,2307.20,2304.53,2306.44,3643.232,1706980499999,8400810.45796,7591,1933.403,4458219.19453,0
1706980500000,2306.44,2307.01,2304.18,2304.20,3201.627,1706981399999,7381676.20467,6585,1165.765,2687865.73968,0
1706981400000,2304.20,2308.05,2303.26,2307.11,6664.182,1706982299999,15367164.94393,9168,3906.169,9008710.35391,0
1706982300000,2307.11,2311.40,2306.44,2308.04,17359.830,1706983199999,40095479.26049,18292,10764.463,24862707.53607,0
1706983200000,2308.06,2308.13,2305.05,2306.54,6744.963,1706984099999,15559933.22633,11571,3575.760,8249171.93138,0
1706984100000,2306.52,2306.53,2302.25,2305.53,8372.491,1706984999999,19293189.54374,12034,3567.229,8220200.50276,0
1706985000000,2305.52,2305.53,2296.34,2296.51,23579.379,1706985899999,54224312.26665,23714,8307.677,19103139.24096,0
1706985900000,2296.51,2298.83,2295.41,2297.76,8559.617,1706986799999,19664100.07415,12602,4078.676,9370549.23250,0
1706986800000,2297.76,2300.19,2295.70,2299.25,6680.506,1706987699999,15353278.91110,12142,3516.723,8082311.52765,0
1706987700000,2299.25,2301.38,2298.89,2299.83,3978.969,1706988599999,9151837.89392,8508,2619.395,6024521.83715,0
1706988600000,2299.82,2300.99,2299.08,2300.95,2993.783,1706989499999,6885897.34140,7670,1550.364,3565863.32551,0
1706989500000,2300.94,2302.50,2299.92,2302.49,3629.018,1706990399999,8351304.98552,7716,2035.602,4684659.09028,0
1706990400000,2302.49,2302.50,2299.25,2301.21,4711.028,1706991299999,10840861.38701,9657,2180.159,5016614.57922,0
1706991300000,2301.20,2301.59,2298.87,2301.20,4225.289,1706992199999,9718591.55094,7718,2080.733,4785926.22093,0
1706992200000,2301.19,2304.91,2300.33,2303.05,6049.678,1706993099999,13932920.89746,11279,3276.360,7545942.06407,0
1706993100000,2303.05,2304.00,2301.38,2301.57,5291.928,1706993999999,12184409.24507,6685,3432.023,7901909.56265,0
1706994000000,2301.56,2304.35,2301.56,2302.72,3647.173,1706994899999,8399438.42201,7440,1685.231,3881050.29544,0
1706994900000,2302.72,2304.52,2298.35,2300.43,7320.283,1706995799999,16841879.46406,9601,2618.794,6025396.98122,0
1706995800000,2300.43,2300.67,2298.78,2300.40,2289.339,1706996699999,5264809.52768,6153,943.095,2168866.92786,0
1706996700000,2300.40,2300.55,2296.03,2299.51,6958.049,1706997599999,15991463.35012,9148,3576.140,8219080.45337,0
1706997600000,2299.50,2300.92,2296.01,2297.60,6103.836,1706998499999,14026464.58499,9518,2334.594,5365676.42565,0
1706998500000,2297.61,2299.30,2297.60,2298.53,2049.555,1706999399999,4710426.31276,4763,938.787,2157550.77410,0
1706999400000,2298.54,2298.54,2297.00,2297.05,1778.177,1707000299999,4086204.23028,3919,797.608,1832776.00209,0
1707000300000,2297.04,2297.56,2296.68,2297.43,2060.349,1707001199999,4732707.94186,4093,806.047,1851525.41651,0
1707001200000,2297.42,2300.05,2297.26,2297.88,7048.869,1707002099999,16205125.54092,9510,3349.929,7701318.73330,0
1707002100000,2297.88,2298.32,2292.12,2294.97,12095.767,1707002999999,27751383.83700,17346,5011.678,11497942.93824,0
1707003000000,2294.96,2294.97,2292.36,2293.19,9680.691,1707003899999,22202677.85534,12633,4723.674,10833606.11664,0
1707003900000,2293.19,2295.42,2293.00,2295.42,4621.586,1707004799999,10602099.33764,7252,2754.281,6318891.66214,0
1707004800000,2295.41,2295.91,2290.00,2293.20,16228.650,1707005699999,37198944.29778,20222,7638.504,17508398.10328,0
1707005700000,2293.21,2296.97,2290.17,2292.58,13533.118,1707006599999,31036551.53143,17087,7087.070,16254683.25323,0
1707006600000,2292.58,2297.60,2290.22,2296.78,9661.337,1707007499999,22162982.94790,14653,6038.560,13854625.69783,0
1707007500000,2296.78,2298.77,2295.46,2298.61,6394.842,1707008399999,14691621.86628,9524,4167.788,9575664.46174,0
1707008400000,2298.61,2298.90,2295.13,2297.49,6101.964,1707009299999,14014804.91791,10702,2469.985,5672744.23961,0
1707009300000,2297.49,2300.66,2297.48,2300.66,5450.870,1707010199999,12533193.39609,9125,3313.860,7619889.75205,0
1707010200000,2300.66,2302.99,2299.04,2302.51,10261.774,1707011099999,23611423.15710,12433,5484.471,12620374.99907,0
1707011100000,2302.51,2305.78,2301.33,2304.20,11535.999,1707011999999,26578424.31171,15083,6517.364,15014749.29833,0
1707012000000,2304.20,2305.05,2302.36,2303.49,5007.557,1707012899999,11535518.35118,11059,2478.071,5708727.93086,0
1707012900000,2303.49,2305.72,2302.93,2303.27,3859.307,1707013799999,8893385.60312,8272,1823.630,4202356.54825,0
1707013800000,2303.27,2303.53,2301.67,2302.99,3071.403,1707014699999,7072034.51735,7025,1258.297,2897368.07586,0
1707014700000,2303.00,2303.43,2302.08,2302.49,3219.029,1707015599999,7412493.62052,8996,1601.555,3687961.81569,0
1707015600000,2302.49,2304.51,2302.17,2304.43,3601.371,1707016499999,8294246.80199,8434,2442.246,5624672.02461,0
1707016500000,2304.43,2304.62,2303.35,2303.85,3385.880,1707017399999,7801496.86792,6778,1411.023,3251175.49671,0
1707017400000,2303.85,2304.22,2303.29,2303.42,1870.049,1707018299999,4307892.77399,6981,1039.254,2394040.58482,0
1707018300000,2303.42,2303.97,2301.61,2302.07,3784.662,1707019199999,8713871.73331,7162,1691.909,3895498.24614,0
1707019200000,2302.07,2302.69,2299.01,2299.34,8195.561,1707020099999,18852908.84823,12470,3272.756,7528855.42957,0
1707020100000,2299.35,2299.89,2293.00,2294.61,11413.234,1707020999999,26208615.17144,15504,4738.995,10879671.11067,0
1707021000000,2294.60,2297.50,2294.60,2296.83,5410.077,1707021899999,12422109.17875,8854,3604.850,8276817.17757,0
1707021900000,2296.82,2298.37,2295.53,2296.37,3411.198,1707022799999,7835590.45093,7192,1704.834,3915779.16235,0
1707022800000,2296.38,2301.17,2295.71,2300.50,5305.952,1707023699999,12196624.83560,8270,3266.071,7507608.36645,0
1707023700000,2300.50,2303.49,2297.49,2301.20,13533.482,1707024599999,31144555.72297,14361,8626.161,19851770.61175,0
1707024600000,2301.20,2302.12,2299.11,2300.88,4211.433,1707025499999,9689558.62984,8026,1737.701,3997943.80540,0
1707025500000,2300.86,2300.99,2298.71,2299.23,2312.303,1707026399999,5317710.64270,5084,1021.584,2349409.73005,0
1707026400000,2299.23,2301.39,2298.01,2300.84,5748.649,1707027299999,13222286.23117,8631,3138.107,7217970.83231,0
1707027300000,2300.85,2301.96,2295.86,2296.49,7049.960,1707028199999,16205524.70924,9859,2224.159,5112827.77813,0
1707028200000,2296.50,2298.18,2294.22,2295.96,9455.331,1707029099999,21711027.75456,11140,4537.953,10420041.96469,0
1707029100000,2295.96,2295.96,2285.00,2286.50,37890.532,1707029999999,86759276.74988,32433,12252.928,28058035.70142,0
1707030000000,2286.50,2292.29,2285.73,2289.41,14553.915,1707030899999,33322947.29184,16619,9520.521,21798632.30821,0
1707030900000,2289.41,2290.70,2286.00,2289.30,13736.415,1707031799999,31432008.87146,16230,7592.909,17376446.19482,0
1707031800000,2289.30,2290.17,2287.50,2288.30,5089.980,1707032699999,11649384.74902,8829,2492.917,5705515.93081,0
1707032700000,2288.30,2291.34,2288.29,2289.66,5073.268,1707033599999,11617418.93501,8341,3172.448,7264423.38997,0
1707033600000,2289.67,2291.11,2288.65,2290.21,5603.289,1707034499999,12829638.87068,10234,2685.808,6149613.47794,0
1707034500000,2290.21,2290.63,2289.66,2290.10,4358.112,1707035399999,9980242.33582,8956,2317.882,5308061.17228,0
1707035400000,2290.10,2292.53,2289.56,2291.07,5567.791,1707036299999,12754470.42159,8729,2993.705,6857727.32280,0
1707036300000,2291.06,2291.64,2288.79,2289.49,4667.297,1707037199999,10687447.05045,7093,2067.798,4734970.24665,0
1707037200000,2289.50,2290.01,2285.35,2286.34,10195.410,1707038099999,23319260.31204,11776,3716.250,8499958.00496,0
1707038100000,2286.33,2296.72,2285.99,2296.07,17164.694,1707038999999,39359262.39850,20362,11179.761,25633810.83334,0
1707039000000,2296.07,2302.34,2296.06,2299.00,27483.895,1707039899999,63205211.30507,27388,14582.312,33534841.94902,0
1707039900000,2299.00,2305.19,2299.00,2302.74,16694.238,1707040799999,38448789.53839,19018,9945.829,22907381.39673,0
1707040800000,2302.73,2304.00,2300.52,2301.32,8533.388,1707041699999,19643809.37750,13849,3518.718,8099921.65926,0
1707041700000,2301.32,2301.85,2298.47,2301.22,6949.392,1707042599999,15981827.82956,13037,2693.109,6193246.99994,0
1707042600000,2301.22,2301.28,2298.90,2299.69,3573.610,1707043499999,8219931.74357,8270,1282.944,2951011.07247,0
1707043500000,2299.70,2300.48,2296.48,2299.94,7321.914,1707044399999,16830348.64430,10754,3380.749,7770889.43517,0
1707044400000,2299.94,2304.32,2298.82,2304.32,6075.654,1707045299999,13983540.47265,10785,4314.700,9931273.93451,0
1707045300000,2304.32,2305.69,2303.23,2304.82,9206.968,1707046199999,21218186.30933,13642,4843.664,11162868.94098,0
1707046200000,2304.83,2309.58,2304.27,2307.38,16128.559,1707047099999,37217136.73899,19001,9450.832,21807954.44947,0
1707047100000,2307.38,2308.39,2304.23,2304.62,12366.344,1707047999999,28518215.25564,12444,2747.526,6337659.93778,0
1707048000000,2304.61,2307.47,2304.28,2306.52,7637.431,1707048899999,17610750.15350,10284,3824.148,8818019.34018,0
1707048900000,2306.52,2308.70,2305.97,2307.82,7905.156,1707049799999,18242872.76812,8568,4527.849,10448975.57907,0
1707049800000,2307.82,2308.51,2304.99,2305.22,7467.364,1707050699999,17230618.97246,7959,3771.454,8703782.35520,0
1707050700000,2305.22,2305.35,2302.08,2302.17,7440.396,1707051599999,17138772.63158,8543,2231.837,5140828.58679,0
1707051600000,2302.16,2303.68,2301.61,2302.77,8117.097,1707052499999,18689868.09429,9463,2974.905,6850117.11577,0
1707052500000,2302.77,2304.84,2301.98,2304.53,4721.526,1707053399999,10875734.97520,7371,2420.123,5575176.78702,0
1707053400000,2304.54,2306.29,2302.12,2302.39,4592.589,1707054299999,10580949.62756,7499,1900.558,4379255.60080,0
1707054300000,2302.40,2303.75,2302.36,2303.63,2135.156,1707055199999,4917820.58123,4033,1124.464,2589836.17075,0
1707055200000,2303.63,2306.00,2303.00,2306.00,3880.058,1707056099999,8940778.57217,6917,2099.151,4836890.93135,0
1707056100000,2306.00,2306.24,2303.58,2306.24,4444.092,1707056999999,10244154.31128,6919,2387.533,5503397.05351,0
1707057000000,2306.24,2307.08,2300.66,2302.12,10610.075,1707057899999,24445320.79596,12108,4183.801,9638911.87895,0
1707057900000,2302.11,2302.12,2296.14,2298.10,20251.098,1707058799999,46540806.76029,20235,8944.175,20554186.03719,0
1707058800000,2298.11,2302.72,2296.41,2301.74,9683.466,1707059699999,22267449.96802,14308,5635.390,12959113.56150,0
1707059700000,2301.73,2304.47,2296.72,2300.05,12904.700,1707060599999,29696373.01524,14636,6573.577,15129551.82686,0
1707060600000,2300.06,2302.47,2300.05,2301.42,5065.925,1707061499999,11657950.71542,8568,3133.952,7211931.01311,0
1707061500000,2301.43,2302.30,2300.05,2300.89,4138.930,1707062399999,9524042.57418,6939,1886.698,4341507.96286,0
1707062400000,2300.88,2302.03,2299.04,2300.24,6695.925,1707063299999,15402799.00163,9494,2725.751,6270150.46500,0
1707063300000,2300.24,2301.44,2297.79,2299.99,7242.523,1707064199999,16655502.07374,10228,3243.863,7459771.88711,0
1707064200000,2299.99,2302.50,2299.37,2299.76,5618.018,1707065099999,12927618.13369,8197,3056.107,7031860.01880,0
1707065100000,2299.75,2302.96,2299.37,2302.95,3264.187,1707065999999,7511979.78375,6304,1833.347,4219615.70827,0
1707066000000,2302.96,2305.28,2301.86,2304.75,8410.935,1707066899999,19377358.73797,11236,5014.622,11552601.62352,0
1707066900000,2304.75,2304.92,2297.19,2300.23,12944.259,1707067799999,29766638.35070,14049,7707.489,17721012.22161,0
1707067800000,2300.23,2307.52,2300.23,2307.17,13256.741,1707068699999,30553994.83877,13014,9016.029,20780436.14112,0
1707068700000,2307.17,2307.82,2304.29,2305.73,6576.343,1707069599999,15166085.21305,10738,3124.898,7206577.26769,0
1707069600000,2305.72,2307.89,2303.75,2304.48,12230.551,1707070499999,28202306.33592,13729,5395.107,12440221.01004,0
1707070500000,2304.49,2305.13,2298.00,2298.03,19016.641,1707071399999,43728602.42096,17752,6725.140,15464465.68778,0
1707071400000,2298.03,2299.61,2297.21,2298.27,7778.956,1707072299999,17878510.56990,9900,3333.077,7660801.60761,0
1707072300000,2298.26,2298.49,2292.31,2293.39,18724.899,1707073199999,42960213.80309,19168,8673.661,19897756.50218,0
1707073200000,2293.40,2294.85,2261.51,2275.60,132591.014,1707074099999,301854361.10597,99614,53173.335,121049264.69940,0
1707074100000,2275.61,2278.64,2272.99,2277.00,29364.697,1707074999999,66816954.96290,33993,16369.113,37247850.83084,0
1707075000000,2277.01,2280.91,2274.93,2280.62,17554.471,1707075899999,40002405.25775,20234,9397.773,21415440.13923,0
1707075900000,2280.61,2281.03,2277.57,2278.82,10467.866,1707076799999,23860809.26453,13429,4724.941,10770464.92698,0
1707076800000,2278.81,2280.77,2276.63,2278.60,8987.862,1707077699999,20478951.07499,12965,4705.276,10721312.33781,0
1707077700000,2278.60,2279.10,2272.74,2276.63,12036.178,1707078599999,27397787.34542,16176,5363.012,12207424.19158,0
1707078600000,2276.63,2281.95,2276.17,2281.15,9398.853,1707079499999,21424208.51540,13641,6602.746,15050565.33761,0
1707079500000,2281.15,2311.00,2281.00,2302.94,105592.484,1707080399999,242803102.95052,82580,62116.595,142784051.40481,0
1707080400000,2302.93,2308.00,2302.37,2302.44,22105.718,1707081299999,50957514.10913,28411,9476.667,21844893.28646,0
1707081300000,2302.44,2309.23,2300.62,2303.97,15441.622,1707082199999,35591971.06665,20946,7902.676,18213804.48122,0
1707082200000,2303.96,2308.65,2302.70,2305.91,14903.256,1707083099999,34376246.40827,16939,8942.147,20626856.69742,0
1707083100000,2305.91,2305.91,2299.41,2299.90,10804.020,1707083999999,24871429.05367,15633,4947.828,11389863.78340,0
1707084000000,2299.89,2302.16,2297.00,2297.29,11713.079,1707084899999,26921925.30549,13178,5236.789,12036771.99514,0
1707084900000,2297.29,2300.54,2282.32,2287.40,33686.518,1707085799999,77173507.85674,34269,15547.532,35625335.53758,0
1707085800000,2287.39,2289.16,2274.97,2284.39,35991.971,1707086699999,82115272.24324,36287,18450.028,42103234.44651,0
1707086700000,2284.39,2292.95,2284.38,2287.29,20873.485,1707087599999,47762999.05707,26521,12081.638,27646670.63043,0
1707087600000,2287.29,2290.44,2285.31,2288.03,13582.337,1707088499999,31078052.36918,19168,5823.121,13324251.79108,0
1707088500000,2288.03,2288.04,2282.38,2287.07,10842.995,1707089399999,24773890.07059,14846,4891.551,11176832.33887,0
1707089400000,2287.08,2288.15,2285.10,2285.84,4860.491,1707090299999,11114768.38244,9724,2421.260,5536699.75795,0
1707090300000,2285.85,2290.37,2285.84,2288.66,8998.044,1707091199999,20597534.80904,11864,4962.743,11360292.47243,0
1707091200000,2288.66,2289.74,2286.69,2289.47,9083.566,1707092099999,20784733.40324,13416,4941.829,11307672.76357,0
1707092100000,2289.48,2293.80,2280.97,2290.55,17751.280,1707092999999,40622540.59242,25208,9144.756,20933369.40637,0
1707093000000,2290.55,2290.55,2279.25,2282.82,16842.827,1707093899999,38450627.77536,23505,7024.191,16034092.09327,0
1707093900000,2282.82,2283.00,2277.78,2279.53,13920.928,1707094799999,31737983.61821,19505,6153.090,14028425.41813,0
