open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749321900000,2512.00,2516.48,2510.00,2515.99,16151.085,1749322799999,40589605.68441,16916,8084.697,20322483.52073,0
1749322800000,2516.00,2520.83,2515.47,2517.64,16099.130,1749323699999,40549438.08974,15966,8857.670,22309829.52716,0
1749323700000,2517.64,2522.88,2517.12,2521.79,17358.720,1749324599999,43758186.87446,16558,10758.148,27119903.35577,0
1749324600000,2521.80,2522.76,2516.22,2516.37,17018.934,1749325499999,42872548.67546,16805,4850.426,12220778.98455,0
1749325500000,2516.37,2518.50,2515.15,2515.78,9761.912,1749326399999,24564462.95208,11042,5361.566,13491124.71785,0
1749326400000,2515.78,2524.81,2515.78,2523.75,23304.797,1749327299999,58777307.23559,20050,15040.988,37928265.72005,0
1749327300000,2523.75,2524.12,2518.73,2522.44,13210.050,1749328199999,33312351.51011,14311,5693.362,14356001.43996,0
1749328200000,2522.45,2522.45,2518.04,2518.71,13111.697,1749329099999,33041068.24209,12613,3586.782,9037962.28493,0
1749329100000,2518.71,2522.47,2517.69,2520.75,9302.560,1749329999999,23439973.16423,10936,3906.041,9843976.04464,0
1749330000000,2520.75,2521.65,2517.28,2518.80,10442.254,1749330899999,26310545.72053,11826,4408.413,11106358.20266,0
1749330900000,2518.79,2521.12,2517.22,2519.36,8302.498,1749331799999,20913300.51299,9310,3178.943,8007734.49145,0
1749331800000,2519.35,2522.38,2519.13,2522.30,5374.111,1749332699999,13549138.69676,7216,2942.143,7417360.27476,0
1749332700000,2522.29,2522.34,2518.51,2521.28,6316.688,1749333599999,15920917.31027,8874,3355.977,8458116.85543,0
1749333600000,2521.29,2522.41,2518.17,2519.32,10478.962,1749334499999,26413689.56490,16297,5128.294,12926847.54587,0
1749334500000,2519.32,2522.79,2518.68,2522.73,7674.633,1749335399999,19347259.84184,11122,4161.578,10491755.79382,0
1749335400000,2522.73,2545.00,2521.21,2534.51,133294.366,1749336299999,338029421.88658,92266,86974.948,220579903.59018,0
1749336300000,2534.51,2541.46,2532.79,2534.32,40197.034,1749337199999,102002686.01738,29747,23689.810,60119975.79440,0
1749337200000,2534.32,2535.02,2526.36,2528.58,39861.079,1749338099999,100837204.47567,28350,18331.414,46367018.68005,0
1749338100000,2528.58,2528.97,2523.39,2525.22,23949.120,1749338999999,60506562.86260,20513,9076.493,22933016.69228,0
1749339000000,2525.21,2528.10,2520.71,2523.22,27782.561,1749339899999,70099872.51665,27680,10674.532,26937134.31870,0
1749339900000,2523.22,2525.39,2521.59,2523.40,11605.248,1749340799999,29290236.02806,13847,6175.790,15587416.37036,0
1749340800000,2523.41,2524.20,2516.64,2516.95,29352.280,1749341699999,73958883.21831,26732,11423.065,28780911.95512,0
1749341700000,2516.95,2520.11,2516.23,2519.93,23341.553,1749342599999,58781823.72628,21949,14284.376,35973663.26735,0
1749342600000,2519.93,2525.00,2518.88,2519.19,21162.118,1749343499999,53376073.51583,20225,9961.899,25127969.99254,0
1749343500000,2519.20,2519.20,2513.34,2516.57,19393.776,1749344399999,48793943.26335,19687,8176.656,20571833.36675,0
1749344400000,2516.56,2516.57,2510.23,2514.81,44908.466,1749345299999,112850251.13459,29728,21661.479,54434866.89595,0
1749345300000,2514.80,2515.07,2510.02,2512.06,16625.914,1749346199999,41774879.73104,16908,7426.671,18664426.68802,0
1749346200000,2512.05,2520.14,2510.72,2518.00,26081.303,1749347099999,65607712.34778,19035,17452.265,43902964.46109,0
1749347100000,2518.01,2520.53,2515.76,2517.81,11604.633,1749347999999,29223426.98762,14975,6583.494,16579422.16526,0
1749348000000,2517.81,2518.14,2511.24,2513.00,18416.417,1749348899999,46281752.77756,18435,10513.316,26417222.11738,0
1749348900000,2512.99,2515.68,2511.81,2512.85,8563.104,1749349799999,21525499.65554,13969,3993.568,10038966.38247,0
1749349800000,2512.84,2515.63,2512.48,2513.70,11441.854,1749350699999,28762789.15834,13626,6034.794,15171375.14624,0
1749350700000,2513.71,2515.00,2510.58,2511.09,11400.453,1749351599999,28641285.14800,13494,4314.626,10840089.36476,0
1749351600000,2511.09,2511.51,2507.25,2509.37,37058.572,1749352499999,92975767.20119,23415,14246.110,35739230.44841,0
1749352500000,2509.38,2511.52,2508.60,2509.62,7898.159,1749353399999,19825344.61667,9677,4382.089,11000104.75736,0
1749353400000,2509.63,2513.90,2509.50,2513.45,9951.087,1749354299999,24997716.49298,11388,6171.547,15503602.00269,0
1749354300000,2513.45,2513.46,2510.00,2510.66,7161.865,1749355199999,17985543.31848,8919,4260.854,10699792.39116,0
1749355200000,2510.66,2510.67,2507.25,2508.32,18389.792,1749356099999,46130928.01587,14884,5053.128,12676045.45020,0
1749356100000,2508.33,2511.52,2507.96,2510.67,6464.422,1749356999999,16226681.41756,8316,3857.305,9682336.67054,0
1749357000000,2510.66,2517.55,2510.66,2517.18,30116.513,1749357899999,75763640.04522,21537,21325.045,53646921.84148,0
1749357900000,2517.18,2519.03,2514.05,2515.22,12560.460,1749358799999,31608518.12647,13311,6194.488,15590132.61995,0
1749358800000,2515.22,2515.63,2510.20,2510.21,12948.436,1749359699999,32528699.91923,12265,5493.538,13799847.14131,0
1749359700000,2510.20,2515.88,2510.00,2514.30,13285.800,1749360599999,33383200.82424,14082,8807.096,22132328.59546,0
1749360600000,2514.29,2514.92,2508.91,2509.50,12428.744,1749361499999,31220370.00810,11930,4736.931,11897370.16970,0
1749361500000,2509.51,2510.49,2507.69,2510.48,11143.228,1749362399999,27961187.87253,11374,5292.031,13279968.33022,0
1749362400000,2510.49,2512.20,2510.00,2511.88,8888.100,1749363299999,22318312.87514,13077,4654.973,11689112.26495,0
1749363300000,2511.88,2515.88,2510.28,2513.11,13939.946,1749364199999,35043358.61080,15408,7491.407,18831514.66000,0
1749364200000,2513.12,2515.30,2512.50,2515.24,6385.696,1749365099999,16055260.01796,9483,3539.294,8898770.81185,0
1749365100000,2515.23,2516.40,2511.50,2511.64,8934.626,1749365999999,22456745.78587,10395,3734.802,9388682.33581,0
1749366000000,2511.63,2514.31,2511.00,2512.70,9109.657,1749366899999,22890378.10394,10753,4759.860,11960843.72046,0
1749366900000,2512.71,2514.75,2511.40,2513.61,9763.253,1749367799999,24538565.66021,11561,5710.059,14352123.59305,0
1749367800000,2513.61,2515.36,2511.67,2511.97,8586.696,1749368699999,21582089.46832,9337,3745.435,9414446.67411,0
1749368700000,2511.98,2513.46,2510.00,2513.45,13051.633,1749369599999,32784893.08310,10382,6499.856,16326925.51640,0
1749369600000,2513.46,2520.19,2513.39,2516.77,40861.047,1749370499999,102870830.05507,23645,26130.887,65783192.03312,0
1749370500000,2516.76,2517.52,2514.25,2514.26,9237.142,1749371399999,23238828.94680,11077,4420.403,11120715.37951,0
1749371400000,2514.25,2517.33,2514.03,2515.00,10347.063,1749372299999,26026158.69210,12633,3983.791,10020932.75479,0
1749372300000,2515.00,2518.27,2514.99,2515.36,12931.837,1749373199999,32548452.74617,12053,7586.687,19095649.08126,0
1749373200000,2515.37,2516.34,2509.27,2511.35,23957.424,1749374099999,60185395.89628,19119,9655.817,24257232.49637,0
1749374100000,2511.35,2511.87,2483.28,2498.56,132716.066,1749374999999,331669588.49043,73769,42367.792,105927236.22710,0
1749375000000,2498.59,2500.80,2494.63,2495.32,62043.986,1749375899999,155000771.76858,48927,28743.365,71815292.93446,0
1749375900000,2495.33,2500.20,2494.23,2496.59,22464.585,1749376799999,56120345.68129,21533,11570.683,28909396.20953,0
1749376800000,2496.60,2497.98,2491.12,2491.99,39639.833,1749377699999,98857114.37349,32714,15173.455,37839239.99355,0
1749377700000,2492.00,2495.80,2491.78,2492.43,18150.781,1749378599999,45263726.73979,17033,10003.154,24946052.73661,0
1749378600000,2492.42,2501.00,2492.42,2500.32,36390.937,1749379499999,90899950.99803,22839,23319.161,58246041.49408,0
1749379500000,2500.32,2503.30,2498.27,2502.10,37632.809,1749380399999,94133006.07229,23011,22098.699,55278875.31436,0
1749380400000,2502.10,2507.25,2501.76,2503.60,32061.410,1749381299999,80303883.52731,23521,17172.655,43012862.43376,0
1749381300000,2503.61,2514.09,2503.41,2510.14,48930.823,1749382199999,122812974.99444,31813,32068.607,80493860.37853,0
1749382200000,2510.15,2516.28,2508.88,2512.69,36780.603,1749383099999,92442555.88899,39001,21082.971,52992116.03434,0
1749383100000,2512.69,2515.50,2510.62,2512.29,21342.573,1749383999999,53637913.41316,17986,8166.255,20525670.99464,0
1749384000000,2512.29,2513.28,2507.63,2512.80,26219.954,1749384899999,65828056.94030,20768,13766.043,34565862.11587,0
1749384900000,2512.79,2513.17,2505.45,2507.29,22343.916,1749385799999,56052134.37793,20397,8740.636,21929181.03888,0
1749385800000,2507.30,2507.30,2498.68,2502.21,39497.758,1749386699999,98839356.00240,29074,17646.121,44159204.85503,0
1749386700000,2502.22,2509.86,2502.22,2506.82,25672.763,1749387599999,64351244.01098,21284,16574.813,41545391.42548,0
1749387600000,2506.82,2507.35,2504.36,2505.74,13216.764,1749388499999,33120744.55758,13456,7342.749,18400899.27962,0
1749388500000,2505.75,2508.72,2504.73,2508.72,11425.866,1749389399999,28638953.52274,13463,6149.919,15415916.31621,0
1749389400000,2508.72,2518.88,2508.36,2517.30,58168.470,1749390299999,146323620.00138,39271,30686.502,77173353.75020,0
1749390300000,2517.29,2527.26,2505.42,2507.70,92980.314,1749391199999,233950628.91853,62779,48961.800,123261968.35716,0
1749391200000,2507.70,2510.50,2502.34,2509.96,46318.614,1749392099999,116094566.73038,34947,24939.606,62518175.27508,0
1749392100000,2509.96,2515.48,2507.00,2508.62,23457.212,1749392999999,58911460.75926,24135,12983.485,32611263.29500,0
1749393000000,2508.63,2509.15,2505.01,2508.45,16070.042,1749393899999,40288484.64788,19089,6871.943,17228918.79999,0
1749393900000,2508.44,2513.96,2506.50,2513.18,16798.961,1749394799999,42179427.47719,17009,10338.182,25957750.19609,0
1749394800000,2513.18,2520.84,2511.96,2517.58,38383.698,1749395699999,96607003.99271,31583,20188.941,50814705.41208,0
1749395700000,2517.58,2518.90,2513.42,2515.34,17691.267,1749396599999,44499386.50086,18826,7768.966,19541162.98239,0
1749396600000,2515.33,2515.74,2511.85,2514.77,14385.268,1749397499999,36162039.33331,14556,7867.337,19778685.78658,0
1749397500000,2514.76,2515.84,2510.47,2513.39,13325.024,1749398399999,33482657.88471,13312,5962.274,14983688.61907,0
1749398400000,2513.38,2521.94,2511.48,2519.07,30784.358,1749399299999,77523877.97842,25056,16119.844,40595998.19440,0
1749399300000,2519.07,2525.00,2517.29,2520.68,35932.650,1749400199999,90612313.94439,36282,17097.774,43119061.56808,0
1749400200000,2520.69,2527.00,2520.19,2523.84,35953.338,1749401099999,90770299.10876,31044,16422.494,41463386.41324,0
1749401100000,2523.83,2528.97,2521.42,2526.79,33050.422,1749401999999,83482143.93999,26883,18679.532,47186369.11613,0
1749402000000,2526.79,2533.94,2524.92,2525.42,60172.478,1749402899999,152247821.67868,45289,32364.727,81895363.43278,0
1749402900000,2525.41,2528.96,2523.30,2526.68,17606.825,1749403799999,44480797.43912,20221,7766.955,19623318.96178,0
1749403800000,2526.68,2530.40,2523.40,2525.92,19326.581,1749404699999,48829158.14458,20323,9447.528,23870796.22430,0
1749404700000,2525.93,2528.28,2521.14,2522.21,19169.103,1749405599999,48382483.24779,17980,7822.512,19744332.98176,0
1749405600000,2522.21,2531.39,2517.43,2530.66,38276.882,1749406499999,96593066.19712,32613,18274.177,46127847.78306,0
1749406500000,2530.67,2532.35,2528.04,2529.48,14015.150,1749407399999,35457011.67759,15995,6360.931,16093289.69992,0
1749407400000,2529.48,2530.55,2525.75,2527.33,12989.209,1749408299999,32837682.38962,14069,6482.760,16390291.71788,0
1749408300000,2527.33,2531.83,2526.15,2531.04,17218.724,1749409199999,43542913.37569,16018,8257.272,20887156.84994,0
1749409200000,2531.03,2539.68,2530.76,2536.13,35969.499,1749410099999,91215645.70067,34268,20677.655,52440008.48078,0
1749410100000,2536.12,2537.42,2533.67,2534.52,20227.033,1749410999999,51282468.12781,17690,9129.944,23147696.06405,0
1749411000000,2534.51,2535.00,2528.00,2528.25,13815.610,1749411899999,34971540.15768,13257,5102.370,12918615.50982,0
1749411900000,2528.24,2533.19,2528.24,2531.53,13322.757,1749412799999,33720872.83004,11440,7742.130,19595491.20108,0
1749412800000,2531.54,2536.70,2528.16,2535.18,24024.807,1749413699999,60818714.98021,19740,13493.036,34162978.09230,0
1749413700000,2535.19,2535.79,2532.14,2534.00,9653.275,1749414599999,24457605.94887,12767,5245.032,13288619.30107,0
1749414600000,2533.99,2534.47,2530.65,2534.07,8823.448,1749415499999,22343920.43648,12882,4643.966,11760097.46962,0
1749415500000,2534.07,2534.08,2528.09,2529.83,10905.619,1749416399999,27592930.74817,13572,5162.453,13061243.94794,0
1749416400000,2529.84,2534.62,2529.84,2534.38,11086.675,1749417299999,28084386.91095,10873,5186.863,13136569.42419,0
1749417300000,2534.39,2535.47,2531.30,2533.05,7586.759,1749418199999,19219951.32358,9234,4015.885,10174188.77916,0
1749418200000,2533.04,2534.12,2530.71,2534.11,6140.018,1749419099999,15546054.72259,7264,3363.440,8515931.13109,0
1749419100000,2534.12,2548.02,2533.72,2537.05,54142.355,1749419999999,137629069.68141,48217,32517.319,82669591.64056,0
1749420000000,2537.05,2539.16,2514.90,2519.14,127168.529,1749420899999,321316389.10372,70356,51447.570,130004335.69138,0
1749420900000,2519.13,2526.70,2513.11,2516.74,66803.238,1749421799999,168332744.62933,52575,23600.839,59487139.73621,0
1749421800000,2516.73,2519.33,2498.33,2511.45,135174.667,1749422699999,339047589.47534,90066,47087.005,118144209.25734,0
1749422700000,2511.46,2512.76,2497.41,2506.64,76063.748,1749423599999,190398227.13326,54533,32585.063,81565618.66182,0
1749423600000,2506.63,2508.91,2499.01,2508.21,49423.343,1749424499999,123736870.91682,48255,25320.865,63390455.22704,0
1749424500000,2508.21,2512.50,2503.04,2507.68,33958.856,1749425399999,85178924.03598,35259,17982.975,45112145.74636,0
1749425400000,2507.68,2510.73,2504.31,2506.24,19689.496,1749426299999,49381475.79573,26437,11590.834,29074156.92460,0
1749426300000,2506.23,2509.25,2504.64,2508.32,12673.721,1749427199999,31772085.79714,15672,6479.332,16243126.42851,0
1749427200000,2508.31,2510.64,2503.00,2506.57,27996.070,1749428099999,70181907.45343,40037,12516.825,31380718.98303,0
1749428100000,2506.57,2508.84,2498.06,2505.15,49678.359,1749428999999,124356096.04548,51996,22303.524,55831042.66928,0
1749429000000,2505.15,2509.55,2500.00,2502.14,38173.623,1749429899999,95628373.35705,35659,20151.047,50475701.25736,0
1749429900000,2502.14,2504.16,2493.60,2504.08,61152.305,1749430799999,152771687.02166,53788,26695.842,66699438.85702,0
1749430800000,2504.07,2504.13,2494.00,2498.64,46591.953,1749431699999,116402875.11598,42013,15120.906,37781665.50388,0
1749431700000,2498.63,2503.82,2495.72,2502.82,19696.581,1749432599999,49242915.42791,22299,9948.943,24877704.23279,0
1749432600000,2502.82,2503.69,2496.26,2496.50,14946.217,1749433499999,37354480.99866,20402,6918.522,17292852.51312,0
1749433500000,2496.51,2498.67,2490.00,2493.51,41029.472,1749434399999,102304962.61391,38670,14531.642,36236829.88030,0
1749434400000,2493.51,2500.31,2490.12,2500.18,30598.539,1749435299999,76330396.58234,30225,17377.743,43359091.30045,0
1749435300000,2500.18,2503.44,2498.40,2499.00,30316.758,1749436199999,75813301.40419,21963,17807.992,44535584.50102,0
1749436200000,2499.00,2499.20,2487.13,2490.24,41128.112,1749437099999,102499077.89996,35860,13609.983,33924492.46790,0
1749437100000,2490.24,2494.39,2489.69,2491.54,19721.908,1749437999999,49142295.93810,18569,12532.410,31227055.64162,0
1749438000000,2491.54,2492.87,2481.39,2485.09,65378.216,1749438899999,162512493.94421,43586,21817.266,54234779.96374,0
1749438900000,2485.09,2489.90,2480.40,2488.63,41335.731,1749439799999,102693294.80884,32383,22254.289,55298416.56992,0
1749439800000,2488.62,2491.17,2485.52,2489.22,26509.395,1749440699999,65987281.20311,20664,13436.802,33447992.42247,0
1749440700000,2489.21,2496.93,2489.21,2495.55,38034.501,1749441599999,94853244.27544,24466,22697.916,56602676.70804,0
1749441600000,2495.55,2495.74,2491.67,2491.70,19467.059,1749442499999,48546435.84964,18364,9808.620,24461698.23518,0
1749442500000,2491.69,2494.10,2488.39,2489.69,18047.817,1749443399999,44958336.63795,17166,6661.695,16595655.38975,0
1749443400000,2489.68,2491.00,2485.92,2485.92,18329.337,1749444299999,45617682.02332,16695,8965.673,22317225.31581,0
1749444300000,2485.92,2486.54,2483.02,2484.10,24449.555,1749445199999,60749672.72527,20274,11834.614,29407395.23716,0
1749445200000,2484.11,2488.17,2481.00,2487.77,23555.735,1749446099999,58523971.12719,24249,13248.588,32920266.08799,0
1749446100000,2487.78,2490.97,2484.95,2485.22,16748.826,1749446999999,41672402.14467,16249,9033.110,22478877.68242,0
1749447000000,2485.22,2485.39,2475.83,2482.81,57690.571,1749447899999,143088434.02335,41649,21128.855,52418298.56571,0
1749447900000,2482.81,2484.86,2478.38,2479.51,24517.425,1749448799999,60852369.01996,18393,9945.893,24694735.08593,0
1749448800000,2479.51,2484.55,2476.32,2480.12,43768.453,1749449699999,108540060.26589,31419,21787.052,54042591.29071,0
1749449700000,2480.12,2486.86,2480.12,2485.32,30418.979,1749450599999,75577494.68805,22297,20627.878,51249398.29813,0
1749450600000,2485.32,2488.51,2485.08,2487.27,15212.213,1749451499999,37834911.81695,16789,8263.814,20553329.19468,0
1749451500000,2487.27,2492.65,2487.23,2492.16,29894.975,1749452399999,74456738.37548,18718,19880.540,49514311.84003,0
1749452400000,2492.15,2492.15,2486.66,2487.36,19221.398,1749453299999,47839034.06253,17453,8366.219,20821787.99678,0
1749453300000,2487.37,2487.37,2482.00,2484.32,26618.988,1749454199999,66128738.10236,21338,13038.160,32389323.46127,0
1749454200000,2484.33,2490.00,2484.32,2487.72,13098.699,1749455099999,32587423.33232,15872,7316.374,18201220.97705,0
1749455100000,2487.72,2491.20,2486.72,2490.67,14753.017,1749455999999,36728963.22204,14570,8290.432,20638963.95396,0
1749456000000,2490.67,2495.00,2488.00,2489.01,27229.726,1749456899999,67839615.01420,23404,15784.780,39329380.26361,0
1749456900000,2489.00,2490.60,2483.03,2486.00,14701.998,1749457799999,36554321.31192,16484,6259.847,15565549.20742,0
1749457800000,2486.01,2489.95,2483.88,2488.67,19126.476,1749458699999,47578562.39651,17946,10392.646,25853527.64504,0
1749458700000,2488.67,2496.00,2487.77,2494.24,38491.016,1749459599999,95968523.30458,29021,24943.433,62190858.35461,0
