open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740991500000,2367.90,2369.19,2330.65,2344.19,138551.680,1740992399999,324502974.38863,143294,62958.498,147388842.11045,0
1740992400000,2344.19,2354.74,2333.27,2343.19,67952.629,1740993299999,159321593.12298,96823,33845.930,79363188.59233,0
1740993300000,2343.20,2350.54,2321.00,2350.10,94930.548,1740994199999,221723178.25862,115480,49107.925,114752103.60357,0
1740994200000,2350.10,2353.68,2342.93,2346.64,54477.468,1740995099999,127923594.89080,77336,28330.627,66524560.35743,0
1740995100000,2346.64,2351.44,2337.62,2346.12,40145.192,1740995999999,94123914.82091,63326,20716.108,48574566.15981,0
1740996000000,2346.11,2351.32,2339.40,2348.33,38990.853,1740996899999,91440621.09767,67391,18656.427,43753810.69451,0
1740996900000,2348.33,2365.32,2347.00,2356.95,77492.878,1740997799999,182816234.76094,80301,43093.623,101652720.84427,0
1740997800000,2356.94,2363.20,2352.35,2360.47,29796.850,1740998699999,70268982.52124,51793,15143.680,35713870.67834,0
1740998700000,2360.47,2360.47,2348.11,2357.77,50942.511,1740999599999,119894832.19659,53167,18797.877,44243775.24170,0
1740999600000,2357.76,2361.95,2352.61,2353.54,32405.841,1741000499999,76360766.36182,50379,17480.399,41196260.08022,0
1741000500000,2353.53,2356.04,2343.35,2352.79,42582.319,1741001399999,100013656.21414,65509,21873.776,51383279.59540,0
1741001400000,2352.78,2357.00,2350.79,2355.78,19338.695,1741002299999,45521944.95069,36846,8137.936,19158120.78265,0
1741002300000,2355.78,2357.58,2349.50,2355.23,14526.506,1741003199999,34191075.53480,30657,7461.176,17563285.02062,0
1741003200000,2355.22,2375.88,2352.09,2363.05,93042.682,1741004099999,220285999.99822,96056,50329.576,119164702.04662,0
1741004100000,2363.05,2365.00,2350.54,2357.57,38821.506,1741004999999,91498031.10777,57186,17998.986,42421221.47218,0
1741005000000,2357.57,2371.61,2353.00,2367.79,49123.763,1741005899999,116008143.28684,68058,27568.501,65088477.03687,0
1741005900000,2367.80,2373.30,2362.50,2366.70,32945.198,1741006799999,78018473.66886,49320,17114.056,40533415.12883,0
1741006800000,2366.71,2375.87,2361.23,2362.08,47786.473,1741007699999,113238432.54767,70423,23022.411,54578897.57678,0
1741007700000,2362.08,2372.32,2360.16,2365.59,29918.908,1741008599999,70786654.43843,49422,15570.087,36842198.19390,0
1741008600000,2365.60,2388.44,2364.42,2385.16,75232.290,1741009499999,178926796.31855,78824,42509.314,101129268.88870,0
1741009500000,2385.16,2385.50,2368.62,2375.60,61038.327,1741010399999,144961545.41509,67549,28324.776,67280118.07553,0
1741010400000,2375.60,2379.66,2370.00,2375.02,29092.047,1741011299999,69097859.55177,53128,12802.789,30411218.77357,0
1741011300000,2375.02,2375.27,2345.52,2359.68,88422.211,1741012199999,208505254.63410,101840,35807.347,84418834.23350,0
1741012200000,2359.68,2370.63,2311.12,2326.45,221728.886,1741013099999,518319445.21613,203579,102865.234,240489769.47377,0
1741013100000,2326.41,2334.19,2265.84,2273.44,363079.304,1741013999999,834146300.09721,307072,163384.297,375511774.60319,0
1741014000000,2273.50,2301.53,2268.51,2293.44,243221.501,1741014899999,556732233.62067,224071,131771.103,301682849.09811,0
1741014900000,2293.44,2309.12,2277.00,2303.87,146838.279,1741015799999,336895491.40351,153806,72278.168,165879439.49524,0
1741015800000,2303.79,2307.80,2283.34,2300.38,121696.353,1741016699999,278902107.07907,119151,50923.529,116762315.91492,0
1741016700000,2300.39,2301.24,2285.43,2286.33,41654.794,1741017599999,95599338.85303,72012,15970.257,36655505.93337,0
1741017600000,2286.32,2293.27,2254.34,2272.73,124612.115,1741018499999,283285390.67046,126306,54728.698,124508095.10443,0
1741018500000,2272.73,2295.75,2265.73,2285.76,105628.744,1741019399999,241267036.34689,110439,59134.289,135072783.88457,0
1741019400000,2285.76,2287.59,2271.12,2278.84,67182.626,1741020299999,153050304.95434,88280,33020.606,75225778.21496,0
1741020300000,2278.84,2287.33,2275.84,2275.84,52593.654,1741021199999,120020740.10175,73244,27718.828,63254616.38905,0
1741021200000,2275.84,2282.33,2264.15,2270.90,82085.770,1741022099999,186586198.74012,90780,42875.967,97451980.56443,0
1741022100000,2270.91,2286.24,2266.00,2277.14,53948.928,1741022999999,122799945.14967,73548,30439.045,69283346.16635,0
1741023000000,2277.15,2295.88,2276.00,2292.84,49441.000,1741023899999,113075605.65063,72884,21872.457,50028540.87276,0
1741023900000,2292.84,2292.98,2272.00,2275.88,52194.710,1741024799999,119024581.56096,71986,23784.565,54229259.92105,0
1741024800000,2275.88,2279.14,2250.62,2255.71,103480.280,1741025699999,233932865.68656,115877,45950.649,103883236.93436,0
1741025700000,2255.71,2260.96,2202.30,2211.05,278341.329,1741026599999,621156267.85827,223798,124327.316,277494225.16080,0
1741026600000,2211.05,2228.83,2180.21,2192.31,243601.645,1741027499999,536717020.28925,234076,120831.682,266374224.60234,0
1741027500000,2192.28,2209.82,2176.00,2192.29,180500.524,1741028399999,395957220.22296,194895,87152.683,191263363.96170,0
1741028400000,2192.34,2206.84,2170.20,2176.15,164214.495,1741029299999,359403053.47309,168888,77119.328,168827113.88633,0
1741029300000,2176.20,2181.50,2146.82,2175.98,194586.763,1741030199999,421150782.40945,196710,91888.067,198919428.69603,0
1741030200000,2175.98,2193.06,2170.10,2184.85,94381.602,1741031099999,205953765.56958,129002,53626.105,117045266.69587,0
1741031100000,2184.85,2186.49,2094.76,2108.27,404617.292,1741031999999,861097531.70049,321345,172526.156,367005754.67140,0
1741032000000,2108.28,2139.00,2100.80,2129.50,220727.610,1741032899999,469068678.79086,223563,124660.836,264944061.42184,0
1741032900000,2129.40,2138.60,2118.00,2121.55,113353.082,1741033799999,241305314.92898,143226,55006.033,117128893.10285,0
1741033800000,2121.51,2131.18,2095.12,2103.67,143890.227,1741034699999,303535461.77588,153830,68593.513,144748932.04707,0
1741034700000,2103.67,2131.80,2103.56,2128.18,106996.734,1741035599999,226992024.37959,123114,57385.599,121723609.41093,0
1741035600000,2128.17,2137.76,2122.00,2137.58,60514.450,1741036499999,128963689.52798,84481,33302.166,70985570.59186,0
1741036500000,2137.58,2143.05,2128.89,2130.00,49774.331,1741037399999,106355145.31005,72722,24516.218,52401569.39502,0
1741037400000,2130.01,2145.79,2129.06,2137.28,32931.874,1741038299999,70407073.36496,54537,19222.331,41098254.69610,0
1741038300000,2137.29,2137.43,2102.00,2110.80,92731.090,1741039199999,196319785.35947,97661,37442.292,79252688.14854,0
1741039200000,2110.81,2135.54,2109.68,2129.04,75626.436,1741040099999,160815240.82338,88786,40423.341,85951258.23105,0
1741040100000,2129.04,2141.65,2127.50,2137.19,46124.898,1741040999999,98520587.69124,57815,27071.919,57824854.92883,0
1741041000000,2137.19,2152.47,2136.63,2151.96,41069.682,1741041899999,88102356.41932,58953,22362.377,47979453.63605,0
1741041900000,2151.96,2172.71,2148.52,2165.00,71886.215,1741042799999,155434747.38702,75448,42098.110,91030911.03568,0
1741042800000,2165.01,2165.01,2148.63,2151.94,55752.837,1741043699999,120178332.25774,70322,25038.983,53972887.99134,0
1741043700000,2151.95,2163.78,2145.00,2155.09,35729.555,1741044599999,77063691.71160,49846,19020.095,41018560.12250,0
1741044600000,2155.08,2163.60,2150.23,2159.54,27804.109,1741045499999,60018448.94956,41316,16225.374,35019534.82122,0
1741045500000,2159.53,2160.00,2141.46,2148.22,36392.781,1741046399999,78212052.81357,50096,14794.480,31800038.86273,0
1741046400000,2148.21,2166.21,2139.04,2153.59,71581.798,1741047299999,154004458.99806,81140,39685.793,85366920.81535,0
1741047300000,2153.59,2164.00,2142.15,2146.73,47816.725,1741048199999,102916681.15613,70246,21231.323,45711585.85614,0
1741048200000,2146.77,2150.16,2125.07,2130.00,96834.580,1741049099999,206833350.10839,96556,37439.867,79990052.73677,0
1741049100000,2130.00,2135.98,2122.11,2123.82,74751.016,1741049999999,159183375.08514,87688,35305.678,75181733.95954,0
1741050000000,2123.83,2133.00,2110.36,2120.32,79575.223,1741050899999,168773145.21206,105639,37978.353,80552159.54841,0
1741050900000,2120.32,2126.84,2100.15,2120.34,109727.172,1741051799999,231772981.70456,113606,48402.873,102279074.53664,0
1741051800000,2120.35,2125.29,2033.96,2050.29,473439.825,1741052699999,979818146.62787,339427,205532.052,425296247.39992,0
1741052700000,2050.36,2074.35,2023.84,2055.65,321624.658,1741053599999,659101727.42114,279814,159507.776,327031698.36027,0
1741053600000,2055.65,2069.40,2001.09,2052.41,345674.074,1741054499999,701309509.13916,289713,165293.730,335451419.16124,0
1741054500000,2052.40,2059.54,2024.47,2054.42,145630.541,1741055399999,297359441.83316,162459,73602.362,150331284.75321,0
1741055400000,2054.41,2073.81,2053.50,2058.22,98744.502,1741056299999,203725001.94788,124414,51396.694,106069078.85539,0
1741056300000,2058.21,2080.89,2056.00,2066.16,68027.356,1741057199999,140753999.40492,98201,34556.333,71526679.94065,0
1741057200000,2066.17,2078.01,2060.03,2062.31,64824.135,1741058099999,134069008.34996,91735,29152.942,60314082.02485,0
1741058100000,2062.30,2071.56,2053.05,2069.05,58494.828,1741058999999,120593047.23522,79234,29663.582,61170962.99396,0
1741059000000,2069.06,2074.60,2058.59,2061.27,38888.078,1741059899999,80407984.16209,65255,17501.370,36192708.56749,0
1741059900000,2061.27,2091.52,2058.55,2073.55,72923.746,1741060799999,151552494.56152,90644,37760.488,78467830.82434,0
1741060800000,2073.55,2084.76,2069.17,2083.38,53261.139,1741061699999,110643233.95595,74360,25824.854,53663859.96696,0
1741061700000,2083.38,2092.71,2078.06,2084.49,42392.030,1741062599999,88409973.27560,68100,22489.964,46909697.44577,0
1741062600000,2084.50,2088.95,2074.88,2087.84,37303.632,1741063499999,77664774.88829,64575,20236.416,42130286.93215,0
1741063500000,2087.84,2091.60,2076.86,2080.97,41178.912,1741064399999,85859879.46791,62478,17277.196,36035123.55489,0
1741064400000,2080.98,2121.32,2077.22,2093.03,154320.921,1741065299999,324534636.83411,139613,82878.338,174325856.77341,0
1741065300000,2093.01,2106.16,2087.19,2103.04,68335.184,1741066199999,143285084.27108,80688,38806.057,81391091.62608,0
1741066200000,2103.04,2108.83,2096.84,2102.03,33983.469,1741067099999,71450823.66375,68341,16047.779,33742349.19987,0
1741067100000,2102.03,2109.91,2098.03,2105.80,35901.923,1741067999999,75554306.38019,59721,16598.817,34930435.29260,0
1741068000000,2105.80,2110.70,2096.28,2097.61,40784.519,1741068899999,85772059.57075,66547,19154.852,40295226.02545,0
1741068900000,2097.62,2108.00,2092.01,2105.81,42790.529,1741069799999,89770512.57080,61923,24313.024,51008073.97618,0
1741069800000,2105.80,2108.00,2093.61,2094.69,26873.483,1741070699999,56399335.92217,52812,10586.896,22219604.82033,0
1741070700000,2094.70,2100.33,2089.04,2096.71,31225.451,1741071599999,65398458.01174,51939,16635.289,34849315.03449,0
1741071600000,2096.72,2102.28,2075.61,2079.13,84595.879,1741072499999,176313852.69315,84456,27197.910,56718159.30738,0
1741072500000,2079.14,2082.21,2067.28,2078.07,72090.179,1741073399999,149614508.29540,82253,35164.998,72997240.90651,0
1741073400000,2078.07,2086.59,2074.00,2075.91,46797.576,1741074299999,97347890.88225,65229,21541.912,44817147.78492,0
1741074300000,2075.90,2083.00,2073.55,2079.67,36769.492,1741075199999,76428675.48319,50652,16395.527,34080924.04269,0
1741075200000,2079.67,2089.00,2069.43,2082.29,64485.126,1741076099999,134062863.51456,86161,37433.733,77851403.83935,0
1741076100000,2082.29,2105.00,2080.69,2092.61,60857.199,1741076999999,127392009.13980,80544,32764.435,68581797.70739,0
1741077000000,2092.60,2103.47,2089.28,2090.16,45796.269,1741077899999,96043097.79861,65700,21495.465,45098255.57608,0
1741077900000,2090.17,2098.52,2082.78,2097.90,33483.683,1741078799999,69976777.54535,59336,20054.444,41926220.56843,0
1741078800000,2097.90,2110.84,2091.47,2102.13,76467.207,1741079699999,160750312.28107,73717,39854.961,83775256.66229,0
1741079700000,2102.12,2103.09,2083.80,2091.15,41806.241,1741080599999,87440512.55914,69148,18516.814,38726369.52714,0
1741080600000,2091.15,2103.51,2086.76,2102.09,24587.975,1741081499999,51520656.34540,54141,14056.457,29455691.12903,0
1741081500000,2102.08,2103.66,2086.28,2086.60,26332.393,1741082399999,55127248.89128,50236,12182.517,25492859.16443,0
1741082400000,2086.61,2093.95,2082.85,2091.79,30537.648,1741083299999,63785542.28379,53212,16317.089,34085846.86835,0
1741083300000,2091.80,2095.76,2077.60,2088.14,37401.527,1741084199999,77998675.73816,66103,15810.920,32987435.42182,0
1741084200000,2088.13,2101.98,2086.40,2096.39,41252.643,1741085099999,86490452.99394,65653,23402.724,49073168.96660,0
1741085100000,2096.38,2106.73,2095.40,2099.26,28570.176,1741085999999,60033596.79912,51548,13918.484,29245383.31034,0
1741086000000,2099.26,2117.44,2094.55,2106.89,49938.542,1741086899999,105171168.10032,70141,26682.259,56205633.97630,0
1741086900000,2106.88,2109.48,2097.69,2107.51,34606.318,1741087799999,72797730.91986,57895,19114.779,40212369.34821,0
1741087800000,2107.51,2113.17,2103.93,2104.66,41684.451,1741088699999,87889431.75005,57399,20997.613,44285433.62298,0
1741088700000,2104.67,2110.44,2098.00,2100.37,29020.467,1741089599999,61059460.27093,45844,16263.098,34224711.83604,0
1741089600000,2100.37,2100.84,2088.36,2093.02,45866.161,1741090499999,96093673.10069,62269,24686.471,51728989.15481,0
1741090500000,2093.02,2094.35,2081.47,2085.88,42655.804,1741091399999,89042160.49758,70340,22881.530,47768464.23382,0
1741091400000,2085.89,2105.76,2084.27,2104.42,62235.123,1741092299999,130383304.10404,74306,29638.872,62109824.59122,0
1741092300000,2104.41,2112.08,2098.77,2102.76,63709.371,1741093199999,134122959.62120,72183,31841.156,67026126.41129,0
1741093200000,2102.75,2102.75,2076.45,2082.84,67207.522,1741094099999,140361371.00118,84134,31309.145,65392057.90323,0
1741094100000,2082.83,2089.77,2052.51,2058.65,171183.572,1741094999999,354322620.18013,142500,69973.255,144907789.88376,0
1741095000000,2058.65,2084.11,2050.77,2076.38,109046.374,1741095899999,225665740.02474,121851,62507.148,129372042.59390,0
1741095900000,2076.38,2084.68,2053.50,2063.48,93822.057,1741096799999,193976750.43141,106430,43182.912,89301854.73387,0
1741096800000,2063.48,2082.89,2059.44,2073.54,80019.501,1741097699999,165717670.21277,97753,43936.185,90974320.41824,0
1741097700000,2073.53,2076.29,2056.24,2064.55,66767.508,1741098599999,137905244.44260,95048,30868.092,63773390.77648,0
1741098600000,2064.64,2158.19,2038.81,2115.78,590559.124,1741099499999,1245197109.10414,420404,302263.020,637656996.77811,0
1741099500000,2115.75,2133.62,2072.33,2077.07,269293.090,1741100399999,567179523.23584,246742,129151.213,272182770.13414,0
1741100400000,2077.08,2086.25,2055.07,2069.61,193613.040,1741101299999,400547910.83707,205797,98428.464,203662431.76614,0
1741101300000,2069.61,2074.55,2024.50,2052.70,224971.732,1741102199999,460357198.81463,219429,108858.880,222850119.54319,0
1741102200000,2052.70,2082.32,2046.80,2073.01,125017.397,1741103099999,258035211.69464,139882,68652.156,141718399.36528,0
1741103100000,2073.01,2083.78,2069.11,2073.79,91261.065,1741103999999,189495928.20822,106789,45681.649,94854396.46538,0
1741104000000,2073.78,2076.10,2052.14,2069.24,100515.278,1741104899999,207410412.81369,108740,47084.811,97180919.66810,0
1741104900000,2069.24,2076.38,2015.00,2023.80,173650.434,1741105799999,355236734.76799,155358,71077.864,145514947.59597,0
1741105800000,2023.77,2039.70,1979.99,2039.70,376414.016,1741106699999,758967251.11311,288886,183960.772,371404405.31725,0
1741106700000,2039.70,2067.43,2036.41,2060.87,146151.278,1741107599999,300181803.45516,149204,73491.405,150948747.82488,0
1741107600000,2060.88,2086.30,2057.50,2078.28,124528.020,1741108499999,258408001.68290,125608,63246.241,131236828.44563,0
1741108500000,2078.28,2123.44,2074.90,2119.59,233327.084,1741109399999,491756801.45263,183898,125657.921,264729512.07486,0
1741109400000,2119.58,2134.16,2108.89,2120.70,134059.029,1741110299999,284105037.85120,134722,68169.878,144511221.01720,0
1741110300000,2120.70,2133.89,2112.52,2117.90,73252.811,1741111199999,155454930.99584,93639,34840.569,73937375.01845,0
1741111200000,2117.80,2142.70,2107.56,2141.91,107802.308,1741112099999,229036871.73346,115676,62968.014,133887043.17146,0
1741112100000,2141.90,2145.16,2120.00,2123.47,87227.846,1741112999999,185716139.34095,89667,39267.681,83642791.81689,0
1741113000000,2123.46,2137.42,2117.01,2134.17,53764.381,1741113899999,114417457.42053,70381,32678.334,69558711.13984,0
1741113900000,2134.18,2152.71,2132.19,2146.83,65034.346,1741114799999,139485307.31457,81911,33111.920,71015609.13813,0
1741114800000,2146.83,2164.80,2137.90,2163.38,146213.078,1741115699999,315053460.26982,135201,79289.143,170934977.90483,0
1741115700000,2163.38,2166.99,2150.30,2150.66,80345.945,1741116599999,173449707.91719,100465,36362.200,78520791.57710,0
1741116600000,2150.66,2172.00,2140.08,2168.71,98677.102,1741117499999,212697019.74040,99005,49328.691,106350216.59500,0
1741117500000,2168.72,2174.00,2162.90,2171.68,47996.024,1741118399999,104126244.22065,62035,25809.674,56002812.95291,0
1741118400000,2171.67,2177.25,2165.09,2169.71,50530.507,1741119299999,109663499.68474,68734,26318.690,57126408.47044,0
1741119300000,2169.71,2192.50,2166.00,2185.26,112355.579,1741120199999,245338301.44648,100964,60982.801,133125388.12287,0
1741120200000,2185.26,2186.46,2160.71,2165.64,79625.347,1741121099999,172809846.53190,89901,36029.223,78183319.24644,0
1741121100000,2165.63,2167.76,2135.29,2138.16,141129.136,1741121999999,303223564.83807,108005,64773.234,139181496.44381,0
1741122000000,2138.17,2151.29,2125.60,2145.25,139401.229,1741122899999,298107012.12211,100339,82134.064,175776159.72938,0
1741122900000,2145.26,2221.77,2145.13,2215.75,214605.495,1741123799999,469850458.58970,170342,126488.606,276720734.93796,0
1741123800000,2215.75,2215.93,2170.54,2185.49,112470.090,1741124699999,246782055.48452,123910,47415.052,104009135.29152,0
1741124700000,2185.50,2187.58,2172.24,2176.94,40694.339,1741125599999,88700914.22736,61188,20215.108,44081287.47089,0
1741125600000,2176.86,2184.00,2168.45,2172.27,33006.649,1741126499999,71800926.15366,53822,16235.984,35331232.63312,0
1741126500000,2172.26,2186.60,2171.41,2181.01,32646.161,1741127399999,71157179.60671,44869,18908.666,41210543.28390,0
