open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704271500000,2368.22,2373.61,2366.45,2372.53,20106.188,1704272399999,47653647.15490,20481,11541.591,27358227.07657,0
1704272400000,2372.53,2378.79,2372.06,2378.11,21059.321,1704273299999,50030046.05695,21762,12953.973,30774270.26994,0
1704273300000,2378.10,2379.96,2374.65,2378.90,15875.042,1704274199999,37737536.17157,19804,8396.245,19959590.70686,0
1704274200000,2378.90,2387.48,2376.78,2382.19,44830.392,1704275099999,106850194.40959,38795,26188.713,62421049.60739,0
1704275100000,2382.18,2383.91,2376.01,2378.16,26767.958,1704275999999,63695256.08732,26277,11377.755,27077009.47571,0
1704276000000,2378.16,2382.60,2376.48,2381.50,18176.322,1704276899999,43272319.57868,19343,9659.349,22996665.65929,0
1704276900000,2381.50,2382.84,2372.27,2375.84,21423.051,1704277799999,50912939.42244,22012,7659.142,18204512.14959,0
1704277800000,2375.85,2376.96,2364.04,2364.60,38010.962,1704278699999,90055525.57387,32370,14413.008,34146944.65460,0
1704278700000,2364.61,2369.80,2362.73,2366.30,25966.428,1704279599999,61450916.80930,26558,15000.881,35501559.93169,0
1704279600000,2366.30,2367.56,2341.79,2343.20,95272.665,1704280499999,224211194.13646,79979,38513.686,90639201.65472,0
1704280500000,2343.18,2349.78,2331.00,2335.60,133480.655,1704281399999,312300267.04370,107425,60709.092,142065898.13541,0
1704281400000,2335.61,2341.61,2330.93,2336.34,68859.063,1704282299999,160895673.22216,61148,34383.996,80342853.68755,0
1704282300000,2336.33,2337.40,2298.01,2309.86,256343.256,1704283199999,594033744.17912,172416,102305.940,237161846.19846,0
1704283200000,2309.46,2310.39,2067.16,2184.84,816119.584,1704284099999,1786175406.66169,557422,364582.071,796915453.92287,0
1704284100000,2184.85,2214.96,2168.91,2203.40,285398.360,1704284999999,627199262.31226,283487,143733.065,315944747.14270,0
1704285000000,2203.41,2213.04,2188.01,2204.21,152067.218,1704285899999,334717987.61243,150818,74858.069,164772304.03176,0
1704285900000,2204.20,2252.83,2201.93,2249.55,234817.202,1704286799999,523874468.91847,198267,125584.042,280214545.83990,0
1704286800000,2249.54,2250.13,2223.10,2227.21,145674.948,1704287699999,325284945.54182,148218,66897.200,149379269.75265,0
1704287700000,2227.21,2236.01,2215.83,2222.51,98370.582,1704288599999,218880944.98265,109782,43825.397,97510443.71252,0
1704288600000,2222.50,2233.67,2218.18,2223.39,62894.951,1704289499999,140004447.48785,80325,26918.354,59915071.49940,0
1704289500000,2223.39,2224.78,2206.56,2224.29,99860.239,1704290399999,221216905.22091,97071,44256.930,98043491.25503,0
1704290400000,2224.30,2224.76,2205.01,2207.00,62773.953,1704291299999,138946022.74963,69903,22316.142,49402392.00913,0
1704291300000,2207.01,2212.00,2190.15,2197.46,140043.448,1704292199999,308187722.75229,122462,64731.495,142476003.60253,0
1704292200000,2197.47,2209.00,2193.30,2207.15,73105.532,1704293099999,160898077.73253,77634,31995.167,70429898.23975,0
1704293100000,2207.15,2207.42,2193.00,2194.11,56136.320,1704293999999,123391575.43314,68246,22151.719,48689624.67667,0
1704294000000,2194.11,2210.00,2191.00,2205.23,66306.113,1704294899999,146066787.10175,67413,30108.253,66339042.76340,0
1704294900000,2205.22,2217.56,2203.21,2215.40,53883.837,1704295799999,119109042.00851,53146,26959.665,59601215.51627,0
1704295800000,2215.40,2221.96,2212.58,2216.38,35962.802,1704296699999,79724818.85907,45351,17644.513,39115092.84764,0
1704296700000,2216.38,2241.83,2212.94,2241.02,95096.747,1704297599999,212104503.08367,83714,51024.573,113845238.61463,0
1704297600000,2241.23,2246.62,2231.20,2236.00,137001.776,1704298499999,306724867.27323,113853,68708.025,153819841.52755,0
1704298500000,2236.00,2242.53,2223.64,2241.37,62402.420,1704299399999,139297698.50759,61197,30453.612,68005825.27999,0
1704299400000,2241.37,2241.37,2226.89,2231.65,78873.800,1704300299999,176292100.63343,73738,36997.837,82689573.12986,0
1704300300000,2231.65,2233.37,2221.33,2231.42,47280.118,1704301199999,105362522.56921,49317,22049.521,49140967.17868,0
1704301200000,2231.42,2234.00,2220.60,2226.10,35737.599,1704302099999,79550754.62497,39052,17148.194,38174234.10133,0
1704302100000,2226.09,2226.71,2213.61,2224.16,60145.086,1704302999999,133551960.85403,54666,28716.666,63771106.58760,0
1704303000000,2224.15,2227.70,2220.81,2220.82,23787.898,1704303899999,52918959.72093,29024,12111.033,26944458.15804,0
1704303900000,2220.81,2224.30,2211.82,2223.92,36799.455,1704304799999,81606131.44876,41240,17490.927,38790222.98320,0
1704304800000,2223.88,2228.71,2218.70,2221.55,28328.601,1704305699999,62982929.94184,30680,11912.193,26484660.90004,0
1704305700000,2221.54,2225.96,2209.11,2211.93,32880.353,1704306599999,72858081.82288,35312,14016.494,31061737.77466,0
1704306600000,2211.92,2215.68,2203.20,2210.40,47909.211,1704307499999,105819820.52515,48708,23613.768,52157768.94103,0
1704307500000,2210.40,2210.98,2188.88,2199.03,68076.483,1704308399999,149724711.23336,70346,30544.355,67178507.50085,0
1704308400000,2199.02,2210.99,2197.75,2207.88,47502.681,1704309299999,104755061.80872,54217,24676.401,54415639.98098,0
1704309300000,2207.88,2214.42,2207.06,2214.15,30886.082,1704310199999,68309994.41083,28171,15547.862,34386113.78503,0
1704310200000,2214.15,2229.99,2212.04,2215.05,66778.457,1704311099999,148339568.54735,54052,35596.659,79065752.56901,0
1704311100000,2215.05,2215.32,2203.81,2206.79,30315.915,1704311999999,66988546.23152,33031,13777.287,30439040.27672,0
1704312000000,2206.79,2210.52,2205.42,2210.03,17861.645,1704312899999,39440623.09679,22124,10157.702,22429256.05583,0
1704312900000,2210.04,2217.66,2210.03,2215.86,18458.559,1704313799999,40880700.79745,22202,8760.530,19400694.16587,0
1704313800000,2215.85,2224.27,2214.88,2216.31,21435.568,1704314699999,47579589.16237,26152,10158.081,22549456.03190,0
1704314700000,2216.30,2221.86,2216.18,2218.88,12055.000,1704315599999,26752951.77147,18007,5360.250,11895767.86186,0
1704315600000,2218.90,2224.00,2212.22,2214.31,19684.195,1704316499999,43658246.71431,24293,9412.089,20880142.37277,0
1704316500000,2214.31,2225.00,2213.45,2222.25,17996.168,1704317399999,39979099.05378,23649,9245.860,20537191.36998,0
1704317400000,2222.26,2225.96,2220.00,2225.23,14182.889,1704318299999,31534507.38544,19181,7045.575,15664648.15952,0
1704318300000,2225.23,2228.69,2223.89,2226.78,13512.926,1704319199999,30087917.49025,17675,6039.517,13447945.75903,0
1704319200000,2226.79,2227.19,2220.51,2221.46,21553.008,1704320099999,47913755.72125,20189,10792.914,23989963.33587,0
1704320100000,2221.45,2222.06,2208.36,2211.14,21840.032,1704320999999,48385801.12084,24660,9221.300,20427038.81545,0
1704321000000,2211.15,2213.62,2205.49,2205.49,17304.237,1704321899999,38234391.25827,18698,7760.522,17147572.44480,0
1704321900000,2205.49,2210.16,2199.03,2205.97,19055.922,1704322799999,42019168.36570,20645,8107.476,17883925.59738,0
1704322800000,2205.96,2208.10,2196.15,2197.72,32207.645,1704323699999,70900364.96485,34154,14463.495,31840278.12693,0
1704323700000,2197.72,2209.23,2196.61,2206.45,19103.716,1704324599999,42100242.48724,21424,10851.736,23913762.66538,0
1704324600000,2206.45,2207.98,2204.28,2205.72,8827.812,1704325499999,19472789.88403,12000,4460.610,9839633.52240,0
1704325500000,2205.72,2211.05,2205.25,2210.39,9760.296,1704326399999,21562106.36992,13242,5390.630,11909084.17028,0
1704326400000,2210.39,2219.60,2207.28,2219.35,40284.078,1704327299999,89092011.01072,33760,18468.623,40844354.91008,0
1704327300000,2219.35,2220.80,2207.89,2210.75,23418.551,1704328199999,51842008.73497,24899,10254.988,22697282.28590,0
1704328200000,2210.75,2216.25,2209.14,2210.73,11641.377,1704329099999,25749113.45756,16829,5261.845,11639713.48338,0
1704329100000,2210.72,2213.14,2208.78,2211.22,9366.658,1704329999999,20707782.62111,13515,3981.033,8801516.27669,0
1704330000000,2211.22,2214.96,2208.70,2212.70,10873.493,1704330899999,24048570.96053,14639,4988.640,11032490.21707,0
1704330900000,2212.70,2212.70,2202.10,2207.55,27853.641,1704331799999,61473147.81851,29533,12321.876,27193550.42072,0
1704331800000,2207.56,2211.10,2206.06,2207.65,15646.067,1704332699999,34555231.57127,17496,8049.110,17777649.20706,0
1704332700000,2207.66,2214.30,2205.24,2206.62,15807.314,1704333599999,34919080.70188,17171,8138.616,17981659.64868,0
1704333600000,2206.62,2219.20,2205.08,2218.67,17302.079,1704334499999,38296443.78283,21772,10286.614,22772886.92529,0
1704334500000,2218.68,2226.00,2218.47,2222.44,23377.717,1704335399999,51965213.77438,27335,11516.082,25596723.32170,0
1704335400000,2222.44,2225.20,2220.57,2224.32,14881.460,1704336299999,33076927.71359,16804,6595.771,14659620.40700,0
1704336300000,2224.32,2233.80,2224.32,2232.31,24440.500,1704337199999,54493547.52216,27582,12600.238,28091775.99018,0
1704337200000,2232.30,2241.19,2229.62,2237.75,25176.461,1704338099999,56293370.64203,29322,12664.170,28321743.08660,0
1704338100000,2237.76,2240.20,2225.40,2227.99,25207.292,1704338999999,56249563.00628,27712,10066.459,22463626.16029,0
1704339000000,2227.99,2230.79,2225.93,2227.66,16080.806,1704339899999,35829007.20365,16574,8508.039,18955502.52341,0
1704339900000,2227.66,2232.91,2227.66,2231.78,9842.192,1704340799999,21956961.13782,12499,5014.847,11186564.27869,0
1704340800000,2231.79,2235.96,2228.43,2232.22,17073.522,1704341699999,38104441.49088,19821,7964.198,17773498.37778,0
1704341700000,2232.22,2237.89,2231.45,2237.66,13878.422,1704342599999,31020624.59006,16214,7874.699,17601648.29101,0
1704342600000,2237.66,2239.18,2232.94,2233.67,15011.006,1704343499999,33553041.25455,15595,5130.331,11470310.01535,0
1704343500000,2233.66,2240.13,2233.50,2238.51,13570.624,1704344399999,30365237.27215,16801,7512.915,16807929.74774,0
1704344400000,2238.52,2241.52,2236.00,2239.59,13374.157,1704345299999,29947752.87353,16185,6692.240,14986095.56249,0
1704345300000,2239.61,2241.96,2233.21,2234.32,15058.681,1704346199999,33685291.69706,16801,6069.179,13576999.88194,0
1704346200000,2234.32,2245.00,2233.35,2241.50,20642.477,1704347099999,46254329.39070,23481,11736.572,26296026.00277,0
1704347100000,2241.49,2242.22,2235.46,2236.87,15048.728,1704347999999,33683720.08051,18552,6494.482,14535867.07568,0
1704348000000,2236.87,2240.94,2235.62,2237.00,15066.442,1704348899999,33722380.00576,17196,6661.477,14910148.64760,0
1704348900000,2237.00,2240.32,2235.51,2237.85,8798.813,1704349799999,19685525.41364,12399,4403.556,9851307.68962,0
1704349800000,2237.89,2245.50,2236.79,2244.57,15955.403,1704350699999,35777809.38175,19150,8109.370,18185042.84419,0
1704350700000,2244.58,2245.94,2236.77,2239.62,16779.198,1704351599999,37599220.23978,16934,7831.532,17552716.27699,0
1704351600000,2239.62,2242.78,2231.06,2234.69,27755.838,1704352499999,62081535.87245,26125,11561.075,25863224.47817,0
1704352500000,2234.69,2235.97,2228.88,2232.79,27904.742,1704353399999,62270723.68448,25592,13585.018,30316541.24805,0
1704353400000,2232.79,2237.81,2222.96,2228.39,34412.344,1704354299999,76716404.32912,33624,16836.100,37540791.31933,0
1704354300000,2228.38,2229.24,2222.04,2222.99,23544.773,1704355199999,52372637.96938,27051,12080.453,26871693.50565,0
1704355200000,2223.00,2227.56,2217.00,2220.52,34284.405,1704356099999,76190015.48329,33948,16520.694,36722219.44887,0
1704356100000,2220.52,2224.64,2212.33,2223.18,38638.269,1704356999999,85728345.68025,36130,20043.660,44482604.73205,0
1704357000000,2223.17,2224.39,2212.10,2213.76,28530.874,1704357899999,63229323.05921,29255,13774.457,30526061.25316,0
1704357900000,2213.75,2219.59,2213.61,2217.18,15885.526,1704358799999,35216153.16826,19224,9046.998,20053469.71371,0
1704358800000,2217.18,2221.22,2215.49,2215.78,14058.500,1704359699999,31187639.92467,19059,7638.894,16946925.35524,0
1704359700000,2215.77,2223.42,2215.77,2222.52,13294.638,1704360599999,29519574.61693,17800,7027.508,15604088.51431,0
1704360600000,2222.51,2231.00,2222.51,2225.37,25478.060,1704361499999,56730631.18718,28340,12907.085,28737960.25085,0
1704361500000,2225.37,2230.99,2223.18,2224.68,12287.267,1704362399999,27355082.58563,17638,5995.928,13349506.81440,0
1704362400000,2224.68,2227.26,2218.03,2220.54,17904.630,1704363299999,39784972.46575,23002,8124.734,18055215.92974,0
1704363300000,2220.55,2221.52,2205.42,2211.68,40839.098,1704364199999,90322600.23982,46945,17037.686,37679683.87931,0
1704364200000,2211.68,2224.91,2210.93,2220.68,31519.291,1704365099999,69945893.40751,37405,17948.340,39824000.02211,0
1704365100000,2220.69,2223.80,2220.15,2223.46,13153.713,1704365999999,29229635.26409,18478,6954.585,15453710.05486,0
1704366000000,2223.46,2227.37,2218.93,2221.09,15196.355,1704366899999,33795673.45603,23408,6904.005,15355070.99650,0
1704366900000,2221.09,2227.15,2216.00,2225.81,19608.609,1704367799999,43589586.54251,23258,11052.856,24575304.76243,0
1704367800000,2225.82,2232.00,2224.43,2226.42,23305.151,1704368699999,51940107.03461,27688,11798.690,26297636.21006,0
1704368700000,2226.42,2229.99,2224.96,2229.13,9640.455,1704369599999,21479273.02500,15941,5270.926,11743941.13439,0
1704369600000,2229.13,2233.36,2223.58,2233.36,21526.002,1704370499999,47979644.24172,26419,10420.089,23231474.61349,0
1704370500000,2233.35,2243.00,2229.21,2231.48,54010.844,1704371399999,120812496.52533,56188,27439.932,61383420.52333,0
1704371400000,2231.48,2237.95,2228.62,2236.77,18777.809,1704372299999,41954642.55304,24058,9071.469,20270254.88627,0
1704372300000,2236.76,2239.90,2234.67,2236.79,16881.799,1704373199999,37779513.13110,21620,8248.565,18460232.10494,0
1704373200000,2236.78,2236.78,2232.65,2235.20,14488.252,1704374099999,32372630.59805,19837,6153.570,13749380.40837,0
1704374100000,2235.20,2238.14,2233.58,2236.89,14587.763,1704374999999,32617411.82526,18703,7258.880,16229901.38911,0
1704375000000,2236.89,2236.98,2232.11,2235.24,12832.636,1704375899999,28677664.95616,17083,6465.585,14448258.07009,0
1704375900000,2235.24,2248.58,2233.63,2238.74,42278.049,1704376799999,94831591.63639,43150,23256.185,52166119.38127,0
1704376800000,2238.74,2239.98,2234.04,2236.86,20522.176,1704377699999,45895860.91359,25244,9114.358,20382487.22299,0
1704377700000,2236.86,2242.85,2235.25,2236.67,21282.013,1704378599999,47655704.23422,25204,10172.730,22781607.93537,0
1704378600000,2236.67,2253.99,2230.79,2252.77,51017.692,1704379499999,114408878.72341,45657,29945.294,67193108.56562,0
1704379500000,2252.76,2275.94,2244.26,2273.77,137201.073,1704380399999,310126982.44529,122852,72460.524,163836245.63988,0
1704380400000,2274.00,2278.17,2262.46,2269.89,75833.100,1704381299999,172163427.86564,69880,36947.327,83901434.16694,0
1704381300000,2269.88,2282.38,2266.06,2280.75,69205.535,1704382199999,157388562.08395,61308,36994.626,84139525.74196,0
1704382200000,2280.75,2286.99,2272.20,2275.18,85853.151,1704383099999,195714873.50266,72130,42975.795,97979799.87245,0
1704383100000,2275.17,2279.58,2269.05,2277.86,38871.615,1704383999999,88369457.13905,46544,18634.707,42366915.54390,0
1704384000000,2277.86,2281.50,2266.69,2268.90,50083.470,1704384899999,113871286.58543,48278,22077.826,50195437.30509,0
1704384900000,2268.89,2273.10,2262.00,2263.34,33386.776,1704385799999,75671085.02461,38575,15115.853,34266412.78152,0
1704385800000,2263.34,2266.25,2260.00,2264.44,30252.698,1704386699999,68442529.69373,32050,13148.514,29751327.51695,0
1704386700000,2264.44,2271.86,2262.62,2270.17,24142.405,1704387599999,54761638.30954,27951,12112.954,27476587.82793,0
1704387600000,2270.17,2290.00,2267.41,2288.37,59394.178,1704388499999,135437701.48187,53121,34085.253,77746395.09951,0
1704388500000,2288.37,2289.64,2277.54,2280.68,41415.220,1704389399999,94639033.87820,44555,19447.633,44444711.45154,0
1704389400000,2280.68,2284.51,2267.60,2268.13,40471.798,1704390299999,92122562.42166,39545,17931.501,40831978.59786,0
1704390300000,2268.12,2276.91,2267.99,2275.10,19751.378,1704391199999,44906919.53230,26260,10202.606,23193431.86395,0
1704391200000,2275.10,2278.50,2271.65,2273.57,15263.276,1704392099999,34739012.06512,19341,8416.019,19155397.45665,0
1704392100000,2273.58,2277.81,2268.37,2272.46,17373.310,1704392999999,39494952.60337,21783,8667.173,19704570.28698,0
1704393000000,2272.41,2277.38,2271.17,2276.95,11979.752,1704393899999,27247696.05940,17242,6003.440,13656129.84514,0
1704393900000,2276.95,2280.66,2273.92,2274.00,13267.085,1704394799999,30213723.77975,18872,6677.155,15206571.42413,0
1704394800000,2274.01,2287.35,2273.53,2283.92,28427.084,1704395699999,64861448.81606,30825,15148.193,34559733.49296,0
1704395700000,2283.92,2295.36,2281.54,2289.16,46920.391,1704396599999,107424912.46599,44827,26292.948,60207780.83735,0
1704396600000,2289.26,2290.52,2273.31,2277.68,41611.785,1704397499999,94869970.35708,41265,19990.646,45567096.12593,0
1704397500000,2277.68,2278.99,2271.26,2274.89,17269.966,1704398399999,39292342.10877,23463,8459.496,19247030.71654,0
1704398400000,2274.89,2278.77,2274.00,2275.40,12085.233,1704399299999,27506800.28038,17797,5907.323,13444738.58963,0
1704399300000,2275.40,2283.62,2273.71,2280.75,18704.792,1704400199999,42652281.83565,20469,11376.272,25941595.68057,0
1704400200000,2280.74,2295.55,2279.73,2285.75,75820.035,1704401099999,173534160.94154,58106,39053.870,89383697.75514,0
1704401100000,2285.76,2286.22,2273.28,2273.87,28604.637,1704401999999,65169837.70711,33153,12594.073,28689936.39482,0
1704402000000,2273.88,2289.65,2273.66,2282.87,45445.445,1704402899999,103719429.29502,46560,24198.465,55232612.85736,0
1704402900000,2282.87,2285.79,2277.91,2284.43,15181.983,1704403799999,34642775.44340,19867,6744.424,15389034.14559,0
1704403800000,2284.43,2285.95,2271.00,2271.01,26144.696,1704404699999,59519701.64982,27714,11478.079,26132201.49507,0
1704404700000,2271.01,2276.86,2268.26,2273.28,20252.824,1704405599999,46030155.04482,21639,10023.739,22783714.81439,0
1704405600000,2273.28,2281.58,2271.54,2280.44,16874.825,1704406499999,38410913.80530,21799,10039.913,22855462.03153,0
1704406500000,2280.44,2287.63,2273.00,2274.11,30673.282,1704407399999,69987972.69703,34759,15193.266,34676615.39107,0
1704407400000,2274.11,2274.11,2268.01,2270.70,16409.807,1704408299999,37260350.36714,20295,7578.398,17208858.23396,0
1704408300000,2270.70,2272.38,2261.70,2270.72,16903.690,1704409199999,38320869.91685,21329,7796.172,17678493.64555,0
1704409200000,2270.72,2272.00,2266.76,2270.22,10443.282,1704410099999,23702750.34615,14768,5464.876,12403958.07747,0
1704410100000,2270.22,2276.81,2269.68,2275.65,10836.871,1704410999999,24642777.88808,13826,6394.945,14540766.51160,0
