open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712133900000,3353.31,3358.85,3341.69,3345.89,30635.824,1712134799999,102576842.86954,40186,14022.993,46952486.46384,0
1712134800000,3345.89,3356.99,3330.32,3334.80,53030.888,1712135699999,177299907.81963,50158,17930.732,59962038.50924,0
1712135700000,3334.80,3339.00,3331.71,3333.27,16011.067,1712136599999,53395974.07496,27985,8755.515,29201631.24245,0
1712136600000,3333.28,3346.26,3333.27,3340.41,27337.854,1712137499999,91334492.00847,27151,14711.318,49147134.96742,0
1712137500000,3340.41,3357.85,3333.06,3348.21,25446.330,1712138399999,85178527.97432,38377,14152.466,47377393.02260,0
1712138400000,3348.21,3349.97,3338.50,3339.85,13960.801,1712139299999,46672167.05974,26489,5572.067,18628428.94173,0
1712139300000,3339.85,3343.00,3330.00,3332.27,13585.198,1712140199999,45330638.63349,23866,5563.223,18565448.89940,0
1712140200000,3332.27,3334.57,3303.60,3316.49,60873.097,1712141099999,202120888.69145,66797,22957.720,76252627.27380,0
1712141100000,3316.49,3321.14,3309.03,3320.48,28459.309,1712141999999,94339703.58657,39727,14603.928,48414706.74543,0
1712142000000,3320.48,3321.28,3291.04,3301.80,58335.795,1712142899999,192718636.74430,75852,27132.972,89614945.63254,0
1712142900000,3301.80,3310.27,3298.48,3307.99,34358.020,1712143799999,113568026.88931,44515,16584.457,54817743.35898,0
1712143800000,3307.99,3318.30,3306.05,3312.57,20545.507,1712144699999,68069256.20405,31790,11016.951,36499860.53025,0
1712144700000,3312.57,3328.88,3303.68,3320.03,38988.730,1712145599999,129445445.23680,46940,21075.740,69966903.24334,0
1712145600000,3320.04,3331.46,3313.16,3325.20,18886.482,1712146499999,62735640.09182,38042,10586.836,35174830.95769,0
1712146500000,3325.20,3325.21,3312.33,3315.18,13450.254,1712147399999,44646434.29710,31772,5455.420,18110848.78370,0
1712147400000,3315.17,3316.32,3302.02,3309.63,23021.000,1712148299999,76144914.42391,38859,10852.986,35896078.25407,0
1712148300000,3309.63,3313.66,3304.56,3312.16,10494.844,1712149199999,34732062.35804,25649,5742.922,19005765.59013,0
1712149200000,3312.15,3321.99,3310.76,3313.36,20854.393,1712150099999,69176360.76636,27581,11222.132,37223653.75731,0
1712150100000,3313.35,3313.36,3294.18,3303.73,32414.736,1712150999999,107038440.70615,46686,15108.536,49891791.99672,0
1712151000000,3303.73,3317.60,3298.84,3307.08,26044.064,1712151899999,86186995.24862,47939,13983.605,46283591.21593,0
1712151900000,3307.09,3319.95,3304.02,3314.36,24839.234,1712152799999,82319069.45507,43609,13240.149,43881115.50641,0
1712152800000,3314.37,3366.38,3314.37,3360.89,107848.122,1712153699999,361382897.95216,137143,55340.628,185389097.54852,0
1712153700000,3360.89,3364.28,3346.61,3358.01,47273.763,1712154599999,158591010.81942,70539,21341.430,71601587.78525,0
1712154600000,3358.01,3361.93,3343.15,3348.91,36218.435,1712155499999,121466904.58878,57765,16493.757,55326885.14344,0
1712155500000,3348.90,3360.50,3345.42,3359.50,18072.961,1712156399999,60611893.94364,35521,8758.161,29375635.04388,0
1712156400000,3359.50,3360.64,3344.30,3350.59,22521.227,1712157299999,75449128.25012,37375,10235.991,34290139.76754,0
1712157300000,3350.59,3353.80,3340.15,3342.02,15181.945,1712158199999,50796993.72920,31612,5808.461,19436379.48573,0
1712158200000,3342.02,3343.23,3311.23,3326.85,76891.831,1712159099999,255686012.37455,94941,34810.985,115746634.74487,0
1712159100000,3326.94,3338.30,3323.40,3330.77,20268.869,1712159999999,67531247.72655,39820,10720.957,35723210.10862,0
1712160000000,3330.78,3348.92,3327.39,3348.08,35249.534,1712160899999,117824788.49362,54681,19986.612,66807810.84614,0
1712160900000,3348.08,3360.50,3343.24,3356.19,25797.372,1712161799999,86540505.66473,49322,13510.480,45324986.76625,0
1712161800000,3356.20,3370.00,3347.65,3358.89,44817.754,1712162699999,150530806.22170,59886,23751.019,79779754.17911,0
1712162700000,3358.88,3363.31,3350.68,3350.68,16334.244,1712163599999,54821453.59826,32020,7865.766,26400939.64960,0
1712163600000,3350.68,3359.41,3339.51,3347.36,33571.213,1712164499999,112387207.81912,44276,14721.415,49288096.26562,0
1712164500000,3347.36,3347.91,3328.01,3330.27,20003.806,1712165399999,66779720.79554,37200,7594.023,25352232.85132,0
1712165400000,3330.27,3330.46,3310.00,3326.73,52139.863,1712166299999,173065980.94972,68120,26534.901,88080416.58565,0
1712166300000,3326.69,3333.12,3321.06,3326.29,16054.149,1712167199999,53428094.65782,29805,8271.952,27531988.94338,0
1712167200000,3326.29,3327.80,3303.40,3310.66,38940.467,1712168099999,129028427.67686,49910,16740.987,55466100.88421,0
1712168100000,3310.67,3314.10,3282.07,3291.02,52987.409,1712168999999,174647382.32217,69279,22990.880,75773315.15532,0
1712169000000,3291.02,3310.70,3285.75,3310.28,31398.031,1712169899999,103549081.40992,45826,19687.461,64929917.07381,0
1712169900000,3310.28,3336.21,3305.23,3336.07,57439.261,1712170799999,191065458.84714,57489,27584.840,91731442.30583,0
1712170800000,3336.06,3343.44,3314.17,3316.24,36460.001,1712171699999,121277530.90333,48488,14021.524,46652125.25720,0
1712171700000,3316.27,3322.64,3312.50,3320.46,18296.489,1712172599999,60697252.72743,29592,9625.664,31938676.23698,0
1712172600000,3320.46,3325.24,3315.04,3320.40,16176.705,1712173499999,53701028.35194,28237,9864.293,32747257.00427,0
1712173500000,3320.39,3324.44,3315.79,3315.80,11656.247,1712174399999,38693404.25346,23272,5756.486,19109451.85028,0
1712174400000,3315.80,3317.70,3301.94,3310.25,24037.215,1712175299999,79515435.77072,36808,10195.158,33721660.67368,0
1712175300000,3310.24,3310.87,3305.00,3306.21,7536.776,1712176199999,24932450.87654,21329,3510.459,11613425.83911,0
1712176200000,3306.22,3306.22,3295.54,3296.40,18564.126,1712177099999,61249177.72520,32637,9285.320,30634734.24780,0
1712177100000,3296.40,3311.54,3296.12,3307.64,18603.944,1712177999999,61505053.59204,29434,11152.447,36871874.46136,0
1712178000000,3307.61,3307.88,3290.04,3299.08,15647.049,1712178899999,51584762.57547,28249,7216.607,23795144.38801,0
1712178900000,3299.07,3305.96,3293.20,3299.46,15079.656,1712179799999,49772633.89829,25871,7145.310,23584601.68063,0
1712179800000,3299.45,3310.97,3298.80,3302.81,8039.968,1712180699999,26568905.21505,20250,4618.348,15262189.97762,0
1712180700000,3302.81,3322.90,3301.67,3319.47,17815.354,1712181599999,59047994.50608,28986,11700.773,38781265.96884,0
1712181600000,3319.46,3323.89,3316.49,3320.97,12466.076,1712182499999,41400058.24581,24269,5622.584,18672981.14246,0
1712182500000,3320.96,3322.64,3314.52,3319.76,12340.702,1712183399999,40953161.65413,22991,5545.563,18401909.87025,0
1712183400000,3319.77,3319.98,3311.36,3316.01,15071.194,1712184299999,49958735.87439,26453,7926.325,26273698.98311,0
1712184300000,3316.00,3323.79,3312.17,3320.64,12611.394,1712185199999,41842082.66712,22651,6675.255,22148268.27475,0
1712185200000,3320.63,3327.64,3318.52,3324.95,10612.231,1712186099999,35268302.15510,20258,5741.006,19079492.11488,0
1712186100000,3324.95,3325.85,3317.29,3317.92,8988.906,1712186999999,29855161.11921,15049,2693.310,8944876.41680,0
1712187000000,3317.91,3321.03,3314.79,3321.02,7148.266,1712187899999,23716345.17196,14346,3703.408,12288294.71395,0
1712187900000,3321.02,3322.42,3312.02,3313.29,8628.521,1712188799999,28615538.96097,14332,3976.693,13187442.55789,0
1712188800000,3313.28,3322.81,3305.28,3322.80,22339.566,1712189699999,74003100.07260,29417,12016.511,39812331.86895,0
1712189700000,3322.81,3329.88,3316.47,3324.92,14436.312,1712190599999,47993795.10653,27584,6929.301,23037894.95193,0
1712190600000,3324.93,3331.20,3318.11,3328.71,9916.474,1712191499999,32962755.67448,23588,4665.838,15512024.45394,0
1712191500000,3328.71,3335.15,3326.16,3329.50,10751.746,1712192399999,35808153.62956,25400,5100.587,16988943.97935,0
1712192400000,3329.50,3335.64,3322.44,3332.96,11963.755,1712193299999,39811699.56333,23499,6042.987,20113360.23950,0
1712193300000,3332.96,3335.43,3326.03,3327.74,10336.296,1712194199999,34426273.17010,19326,4042.530,13466606.87480,0
1712194200000,3327.73,3329.89,3318.33,3323.12,12733.694,1712195099999,42319231.89902,22411,5674.293,18862442.76453,0
1712195100000,3323.11,3325.00,3312.98,3322.87,13569.601,1712195999999,45032687.52392,21745,6303.821,20923927.24598,0
1712196000000,3322.87,3323.47,3312.04,3316.19,11329.230,1712196899999,37569760.83702,18250,4904.021,16262686.19186,0
1712196900000,3316.20,3317.55,3271.09,3276.52,53813.000,1712197799999,177186451.73674,64332,21189.389,69805558.80848,0
1712197800000,3276.54,3288.98,3266.00,3278.31,70733.439,1712198699999,231814808.07119,85590,36510.234,119663170.18681,0
1712198700000,3278.30,3286.78,3275.52,3275.69,18857.435,1712199599999,61875226.91585,28390,10023.546,32891291.01426,0
1712199600000,3275.72,3281.07,3264.01,3271.03,32431.756,1712200499999,106070737.39438,40554,15493.699,50677790.55583,0
1712200500000,3271.03,3288.23,3270.44,3276.93,27639.525,1712201399999,90653768.24638,35987,15997.884,52472252.38553,0
1712201400000,3276.93,3285.88,3276.34,3279.81,17279.355,1712202299999,56694313.00380,23293,8286.179,27190135.24809,0
1712202300000,3279.81,3286.51,3275.32,3276.35,11174.434,1712203199999,36669154.60077,21414,6207.729,20373012.33825,0
1712203200000,3276.35,3280.00,3265.02,3267.82,32869.281,1712204099999,107506032.94528,38983,15463.235,50577294.89475,0
1712204100000,3267.81,3272.28,3252.59,3268.62,45971.957,1712204999999,149852972.20992,60779,22371.400,72931928.73105,0
1712205000000,3268.62,3294.80,3266.70,3286.15,49408.045,1712205899999,161971953.22135,59332,27896.518,91445681.53563,0
1712205900000,3286.15,3291.00,3285.58,3289.49,13577.711,1712206799999,44657106.23472,23483,6906.837,22717410.08255,0
1712206800000,3289.50,3296.62,3283.00,3294.61,12951.791,1712207699999,42611165.07050,20465,6494.999,21371251.33055,0
1712207700000,3294.62,3295.34,3286.41,3287.88,9123.827,1712208599999,30012197.56761,15667,3672.302,12080089.88439,0
1712208600000,3287.88,3294.45,3284.30,3293.43,9335.806,1712209499999,30710434.67289,18157,4504.035,14819832.81687,0
1712209500000,3293.43,3304.76,3290.17,3297.52,16214.515,1712210399999,53492273.71976,24591,9396.912,31003806.50874,0
1712210400000,3297.52,3308.88,3296.05,3308.73,18593.847,1712211299999,61431458.75768,24291,11170.133,36899997.16396,0
1712211300000,3308.72,3309.07,3301.34,3304.33,11705.943,1712212199999,38693478.58100,18510,4253.969,14060730.99709,0
1712212200000,3304.34,3314.44,3303.47,3310.58,21792.784,1712213099999,72134218.53515,28987,10762.186,35623221.97761,0
1712213100000,3310.59,3314.42,3308.24,3312.30,7744.663,1712213999999,25646712.88211,15955,3426.022,11346476.39180,0
1712214000000,3312.29,3332.06,3303.37,3331.40,30956.838,1712214899999,102830726.56417,37672,17353.194,57649682.10927,0
1712214900000,3331.40,3336.88,3326.40,3331.28,29421.392,1712215799999,98022737.35576,38913,13703.568,45664167.99628,0
1712215800000,3331.29,3334.97,3325.03,3328.70,12114.059,1712216699999,40338084.03639,24010,4773.509,15895367.98803,0
1712216700000,3328.71,3328.84,3318.46,3324.80,21307.692,1712217599999,70798969.32513,30559,8248.843,27404175.64698,0
1712217600000,3324.80,3339.35,3320.91,3337.77,18807.117,1712218499999,62624945.55757,28726,11660.144,38832073.07731,0
1712218500000,3337.77,3337.80,3329.16,3330.65,14005.389,1712219399999,46690013.77926,26119,6128.448,20431761.60192,0
1712219400000,3330.65,3332.82,3327.19,3330.91,11479.978,1712220299999,38225828.27711,22198,5081.921,16922977.38340,0
1712220300000,3330.91,3336.29,3329.78,3333.76,8483.255,1712221199999,28280880.14905,19569,4260.697,14204435.37959,0
1712221200000,3333.76,3344.47,3332.68,3334.99,17317.800,1712222099999,57821193.27258,29779,9408.112,31417807.54420,0
1712222100000,3334.99,3337.00,3330.48,3336.87,11246.956,1712222999999,37490579.80257,18924,4679.348,15599504.05592,0
1712223000000,3336.87,3343.00,3333.90,3337.95,8671.277,1712223899999,28943433.71767,17687,3939.524,13149697.21699,0
1712223900000,3337.96,3342.22,3335.41,3340.12,6472.326,1712224799999,21608260.05890,16520,3061.353,10220821.69016,0
1712224800000,3340.13,3342.58,3332.20,3335.27,11640.634,1712225699999,38838471.79448,22727,4440.135,14818437.31863,0
1712225700000,3335.27,3358.00,3334.19,3349.38,34093.444,1712226599999,114219658.40918,47900,19980.730,66934955.94110,0
1712226600000,3349.37,3350.50,3342.90,3346.82,13809.851,1712227499999,46220352.48709,24126,7352.685,24609307.38266,0
1712227500000,3346.82,3350.83,3341.05,3343.66,13036.694,1712228399999,43618439.61173,21126,5176.905,17324114.55006,0
1712228400000,3343.65,3344.73,3335.83,3337.43,14944.709,1712229299999,49928084.27700,24530,6616.395,22106135.91876,0
1712229300000,3337.43,3345.00,3336.66,3343.44,10319.446,1712230199999,34479557.38640,20284,5797.398,19370592.64701,0
1712230200000,3343.43,3351.46,3343.43,3349.43,9790.809,1712231099999,32771631.30396,19028,4813.102,16110126.03335,0
1712231100000,3349.43,3349.74,3340.98,3342.38,10512.111,1712231999999,35165853.11981,20291,3503.597,11720851.21213,0
1712232000000,3342.37,3352.25,3340.60,3349.20,12253.234,1712232899999,41002903.58694,21148,6650.616,22255535.92849,0
1712232900000,3349.20,3352.64,3343.91,3349.03,13112.416,1712233799999,43914803.85152,21603,5832.507,19534567.81469,0
1712233800000,3349.04,3352.60,3345.30,3352.23,22584.807,1712234699999,75649616.61760,31682,8196.195,27455640.32843,0
1712234700000,3352.23,3355.96,3346.94,3348.94,15130.928,1712235599999,50716307.66714,26512,7528.156,25234469.35465,0
1712235600000,3348.94,3363.84,3348.56,3362.75,26265.957,1712236499999,88193790.06932,39695,14903.927,50041567.28811,0
1712236500000,3362.76,3383.00,3358.13,3366.44,74301.954,1712237399999,250518402.71732,94033,37888.963,127747995.85236,0
1712237400000,3366.45,3377.49,3360.00,3374.28,28159.458,1712238299999,94857063.67123,53840,13222.996,44542950.65263,0
1712238300000,3374.29,3376.20,3365.68,3367.33,18326.601,1712239199999,61780864.96749,40535,8157.952,27502540.08971,0
1712239200000,3367.34,3387.90,3361.00,3379.16,40730.968,1712240099999,137537719.94245,61134,21144.821,71417597.14089,0
1712240100000,3379.15,3381.85,3366.54,3370.18,23751.440,1712240999999,80132813.33901,43117,9877.051,33327451.80896,0
1712241000000,3370.19,3390.00,3366.94,3388.54,30798.240,1712241899999,104142808.51516,45964,20843.611,70498439.29675,0
1712241900000,3388.53,3398.00,3381.83,3383.18,36690.246,1712242799999,124410154.42752,55564,17298.152,58663151.28228,0
1712242800000,3383.17,3385.00,3377.34,3381.45,20539.285,1712243699999,69442294.56948,34216,9291.286,31415155.70639,0
1712243700000,3381.44,3385.75,3373.00,3379.03,16249.249,1712244599999,54901168.59807,29231,7441.031,25141225.88731,0
1712244600000,3379.04,3379.17,3368.38,3372.57,29057.977,1712245499999,98016257.29662,36420,10854.498,36614673.72217,0
1712245500000,3372.57,3374.59,3361.18,3366.11,22790.491,1712246399999,76751883.49336,32289,9609.846,32361335.46969,0
1712246400000,3366.11,3374.30,3361.67,3374.30,20078.497,1712247299999,67615284.73677,27496,10965.977,36932636.40794,0
1712247300000,3374.30,3394.97,3373.44,3380.58,38371.806,1712248199999,129820678.40293,51061,21483.042,72675162.32522,0
1712248200000,3380.58,3386.61,3375.12,3376.67,17290.055,1712249099999,58442073.65607,31043,7690.046,25991743.70227,0
1712249100000,3376.66,3385.74,3376.14,3377.08,11251.855,1712249999999,38044057.81763,24188,6527.910,22071188.26665,0
1712250000000,3377.09,3382.72,3373.00,3379.08,14180.510,1712250899999,47895002.97543,25394,6664.076,22507724.03871,0
1712250900000,3379.08,3380.48,3375.09,3378.55,7807.011,1712251799999,26370088.58035,18379,3709.435,12530339.10116,0
1712251800000,3378.56,3391.92,3376.68,3383.45,18539.939,1712252699999,62780396.33851,31072,9757.007,33034762.80043,0
1712252700000,3383.45,3419.97,3383.45,3414.48,68050.622,1712253599999,231867338.67771,82956,39690.825,135227988.68968,0
1712253600000,3414.48,3446.48,3412.02,3416.35,99317.780,1712254499999,340572620.47712,119109,51484.089,176549739.80570,0
1712254500000,3416.34,3428.91,3406.16,3407.83,39243.969,1712255399999,134160405.45222,55420,16727.897,57203725.53821,0
1712255400000,3407.83,3407.84,3388.71,3395.21,44544.890,1712256299999,151337845.07182,62407,22595.076,76765359.05441,0
1712256300000,3395.21,3400.96,3378.10,3382.16,31677.138,1712257199999,107328662.45311,47282,15082.974,51106906.68516,0
1712257200000,3382.16,3382.16,3368.51,3373.58,39090.171,1712258099999,131909652.46679,55335,17310.529,58421995.03640,0
1712258100000,3373.57,3380.14,3362.31,3375.00,27403.104,1712258999999,92411112.20500,40131,15022.596,50666980.36578,0
1712259000000,3375.00,3387.95,3371.18,3374.51,24356.915,1712259899999,82329964.72698,35241,14287.202,48298607.29808,0
1712259900000,3374.51,3376.93,3361.78,3367.84,16482.129,1712260799999,55556022.12332,32193,7167.061,24161276.60298,0
1712260800000,3367.83,3372.00,3290.00,3305.17,178055.602,1712261699999,591495601.91899,180061,80170.048,266149720.84464,0
1712261700000,3305.17,3312.40,3277.55,3311.99,124009.413,1712262599999,408083323.63734,135724,64387.788,211977909.46633,0
1712262600000,3311.82,3340.03,3311.69,3325.01,85094.655,1712263499999,283126639.89259,100474,45328.343,150795143.98187,0
1712263500000,3325.01,3332.36,3320.50,3327.19,20297.277,1712264399999,67533559.47701,40226,10538.587,35067245.39357,0
1712264400000,3327.19,3339.99,3324.06,3335.91,25319.513,1712265299999,84402119.06023,40850,15375.466,51256326.02888,0
1712265300000,3335.91,3335.91,3325.47,3334.66,12291.594,1712266199999,40934367.90007,23694,6290.249,20949299.43569,0
1712266200000,3334.66,3334.72,3301.29,3315.32,27905.720,1712267099999,92563620.35628,38226,10266.596,34047154.45564,0
1712267100000,3315.33,3325.88,3310.00,3323.78,10722.770,1712267999999,35599323.60474,22426,6102.766,20260771.46705,0
1712268000000,3323.79,3325.39,3309.90,3318.12,15815.376,1712268899999,52441987.77353,26302,8447.962,28011300.25773,0
1712268900000,3318.13,3332.01,3315.46,3327.21,15536.576,1712269799999,51675724.30955,27444,8864.473,29482971.24281,0
1712269800000,3327.21,3333.70,3323.10,3323.82,9374.637,1712270699999,31197747.04736,21388,4744.884,15793545.87253,0
1712270700000,3323.82,3325.66,3311.16,3314.66,17369.689,1712271599999,57620862.94785,26496,9453.609,31365477.46037,0
1712271600000,3314.66,3334.22,3310.92,3331.60,17050.721,1712272499999,56657333.26226,30312,10585.560,35173366.77588,0
