open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756889100000,4323.65,4325.67,4307.84,4316.14,25302.860,1756889999999,109176623.73241,30678,9626.527,41534519.67274,0
1756890000000,4316.15,4319.70,4300.31,4302.90,23926.850,1756890899999,103086130.80107,35097,10288.198,44329860.13684,0
1756890900000,4302.91,4323.00,4302.91,4318.40,21020.246,1756891799999,90730333.77610,35678,12119.482,52310726.27771,0
1756891800000,4318.40,4339.80,4313.92,4337.86,45041.119,1756892699999,195055542.86511,51489,26964.136,116778606.03188,0
1756892700000,4337.86,4351.54,4333.93,4349.92,61741.321,1756893599999,268158932.68107,63006,32253.059,140100720.56275,0
1756893600000,4349.92,4359.00,4342.17,4358.86,54441.208,1756894499999,236770268.03533,58253,27890.403,121330772.89273,0
1756894500000,4358.86,4375.88,4358.33,4366.91,84087.508,1756895399999,367240691.79286,90601,42917.543,187430427.55869,0
1756895400000,4366.91,4366.91,4355.16,4362.38,33377.158,1756896299999,145512595.97729,46531,12793.438,55779511.77858,0
1756896300000,4362.38,4370.87,4355.41,4369.61,32689.905,1756897199999,142640976.38072,42702,15373.897,67100684.86742,0
1756897200000,4369.61,4377.77,4364.83,4374.67,39332.315,1756898099999,172002001.52169,55635,21199.072,92708827.69473,0
1756898100000,4374.67,4378.28,4364.09,4371.41,33211.063,1756898999999,145168264.31572,47945,13571.849,59329811.78992,0
1756899000000,4371.41,4383.93,4363.78,4380.11,46528.112,1756899899999,203647426.90537,61489,24300.555,106376660.35916,0
1756899900000,4380.11,4380.97,4368.84,4369.58,22939.575,1756900799999,100326636.33469,36019,9375.075,41005068.79120,0
1756900800000,4369.58,4377.59,4360.69,4362.88,46910.864,1756901699999,204935766.55824,55641,21446.027,93695176.90482,0
1756901700000,4362.87,4368.55,4356.00,4364.43,28073.965,1756902599999,122492892.81554,37037,13643.812,59533483.20708,0
1756902600000,4364.43,4372.00,4350.00,4350.01,41972.804,1756903499999,183005883.74453,58440,21134.263,92167903.85784,0
1756903500000,4350.00,4354.89,4339.56,4352.20,64894.364,1756904399999,282138135.74206,66785,30057.201,130689381.75042,0
1756904400000,4352.20,4377.64,4348.67,4375.24,67482.619,1756905299999,294646139.83513,79615,37454.444,163537346.35243,0
1756905300000,4375.24,4392.40,4372.80,4374.24,81840.733,1756906199999,358757550.93571,86970,40668.055,178294726.00644,0
1756906200000,4374.24,4424.00,4369.25,4418.35,173481.066,1756907099999,762907829.56095,198047,97194.623,427559105.38645,0
1756907100000,4418.34,4438.94,4408.00,4417.45,172126.683,1756907999999,761591458.33522,199187,87225.025,385986245.82335,0
1756908000000,4417.44,4452.69,4413.13,4417.43,155897.483,1756908899999,690881359.32340,189251,80428.517,356509568.99452,0
1756908900000,4417.42,4449.07,4416.41,4437.87,86805.474,1756909799999,384846950.40298,118424,43637.966,193454395.82100,0
1756909800000,4437.87,4478.95,4437.60,4475.79,165895.786,1756910699999,739983054.39044,186135,94062.394,419554881.10983,0
1756910700000,4475.79,4478.99,4458.87,4464.75,95425.594,1756911599999,426377606.01904,121423,37847.449,169116412.02267,0
1756911600000,4464.75,4469.57,4457.30,4459.30,53875.835,1756912499999,240445528.00043,78530,23511.750,104936688.54001,0
1756912500000,4459.31,4472.55,4452.19,4454.40,55411.830,1756913399999,247122646.39049,74367,24440.055,109014735.75133,0
1756913400000,4454.41,4475.60,4453.49,4469.04,63566.297,1756914299999,283987222.47657,75658,36612.205,163572512.68683,0
1756914300000,4469.03,4484.26,4462.21,4477.00,64208.455,1756915199999,287325895.97970,76196,29094.542,130202937.24012,0
1756915200000,4476.99,4481.30,4460.14,4469.38,57655.432,1756916099999,257724796.09579,68029,24504.266,109542811.83112,0
1756916100000,4469.38,4473.00,4452.08,4454.53,56514.852,1756916999999,252200502.11151,64865,23324.496,104108973.30207,0
1756917000000,4454.54,4463.48,4452.42,4453.39,42631.603,1756917899999,190043578.01518,55089,18824.561,83920472.92473,0
1756917900000,4453.39,4465.34,4452.78,4464.26,40639.090,1756918799999,181161999.48209,46055,20384.802,90875727.45606,0
1756918800000,4464.25,4482.42,4464.00,4480.43,53986.128,1756919699999,241393816.05123,63629,29614.442,132448200.14179,0
1756919700000,4480.43,4484.33,4468.67,4477.48,36104.619,1756920599999,161626998.04012,51687,17220.811,77096491.71766,0
1756920600000,4477.48,4488.36,4466.51,4467.54,44073.735,1756921499999,197388283.11644,62188,24013.540,107572346.61807,0
1756921500000,4467.55,4485.46,4461.80,4469.84,52112.788,1756922399999,233151746.83931,65296,23323.169,104364092.96716,0
1756922400000,4469.85,4477.19,4468.00,4473.11,21619.883,1756923299999,96691463.60089,42406,9916.207,44346593.26629,0
1756923300000,4473.11,4473.11,4456.00,4467.09,31054.627,1756924199999,138620074.06772,47819,12562.285,56082224.78448,0
1756924200000,4467.10,4473.00,4455.50,4459.44,29989.190,1756925099999,133801491.43917,45625,13754.782,61378095.98559,0
1756925100000,4459.44,4467.15,4456.72,4466.92,19310.731,1756925999999,86153350.12941,28485,10854.707,48430449.13660,0
1756926000000,4466.92,4467.56,4457.00,4462.13,16570.767,1756926899999,73940957.71112,31329,7655.838,34162427.82556,0
1756926900000,4462.13,4467.67,4456.03,4459.29,15751.667,1756927799999,70276828.59773,27397,8094.906,36116402.88814,0
1756927800000,4459.29,4465.80,4458.30,4463.72,11215.979,1756928699999,50043924.58455,21727,6044.229,26968896.96034,0
1756928700000,4463.72,4476.35,4462.25,4472.82,30087.202,1756929599999,134487198.13916,41457,17734.235,79262742.38692,0
1756929600000,4472.83,4477.72,4467.76,4469.46,20484.105,1756930499999,91636224.93265,35821,10292.554,46048110.84631,0
1756930500000,4469.45,4472.00,4464.76,4465.91,10983.444,1756931399999,49067947.12962,24303,4648.832,20768168.25602,0
1756931400000,4465.91,4471.62,4461.31,4464.89,11914.211,1756932299999,53203590.01993,23329,5753.787,25693442.45253,0
1756932300000,4464.89,4468.75,4461.05,4462.44,7174.283,1756933199999,32024703.40358,14927,3086.033,13775565.84065,0
1756933200000,4462.45,4465.31,4458.50,4465.30,9922.566,1756934099999,44263840.10215,16763,6256.893,27912197.75416,0
1756934100000,4465.31,4471.00,4461.43,4469.46,13141.115,1756934999999,58696947.63555,19366,5591.260,24974158.23051,0
1756935000000,4469.46,4470.98,4452.56,4454.44,15308.231,1756935899999,68251715.83670,23029,5274.524,23517978.28488,0
1756935900000,4454.45,4464.85,4437.10,4458.38,52822.662,1756936799999,234935882.64715,46603,22350.453,99473348.00164,0
1756936800000,4458.38,4480.00,4457.50,4466.67,32238.312,1756937699999,144116972.82671,57649,17224.488,77024302.07126,0
1756937700000,4466.67,4472.08,4459.59,4460.01,10311.597,1756938599999,46046364.11409,26416,4360.561,19474574.46851,0
1756938600000,4460.00,4464.59,4456.40,4464.03,12478.592,1756939499999,55649135.85073,24290,6889.740,30726602.41873,0
1756939500000,4464.02,4468.88,4458.71,4467.63,6417.691,1756940399999,28654686.30884,19800,3126.846,13962881.26596,0
1756940400000,4467.63,4470.00,4456.00,4458.62,21612.811,1756941299999,96440918.21789,30663,9756.035,43537926.80885,0
1756941300000,4458.62,4464.15,4457.00,4461.00,8586.170,1756942199999,38289891.35890,20021,4079.085,18190106.61042,0
1756942200000,4460.99,4463.08,4445.78,4446.37,22958.907,1756943099999,102210589.45868,31082,6944.627,30918371.01960,0
1756943100000,4446.37,4453.07,4442.14,4448.22,23379.572,1756943999999,103955714.82587,30331,14663.285,65199598.06881,0
1756944000000,4448.22,4458.80,4443.86,4458.79,22185.107,1756944899999,98728987.82562,36170,12540.827,55818077.62209,0
1756944900000,4458.80,4478.50,4453.00,4471.30,46357.231,1756945799999,207197591.56847,62889,26554.788,118674937.16846,0
1756945800000,4471.29,4480.99,4466.23,4466.46,29907.858,1756946699999,133807918.35790,45146,13715.465,61366463.42857,0
1756946700000,4466.46,4475.80,4463.23,4466.52,20834.157,1756947599999,93121204.30974,34001,10824.456,48385908.50201,0
1756947600000,4466.52,4466.85,4449.21,4453.07,28800.371,1756948499999,128379438.28330,42533,12828.093,57182099.89525,0
1756948500000,4453.06,4458.32,4447.33,4458.04,22674.031,1756949399999,100956811.61023,36120,10166.296,45272574.20795,0
1756949400000,4458.04,4476.79,4455.90,4462.11,30881.242,1756950299999,137952109.38466,48088,16254.979,72605057.88019,0
1756950300000,4462.11,4466.73,4457.19,4466.36,11095.261,1756951199999,49503071.28654,29480,4945.342,22066075.66206,0
1756951200000,4466.37,4468.97,4456.10,4458.70,14724.347,1756952099999,65690139.26927,35250,6975.949,31120423.31508,0
1756952100000,4458.71,4460.71,4438.50,4438.51,37355.759,1756952999999,166179432.78140,48456,11490.820,51121763.40337,0
1756953000000,4438.50,4442.04,4424.45,4425.98,90500.106,1756953899999,401150005.08905,104606,38577.660,171009539.35602,0
1756953900000,4425.98,4429.72,4418.11,4419.80,50423.206,1756954799999,223023053.49007,57010,24560.914,108651325.65550,0
1756954800000,4419.81,4421.43,4400.55,4407.18,103422.365,1756955699999,456083947.03115,109792,47311.318,208638255.67266,0
1756955700000,4407.18,4427.69,4403.30,4409.19,84617.699,1756956599999,373757701.34116,85345,43751.551,193268041.77213,0
1756956600000,4409.19,4411.15,4386.72,4396.50,111885.413,1756957499999,491906697.89921,109485,45231.281,198879809.73396,0
1756957500000,4396.50,4399.52,4392.01,4396.12,28633.932,1756958399999,125857900.17074,41410,15490.562,68088943.68496,0
1756958400000,4396.12,4409.28,4385.45,4401.02,79231.836,1756959299999,348606175.18439,79490,45351.383,199570634.25007,0
1756959300000,4401.02,4406.94,4395.08,4398.41,26668.782,1756960199999,117359186.43997,39788,15118.003,66529891.42548,0
1756960200000,4398.42,4413.22,4396.70,4402.99,30261.912,1756961099999,133319786.74124,38629,16562.505,72964415.70234,0
1756961100000,4402.99,4407.17,4387.03,4389.86,37676.883,1756961999999,165647472.01244,41076,16210.740,71271401.26797,0
1756962000000,4389.86,4389.86,4367.00,4375.32,119774.512,1756962899999,524129489.70267,119267,53183.554,232696391.87792,0
1756962900000,4375.33,4379.49,4366.00,4371.93,43535.503,1756963799999,190325232.36534,62471,19251.760,84176673.38270,0
1756963800000,4371.94,4377.16,4363.01,4363.87,44204.918,1756964699999,193111659.58836,55364,20215.286,88321092.98961,0
1756964700000,4363.87,4373.48,4360.21,4372.81,38510.045,1756965599999,168108836.26475,52628,22448.293,98003097.59291,0
1756965600000,4372.81,4380.77,4367.23,4374.55,45271.926,1756966499999,198086200.91108,52626,26355.230,115325028.49574,0
1756966500000,4374.55,4374.77,4356.80,4366.71,43754.571,1756967399999,190939491.03937,57730,19718.751,86049870.46508,0
1756967400000,4366.71,4366.71,4354.52,4357.85,27128.966,1756968299999,118265245.89658,42359,12148.444,52962037.61393,0
1756968300000,4357.84,4367.50,4353.36,4363.01,37560.590,1756969199999,163747310.59675,42200,18247.031,79553346.87417,0
1756969200000,4363.00,4376.80,4361.28,4376.44,38896.973,1756970099999,169994718.47151,50385,22836.635,99808949.53056,0
1756970100000,4376.43,4381.44,4360.40,4366.04,38259.985,1756970999999,167234501.62968,41275,16686.465,72967451.48847,0
1756971000000,4366.04,4373.91,4363.26,4364.28,19590.432,1756971899999,85568310.56946,29296,10166.581,44411470.04610,0
1756971900000,4364.28,4372.86,4364.27,4368.80,15620.672,1756972799999,68239972.67350,24585,9532.263,41643486.22106,0
1756972800000,4368.80,4389.73,4367.76,4380.15,61382.324,1756973699999,268944497.31880,56568,38940.097,170620644.27559,0
1756973700000,4380.15,4387.85,4378.10,4387.53,31751.582,1756974599999,139165962.28158,40043,17714.356,77651799.98922,0
1756974600000,4387.52,4389.26,4372.45,4373.24,25840.579,1756975499999,113162018.08653,30150,11688.009,51186036.06443,0
1756975500000,4373.24,4373.24,4362.13,4366.82,25789.565,1756976399999,112628372.72773,33004,9384.901,40983698.49129,0
1756976400000,4366.83,4384.00,4366.83,4380.99,25343.275,1756977299999,110958834.18048,34778,14412.891,63094598.25978,0
1756977300000,4380.99,4383.00,4376.02,4378.52,13543.232,1756978199999,59312484.83159,23288,5716.006,25034530.87221,0
1756978200000,4378.53,4387.45,4376.23,4384.86,19561.146,1756979099999,85742034.09481,27657,11624.142,50953654.10504,0
1756979100000,4384.86,4393.44,4379.72,4393.28,22471.070,1756979999999,98582308.23457,29265,12750.151,55948403.32489,0
1756980000000,4393.28,4412.00,4390.00,4407.43,63983.604,1756980899999,281619281.71375,66403,37860.536,166664275.89820,0
1756980900000,4407.43,4417.93,4401.26,4406.63,43570.100,1756981799999,192115513.82590,50249,21824.217,96238894.17008,0
1756981800000,4406.64,4425.95,4404.00,4420.00,51057.422,1756982699999,225642200.38988,52551,28255.496,124870774.96322,0
1756982700000,4420.00,4432.00,4404.93,4405.14,74090.346,1756983599999,327403688.87495,67596,33066.034,146181855.76181,0
1756983600000,4405.15,4427.52,4390.01,4423.55,80698.843,1756984499999,355787281.56900,85239,43960.690,193881032.53120,0
1756984500000,4423.54,4430.00,4411.30,4412.56,32807.141,1756985399999,144998127.06801,48061,13705.024,60591642.68108,0
1756985400000,4412.56,4420.59,4407.00,4417.74,26223.455,1756986299999,115724452.67127,36002,13697.044,60457854.60673,0
1756986300000,4417.74,4421.46,4404.15,4404.40,31684.563,1756987199999,139718784.08174,40026,13643.226,60174079.13569,0
1756987200000,4404.40,4415.98,4393.80,4414.96,56846.911,1756988099999,250473007.73577,58404,24331.437,107231948.89928,0
1756988100000,4414.96,4426.86,4396.88,4412.26,61298.362,1756988999999,270414445.97408,79360,31039.828,136953074.02226,0
1756989000000,4412.27,4425.00,4380.82,4388.02,114833.371,1756989899999,504713682.44633,128879,45608.768,200487283.54973,0
1756989900000,4388.02,4415.95,4384.50,4414.37,58567.906,1756990799999,257733207.37812,64827,34037.597,149799407.91187,0
1756990800000,4414.36,4417.67,4394.36,4396.19,41036.588,1756991699999,180819033.01936,54499,16895.220,74445800.94888,0
1756991700000,4396.18,4407.00,4393.39,4399.45,29372.893,1756992599999,129207477.47942,44092,16471.802,72463856.79603,0
1756992600000,4399.45,4405.04,4367.71,4381.49,136269.452,1756993499999,597305538.68395,168523,61446.959,269400797.43818,0
1756993500000,4381.49,4384.34,4364.14,4375.99,88515.331,1756994399999,387144887.49850,107598,45888.584,200732827.86737,0
1756994400000,4375.99,4380.66,4326.00,4336.82,290925.365,1756995299999,1264144023.52311,255969,123867.132,538128483.57082,0
1756995300000,4336.81,4353.59,4328.30,4349.99,101736.863,1756996199999,441955318.25604,110620,58545.637,254368971.07509,0
1756996200000,4349.99,4363.09,4347.54,4354.46,77036.919,1756997099999,335605922.92432,78590,44390.311,193393669.75285,0
1756997100000,4354.45,4359.54,4339.00,4339.68,56260.379,1756997999999,244642058.15222,68632,19853.412,86350416.51447,0
1756998000000,4339.69,4344.55,4303.00,4310.85,164947.115,1756998899999,712615171.93032,144416,65503.911,283014661.74759,0
1756998900000,4310.85,4318.15,4291.00,4304.64,159401.008,1756999799999,686132784.46484,143309,80218.215,345324046.81626,0
1756999800000,4304.64,4311.05,4295.38,4302.62,66445.803,1757000699999,285967939.16056,78953,29042.872,125005097.47712,0
1757000700000,4302.62,4314.43,4302.00,4302.61,50254.865,1757001599999,216492904.89039,56457,27965.562,120472923.41698,0
1757001600000,4302.62,4317.77,4296.39,4306.08,80761.669,1757002499999,347904792.48212,77857,41297.761,177922363.81095,0
1757002500000,4306.07,4307.95,4285.57,4287.51,76402.169,1757003399999,328009193.36879,82812,35544.981,152612403.64104,0
1757003400000,4287.51,4305.61,4283.33,4302.62,66052.342,1757004299999,283635256.03962,75572,36949.613,158707136.99477,0
1757004300000,4302.62,4308.89,4292.80,4294.64,35196.408,1757005199999,151355223.52508,49096,15256.989,65628413.70112,0
1757005200000,4294.64,4312.91,4293.47,4305.80,40300.069,1757006099999,173605104.07338,50013,23088.436,99457192.50027,0
1757006100000,4305.80,4320.99,4305.40,4315.82,42318.623,1757006999999,182606945.79956,43791,24361.224,105121881.37253,0
1757007000000,4315.82,4316.57,4300.00,4301.00,21731.048,1757007899999,93642322.69749,38221,8504.836,36653452.62399,0
1757007900000,4301.01,4313.81,4298.63,4303.02,23690.002,1757008799999,102013711.09862,37958,12007.210,51706215.16110,0
1757008800000,4303.02,4316.00,4302.81,4307.77,31415.076,1757009699999,135373917.51954,39727,18076.152,77893900.97660,0
1757009700000,4307.78,4314.92,4276.32,4278.68,76161.122,1757010599999,326804777.65198,81127,27813.138,119390780.00367,0
1757010600000,4278.69,4305.30,4268.00,4297.05,114454.175,1757011499999,490552910.54108,107357,57783.904,247759470.91334,0
1757011500000,4297.05,4299.54,4271.16,4271.51,47772.570,1757012399999,204551803.52459,61038,21031.424,90059746.26621,0
1757012400000,4271.52,4285.96,4266.00,4281.04,43413.262,1757013299999,185626862.96882,59986,24334.485,104069854.95275,0
1757013300000,4281.03,4282.48,4266.92,4279.57,28899.137,1757014199999,123496946.48846,46620,14067.157,60114323.46406,0
1757014200000,4279.56,4283.54,4264.00,4275.17,30993.202,1757015099999,132399708.87707,52200,14077.515,60136543.14456,0
1757015100000,4275.16,4279.00,4263.00,4273.83,42959.861,1757015999999,183485423.13008,55305,18307.207,78206658.17052,0
1757016000000,4273.83,4298.83,4270.41,4294.31,55581.285,1757016899999,238380591.74345,64975,36035.600,154534698.95594,0
1757016900000,4294.31,4306.99,4289.33,4303.18,34775.257,1757017799999,149525018.09783,51401,18091.742,77793979.96124,0
1757017800000,4303.18,4305.30,4298.00,4298.15,15405.923,1757018699999,66268220.60415,28063,6745.179,29014281.66226,0
1757018700000,4298.15,4307.83,4296.26,4303.07,19255.515,1757019599999,82854270.45424,28004,10316.333,44388163.93746,0
1757019600000,4303.08,4308.43,4300.00,4301.31,13721.168,1757020499999,59078673.78738,21185,7076.788,30471033.78535,0
1757020500000,4301.31,4312.75,4301.31,4309.66,17191.633,1757021399999,74086615.86824,22691,10017.709,43170612.46411,0
1757021400000,4309.65,4320.00,4306.63,4314.33,21166.667,1757022299999,91322536.21513,26600,12891.145,55623062.79220,0
1757022300000,4314.33,4325.00,4310.00,4316.37,18968.126,1757023199999,81925295.17484,26754,10178.451,43970914.67994,0
1757023200000,4316.38,4323.00,4313.73,4318.28,22048.694,1757024099999,95244096.60474,37607,12135.469,52425448.29761,0
