open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714725900000,2979.03,2981.00,2968.92,2970.85,12317.062,1714726799999,36644849.05605,25741,4315.664,12839313.78302,0
1714726800000,2970.85,2977.00,2968.85,2974.37,11390.861,1714727699999,33867815.71651,24532,5719.385,17005537.16921,0
1714727700000,2974.37,2981.48,2973.84,2975.20,9158.697,1714728599999,27273195.87535,21063,5143.949,15318346.49606,0
1714728600000,2975.20,2982.69,2974.58,2980.85,7746.513,1714729499999,23082041.68711,21456,4486.828,13369104.04024,0
1714729500000,2980.86,2989.63,2979.88,2981.79,20193.251,1714730399999,60278991.07252,34655,11099.405,33133402.32077,0
1714730400000,2981.79,2984.99,2976.75,2980.69,13659.063,1714731299999,40719121.80424,29460,7274.045,21686212.11601,0
1714731300000,2980.72,2983.85,2978.32,2979.21,5969.231,1714732199999,17790821.57119,16708,2976.249,8871159.59970,0
1714732200000,2979.20,2980.86,2956.86,2965.99,39953.137,1714733099999,118489125.44776,52720,19139.049,56753624.79221,0
1714733100000,2965.99,2970.95,2957.69,2969.63,25844.441,1714733999999,76574269.01220,46191,12531.690,37134126.26259,0
1714734000000,2969.63,2970.85,2961.79,2965.10,28143.863,1714734899999,83479559.72446,38859,13854.890,41095102.40120,0
1714734900000,2965.10,2976.99,2964.42,2975.97,16414.678,1714735799999,48800328.34986,32483,10416.516,30969530.66078,0
1714735800000,2975.97,2979.00,2969.34,2972.64,14438.500,1714736699999,42937509.85872,26414,6532.526,19428274.16942,0
1714736700000,2972.64,2984.19,2969.59,2978.40,17696.886,1714737599999,52711172.46342,34154,9848.544,29337849.05457,0
1714737600000,2978.39,2979.95,2972.53,2976.13,14743.705,1714738499999,43875138.94212,29651,6545.538,19479814.40270,0
1714738500000,2976.12,2977.99,2967.77,2976.05,13020.439,1714739399999,38692994.78984,28366,6008.268,17857568.61511,0
1714739400000,2976.05,3031.94,2973.44,3027.08,170060.814,1714740299999,512077286.81441,205721,91312.075,274891918.84975,0
1714740300000,3027.08,3046.92,3018.63,3033.52,125658.849,1714741199999,381055657.92447,142667,67995.208,206251573.63717,0
1714741200000,3033.52,3049.95,3028.82,3046.64,86536.504,1714742099999,263242520.12647,119382,44702.879,135987898.88726,0
1714742100000,3046.63,3057.80,3029.82,3043.12,69327.396,1714742999999,210978579.94488,96540,33038.430,100598258.25170,0
1714743000000,3043.10,3062.90,3039.01,3050.81,85367.543,1714743899999,260480508.99703,124958,42481.441,129640026.35639,0
1714743900000,3050.80,3064.75,3049.50,3059.45,52605.584,1714744799999,160819733.12115,84239,26815.718,81995930.42689,0
1714744800000,3059.45,3075.00,3046.19,3048.66,85318.450,1714745699999,261030838.00740,127422,42268.358,129376398.23750,0
1714745700000,3048.61,3056.82,3042.32,3052.34,32996.036,1714746599999,100598524.81840,61243,16360.430,49883816.78818,0
1714746600000,3052.34,3060.99,3045.60,3055.99,22824.982,1714747499999,69692523.55222,47566,12472.314,38091027.51062,0
1714747500000,3055.99,3058.62,3051.53,3053.27,12907.173,1714748399999,39434670.85227,33142,5852.457,17880981.84328,0
1714748400000,3053.28,3058.82,3047.15,3048.19,21402.914,1714749299999,65313826.76030,38856,8832.586,26956053.76003,0
1714749300000,3048.19,3057.58,3047.18,3055.71,18799.079,1714750199999,57392771.13854,35695,10305.746,31462181.91427,0
1714750200000,3055.71,3071.97,3053.05,3070.97,44338.004,1714751099999,135978159.45739,56935,26424.100,81035111.86173,0
1714751100000,3070.98,3085.57,3070.92,3074.12,49468.536,1714751999999,152273810.33269,73033,26288.025,80923281.62053,0
1714752000000,3074.12,3081.99,3072.82,3081.59,25260.225,1714752899999,77755011.47770,42968,13548.602,41702048.13397,0
1714752900000,3081.59,3086.97,3078.00,3080.99,24667.206,1714753799999,76011306.17927,44161,10557.624,32535796.32257,0
1714753800000,3080.99,3084.80,3073.11,3076.70,26984.511,1714754699999,83070832.09896,48321,12282.839,37812585.15988,0
1714754700000,3076.69,3078.42,3061.41,3065.98,31928.108,1714755599999,97930412.60998,46669,13982.658,42885298.42859,0
1714755600000,3065.98,3074.39,3060.89,3071.46,19097.773,1714756499999,58588773.58844,28662,11676.347,35827430.29223,0
1714756500000,3071.46,3075.36,3069.00,3073.97,13095.949,1714757399999,40234916.62441,23891,6789.624,20861873.59338,0
1714757400000,3073.97,3076.99,3069.66,3073.00,11489.935,1714758299999,35317642.84926,23015,5132.652,15777958.61710,0
1714758300000,3073.00,3081.99,3072.59,3077.67,12111.857,1714759199999,37286629.89480,22330,6887.123,21203509.64039,0
1714759200000,3077.68,3081.50,3076.77,3078.78,10885.760,1714760099999,33521016.73819,21288,4634.916,14272437.76892,0
1714760100000,3078.78,3080.28,3070.01,3071.74,12580.056,1714760999999,38660823.45945,22652,4886.674,15017784.41284,0
1714761000000,3071.73,3074.69,3067.62,3070.73,8279.561,1714761899999,25426766.13633,19307,4011.681,12319823.97929,0
1714761900000,3070.73,3072.10,3065.15,3067.49,7786.552,1714762799999,23884837.34269,16323,3592.069,11018293.29733,0
1714762800000,3067.49,3067.50,3061.00,3064.08,10601.293,1714763699999,32480264.78028,22654,5181.841,15875623.47499,0
1714763700000,3064.07,3068.03,3061.26,3067.10,8753.891,1714764599999,26823107.95800,16009,5534.033,16957592.96332,0
1714764600000,3067.09,3072.68,3064.76,3071.27,10432.096,1714765499999,32016801.67899,19213,5736.926,17608319.24672,0
1714765500000,3071.27,3073.07,3068.24,3070.69,11466.597,1714766399999,35212250.56165,18864,6266.952,19244756.92812,0
1714766400000,3070.69,3077.21,3066.91,3075.56,17199.755,1714767299999,52824472.96359,24458,9808.159,30128176.59547,0
1714767300000,3075.57,3108.59,3075.56,3106.41,98015.913,1714768199999,303269552.63632,96046,59870.335,185261390.38415,0
1714768200000,3106.41,3118.00,3099.21,3114.71,51943.975,1714769099999,161559857.17077,56096,26980.188,83928961.77215,0
1714769100000,3114.71,3126.44,3108.45,3111.99,42891.500,1714769999999,133702778.67301,55416,22124.618,68989006.08760,0
1714770000000,3111.99,3115.42,3106.44,3108.65,12922.884,1714770899999,40195199.84040,26169,4972.202,15467559.15445,0
1714770900000,3108.65,3108.81,3100.00,3101.12,20544.092,1714771799999,63755665.05541,27238,7346.506,22799266.04046,0
1714771800000,3101.11,3105.83,3092.20,3103.68,22390.790,1714772699999,69381272.31687,31560,11001.567,34094707.98404,0
1714772700000,3103.68,3109.98,3099.12,3108.56,16016.014,1714773599999,49725166.33605,25470,9088.725,28223472.87927,0
1714773600000,3108.55,3111.99,3102.23,3106.26,14500.463,1714774499999,45041705.95709,28546,7651.240,23767686.80111,0
1714774500000,3106.26,3115.53,3103.25,3111.99,11886.156,1714775399999,36966080.97692,21777,7375.599,22938733.97470,0
1714775400000,3111.98,3113.77,3107.02,3107.67,10133.456,1714776299999,31520678.25107,20510,5585.199,17374131.13031,0
1714776300000,3107.67,3111.35,3104.34,3105.02,10544.083,1714777199999,32770762.07826,20077,5048.059,15689731.08173,0
1714777200000,3105.02,3107.24,3102.63,3105.18,8916.729,1714778099999,27686879.32654,16636,5083.646,15784415.05882,0
1714778100000,3105.17,3111.81,3104.04,3111.81,11527.772,1714778999999,35828983.35895,21433,6369.789,19798161.03973,0
1714779000000,3111.80,3119.51,3102.99,3106.50,14709.170,1714779899999,45762662.30648,26915,7192.755,22381799.32949,0
1714779900000,3106.49,3108.34,3096.96,3100.83,11216.023,1714780799999,34777739.05166,18122,4036.084,12514374.01025,0
1714780800000,3100.83,3102.23,3096.60,3100.93,11490.509,1714781699999,35607008.87680,18726,4996.237,15483956.60797,0
1714781700000,3100.92,3106.60,3098.58,3104.47,9777.687,1714782599999,30332072.35505,16480,5028.174,15597882.70049,0
1714782600000,3104.48,3124.97,3104.47,3120.42,25356.927,1714783499999,78998990.60909,36496,15943.756,49669165.41563,0
1714783500000,3120.43,3124.41,3114.10,3115.95,15229.711,1714784399999,47498749.73673,25291,5984.860,18670116.94881,0
1714784400000,3115.95,3115.95,3108.70,3111.89,12689.682,1714785299999,39493212.85430,23273,5939.212,18484733.89456,0
1714785300000,3111.90,3129.00,3111.20,3127.46,22908.054,1714786199999,71521711.68889,29914,14124.829,44116901.62979,0
1714786200000,3127.62,3128.29,3112.62,3113.00,24124.787,1714787099999,75271851.87568,37145,10378.841,32389013.94041,0
1714787100000,3113.00,3114.03,3103.74,3103.92,13205.770,1714787999999,41049646.34921,20251,4317.912,13424628.46485,0
1714788000000,3103.92,3105.64,3090.75,3095.49,20477.637,1714788899999,63422563.30936,30850,8597.495,26625618.71652,0
1714788900000,3095.49,3103.27,3094.73,3097.70,11782.750,1714789799999,36520174.38667,20489,6177.692,19148553.67481,0
1714789800000,3097.71,3101.02,3095.20,3097.44,7266.471,1714790699999,22511172.30655,13436,3266.018,10119076.40177,0
1714790700000,3097.44,3102.96,3097.13,3099.29,9169.056,1714791599999,28424451.77903,14218,4816.180,14930629.51478,0
1714791600000,3099.30,3105.89,3098.00,3105.58,6967.083,1714792499999,21607571.07819,13552,3775.690,11710799.72630,0
1714792500000,3105.57,3112.90,3103.82,3108.83,14016.849,1714793399999,43576550.21177,20254,8392.319,26092478.30651,0
1714793400000,3108.84,3110.71,3102.80,3107.09,8454.690,1714794299999,26261437.19075,16341,4173.617,12963328.99004,0
1714794300000,3107.09,3111.66,3105.12,3110.96,6126.518,1714795199999,19044040.47096,13218,2915.320,9061428.75499,0
1714795200000,3110.96,3122.26,3110.14,3111.11,20025.033,1714796099999,62394489.40125,30186,9990.791,31135304.37895,0
1714796100000,3111.11,3113.87,3106.40,3107.87,7139.085,1714796999999,22193146.84255,14684,2629.759,8174634.25353,0
1714797000000,3107.86,3108.85,3103.07,3108.58,10111.031,1714797899999,31402337.93643,15772,4300.320,13357198.46185,0
1714797900000,3108.58,3118.02,3106.69,3115.91,17700.020,1714798799999,55094818.75092,27878,8812.321,27432639.76077,0
1714798800000,3115.91,3121.62,3111.94,3118.41,10329.217,1714799699999,32194694.21325,19316,5221.466,16276077.86107,0
1714799700000,3118.41,3118.88,3105.11,3107.63,8248.868,1714800599999,25662010.34623,16842,3457.703,10755617.85422,0
1714800600000,3107.62,3113.96,3107.52,3113.96,6329.609,1714801499999,19689661.33954,14625,3464.443,10776815.94230,0
1714801500000,3113.95,3119.72,3108.42,3117.13,8806.952,1714802399999,27425495.86426,17867,4861.745,15140699.56208,0
1714802400000,3117.13,3117.44,3109.00,3110.56,7624.672,1714803299999,23730828.86717,16059,3373.357,10498791.17500,0
1714803300000,3110.57,3116.86,3110.44,3115.87,5412.253,1714804199999,16849227.06020,13065,3031.534,9437563.77945,0
1714804200000,3115.86,3116.40,3105.22,3108.48,11065.568,1714805099999,34413030.44415,18742,5133.615,15963486.61525,0
1714805100000,3108.48,3110.55,3102.34,3105.00,10383.016,1714805999999,32249181.09144,14987,5056.973,15706762.22571,0
1714806000000,3104.99,3107.86,3102.19,3102.58,5860.392,1714806899999,18195577.79689,12375,2308.326,7166676.75012,0
1714806900000,3102.59,3104.00,3100.45,3103.79,7452.261,1714807799999,23117363.40463,13521,4303.043,13348811.76713,0
1714807800000,3103.79,3104.41,3098.21,3098.89,11665.797,1714808699999,36175619.40865,18975,5155.464,15989447.99127,0
1714808700000,3098.90,3098.96,3093.37,3094.79,13805.440,1714809599999,42738056.22634,20016,5733.661,17748964.10968,0
1714809600000,3094.80,3104.19,3094.37,3103.08,10174.506,1714810499999,31540092.63342,17523,6185.251,19174476.55201,0
1714810500000,3103.08,3106.86,3098.18,3100.06,8222.132,1714811399999,25512680.74296,14089,4496.915,13954188.28263,0
1714811400000,3100.06,3109.76,3100.06,3108.10,7152.479,1714812299999,22207769.59949,13961,4475.768,13898230.84851,0
1714812300000,3108.09,3110.00,3105.43,3106.77,7544.958,1714813199999,23447173.23102,14269,3957.700,12299253.11655,0
1714813200000,3106.77,3111.94,3105.96,3110.98,7513.358,1714814099999,23362711.29058,14719,4342.530,13503142.77006,0
1714814100000,3110.98,3111.46,3106.49,3107.11,4810.843,1714814999999,14956558.08336,11941,2334.534,7258082.99053,0
1714815000000,3107.12,3107.51,3100.56,3100.57,7486.517,1714815899999,23233234.81171,13477,2561.414,7948315.65135,0
1714815900000,3100.58,3105.46,3100.36,3105.45,5095.647,1714816799999,15810983.74726,10893,2729.444,8469090.48950,0
1714816800000,3105.46,3109.44,3102.91,3104.57,9267.511,1714817699999,28784186.44341,15376,5910.442,18357829.33090,0
1714817700000,3104.57,3109.31,3100.20,3108.67,8396.537,1714818599999,26067274.59994,14657,5257.768,16324594.26661,0
1714818600000,3108.68,3133.90,3108.68,3129.94,40816.669,1714819499999,127429265.14683,52622,24841.769,77569670.11496,0
1714819500000,3129.93,3167.45,3122.14,3164.60,115600.173,1714820399999,363638963.77256,124181,71391.801,224600331.72967,0
1714820400000,3164.56,3167.11,3145.71,3147.92,50095.774,1714821299999,158163186.79374,74646,23176.634,73181847.06453,0
1714821300000,3147.92,3154.78,3141.02,3150.56,32085.304,1714822199999,101006217.30801,43060,15227.794,47944395.71576,0
1714822200000,3150.55,3153.50,3142.40,3145.48,19603.772,1714823099999,61692566.52278,34193,9678.037,30458599.07529,0
1714823100000,3145.49,3149.40,3118.55,3129.40,54941.472,1714823999999,172002866.04803,65090,23099.037,72314537.48321,0
1714824000000,3129.40,3141.83,3123.07,3136.13,26443.301,1714824899999,82856983.80145,40525,14204.166,44503319.53203,0
1714824900000,3136.13,3144.19,3134.78,3140.17,11462.655,1714825799999,35987904.33476,20696,6385.375,20048071.16802,0
1714825800000,3140.16,3144.30,3137.88,3143.99,10362.756,1714826699999,32551250.64507,19876,4814.543,15123815.21180,0
1714826700000,3144.00,3151.87,3140.08,3149.41,17399.184,1714827599999,54733124.67343,27395,9965.846,31352313.26060,0
1714827600000,3149.41,3158.02,3143.00,3145.37,24467.834,1714828499999,77075022.33937,38079,12192.570,38414015.91264,0
1714828500000,3145.37,3146.00,3132.70,3136.38,18452.627,1714829399999,57922054.10498,27462,7787.934,24449816.94826,0
1714829400000,3136.38,3136.99,3116.10,3124.30,47391.152,1714830299999,148063497.92303,54114,19994.683,62460234.25831,0
1714830300000,3124.30,3131.45,3122.53,3128.45,14286.413,1714831199999,44689340.34978,22866,8274.378,25883531.90861,0
1714831200000,3128.45,3129.59,3120.16,3122.07,8531.141,1714832099999,26651246.58728,17228,3608.281,11272640.35368,0
1714832100000,3122.10,3127.30,3118.00,3124.81,9779.186,1714832999999,30545342.30061,16461,5413.907,16913797.58576,0
1714833000000,3124.80,3129.91,3123.58,3127.02,7549.730,1714833899999,23613147.06182,13894,5086.533,15908957.15870,0
1714833900000,3127.02,3134.43,3123.88,3129.27,15819.259,1714834799999,49517564.23293,22296,8837.387,27664071.04407,0
1714834800000,3129.28,3129.87,3120.00,3122.14,17507.215,1714835699999,54693127.44275,21308,6046.304,18889626.25764,0
1714835700000,3122.15,3126.23,3118.59,3122.28,10227.859,1714836599999,31936720.88889,16353,5720.420,17862755.78187,0
1714836600000,3122.28,3125.32,3113.22,3122.39,19149.279,1714837499999,59720353.88836,24645,9021.741,28143675.37501,0
1714837500000,3122.40,3127.16,3120.20,3125.23,8325.011,1714838399999,26010008.65547,15510,4720.330,14747495.71925,0
1714838400000,3125.24,3128.30,3114.03,3120.63,13288.239,1714839299999,41459278.31885,22878,5186.177,16183467.89110,0
1714839300000,3120.62,3124.67,3116.55,3120.64,6715.964,1714840199999,20958835.84595,14836,2895.520,9037166.66561,0
1714840200000,3120.64,3127.41,3113.59,3124.13,21499.603,1714841099999,67119048.01562,29072,10441.266,32603826.30448,0
1714841100000,3124.13,3128.17,3123.00,3126.93,7615.865,1714841999999,23809363.68489,13581,4032.186,12606266.47084,0
1714842000000,3126.94,3134.84,3122.08,3128.80,14107.372,1714842899999,44136089.17356,22042,8039.177,25156999.00278,0
1714842900000,3128.80,3128.80,3112.00,3118.73,15171.633,1714843799999,47323643.26241,26247,5999.836,18714143.85333,0
1714843800000,3118.73,3124.72,3117.15,3121.22,5376.003,1714844699999,16779727.43294,14266,2357.090,7356930.01090,0
1714844700000,3121.23,3123.24,3115.32,3120.62,7021.121,1714845599999,21901387.84132,15745,3318.099,10351696.10723,0
1714845600000,3120.63,3123.86,3117.92,3118.99,7007.110,1714846499999,21867606.64186,14489,2666.689,8322764.89446,0
1714846500000,3118.98,3125.67,3116.90,3123.94,6159.738,1714847399999,19235186.11540,12188,3976.079,12417427.38898,0
1714847400000,3123.84,3130.69,3123.83,3129.65,10066.182,1714848299999,31488903.93571,17434,5683.602,17778844.21175,0
1714848300000,3129.64,3129.65,3121.87,3122.99,5538.234,1714849199999,17303392.53326,10490,1648.376,5150141.04645,0
1714849200000,3122.99,3125.19,3119.06,3119.44,4479.501,1714850099999,13980303.62376,10874,2102.797,6563187.73247,0
1714850100000,3119.41,3123.26,3117.98,3120.41,5398.770,1714850999999,16850359.15363,9826,3659.383,11422037.32623,0
1714851000000,3120.42,3128.20,3119.37,3125.30,7776.272,1714851899999,24299628.85740,12431,4763.530,14884638.27239,0
1714851900000,3125.29,3139.46,3123.66,3136.02,19494.642,1714852799999,61070026.07344,25857,13276.340,41591998.36470,0
1714852800000,3136.03,3146.13,3136.01,3142.58,18372.919,1714853699999,57717572.16688,27452,10153.653,31900067.43341,0
1714853700000,3142.58,3143.00,3136.71,3139.88,13908.741,1714854599999,43657103.10177,19344,6538.078,20522728.33422,0
1714854600000,3139.87,3139.88,3126.81,3131.87,19216.991,1714855499999,60177040.06775,23462,7764.828,24312497.20048,0
1714855500000,3131.87,3133.93,3126.21,3126.31,6408.300,1714856399999,20051900.81356,11654,2400.709,7512137.07962,0
1714856400000,3126.30,3128.58,3122.01,3127.84,9084.542,1714857299999,28394049.78704,14171,4897.808,15309885.53090,0
1714857300000,3127.85,3129.63,3125.38,3125.83,6428.329,1714858199999,20108551.93397,9293,2555.981,7995290.91186,0
1714858200000,3125.82,3126.52,3102.66,3114.75,37447.079,1714859099999,116487211.82958,41246,14848.482,46182568.17727,0
1714859100000,3114.75,3127.01,3114.17,3120.62,12462.156,1714859999999,38874300.84319,20219,5977.700,18646845.31127,0
1714860000000,3120.62,3122.75,3112.79,3114.27,9310.287,1714860899999,29024447.52217,18517,4176.483,13019989.72395,0
1714860900000,3114.28,3115.02,3109.79,3110.83,5810.075,1714861799999,18082555.67025,12297,2524.754,7858014.38118,0
1714861800000,3110.83,3113.42,3106.22,3108.10,6724.787,1714862699999,20910850.66746,12916,2978.104,9261150.94040,0
1714862700000,3108.10,3109.90,3104.22,3106.23,6011.409,1714863599999,18677092.43498,12178,2807.232,8722548.00642,0
1714863600000,3106.23,3112.56,3105.00,3112.49,8754.215,1714864499999,27214378.23874,13229,5416.077,16836512.70949,0
1714864500000,3112.49,3118.95,3111.41,3116.44,8610.232,1714865399999,26823274.54925,12426,5416.820,16875412.59009,0
