open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733637600000,3973.58,3979.99,3961.31,3969.45,30400.087,1733638499999,120656935.96193,49117,12879.833,51148109.84401,0
1733638500000,3969.46,3980.84,3966.69,3978.00,15204.699,1733639399999,60434061.41912,29761,9358.905,37200348.61764,0
1733639400000,3978.00,3985.72,3977.70,3983.61,11139.488,1733640299999,44364104.44996,22997,6223.345,24784174.54664,0
1733640300000,3983.61,3984.32,3979.42,3982.58,8826.250,1733641199999,35141955.75691,16687,3417.213,13605109.25382,0
1733641200000,3982.58,3983.23,3975.60,3981.83,6921.709,1733642099999,27540605.07980,17716,3030.809,12058975.24842,0
1733642100000,3981.83,3989.00,3977.90,3988.99,12106.099,1733642999999,48233360.35132,20385,7353.477,29301460.82053,0
1733643000000,3989.00,3990.00,3985.00,3987.79,11126.782,1733643899999,44375318.26318,16899,6663.333,26575829.94856,0
1733643900000,3987.78,3988.75,3982.86,3983.19,7565.740,1733644799999,30151003.73491,14303,2780.725,11081227.99929,0
1733644800000,3983.18,3984.61,3965.00,3968.59,24110.755,1733645699999,95806552.59734,38374,7534.342,29937081.01106,0
1733645700000,3968.60,3968.60,3950.00,3962.71,51144.581,1733646599999,202487052.29193,66377,19934.748,78953992.17838,0
1733646600000,3962.71,3969.04,3947.89,3956.53,48983.217,1733647499999,193764987.84538,61910,20348.308,80519356.84073,0
1733647500000,3956.54,3963.33,3940.01,3942.96,41540.957,1733648399999,164023527.62472,63045,17136.395,67678280.72063,0
1733648400000,3942.96,3959.86,3940.18,3956.93,36571.471,1733649299999,144474287.92263,51571,20816.836,82250326.49471,0
1733649300000,3956.93,3960.70,3951.00,3960.39,14176.757,1733650199999,56101336.11256,28447,7818.353,30943277.58040,0
1733650200000,3960.39,3961.29,3947.45,3947.91,13211.119,1733651099999,52246928.51790,30644,5115.367,20237708.50969,0
1733651100000,3947.92,3952.50,3926.00,3938.98,93809.162,1733651999999,369240865.10461,95418,35627.892,140229475.89320,0
1733652000000,3938.98,3958.84,3938.98,3958.79,32150.308,1733652899999,127062527.49070,46741,17334.600,68497495.77394,0
1733652900000,3958.79,3960.38,3951.07,3959.91,14814.469,1733653799999,58602909.86968,29856,7099.092,28086759.41832,0
1733653800000,3959.90,3964.57,3957.25,3961.57,18332.116,1733654699999,72628219.16722,29672,10118.118,40087581.20499,0
1733654700000,3961.56,3967.56,3961.49,3965.02,12343.497,1733655599999,48938993.40540,23883,5754.882,22817383.71852,0
1733655600000,3965.03,3971.02,3958.34,3970.48,20547.220,1733656499999,81475433.53801,28554,10726.299,42545166.15896,0
1733656500000,3970.48,3976.66,3966.00,3976.00,20041.442,1733657399999,79613438.67455,25813,12185.850,48411268.89156,0
1733657400000,3976.00,3983.44,3970.83,3976.92,26215.677,1733658299999,104249403.82421,35410,16224.495,64519292.71085,0
1733658300000,3976.92,3982.78,3972.90,3974.40,14117.369,1733659199999,56137216.34139,24339,5346.193,21264392.46248,0
1733659200000,3974.39,3975.56,3966.69,3970.60,15154.368,1733660099999,60162345.35264,29405,7279.518,28899917.93812,0
1733660100000,3970.60,3977.77,3962.00,3977.00,20595.605,1733660999999,81733943.09953,31434,10198.417,40485414.45347,0
1733661000000,3976.99,3981.83,3973.00,3979.60,12775.943,1733661899999,50819265.58185,23841,7310.438,29082535.65269,0
1733661900000,3979.58,3996.00,3978.44,3988.80,38923.007,1733662799999,155262879.82018,55226,23294.580,92920571.71800,0
1733662800000,3988.79,3994.81,3982.62,3992.71,26473.764,1733663699999,105622075.80300,64985,10181.508,40623453.75368,0
1733663700000,3992.72,3999.98,3991.04,3998.00,29185.574,1733664599999,116628570.10456,40116,17294.174,69115383.34942,0
1733664600000,3998.00,4000.00,3991.25,3998.65,22064.959,1733665499999,88164962.52956,32765,7706.434,30797369.25055,0
1733665500000,3998.65,4006.98,3994.90,4000.20,33198.108,1733666399999,132821006.05162,43453,17945.522,71807222.19526,0
1733666400000,4000.19,4000.86,3991.18,3993.84,19524.461,1733667299999,77998345.76342,32088,7043.733,28142711.68002,0
1733667300000,3993.84,3998.31,3990.01,3991.05,13527.341,1733668199999,54023527.07339,21315,6069.418,24241835.37260,0
1733668200000,3991.05,3995.87,3990.90,3992.71,7665.176,1733669099999,30606186.16139,19357,2896.429,11565216.01221,0
1733669100000,3992.71,3997.28,3979.14,3981.78,33019.858,1733669999999,131667805.04460,36388,8861.140,35339198.95228,0
1733670000000,3981.79,3985.60,3958.05,3971.22,50948.462,1733670899999,202325470.16100,73055,20089.034,79774065.39801,0
1733670900000,3971.22,3984.60,3966.54,3981.86,33593.348,1733671799999,133551373.35816,52422,21258.014,84515053.02717,0
1733671800000,3981.86,3992.86,3977.12,3991.14,20779.777,1733672699999,82818321.90418,39742,12333.815,49164930.69350,0
1733672700000,3991.14,4004.15,3988.00,3993.92,37301.676,1733673599999,149115651.75208,48342,18420.343,73653353.11969,0
1733673600000,3993.92,4001.87,3992.03,3995.67,19696.348,1733674499999,78718949.47014,37713,7499.488,29974763.09705,0
1733674500000,3995.66,4003.00,3985.05,3988.44,26741.537,1733675399999,106818928.66344,38465,13308.256,53173737.48503,0
1733675400000,3988.43,3990.78,3982.83,3985.79,14138.245,1733676299999,56368065.25018,29491,6069.500,24202749.02898,0
1733676300000,3985.80,3992.18,3978.17,3986.54,12433.648,1733677199999,49551456.16707,28445,5487.612,21876056.84158,0
1733677200000,3986.54,3990.57,3976.67,3982.87,15721.862,1733678099999,62621794.57162,35720,6683.983,26626204.50289,0
1733678100000,3982.88,3994.00,3976.48,3987.83,12854.398,1733678999999,51219686.65097,29371,6317.846,25181015.54439,0
1733679000000,3987.83,3994.62,3983.31,3987.17,16302.465,1733679899999,65046096.95383,23939,9145.718,36497680.61621,0
1733679900000,3987.18,3991.50,3984.18,3988.48,8366.249,1733680799999,33363561.80177,19519,2698.228,10761054.77594,0
1733680800000,3988.47,3990.37,3981.25,3981.77,12094.981,1733681699999,48204638.69350,22260,6970.911,27782855.56986,0
1733681700000,3981.77,3985.39,3967.32,3972.39,20065.419,1733682599999,79739705.22021,34152,8246.184,32769677.92169,0
1733682600000,3972.38,3978.48,3967.79,3976.28,12986.338,1733683499999,51604911.23777,26095,9374.441,37254107.95037,0
1733683500000,3976.27,3978.94,3970.44,3970.44,6886.583,1733684399999,27374731.22790,18617,2480.421,9859540.38766,0
1733684400000,3970.44,3978.98,3967.51,3970.00,12597.902,1733685299999,50051959.29478,28839,5499.436,21854557.62654,0
1733685300000,3970.00,3975.00,3966.68,3972.86,10047.841,1733686199999,39898681.49260,21573,4130.115,16401054.82572,0
1733686200000,3972.86,3992.47,3972.32,3988.91,18493.968,1733687099999,73720753.55978,33418,10023.549,39954017.49214,0
1733687100000,3988.91,3995.66,3986.00,3992.57,10748.351,1733687999999,42890958.98035,20534,4746.264,18943336.12151,0
1733688000000,3992.57,3995.32,3987.13,3987.34,11522.024,1733688899999,45983892.97699,25545,4181.944,16689364.80919,0
1733688900000,3987.33,3991.38,3983.30,3989.57,9162.414,1733689799999,36536427.59421,18270,4670.381,18623496.26077,0
1733689800000,3989.56,3990.75,3984.41,3987.79,9589.725,1733690699999,38243734.42639,18096,5587.571,22284672.13433,0
1733690700000,3987.80,3989.87,3978.57,3979.29,6743.244,1733691599999,26864303.98823,16008,1652.669,6586063.36505,0
1733691600000,3979.29,3984.36,3978.17,3979.11,7908.226,1733692499999,31478869.20543,14493,3044.237,12117636.32813,0
1733692500000,3979.10,3988.62,3978.05,3988.52,5749.308,1733693399999,22910368.64706,13670,3056.106,12179215.97899,0
1733693400000,3988.51,3996.00,3987.76,3992.46,10499.290,1733694299999,41924537.73153,19694,5323.226,21253287.52811,0
1733694300000,3992.46,3994.92,3987.33,3994.00,4194.341,1733695199999,16739569.09414,14355,2013.394,8035891.93187,0
1733695200000,3994.00,4000.00,3991.02,3995.68,16281.419,1733696099999,65082717.30090,22859,9029.191,36093881.06087,0
1733696100000,3995.67,4000.00,3995.67,3999.99,6672.887,1733696999999,26682201.67692,11580,2527.974,10108834.49506,0
1733697000000,3999.99,4003.73,3999.29,4000.07,18071.406,1733697899999,72299128.07619,16032,13036.087,52151303.87690,0
1733697900000,4000.08,4013.70,3999.11,4013.01,17543.370,1733698799999,70320146.63170,29601,11804.620,47318525.17649,0
1733698800000,4013.00,4014.88,3996.76,4000.50,29467.952,1733699699999,118057846.05554,49197,13644.571,54669918.54372,0
1733699700000,4000.49,4010.20,3996.37,3999.38,20664.984,1733700599999,82711620.55301,37601,9322.570,37320096.00335,0
1733700600000,3999.39,4000.00,3989.26,3993.14,18678.978,1733701499999,74602653.70862,29988,6637.372,26512648.96608,0
1733701500000,3993.15,4019.57,3992.19,4007.30,40198.551,1733702399999,161157602.02321,57896,23752.757,95220757.52253,0
1733702400000,4007.31,4010.67,3993.46,4003.61,30280.943,1733703299999,121107163.19864,50808,13083.670,52336284.51233,0
1733703300000,4003.62,4004.28,3977.99,3981.09,44126.167,1733704199999,175943330.00538,62384,22161.374,88351938.97756,0
1733704200000,3981.09,3986.44,3955.55,3967.38,82240.664,1733705099999,326174640.87537,115709,30477.755,120889604.08151,0
1733705100000,3967.39,3977.21,3961.18,3975.20,31678.758,1733705999999,125751134.84812,59079,20850.143,82767374.53065,0
1733706000000,3975.20,3983.21,3967.37,3967.96,18965.483,1733706899999,75427549.18539,46143,8217.991,32685018.54327,0
1733706900000,3967.97,3972.57,3955.12,3971.78,28481.733,1733707799999,112874518.91141,50202,15775.061,62524151.82062,0
1733707800000,3971.78,3976.96,3950.01,3956.01,25400.579,1733708699999,100619833.14645,49279,7546.901,29912541.32620,0
1733708700000,3956.01,3956.96,3943.30,3947.25,41119.714,1733709599999,162375400.13644,65759,16314.369,64434459.59076,0
1733709600000,3947.24,3961.42,3940.00,3959.18,31343.424,1733710499999,123777209.17021,59041,15711.998,62069462.14602,0
1733710500000,3959.18,3960.75,3947.06,3948.37,17446.215,1733711399999,68959662.65585,42554,8393.725,33175781.78070,0
1733711400000,3948.38,3953.88,3940.60,3943.34,16712.052,1733712299999,65955419.83412,44348,8433.531,33288715.46765,0
1733712300000,3943.34,3950.38,3936.99,3943.83,25605.687,1733713199999,100946268.30289,46364,9681.869,38178712.10457,0
1733713200000,3943.84,3958.00,3942.80,3956.00,13744.521,1733714099999,54317378.89135,30225,8929.809,35285419.45931,0
1733714100000,3956.01,3958.23,3939.34,3941.59,16567.514,1733714999999,65371689.56349,34363,6530.531,25761399.06293,0
1733715000000,3941.59,3944.68,3930.01,3933.78,28195.975,1733715899999,110938652.25786,48305,11591.517,45606473.56453,0
1733715900000,3933.77,3936.66,3906.13,3932.53,101041.593,1733716799999,396276965.32590,118239,39692.082,155707010.63528,0
1733716800000,3932.53,3944.45,3928.85,3936.47,33721.872,1733717699999,132789855.71566,48697,19436.901,76549738.24382,0
1733717700000,3936.47,3937.98,3905.15,3925.61,69470.660,1733718599999,272271000.68147,80123,29364.997,115111591.50537,0
1733718600000,3925.60,3935.68,3924.67,3935.50,21614.577,1733719499999,84939196.57793,38194,12732.017,50036423.27375,0
1733719500000,3935.55,3943.17,3934.21,3943.16,13252.882,1733720399999,52194203.20211,27205,7706.069,30350769.95627,0
1733720400000,3943.16,3946.85,3938.20,3943.00,15543.627,1733721299999,61287585.79459,28832,8159.069,32172417.79611,0
1733721300000,3943.00,3943.00,3936.31,3942.25,11906.703,1733722199999,46918348.10558,25051,4395.988,17322481.53869,0
1733722200000,3942.24,3948.80,3941.20,3946.38,13182.114,1733723099999,52009681.40853,25332,6671.781,26324742.35928,0
1733723100000,3946.37,3951.00,3944.63,3945.95,10343.428,1733723999999,40836385.82613,21730,4766.112,18817332.31511,0
1733724000000,3945.94,3946.08,3928.25,3929.80,22680.454,1733724899999,89243009.11266,36337,8533.788,33573532.28167,0
1733724900000,3929.81,3933.98,3914.41,3914.62,32355.865,1733725799999,126909849.03282,47084,13264.154,52044693.11601,0
1733725800000,3914.63,3931.00,3908.09,3929.29,33319.804,1733726699999,130581161.57866,58118,18519.034,72592112.84023,0
1733726700000,3929.29,3932.24,3918.39,3918.39,15282.240,1733727599999,59988207.00360,31683,6243.737,24514157.35466,0
1733727600000,3918.38,3918.38,3886.17,3895.11,139314.639,1733728499999,543136488.24972,133138,52415.753,204377560.87390,0
1733728500000,3895.14,3907.43,3883.00,3898.18,69458.288,1733729399999,270454116.30203,95563,33396.935,130080399.54661,0
1733729400000,3898.18,3923.31,3893.23,3920.18,45828.168,1733730299999,179150237.83125,72991,26219.619,102514762.74397,0
1733730300000,3920.26,3929.00,3916.96,3920.50,35281.818,1733731199999,138460134.97426,53988,17400.429,68290280.79900,0
1733731200000,3920.51,3923.02,3903.23,3920.27,34729.760,1733732099999,135890624.47261,60264,18210.613,71263362.17588,0
1733732100000,3920.27,3921.00,3897.74,3902.93,28444.598,1733732999999,111192558.21066,55984,11436.741,44720023.84664,0
1733733000000,3902.94,3903.00,3865.82,3888.12,114265.162,1733733899999,443796096.41818,129877,50826.636,197497778.54101,0
1733733900000,3888.12,3890.76,3863.05,3869.70,71642.173,1733734799999,277467687.63799,109821,30600.678,118530327.26193,0
1733734800000,3869.70,3887.72,3866.12,3887.72,44316.222,1733735699999,171895387.19905,75977,26349.547,102209579.16185,0
1733735700000,3887.72,3888.99,3861.00,3862.77,45725.014,1733736599999,176993955.12459,82179,18331.555,70970269.50939,0
1733736600000,3862.78,3876.38,3853.07,3874.80,61527.528,1733737499999,237677190.32036,106269,32981.667,127447892.51882,0
1733737500000,3874.81,3887.10,3872.49,3875.73,32618.685,1733738399999,126524561.59831,60902,15106.828,58601000.12273,0
1733738400000,3875.72,3890.96,3875.54,3888.53,26944.489,1733739299999,104684137.91397,54862,12089.586,46969630.03809,0
1733739300000,3888.53,3888.87,3867.26,3873.85,23999.662,1733740199999,93011395.87347,48641,9411.753,36471950.45733,0
1733740200000,3873.84,3887.19,3872.32,3880.08,17677.531,1733741099999,68605698.87574,44180,9301.988,36100906.82040,0
1733741100000,3880.09,3888.25,3872.65,3886.98,14743.259,1733741999999,57243611.52639,33411,8142.511,31623947.89555,0
1733742000000,3886.97,3887.05,3862.50,3871.42,27023.678,1733742899999,104634266.74106,45522,10270.200,39752555.92430,0
1733742900000,3871.41,3874.14,3857.73,3863.47,22946.479,1733743799999,88715927.50824,52128,10363.765,40081754.16828,0
1733743800000,3863.46,3870.70,3851.40,3856.24,29842.773,1733744699999,115166634.49932,62908,14156.881,54648612.19024,0
1733744700000,3856.25,3862.92,3845.00,3853.68,66369.846,1733745599999,255629783.25572,87931,28916.535,111430715.97448,0
1733745600000,3853.68,3866.21,3838.73,3857.54,75278.738,1733746499999,289865219.75779,101697,32439.242,125000318.20940,0
1733746500000,3857.54,3868.36,3848.74,3865.85,25753.918,1733747399999,99443422.96080,56538,11817.734,45638580.20262,0
1733747400000,3865.85,3869.91,3851.74,3857.61,21088.172,1733748299999,81379093.64607,48625,8538.810,32962657.74001,0
1733748300000,3857.62,3868.33,3848.10,3866.41,20104.777,1733749199999,77566810.62846,44382,10339.711,39899535.31702,0
1733749200000,3866.40,3870.00,3853.63,3869.69,27823.332,1733750099999,107515686.35286,49450,12183.194,47089160.42826,0
1733750100000,3869.69,3893.50,3869.17,3889.66,72430.762,1733750999999,281269094.62238,83986,42873.615,166498910.83563,0
1733751000000,3889.66,3892.00,3882.50,3888.41,27367.830,1733751899999,106384516.72188,58119,13341.374,51867472.09330,0
1733751900000,3888.40,3906.53,3887.11,3899.71,40665.066,1733752799999,158573968.61845,62714,20602.544,80336692.43552,0
1733752800000,3899.71,3904.49,3888.01,3894.24,36322.263,1733753699999,141483993.38503,52391,16179.031,63044024.58499,0
1733753700000,3894.24,3896.22,3878.99,3888.74,33357.668,1733754599999,129668076.25031,54170,13101.016,50926826.66121,0
1733754600000,3888.74,3922.00,3884.23,3920.79,66830.599,1733755499999,261181259.17382,109595,38368.272,149965314.97947,0
1733755500000,3920.80,3947.74,3920.80,3933.61,89708.074,1733756399999,353073554.36368,124615,47048.656,185162890.59620,0
1733756400000,3933.62,3939.58,3897.42,3898.03,80190.704,1733757299999,314206205.58120,131282,29679.137,116310145.85061,0
1733757300000,3898.02,3901.38,3856.59,3857.63,158103.684,1733758199999,612119137.23621,182321,71627.449,277247248.37925,0
1733758200000,3857.64,3867.87,3805.02,3826.55,247686.251,1733759099999,948752124.73712,230784,89596.838,343369003.09942,0
1733759100000,3826.55,3835.02,3807.00,3826.42,113381.967,1733759999999,433214728.08293,143309,60692.209,231941464.23045,0
1733760000000,3826.43,3843.00,3810.01,3838.02,82399.020,1733760899999,315292954.53648,120923,44967.058,172127832.24463,0
1733760900000,3838.02,3850.52,3828.43,3847.21,67193.797,1733761799999,258196822.91485,93405,39363.363,151274921.64848,0
1733761800000,3847.22,3861.00,3835.17,3855.85,85337.844,1733762699999,328444812.48364,94678,50169.829,193138251.67410,0
1733762700000,3855.85,3869.36,3848.60,3848.61,67216.256,1733763599999,259439490.37708,87522,36710.443,141726824.51831,0
1733763600000,3848.62,3866.66,3845.89,3860.25,27741.071,1733764499999,106988471.91652,58021,14494.214,55905032.30273,0
1733764500000,3860.25,3860.39,3845.23,3853.00,20832.976,1733765399999,80234293.18340,49466,8573.408,33017057.79244,0
1733765400000,3853.00,3859.41,3839.31,3845.92,30275.755,1733766299999,116505344.28696,53374,13807.738,53146629.19035,0
1733766300000,3845.92,3855.90,3829.64,3830.56,27435.129,1733767199999,105363080.23596,50032,9505.490,36527952.32035,0
1733767200000,3830.56,3847.94,3828.17,3846.31,32208.241,1733768099999,123589994.52323,55683,19193.506,73662562.79008,0
1733768100000,3846.32,3861.23,3845.81,3859.21,32189.747,1733768999999,124091331.55716,52025,17537.187,67607153.29830,0
1733769000000,3859.21,3859.50,3832.96,3841.35,38213.396,1733769899999,146942487.54612,51693,11076.474,42575602.95574,0
1733769900000,3841.34,3850.95,3838.80,3839.40,11033.013,1733770799999,42433164.64995,31169,5449.636,20960982.81491,0
1733770800000,3839.39,3839.40,3816.96,3819.64,36320.257,1733771699999,138888991.34129,67677,16335.988,62467808.75942,0
1733771700000,3819.65,3835.64,3818.11,3829.81,21019.629,1733772599999,80488159.03458,44888,12766.234,48875961.42931,0
1733772600000,3829.81,3832.23,3820.03,3822.25,22852.087,1733773499999,87440037.59551,44871,12846.833,49158339.70527,0
1733773500000,3822.25,3822.25,3785.00,3797.28,133607.132,1733774399999,507630974.58807,132325,45150.406,171558465.95077,0
1733774400000,3797.28,3806.72,3780.00,3788.94,63824.393,1733775299999,242037852.58423,103892,30795.150,116844861.68745,0
