open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751532300000,2596.58,2597.00,2585.98,2586.99,43937.510,1751533199999,113828429.27018,30329,15021.847,38913728.93786,0
1751533200000,2586.99,2596.89,2585.33,2596.83,47570.569,1751534099999,123230953.59439,31564,30559.513,79184683.69486,0
1751534100000,2596.82,2604.48,2594.63,2602.52,59364.916,1751534999999,154326262.54537,50764,32956.705,85676986.64579,0
1751535000000,2602.52,2616.00,2597.81,2613.85,122784.582,1751535899999,320214066.76485,83278,67390.136,175792185.94118,0
1751535900000,2613.84,2614.39,2591.82,2597.70,131859.291,1751536799999,343080381.30243,97598,52516.709,136628045.11768,0
1751536800000,2597.70,2600.82,2591.97,2598.36,49121.416,1751537699999,127494040.48162,42694,25105.904,65161434.03537,0
1751537700000,2598.36,2598.37,2582.21,2590.63,58776.655,1751538599999,152153474.01172,50106,26143.654,67677076.36144,0
1751538600000,2590.62,2593.31,2588.24,2591.78,24911.687,1751539499999,64545763.06522,26817,11797.212,30567049.54081,0
1751539500000,2591.78,2599.73,2586.86,2596.99,45581.331,1751540399999,118194241.86075,32338,23837.704,61821045.86912,0
1751540400000,2596.99,2597.52,2590.07,2591.49,21691.786,1751541299999,56253849.40308,23302,9870.113,25595285.91130,0
1751541300000,2591.50,2595.48,2589.52,2589.99,19325.985,1751542199999,50108046.84576,21161,10983.928,28483140.12424,0
1751542200000,2589.99,2594.37,2580.24,2593.00,60230.968,1751543099999,155854754.07051,42777,31698.501,82038635.33308,0
1751543100000,2593.01,2597.14,2589.85,2596.25,40754.238,1751543999999,105711900.15574,27697,23391.166,60678975.81476,0
1751544000000,2596.25,2601.95,2593.01,2598.34,60560.590,1751544899999,157287724.44595,41261,31466.430,81720601.73986,0
1751544900000,2598.34,2601.45,2597.00,2599.43,45856.198,1751545799999,119179531.81738,33884,19569.101,50863325.60976,0
1751545800000,2599.44,2614.79,2563.77,2578.09,398791.188,1751546699999,1029737527.24764,235733,188444.688,486781476.30328,0
1751546700000,2578.08,2590.00,2569.10,2587.86,142431.494,1751547599999,367341084.14388,96626,78582.348,202694620.43947,0
1751547600000,2587.85,2598.00,2585.30,2589.39,87921.457,1751548499999,227790596.45130,76918,46352.145,120103602.54276,0
1751548500000,2589.39,2592.82,2585.20,2590.07,38007.813,1751549399999,98413860.97052,37163,15000.336,38843152.19582,0
1751549400000,2590.06,2635.00,2590.06,2621.13,380009.914,1751550299999,994492090.98577,220218,225524.872,590226261.91830,0
1751550300000,2621.12,2635.00,2610.56,2623.76,203944.424,1751551199999,535640156.86789,161258,105505.494,277120114.39487,0
1751551200000,2623.75,2631.30,2612.30,2613.49,131019.498,1751552099999,343530590.25066,114685,59034.196,154825401.82682,0
1751552100000,2613.49,2619.86,2600.77,2602.85,113355.404,1751552999999,295907932.44830,89693,47182.098,123222856.15735,0
1751553000000,2602.84,2605.75,2582.23,2596.90,170419.545,1751553899999,442167466.61145,122769,83934.840,217791166.98194,0
1751553900000,2596.90,2600.10,2589.65,2593.96,57053.986,1751554799999,148002458.81429,58662,28291.155,73401253.58559,0
1751554800000,2593.96,2597.00,2576.60,2582.47,118358.729,1751555699999,305743793.83084,91623,57752.632,149176240.69040,0
1751555700000,2582.46,2588.00,2578.80,2582.90,75161.909,1751556599999,194165969.80531,61322,38963.531,100661123.46388,0
1751556600000,2582.91,2585.18,2564.34,2574.18,122240.710,1751557499999,314570037.38076,84188,54122.282,139311750.78439,0
1751557500000,2574.19,2576.63,2566.07,2569.14,64230.537,1751558399999,165122235.64104,56964,29638.787,76203258.85417,0
1751558400000,2569.14,2580.65,2563.75,2576.05,108648.052,1751559299999,279442107.39153,74911,70331.026,180916989.49850,0
1751559300000,2576.05,2576.05,2564.27,2571.15,70868.890,1751560199999,182149793.99641,61028,34220.855,87963837.95690,0
1751560200000,2571.14,2577.93,2569.19,2572.50,33735.241,1751561099999,86825331.24036,41013,18558.352,47763936.40309,0
1751561100000,2572.49,2579.90,2566.01,2570.54,67539.524,1751561999999,173887104.64120,65931,31577.285,81309603.84686,0
1751562000000,2570.55,2578.87,2570.42,2578.84,24663.897,1751562899999,63490375.62905,29351,15288.801,39358612.77411,0
1751562900000,2578.85,2579.54,2570.76,2571.45,29089.825,1751563799999,74899040.98706,32223,13122.662,33798188.99429,0
1751563800000,2571.44,2575.32,2571.21,2574.12,21729.399,1751564699999,55913653.06660,21117,14180.463,36489385.35089,0
1751564700000,2574.13,2577.98,2573.72,2576.02,32432.640,1751565599999,83540828.26896,25101,14530.273,37429571.98978,0
1751565600000,2576.03,2584.37,2572.88,2576.89,43609.445,1751566499999,112506941.90903,42800,23694.438,61138283.28620,0
1751566500000,2576.88,2586.24,2573.61,2584.96,30337.599,1751567399999,78302848.01679,31316,16057.116,41452836.95254,0
1751567400000,2584.97,2585.00,2579.05,2584.31,28085.353,1751568299999,72525351.03994,29535,13103.328,33841182.91372,0
1751568300000,2584.31,2584.43,2578.30,2584.16,14857.238,1751569199999,38360487.01555,17820,7238.292,18690490.76361,0
1751569200000,2584.15,2591.31,2583.36,2588.60,44269.710,1751570099999,114578604.89997,37680,27927.796,72285221.21922,0
1751570100000,2588.60,2590.85,2587.03,2587.13,19852.263,1751570999999,51395179.38113,21054,9311.930,24109303.87182,0
1751571000000,2587.13,2587.43,2580.53,2584.60,18774.145,1751571899999,48497874.41738,23813,7360.912,19015089.67235,0
1751571900000,2584.59,2586.40,2582.44,2584.63,12267.453,1751572799999,31704003.91353,17591,6676.825,17255361.84973,0
1751572800000,2584.63,2592.63,2584.10,2588.91,21872.346,1751573699999,56622883.82154,20232,13686.490,35434563.45455,0
1751573700000,2588.91,2595.54,2586.82,2593.61,23658.499,1751574599999,61318410.66555,24512,11250.808,29162299.08029,0
1751574600000,2593.62,2596.84,2591.03,2595.77,19572.471,1751575499999,50771848.44163,19457,11366.585,29491191.90434,0
1751575500000,2595.76,2598.01,2594.01,2597.81,21714.373,1751576399999,56370855.18060,19143,12637.544,32810426.84261,0
1751576400000,2597.81,2602.76,2591.62,2594.18,53499.997,1751577299999,138972686.50023,44991,25503.582,66273252.42987,0
1751577300000,2594.18,2596.30,2590.23,2593.12,15397.567,1751578199999,39922154.58518,17942,6875.206,17824767.54891,0
1751578200000,2593.12,2594.06,2588.02,2590.92,13907.737,1751579099999,36037826.04357,19758,5478.048,14194476.17863,0
1751579100000,2590.92,2595.54,2589.21,2594.33,10300.443,1751579999999,26706802.66227,13276,5742.220,14888264.33719,0
1751580000000,2594.33,2600.58,2592.20,2593.43,26254.544,1751580899999,68168578.15200,33037,13135.251,34108550.39223,0
1751580900000,2593.42,2595.58,2589.16,2590.01,15369.947,1751581799999,39841742.73411,16064,5991.894,15532222.95825,0
1751581800000,2590.00,2594.94,2589.42,2593.27,15310.131,1751582699999,39687100.09077,17629,10041.946,26031888.54508,0
1751582700000,2593.27,2593.80,2590.00,2592.55,13175.730,1751583599999,34155030.73719,14144,5426.362,14066150.63087,0
1751583600000,2592.56,2596.88,2589.48,2591.39,12774.812,1751584499999,33132398.56874,18988,6842.442,17747439.25450,0
1751584500000,2591.40,2591.68,2585.34,2587.29,20489.341,1751585399999,53021608.88833,21882,9224.498,23868937.31787,0
1751585400000,2587.30,2588.53,2584.38,2588.18,18271.988,1751586299999,47256700.96149,16876,9339.701,24156951.45347,0
1751586300000,2588.18,2590.32,2587.48,2590.17,9411.438,1751587199999,24365860.25011,11457,5449.650,14108821.90272,0
1751587200000,2590.18,2593.15,2588.17,2591.65,21098.377,1751588099999,54664399.20753,24254,11991.642,31071589.02148,0
1751588100000,2591.66,2594.60,2587.08,2589.44,16494.886,1751588999999,42734594.95416,26040,7281.070,18864284.60036,0
1751589000000,2589.44,2597.81,2589.44,2594.74,12823.918,1751589899999,33261694.71750,20403,7148.742,18542837.59345,0
1751589900000,2594.74,2597.51,2580.00,2587.54,43524.334,1751590799999,112652572.67324,41004,18439.004,47712411.09634,0
1751590800000,2587.54,2596.10,2586.59,2593.90,24190.229,1751591699999,62702731.72359,30004,10036.138,26018673.13072,0
1751591700000,2593.89,2601.96,2592.89,2595.12,30702.737,1751592599999,79735618.59724,32848,17410.976,45223328.18593,0
1751592600000,2595.11,2596.56,2585.70,2587.50,26870.365,1751593499999,69624609.64293,28020,10870.048,28158597.46926,0
1751593500000,2587.49,2591.08,2586.69,2589.00,12019.680,1751594399999,31118547.74344,15448,7426.945,19228323.19927,0
1751594400000,2588.99,2590.92,2584.50,2588.05,25179.125,1751595299999,65151966.33763,25743,11951.094,30930613.76084,0
1751595300000,2588.05,2590.20,2583.11,2587.61,18170.198,1751596199999,46999911.31763,20061,7948.461,20559649.72586,0
1751596200000,2587.61,2587.82,2571.50,2573.05,69367.857,1751597099999,178771250.22415,55028,24488.214,63103371.39832,0
1751597100000,2573.05,2577.12,2570.07,2574.09,46940.287,1751597999999,120802110.71851,38051,24785.164,63798255.39231,0
1751598000000,2574.10,2579.13,2570.51,2577.01,28135.943,1751598899999,72460133.93763,26731,13379.455,34457286.42628,0
1751598900000,2577.01,2584.24,2576.12,2583.51,23871.349,1751599799999,61622850.10421,20134,15646.355,40389979.16540,0
1751599800000,2583.52,2583.95,2579.25,2582.91,16512.507,1751600699999,42628074.14941,15153,5860.088,15129949.10291,0
1751600700000,2582.93,2583.11,2576.26,2576.66,16990.346,1751601599999,43810311.22805,16101,6264.596,16152900.21289,0
1751601600000,2576.67,2580.65,2576.66,2579.99,12210.361,1751602499999,31486801.60474,14426,7564.350,19506770.39002,0
1751602500000,2580.00,2584.01,2576.65,2578.74,26695.873,1751603399999,68902199.97998,22444,15863.031,40949339.41730,0
1751603400000,2578.75,2578.75,2572.19,2573.52,29673.725,1751604299999,76392247.96520,28052,9343.216,24052936.53783,0
1751604300000,2573.51,2574.54,2568.28,2569.55,47120.232,1751605199999,121133885.05545,33025,21194.925,54483706.75020,0
1751605200000,2569.55,2577.90,2568.90,2575.41,35935.995,1751606099999,92498912.05721,33707,22056.291,56771358.57916,0
1751606100000,2575.40,2577.68,2569.34,2575.28,23039.628,1751606999999,59264815.90161,25124,10254.606,26381023.32353,0
1751607000000,2575.28,2580.52,2574.73,2576.30,22871.350,1751607899999,58963499.76076,29737,13434.482,34633563.84127,0
1751607900000,2576.30,2577.00,2562.25,2567.74,86444.392,1751608799999,221990518.13829,57309,26116.217,67059711.65699,0
1751608800000,2567.74,2569.00,2547.62,2554.27,198843.470,1751609699999,508479098.14824,119924,69007.385,176447513.35485,0
1751609700000,2554.27,2556.79,2547.49,2553.29,75671.078,1751610599999,193125740.66963,60674,38943.248,99403968.18302,0
1751610600000,2553.29,2558.93,2552.90,2558.27,39509.924,1751611499999,101022049.08915,34035,23436.527,59922615.32257,0
1751611500000,2558.27,2561.66,2555.30,2557.24,32788.414,1751612399999,83872809.35616,28093,16165.011,41355873.62488,0
1751612400000,2557.24,2563.71,2550.80,2551.57,50142.376,1751613299999,128265526.09990,40617,22471.287,57490640.02561,0
1751613300000,2551.56,2553.58,2542.86,2545.64,90924.797,1751614199999,231612934.94327,68324,37878.164,96487658.36463,0
1751614200000,2545.64,2548.88,2542.72,2546.28,42637.341,1751615099999,108560424.19811,36941,21810.295,55540934.84934,0
1751615100000,2546.28,2547.43,2528.00,2533.85,222486.211,1751615999999,563911919.59446,110610,81349.408,206173849.59205,0
1751616000000,2533.85,2536.72,2525.77,2529.15,90287.284,1751616899999,228509123.94598,73078,39286.021,99452963.23280,0
1751616900000,2529.15,2544.88,2526.49,2544.02,135495.350,1751617799999,343888965.32917,85443,84512.723,214484784.60376,0
1751617800000,2544.01,2553.32,2540.45,2552.75,116007.941,1751618699999,295557805.27176,80865,71094.047,181128104.03119,0
1751618700000,2552.75,2553.72,2543.61,2546.20,48624.237,1751619599999,123880115.14233,36076,19210.022,48944911.03572,0
1751619600000,2546.20,2549.87,2545.36,2548.31,21296.900,1751620499999,54264979.71195,25830,11536.198,29396731.28771,0
1751620500000,2548.31,2558.00,2545.35,2555.52,58508.724,1751621399999,149372982.93332,46991,36935.332,94307181.36984,0
1751621400000,2555.52,2556.41,2551.40,2555.16,30160.236,1751622299999,77022406.40818,26289,15865.994,40520509.25469,0
1751622300000,2555.15,2555.16,2548.50,2550.59,33690.799,1751623199999,85943411.96474,26911,11698.766,29842957.21865,0
1751623200000,2550.59,2554.73,2550.58,2550.96,18203.480,1751624099999,46473865.37447,19259,9860.081,25173367.46520,0
1751624100000,2550.96,2552.00,2546.53,2549.00,21566.854,1751624999999,54962496.20371,18667,8629.299,21991988.87935,0
1751625000000,2549.00,2552.86,2546.90,2548.55,17414.486,1751625899999,44398980.24672,20816,8541.021,21778162.33963,0
1751625900000,2548.54,2550.95,2543.99,2547.21,20982.519,1751626799999,53441483.24325,26839,10380.163,26440116.49538,0
1751626800000,2547.21,2554.00,2546.50,2550.86,41921.667,1751627699999,106919585.23253,26075,26324.080,67134511.53890,0
1751627700000,2550.86,2555.74,2547.48,2553.82,19673.578,1751628599999,50205042.52070,18523,12395.805,31637117.64143,0
1751628600000,2553.83,2554.82,2550.05,2551.87,17324.554,1751629499999,44218272.63060,14647,6336.625,16174147.24672,0
1751629500000,2551.88,2553.22,2546.42,2548.01,18747.723,1751630399999,47791569.46661,19054,8255.835,21045795.32993,0
1751630400000,2548.01,2550.68,2544.74,2548.51,24927.859,1751631299999,63501702.66483,22951,13477.150,34329081.55169,0
1751631300000,2548.51,2553.00,2546.05,2551.62,14663.398,1751632199999,37386340.31575,18577,7694.590,19618057.03977,0
1751632200000,2551.62,2551.70,2547.25,2547.30,13140.038,1751633099999,33498985.38313,16024,5575.444,14214135.70647,0
1751633100000,2547.29,2549.13,2542.00,2546.94,38352.689,1751633999999,97631280.75245,28884,20270.366,51604047.80504,0
1751634000000,2546.94,2554.84,2537.80,2539.15,84129.792,1751634899999,214219647.57779,58101,40890.282,104163099.68923,0
1751634900000,2539.14,2540.31,2532.53,2535.08,81474.164,1751635799999,206667602.57096,74104,38381.005,97371679.64437,0
1751635800000,2535.08,2538.41,2529.14,2530.72,84671.214,1751636699999,214511797.99633,70028,40983.703,103836662.08927,0
1751636700000,2530.72,2534.39,2521.00,2524.60,155339.031,1751637599999,392518892.43444,116489,68374.520,172792368.22888,0
1751637600000,2524.60,2527.60,2509.27,2513.01,191845.229,1751638499999,482949031.23862,154150,86504.856,217793135.98720,0
1751638500000,2513.00,2516.68,2494.42,2516.16,297279.389,1751639399999,745453427.08992,174180,144820.425,363325213.49597,0
1751639400000,2516.16,2521.86,2508.60,2520.40,102719.071,1751640299999,258361911.41358,75847,55421.757,139416770.19358,0
1751640300000,2520.40,2520.41,2512.95,2515.37,48339.069,1751641199999,121597202.46605,42765,23069.935,58030708.32051,0
1751641200000,2515.38,2517.22,2505.10,2506.14,69146.240,1751642099999,173626314.52284,60943,26552.132,66686425.01061,0
1751642100000,2506.15,2510.00,2498.00,2507.48,129122.036,1751642999999,323332310.98313,90856,69801.415,174814347.17411,0
1751643000000,2507.48,2508.12,2498.05,2500.93,58838.268,1751643899999,147192619.58858,58757,32009.089,80074705.78520,0
1751643900000,2500.93,2504.00,2498.04,2499.61,40120.022,1751644799999,100331825.80527,50070,21171.979,52947955.33450,0
1751644800000,2499.61,2502.66,2480.00,2483.64,261645.980,1751645699999,651329095.75636,168967,118800.108,295776489.10600,0
1751645700000,2483.63,2487.00,2473.07,2482.32,151597.922,1751646599999,375897699.84310,124469,79843.295,198016108.76419,0
1751646600000,2482.31,2489.82,2476.02,2481.79,70335.244,1751647499999,174673983.15236,62910,36107.996,89678860.61020,0
1751647500000,2481.79,2486.89,2481.41,2486.43,47232.908,1751648399999,117369494.22661,34017,28857.676,71708560.04307,0
1751648400000,2486.43,2496.02,2485.50,2487.70,89462.530,1751649299999,222899234.93566,70932,51009.373,127099335.48145,0
1751649300000,2487.70,2492.00,2487.44,2490.01,35776.833,1751650199999,89079167.00044,34678,23195.275,57755183.46858,0
1751650200000,2490.00,2496.98,2487.82,2492.51,40430.612,1751651099999,100806337.14454,43432,22313.789,55636774.78818,0
1751651100000,2492.50,2496.50,2490.89,2495.77,21460.283,1751651999999,53524486.23202,25569,11549.056,28805263.76919,0
1751652000000,2495.77,2495.78,2486.41,2486.86,26498.894,1751652899999,66004910.62504,28582,12075.509,30079431.66851,0
1751652900000,2486.87,2487.72,2479.00,2481.73,44778.820,1751653799999,111221168.03441,42068,19250.191,47818497.68842,0
1751653800000,2481.74,2490.28,2481.74,2487.81,22846.453,1751654699999,56807448.05288,28365,14269.959,35480024.13170,0
1751654700000,2487.82,2490.29,2483.00,2483.53,18813.257,1751655599999,46762278.45376,23786,9793.685,24344259.77833,0
1751655600000,2483.53,2487.39,2481.82,2486.98,23114.717,1751656499999,57430748.92897,23633,12811.844,31835105.47047,0
1751656500000,2486.99,2489.46,2473.33,2473.91,63280.873,1751657399999,156865280.24703,55802,28028.989,69495381.47911,0
1751657400000,2473.91,2484.06,2473.91,2483.62,23043.687,1751658299999,57123865.33274,23024,15513.889,38455980.56053,0
1751658300000,2483.62,2484.00,2478.89,2481.59,11744.304,1751659199999,29144788.11709,12889,5918.723,14688567.08073,0
1751659200000,2481.59,2489.18,2480.20,2489.18,25749.067,1751660099999,63996050.26990,34382,17206.044,42766081.74399,0
1751660100000,2489.17,2493.14,2487.16,2490.83,29564.910,1751660999999,73617207.30082,22739,14119.629,35163158.67550,0
1751661000000,2490.82,2495.50,2490.41,2492.49,24057.891,1751661899999,59976688.97371,20056,15157.045,37789761.59658,0
1751661900000,2492.50,2493.45,2488.30,2489.30,13473.933,1751662799999,33560256.06731,15143,3654.706,9103479.03646,0
1751662800000,2489.31,2491.80,2488.40,2488.80,14724.884,1751663699999,36666025.37530,11200,5041.300,12553257.65245,0
1751663700000,2488.80,2492.83,2488.54,2491.54,10056.318,1751664599999,25044896.56185,11544,5298.445,13194830.57293,0
1751664600000,2491.54,2491.66,2485.92,2490.97,11925.040,1751665499999,29677692.75978,12154,5765.429,14349590.55101,0
1751665500000,2490.98,2496.00,2489.99,2495.29,21597.742,1751666399999,53865191.41068,19309,10870.870,27111048.27815,0
1751666400000,2495.28,2505.47,2493.63,2501.87,69622.858,1751667299999,174063419.14502,48145,46041.704,115107388.20846,0
1751667300000,2501.87,2514.98,2500.26,2510.01,72339.365,1751668199999,181481099.18406,53243,50296.095,126191650.26274,0
1751668200000,2510.01,2518.03,2509.53,2516.33,43858.431,1751669099999,110309284.93558,35845,23893.187,60090873.29127,0
