open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720515600000,3082.89,3090.79,3078.90,3080.63,21690.691,1720516499999,66888463.53265,30887,11596.492,35772407.56203,0
1720516500000,3080.63,3089.33,3079.69,3088.19,12579.422,1720517399999,38800906.41320,23981,7260.526,22395268.08420,0
1720517400000,3088.19,3098.55,3087.63,3094.76,21574.812,1720518299999,66746275.00342,34083,12435.987,38473972.77953,0
1720518300000,3094.75,3099.32,3086.31,3086.31,11929.579,1720519199999,36905155.11891,20968,4861.504,15043133.68465,0
1720519200000,3086.31,3097.36,3085.26,3094.21,11617.470,1720520099999,35914303.31928,20754,5958.522,18420482.87779,0
1720520100000,3094.21,3094.65,3079.61,3081.52,17019.215,1720520999999,52496378.29377,26994,6393.417,19719817.71094,0
1720521000000,3081.52,3086.32,3071.52,3074.03,17524.949,1720521899999,53959092.27678,28083,6955.661,21417864.40198,0
1720521900000,3074.03,3083.40,3074.03,3080.48,13555.519,1720522799999,41740508.86043,21930,8384.615,25816362.30069,0
1720522800000,3080.48,3082.67,3061.37,3072.69,33490.646,1720523699999,102810552.17154,36692,12483.479,38328872.96392,0
1720523700000,3072.69,3088.50,3067.43,3086.10,18954.584,1720524599999,58341024.06791,28078,11014.551,33911823.70651,0
1720524600000,3086.11,3091.72,3083.28,3089.27,13051.844,1720525499999,40301505.87899,24787,6067.915,18735704.46392,0
1720525500000,3089.27,3089.73,3081.83,3081.84,9109.958,1720526399999,28113137.37439,15623,3713.032,11459744.15415,0
1720526400000,3081.84,3085.00,3076.34,3082.78,15670.532,1720527299999,48265546.00131,21436,8166.784,25155880.90277,0
1720527300000,3082.78,3086.40,3069.10,3070.84,17875.454,1720528199999,54985111.81980,23726,6563.911,20192587.76131,0
1720528200000,3070.84,3076.66,3067.09,3070.60,14119.863,1720529099999,43364685.08161,22809,8019.142,24630152.57928,0
1720529100000,3070.64,3082.24,3068.21,3069.61,13227.833,1720529999999,40677340.23236,23798,7405.075,22776919.43926,0
1720530000000,3069.71,3074.80,3060.57,3067.74,26301.122,1720530899999,80644595.78356,35095,14504.059,44480357.25636,0
1720530900000,3067.74,3069.34,3061.96,3065.10,11629.570,1720531799999,35643134.06880,22825,4844.610,14850380.49188,0
1720531800000,3065.11,3077.78,3054.25,3059.17,41566.159,1720532699999,127330233.58386,50298,22496.021,68947374.77082,0
1720532700000,3059.16,3067.52,3047.01,3067.52,47400.570,1720533599999,144881305.07608,55367,23624.410,72228944.34277,0
1720533600000,3067.53,3095.40,3051.60,3093.75,69354.977,1720534499999,213227052.99381,90673,39018.698,120023808.14479,0
1720534500000,3093.74,3108.17,3060.00,3073.32,119713.575,1720535399999,369242109.11399,144109,55815.729,172157648.83651,0
1720535400000,3073.33,3079.62,3063.64,3073.70,30662.913,1720536299999,94230772.13347,57183,14579.082,44806668.24192,0
1720536300000,3073.70,3076.25,3038.96,3044.06,56366.040,1720537199999,172200850.86774,74666,23106.820,70615653.16365,0
1720537200000,3044.06,3054.81,3034.58,3049.62,65898.147,1720538099999,200647508.70326,96914,34348.732,104597972.19188,0
1720538100000,3049.81,3054.57,3044.05,3049.67,18903.538,1720538999999,57644874.91993,38774,9011.042,27481426.93068,0
1720539000000,3049.67,3052.80,3040.13,3050.98,20275.649,1720539899999,61766726.33832,41018,10075.794,30702874.03757,0
1720539900000,3050.98,3067.64,3050.50,3065.75,26947.595,1720540799999,82467896.91250,41082,14594.442,44665755.26505,0
1720540800000,3065.75,3073.42,3060.90,3068.59,31375.692,1720541699999,96238564.09570,43913,13493.555,41398760.40374,0
1720541700000,3068.59,3087.90,3068.42,3074.32,32978.133,1720542599999,101507238.92390,49111,17264.235,53142759.39330,0
1720542600000,3074.33,3077.04,3059.10,3070.48,40015.478,1720543499999,122712361.57909,53043,14879.463,45629080.14686,0
1720543500000,3070.47,3076.18,3060.09,3074.40,18677.361,1720544399999,57319257.64256,38938,6896.357,21168228.11584,0
1720544400000,3074.39,3078.00,3067.26,3067.76,15451.614,1720545299999,47473923.15603,27400,6745.354,20726098.95843,0
1720545300000,3067.77,3070.66,3060.80,3066.56,9835.505,1720546199999,30143987.67312,22711,5689.295,17436404.47030,0
1720546200000,3066.57,3068.21,3047.72,3048.59,20194.479,1720547099999,61727508.46511,27607,6172.557,18868419.12207,0
1720547100000,3048.59,3052.86,3045.11,3051.14,18784.536,1720547999999,57265450.87300,26837,12672.162,38631194.40027,0
1720548000000,3051.15,3062.49,3045.50,3060.01,14083.971,1720548899999,43002511.75447,25917,9111.132,27823852.48814,0
1720548900000,3060.00,3071.28,3056.70,3057.74,21700.975,1720549799999,66506640.63106,40566,10656.020,32664782.92714,0
1720549800000,3057.74,3076.90,3056.71,3074.31,26424.905,1720550699999,81103535.57815,44884,15630.170,47972947.08343,0
1720550700000,3074.31,3080.00,3056.32,3058.25,24043.237,1720551599999,73726943.19713,40398,11747.603,36014528.51776,0
1720551600000,3058.25,3061.80,3053.04,3061.50,10363.270,1720552499999,31675059.95679,20868,5178.256,15829299.90156,0
1720552500000,3061.46,3064.04,3054.17,3064.04,8262.243,1720553399999,25289124.35396,16275,5283.149,16174651.01279,0
1720553400000,3064.03,3064.03,3058.20,3058.40,5847.044,1720554299999,17898732.56596,14060,2906.503,8897265.82287,0
1720554300000,3058.40,3068.68,3057.47,3067.30,6285.728,1720555199999,19260472.75014,17156,3431.552,10514598.61475,0
1720555200000,3067.31,3071.04,3062.36,3065.13,11062.910,1720556099999,33937714.08380,21445,5719.801,17548838.99713,0
1720556100000,3065.13,3077.08,3065.12,3067.63,10108.790,1720556999999,31039370.44938,19080,4646.335,14266989.38017,0
1720557000000,3067.65,3077.94,3067.65,3075.64,7998.341,1720557899999,24583460.57245,17828,3845.644,11818073.67207,0
1720557900000,3075.64,3077.98,3066.32,3070.79,6181.909,1720558799999,18987546.83949,15463,2536.832,7792788.16491,0
1720558800000,3070.80,3071.76,3060.36,3066.18,7363.645,1720559699999,22568935.58776,13633,3401.867,10425523.96617,0
1720559700000,3066.19,3068.15,3060.00,3066.26,4008.115,1720560599999,12281050.46610,10117,1979.218,6064830.10041,0
1720560600000,3066.26,3069.02,3060.11,3060.11,4201.643,1720561499999,12877170.82024,10664,2050.403,6283786.23114,0
1720561500000,3060.12,3062.08,3056.00,3060.00,6496.077,1720562399999,19875898.77274,11325,2601.833,7960214.46936,0
1720562400000,3060.00,3061.03,3045.30,3049.80,30975.529,1720563299999,94516809.48825,29597,12634.395,38533803.34833,0
1720563300000,3049.77,3053.73,3045.50,3052.90,8656.464,1720564199999,26395683.42938,14881,5214.153,15900048.14967,0
1720564200000,3052.90,3061.76,3052.53,3061.30,10105.594,1720565099999,30886896.17621,14899,7162.630,21890658.40898,0
1720565100000,3061.30,3075.84,3055.27,3058.35,26059.153,1720565999999,79918946.19766,34793,14478.527,44410467.10396,0
1720566000000,3058.34,3061.15,3055.00,3055.01,9699.229,1720566899999,29652465.23687,16872,4787.578,14637798.95507,0
1720566900000,3055.01,3063.99,3055.00,3058.67,7451.832,1720567799999,22797364.62256,13765,4556.360,13941748.86865,0
1720567800000,3058.66,3068.99,3057.02,3065.33,7557.156,1720568699999,23155611.13907,13552,4798.928,14706584.51006,0
1720568700000,3065.33,3068.99,3061.05,3065.06,5416.892,1720569599999,16601954.02840,11975,2794.144,8564680.62406,0
1720569600000,3065.05,3065.90,3055.17,3060.33,11676.990,1720570499999,35738132.41915,18616,4541.257,13898714.65869,0
1720570500000,3060.32,3061.59,3035.02,3037.68,32701.131,1720571399999,99522431.62630,44421,14987.663,45610374.84493,0
1720571400000,3037.67,3051.39,3035.36,3049.20,19000.191,1720572299999,57789894.33942,35714,10692.037,32518094.12310,0
1720572300000,3049.20,3052.99,3026.00,3031.80,29236.107,1720573199999,88730882.50655,44727,11829.768,35901407.84922,0
1720573200000,3031.79,3043.65,3022.57,3043.14,33151.096,1720574099999,100506919.73461,48989,18928.780,57400845.35837,0
1720574100000,3043.13,3053.81,3038.70,3052.19,16404.647,1720574999999,49964490.05834,29643,10451.550,31841081.25987,0
1720575000000,3052.25,3068.40,3047.40,3053.34,37089.113,1720575899999,113484723.96373,54696,20740.044,63464819.28811,0
1720575900000,3053.33,3060.99,3050.00,3057.83,10138.209,1720576799999,30984412.24949,21461,4169.516,12741843.20875,0
1720576800000,3057.83,3065.00,3051.28,3053.09,19575.800,1720577699999,59850973.76259,29368,8100.765,24780603.72094,0
1720577700000,3053.04,3060.87,3048.18,3059.40,15870.854,1720578599999,48470189.36903,24518,10027.376,30629074.52285,0
1720578600000,3059.40,3070.87,3057.01,3065.06,16580.225,1720579499999,50826527.89926,27577,9673.428,29654211.69377,0
1720579500000,3065.06,3071.62,3062.01,3069.82,13317.529,1720580399999,40847131.91524,21036,6566.428,20143590.05648,0
1720580400000,3069.83,3076.26,3067.70,3067.96,16901.529,1720581299999,51935018.73442,24357,8399.059,25811394.02879,0
1720581300000,3067.94,3074.43,3066.68,3072.76,6606.020,1720582199999,20280748.95772,15770,3498.217,10740447.19853,0
1720582200000,3072.76,3077.00,3070.65,3073.76,9654.369,1720583099999,29674598.74403,18478,4747.313,14593295.57628,0
1720583100000,3073.76,3081.75,3072.75,3078.31,15902.770,1720583999999,48941575.50666,24851,7786.304,23966076.02443,0
1720584000000,3078.30,3108.00,3078.30,3096.59,105545.818,1720584899999,326575266.53288,109293,54035.636,167193748.47108,0
1720584900000,3096.58,3125.00,3085.06,3124.58,69414.872,1720585799999,215638275.18054,85282,37148.657,115472439.95588,0
1720585800000,3124.58,3129.00,3107.90,3111.10,44338.468,1720586699999,138221008.85172,59909,19996.292,62349851.58317,0
1720586700000,3111.11,3118.27,3102.31,3117.40,30227.219,1720587599999,94023787.31408,40936,16627.806,51731922.85201,0
1720587600000,3117.39,3122.00,3105.69,3112.49,37874.165,1720588499999,117948859.21416,49958,20550.970,63999566.49416,0
1720588500000,3112.37,3117.57,3105.68,3113.34,22450.052,1720589399999,69849546.22739,35270,11553.124,35949087.33632,0
1720589400000,3113.35,3116.46,3096.19,3104.58,25767.977,1720590299999,80007100.92535,39432,12090.041,37549994.51276,0
1720590300000,3104.58,3111.00,3098.56,3100.83,17371.809,1720591199999,53920034.84586,29291,7460.123,23158914.50583,0
1720591200000,3100.83,3105.66,3092.88,3102.29,20794.573,1720592099999,64457706.93798,34462,8481.967,26293760.88854,0
1720592100000,3102.29,3109.86,3099.68,3105.26,13202.567,1720592999999,40992087.76487,26927,6461.815,20062658.47193,0
1720593000000,3105.26,3107.74,3101.65,3105.44,10205.404,1720593899999,31686073.26061,22064,4695.983,14580498.04785,0
1720593900000,3105.41,3112.50,3103.73,3108.77,12553.980,1720594799999,39033593.38225,23375,6809.985,21173410.15988,0
1720594800000,3108.78,3110.61,3103.54,3106.37,13271.109,1720595699999,41220764.15390,22200,5183.093,16099937.50973,0
1720595700000,3106.38,3107.14,3096.70,3097.60,14566.646,1720596599999,45174864.64533,24316,7283.329,22589453.99504,0
1720596600000,3097.60,3100.84,3091.20,3091.68,18700.051,1720597499999,57893300.04484,30215,8431.490,26104881.67330,0
1720597500000,3091.67,3096.22,3086.50,3095.63,16927.983,1720598399999,52331522.85889,27004,9680.334,29929261.49352,0
1720598400000,3095.63,3098.66,3082.31,3086.32,31380.565,1720599299999,96899342.61210,44069,14970.644,46235566.60993,0
1720599300000,3086.31,3088.86,3077.56,3085.50,18713.542,1720600199999,57702464.95469,30876,9081.408,28004898.95480,0
1720600200000,3085.50,3091.84,3083.00,3084.64,9425.779,1720601099999,29103397.35753,21504,5009.155,15468586.23576,0
1720601100000,3084.65,3088.72,3083.02,3086.25,8576.507,1720601999999,26464620.52821,17532,4097.577,12645156.07032,0
1720602000000,3086.25,3087.70,3080.84,3086.54,11114.701,1720602899999,34286988.01361,20121,5277.679,16282491.66060,0
1720602900000,3086.55,3089.00,3078.25,3084.04,17742.121,1720603799999,54697113.19828,27817,8238.562,25401122.10000,0
1720603800000,3084.04,3085.07,3077.07,3084.04,12306.957,1720604699999,37906151.70677,25726,6312.994,19445555.36172,0
1720604700000,3084.05,3089.88,3083.76,3087.14,12045.121,1720605599999,37189410.91284,21951,6708.391,20712876.34050,0
1720605600000,3087.14,3089.73,3080.10,3082.78,11511.734,1720606499999,35519120.03711,19813,4545.431,14028737.36486,0
1720606500000,3082.79,3096.00,3081.71,3094.24,17152.421,1720607399999,53020923.19610,24055,9957.342,30779064.34419,0
1720607400000,3094.23,3108.28,3094.15,3101.96,33284.769,1720608299999,103238470.53610,42532,16944.526,52551143.94174,0
1720608300000,3101.96,3107.63,3098.63,3101.41,14694.720,1720609199999,45604597.29118,25537,6888.553,21380075.50969,0
1720609200000,3101.41,3105.10,3098.43,3101.88,9637.582,1720610099999,29898702.14672,20827,4452.477,13813529.05118,0
1720610100000,3101.87,3102.88,3092.16,3093.40,15097.335,1720610999999,46753925.56457,24792,5854.661,18131150.07370,0
1720611000000,3093.40,3102.16,3087.17,3098.50,14221.267,1720611899999,44011096.49819,28724,7217.788,22340002.85809,0
1720611900000,3098.50,3103.49,3097.15,3101.28,9075.498,1720612799999,28138404.72915,18798,5093.573,15793125.69434,0
1720612800000,3101.28,3112.04,3098.00,3107.83,23196.630,1720613699999,72045686.78064,27506,12615.941,39188666.02098,0
1720613700000,3107.83,3108.67,3098.92,3101.84,11604.758,1720614599999,36010247.06318,23169,5157.540,16003587.94642,0
1720614600000,3101.84,3101.88,3075.84,3091.01,72402.567,1720615499999,223505833.19999,82959,36429.874,112482702.63955,0
1720615500000,3091.01,3108.77,3082.00,3108.77,28182.709,1720616399999,87261748.36003,44320,16303.240,50494576.07293,0
1720616400000,3108.76,3121.92,3100.25,3119.38,51718.019,1720617299999,160978328.17601,66283,27651.322,86081602.30978,0
1720617300000,3119.38,3119.96,3102.80,3105.85,24566.362,1720618199999,76441797.18220,41606,10473.626,32589773.28972,0
1720618200000,3105.85,3109.63,3090.00,3100.79,44859.010,1720619099999,139055460.08800,69353,21556.579,66825708.96616,0
1720619100000,3100.80,3105.90,3090.27,3105.43,33372.684,1720619999999,103389532.41377,51171,18043.441,55909910.16175,0
1720620000000,3105.43,3119.90,3091.16,3102.28,61764.268,1720620899999,191980833.44026,72387,32849.493,102151701.92066,0
1720620900000,3102.29,3118.80,3095.12,3116.19,37794.144,1720621799999,117560932.76342,54798,20900.880,65011426.37336,0
1720621800000,3116.19,3119.38,3104.07,3107.84,22488.437,1720622699999,69963329.78753,39328,11554.878,35951414.76238,0
1720622700000,3107.83,3109.24,3096.12,3099.31,22701.647,1720623599999,70400517.32955,37593,11675.166,36208572.01342,0
1720623600000,3099.32,3103.94,3088.04,3103.28,36317.638,1720624499999,112421126.25759,47420,19045.019,58968438.59173,0
1720624500000,3103.28,3113.77,3101.75,3108.00,25284.851,1720625399999,78603198.07634,34455,13746.973,42737228.77711,0
1720625400000,3108.01,3123.19,3104.07,3122.36,32761.944,1720626299999,102013725.81517,38787,21431.526,66746912.93642,0
1720626300000,3122.36,3128.75,3114.24,3120.76,42947.250,1720627199999,134061007.73456,56832,21005.212,65586074.31055,0
1720627200000,3120.75,3148.88,3115.01,3147.44,100750.043,1720628099999,316038751.55177,106973,56952.882,178672142.27484,0
1720628100000,3147.43,3150.00,3131.43,3136.96,48398.059,1720628999999,151978586.78351,62614,20766.828,65205475.51534,0
1720629000000,3136.96,3140.42,3128.05,3129.40,18747.924,1720629899999,58735153.98874,33426,8829.008,27663915.71889,0
1720629900000,3129.39,3129.99,3113.35,3118.84,34940.193,1720630799999,109032139.39673,46667,14165.078,44200975.36260,0
1720630800000,3118.84,3121.97,3113.66,3118.15,19305.488,1720631699999,60167013.50874,25734,8966.318,27944892.97302,0
1720631700000,3118.14,3119.90,3095.74,3102.00,42880.847,1720632599999,133138094.58011,53185,18728.229,58142498.30012,0
1720632600000,3102.00,3111.08,3098.45,3103.11,21356.838,1720633499999,66315118.99613,31671,12763.725,39632171.80730,0
1720633500000,3103.10,3108.44,3100.46,3101.20,11901.817,1720634399999,36946240.05620,20515,6623.861,20564725.21720,0
1720634400000,3101.20,3104.90,3097.47,3103.48,11692.908,1720635299999,36262589.65717,19703,7332.664,22741126.86163,0
1720635300000,3103.48,3108.99,3095.85,3095.85,15620.395,1720636199999,48461091.70666,24377,8408.942,26094977.93446,0
1720636200000,3095.85,3102.68,3092.00,3099.12,12022.853,1720637099999,37234913.07422,21943,5550.529,17191923.66825,0
1720637100000,3099.12,3103.46,3096.36,3100.32,5657.955,1720637999999,17541855.98175,16358,3298.508,10226855.64152,0
1720638000000,3100.32,3100.32,3089.18,3092.87,15348.208,1720638899999,47474911.25705,26253,7240.161,22397107.55955,0
1720638900000,3092.86,3102.18,3090.94,3098.07,9952.028,1720639799999,30831140.96635,22591,5840.191,18091912.13216,0
1720639800000,3098.07,3108.55,3097.68,3103.75,9961.844,1720640699999,30923763.55284,19334,6274.321,19478194.76781,0
1720640700000,3103.74,3108.96,3100.47,3105.82,14379.090,1720641599999,44658793.47208,23035,9007.240,27977626.98230,0
1720641600000,3105.82,3110.97,3101.71,3108.06,16857.100,1720642499999,52367651.73537,24786,9210.411,28613679.21504,0
1720642500000,3108.08,3109.80,3093.18,3096.44,18561.358,1720643399999,57547329.97136,22508,5477.974,16986299.04488,0
1720643400000,3096.44,3099.46,3090.00,3098.74,13893.355,1720644299999,42988442.89983,23022,6701.486,20737978.98320,0
1720644300000,3098.74,3104.73,3093.00,3095.00,12030.469,1720645199999,37273726.79982,19741,6715.703,20808046.11512,0
1720645200000,3095.00,3095.23,3082.48,3083.34,18301.771,1720646099999,56531806.17816,22996,6800.088,21010303.32043,0
1720646100000,3083.35,3093.66,3078.00,3091.36,20344.538,1720646999999,62739191.41627,23927,10070.845,31063492.02566,0
1720647000000,3091.36,3091.36,3084.82,3089.53,4971.396,1720647899999,15350950.50759,12908,2521.281,7785202.09573,0
1720647900000,3089.54,3101.81,3089.53,3094.52,11767.867,1720648799999,36447099.84656,17810,8279.247,25640312.84090,0
1720648800000,3094.52,3104.79,3094.04,3097.67,10676.682,1720649699999,33087371.69970,17015,6104.303,18915886.32591,0
1720649700000,3097.67,3106.60,3095.00,3102.22,9531.147,1720650599999,29558447.60140,18682,4617.770,14321993.17661,0
1720650600000,3102.22,3104.17,3099.18,3099.22,5370.933,1720651499999,16660432.19451,12243,2477.615,7685843.62962,0
1720651500000,3099.21,3100.45,3095.14,3099.66,5156.998,1720652399999,15976286.66210,11192,2790.095,8643837.97557,0
1720652400000,3099.65,3100.20,3096.76,3098.36,3662.803,1720653299999,11349372.54279,9084,1558.865,4830483.35013,0
1720653300000,3098.35,3103.16,3096.44,3098.36,4722.838,1720654199999,14644789.41816,11094,2406.578,7462546.38880,0
1720654200000,3098.36,3105.64,3095.06,3105.64,9090.996,1720655099999,28188740.57010,16595,4648.292,14416105.03859,0
