open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725353100000,2497.42,2502.89,2492.84,2498.60,21021.010,1725353999999,52530964.89358,30608,11553.937,28872576.40524,0
1725354000000,2498.60,2502.82,2496.54,2497.63,16573.029,1725354899999,41436537.33618,21811,9040.559,22605240.08392,0
1725354900000,2497.62,2502.32,2496.42,2498.57,13706.666,1725355799999,34255822.47236,16178,7236.386,18089859.01929,0
1725355800000,2498.56,2505.40,2497.37,2501.85,14355.815,1725356699999,35931357.20346,19829,8652.416,21656692.05013,0
1725356700000,2501.85,2507.95,2501.21,2503.01,13508.946,1725357599999,33843214.82741,16064,7750.440,19417529.94238,0
1725357600000,2503.01,2505.90,2500.00,2504.11,13910.469,1725358499999,34816106.20216,16442,6768.150,16942338.18083,0
1725358500000,2504.12,2511.81,2502.89,2511.36,15908.490,1725359399999,39912638.92372,21832,9034.817,22667276.52943,0
1725359400000,2511.35,2511.69,2503.39,2504.14,11204.476,1725360299999,28087176.03757,17714,4495.430,11267707.11383,0
1725360300000,2504.14,2504.17,2497.67,2504.17,13840.749,1725361199999,34614296.71592,20498,6101.097,15260285.71767,0
1725361200000,2504.17,2505.95,2500.08,2504.21,7356.395,1725362099999,18411459.41568,14178,3578.015,8956213.15820,0
1725362100000,2504.22,2507.46,2504.21,2507.08,6930.657,1725362999999,17370015.06664,11862,4452.889,11160270.41080,0
1725363000000,2507.08,2508.88,2505.21,2505.73,7250.460,1725363899999,18177824.26284,13685,3301.770,8277956.43348,0
1725363900000,2505.73,2509.74,2503.15,2508.19,7591.171,1725364799999,19034868.31850,12974,3878.230,9725309.78713,0
1725364800000,2508.19,2510.66,2506.50,2507.52,14897.871,1725365699999,37369396.54549,19787,5889.157,14772881.11748,0
1725365700000,2507.52,2511.99,2504.78,2510.20,11082.443,1725366599999,27812130.17467,17278,5261.554,13204878.45738,0
1725366600000,2510.20,2518.00,2509.81,2515.92,18977.747,1725367499999,47714706.42752,25452,11026.240,27721502.81894,0
1725367500000,2515.92,2515.93,2509.40,2509.45,10148.460,1725368399999,25498797.56804,18816,3692.846,9278855.84887,0
1725368400000,2509.45,2517.15,2509.13,2513.60,14480.530,1725369299999,36391172.36936,20207,8115.984,20397056.11304,0
1725369300000,2513.60,2513.61,2503.09,2504.21,12537.925,1725370199999,31438322.35792,17864,4537.428,11376829.03651,0
1725370200000,2504.22,2504.61,2473.38,2479.26,144570.113,1725371099999,359193590.65917,134643,68020.101,168975609.26809,0
1725371100000,2479.25,2479.88,2457.53,2464.15,101299.115,1725371999999,249888239.11280,102365,47133.974,116287250.72085,0
1725372000000,2464.14,2464.14,2450.87,2452.42,83255.067,1725372899999,204515832.82480,94812,40073.417,98447676.78962,0
1725372900000,2452.43,2468.65,2449.00,2458.86,66833.765,1725373799999,164340403.32432,77340,37238.048,91579495.86180,0
1725373800000,2458.85,2458.96,2448.00,2454.96,46157.799,1725374699999,113224801.07208,52702,21489.930,52725838.77949,0
1725374700000,2454.95,2456.71,2442.02,2445.44,53785.904,1725375599999,131621816.09084,61133,25283.860,61869884.49991,0
1725375600000,2445.43,2453.94,2440.13,2453.34,41191.028,1725376499999,100822962.24784,49810,22924.090,56110156.89982,0
1725376500000,2453.35,2455.74,2442.37,2445.82,24212.194,1725377399999,59286921.32227,38391,11817.172,28936522.86262,0
1725377400000,2445.81,2449.79,2442.19,2444.17,17876.373,1725378299999,43716641.98678,30422,9306.323,22762605.73884,0
1725378300000,2444.17,2450.54,2434.50,2442.93,60840.533,1725379199999,148527985.06033,55830,28386.123,69315577.21220,0
1725379200000,2442.92,2448.00,2436.13,2443.37,34764.662,1725380099999,84874592.20530,41464,19143.276,46742380.44619,0
1725380100000,2443.36,2447.73,2437.91,2439.01,22527.717,1725380999999,55050276.36794,34629,11589.015,28324712.74612,0
1725381000000,2439.00,2445.75,2436.70,2444.36,23239.518,1725381899999,56710318.28807,34721,10444.394,25497309.77100,0
1725381900000,2444.36,2447.69,2437.05,2439.21,13761.562,1725382799999,33611703.76146,24463,6723.194,16424391.44568,0
1725382800000,2439.21,2445.00,2437.51,2441.00,11279.811,1725383699999,27534357.74554,22752,6394.374,15609716.24840,0
1725383700000,2441.00,2462.57,2440.52,2457.00,32915.356,1725384599999,80710072.81327,40445,20205.745,49547983.65743,0
1725384600000,2457.00,2463.33,2448.77,2452.67,29698.245,1725385499999,72905344.92063,35032,12959.566,31819351.34375,0
1725385500000,2452.68,2454.64,2440.86,2441.40,20438.084,1725386399999,50028120.05103,27572,6916.789,16932938.60665,0
1725386400000,2441.41,2446.39,2434.50,2443.24,32199.962,1725387299999,78551054.80823,38707,17074.642,41656829.34448,0
1725387300000,2443.25,2449.65,2442.82,2446.96,11932.112,1725388199999,29192060.21954,22909,6098.033,14919327.66339,0
1725388200000,2446.97,2456.19,2446.00,2453.34,18387.196,1725389099999,45089645.37152,27739,10143.370,24871669.80161,0
1725389100000,2453.34,2455.37,2449.70,2450.97,14861.466,1725389999999,36448869.33029,21902,7987.358,19593676.06958,0
1725390000000,2450.96,2461.73,2450.60,2460.01,20658.769,1725390899999,50783145.94948,29597,11316.294,27819786.11174,0
1725390900000,2460.00,2469.86,2456.19,2456.24,25411.003,1725391799999,62589250.08962,31520,15111.433,37228142.38110,0
1725391800000,2456.25,2458.75,2452.97,2456.53,16619.225,1725392699999,40797479.97762,20645,7654.645,18789647.81813,0
1725392700000,2456.53,2456.53,2445.23,2446.70,20911.824,1725393599999,51229315.23155,29895,11032.860,27027012.46292,0
1725393600000,2446.70,2464.97,2446.35,2461.91,24483.257,1725394499999,60140104.36290,32613,14734.588,36176552.68853,0
1725394500000,2461.92,2463.38,2456.38,2456.80,8080.951,1725395399999,19874707.36124,16482,3601.101,8857304.45381,0
1725395400000,2456.80,2461.74,2455.12,2457.54,5786.315,1725396299999,14227388.97460,13241,2355.478,5791936.16104,0
1725396300000,2457.54,2463.29,2452.66,2462.75,14214.121,1725397199999,34935055.31746,21009,7129.917,17525000.17675,0
1725397200000,2462.75,2464.87,2457.97,2461.43,7139.847,1725398099999,17572264.44743,14066,3250.337,8000061.68299,0
1725398100000,2461.43,2463.29,2448.24,2450.41,12586.733,1725398999999,30898112.66897,19977,4379.918,10749443.34135,0
1725399000000,2450.42,2456.54,2450.17,2455.10,5387.631,1725399899999,13220730.63959,13083,3309.273,8120344.19924,0
1725399900000,2455.10,2470.40,2454.12,2463.95,29355.219,1725400799999,72320134.08576,25339,20965.941,51653954.15858,0
1725400800000,2463.94,2464.78,2455.78,2459.90,13895.578,1725401699999,34192652.32165,22770,6323.977,15559856.14493,0
1725401700000,2459.91,2463.29,2458.03,2458.20,4569.595,1725402599999,11242444.39700,12526,1871.112,4603993.98387,0
1725402600000,2458.20,2459.47,2453.54,2456.49,7423.676,1725403499999,18232615.69094,13072,2850.996,7002296.32254,0
1725403500000,2456.49,2457.74,2452.37,2452.49,4507.013,1725404399999,11064790.77600,10273,2424.870,5953239.20354,0
1725404400000,2452.50,2454.16,2444.03,2447.89,15731.493,1725405299999,38516086.44075,23243,8190.251,20055886.68531,0
1725405300000,2447.88,2450.39,2441.30,2441.71,11639.165,1725406199999,28460809.35930,20008,5119.958,12522411.80714,0
1725406200000,2441.70,2447.81,2441.70,2447.81,9347.069,1725407099999,22849214.83742,15576,6611.811,16163060.06191,0
1725407100000,2447.81,2447.81,2405.14,2424.05,108758.742,1725407999999,263828039.15515,95677,42863.344,104040227.81327,0
1725408000000,2424.05,2439.15,2423.14,2437.84,32573.580,1725408899999,79212883.77302,46536,18830.601,45787486.78439,0
1725408900000,2437.84,2448.00,2437.50,2441.13,31951.320,1725409799999,78071292.73660,43005,15423.617,37682414.48620,0
1725409800000,2441.13,2446.94,2428.26,2430.89,29573.508,1725410699999,72037575.93689,34332,14266.415,34745885.74206,0
1725410700000,2430.88,2437.49,2385.00,2394.76,119933.808,1725411599999,288712975.27694,112894,48017.930,115698670.97030,0
1725411600000,2394.77,2395.56,2304.87,2341.28,524855.674,1725412499999,1227791470.70214,452660,223029.278,521670306.59287,0
1725412500000,2341.29,2351.96,2333.02,2351.77,107509.996,1725413399999,251667974.38444,104915,58175.495,136210142.34014,0
1725413400000,2351.78,2378.87,2350.42,2372.04,102780.030,1725414299999,243226405.15620,97734,63223.683,149649891.41680,0
1725414300000,2372.04,2380.85,2364.17,2364.96,55342.878,1725415199999,131306692.31724,61483,25292.884,60025890.60613,0
1725415200000,2364.97,2369.88,2354.44,2363.16,56679.573,1725416099999,133845635.61022,59873,24831.151,58650479.76768,0
1725416100000,2363.17,2369.95,2358.72,2359.82,23167.212,1725416999999,54777965.09029,33763,9400.443,22236232.00618,0
1725417000000,2359.82,2368.25,2359.57,2365.39,13808.607,1725417899999,32645767.42828,25635,8744.938,20674476.50646,0
1725417900000,2365.40,2368.61,2361.67,2363.16,17390.684,1725418799999,41134650.02476,23863,9392.145,22219858.38611,0
1725418800000,2363.15,2378.18,2362.94,2374.63,38970.813,1725419699999,92487052.87544,39826,25223.525,59860575.54506,0
1725419700000,2374.63,2380.93,2371.58,2380.38,16729.156,1725420599999,39771887.64179,25826,9517.346,22627961.76255,0
1725420600000,2380.37,2381.83,2371.53,2374.28,21779.351,1725421499999,51746290.82365,28485,9761.274,23195601.74511,0
1725421500000,2374.29,2376.42,2370.29,2371.93,16634.836,1725422399999,39480175.41035,22369,6690.467,15878789.59072,0
1725422400000,2371.92,2374.59,2368.52,2370.99,14906.579,1725423299999,35339089.94377,20100,8135.474,19286670.77750,0
1725423300000,2370.99,2370.99,2365.00,2365.66,18564.710,1725424199999,43937355.08011,21774,8490.454,20095454.65784,0
1725424200000,2365.66,2375.99,2365.54,2373.94,13504.917,1725425099999,32039837.57912,19521,7650.718,18150397.98791,0
1725425100000,2373.94,2378.97,2373.10,2377.30,13246.393,1725425999999,31486190.91877,18663,8018.485,19060691.77811,0
1725426000000,2377.30,2379.47,2369.52,2376.47,17629.987,1725426899999,41872571.97704,21467,6687.262,15886363.28305,0
1725426900000,2376.46,2380.59,2372.81,2377.69,14888.368,1725427799999,35378507.24160,19424,6568.531,15610120.79103,0
1725427800000,2377.70,2378.99,2362.80,2371.43,48268.365,1725428699999,114384110.37062,40917,18125.559,42946250.43716,0
1725428700000,2371.43,2372.74,2362.18,2364.31,28745.626,1725429599999,67985891.52619,29169,10945.760,25887698.54296,0
1725429600000,2364.31,2376.01,2364.22,2368.49,21413.349,1725430499999,50754521.04389,30271,12816.284,30376084.62268,0
1725430500000,2368.50,2380.00,2368.05,2377.73,19915.722,1725431399999,47310563.36261,27892,11057.260,26264499.28084,0
1725431400000,2377.72,2377.89,2371.62,2373.99,18282.044,1725432299999,43428480.44408,22065,7173.299,17039813.03684,0
1725432300000,2373.99,2383.00,2370.42,2371.20,19392.350,1725433199999,46103451.34785,25064,9921.921,23589637.33531,0
1725433200000,2371.21,2388.48,2369.23,2386.58,33863.270,1725434099999,80630384.47554,40180,18873.332,44936951.49439,0
1725434100000,2386.59,2388.00,2379.16,2382.27,20403.142,1725434999999,48635441.55439,27512,10191.182,24296173.57802,0
1725435000000,2382.27,2414.66,2382.00,2407.87,63611.905,1725435899999,152559314.58717,64278,37025.182,88785015.18918,0
1725435900000,2407.88,2409.77,2396.92,2400.10,35301.060,1725436799999,84799368.18550,40079,15733.907,37800659.79940,0
1725436800000,2400.11,2403.59,2394.10,2398.76,20269.077,1725437699999,48630085.89520,26811,8595.860,20623759.82856,0
1725437700000,2398.77,2408.86,2398.77,2408.86,27438.680,1725438599999,65954032.77955,31249,16482.543,39622919.00053,0
1725438600000,2408.86,2409.70,2396.28,2396.53,21690.824,1725439499999,52118109.74382,29144,9148.063,21985311.68476,0
1725439500000,2396.52,2402.45,2395.41,2400.11,9646.930,1725440399999,23149094.43162,16765,5975.042,14338924.20681,0
1725440400000,2400.12,2403.78,2396.42,2399.03,18219.628,1725441299999,43721318.82542,22833,9038.492,21693025.53501,0
1725441300000,2399.04,2399.90,2395.00,2398.56,15171.491,1725442199999,36372888.16481,19881,7301.307,17506707.07858,0
1725442200000,2398.56,2400.24,2392.03,2399.32,20138.943,1725443099999,48261614.05249,23301,11166.424,26759583.82120,0
1725443100000,2399.31,2403.71,2391.31,2392.39,21135.695,1725443999999,50638322.37409,27020,10906.498,26133153.38462,0
1725444000000,2392.40,2399.73,2390.03,2394.56,19866.395,1725444899999,47558081.35603,25074,10568.076,25301461.00851,0
1725444900000,2394.56,2400.91,2385.84,2398.70,27845.262,1725445799999,66622506.12745,34005,13882.216,33222323.07988,0
1725445800000,2398.70,2402.40,2389.50,2392.38,18162.122,1725446699999,43542447.35257,28967,9505.138,22793560.83084,0
1725446700000,2392.38,2394.36,2387.50,2388.21,16602.214,1725447599999,39677059.03659,24716,7013.501,16762277.53215,0
1725447600000,2388.21,2395.56,2388.05,2391.31,14880.541,1725448499999,35594566.49047,22823,8160.766,19520616.63152,0
1725448500000,2391.31,2394.23,2388.00,2393.80,10038.902,1725449399999,24001633.21421,20424,5393.012,12894176.61952,0
1725449400000,2393.80,2402.42,2393.51,2398.62,18686.645,1725450299999,44841027.75503,26879,9720.576,23326357.08376,0
1725450300000,2398.63,2401.74,2396.21,2397.68,9070.555,1725451199999,21757577.21624,19323,4234.607,10158567.56455,0
1725451200000,2397.67,2407.85,2393.91,2394.95,29506.631,1725452099999,70862815.17774,36185,13931.870,33472757.30569,0
1725452100000,2394.99,2403.50,2394.40,2403.47,12720.187,1725452999999,30514698.12580,21763,7429.838,17824223.29986,0
1725453000000,2403.48,2411.80,2398.92,2410.40,22865.700,1725453899999,55011778.63045,33507,11982.977,28830840.47799,0
1725453900000,2410.39,2412.98,2401.56,2402.30,30035.937,1725454799999,72308174.13663,35594,13918.687,33510672.43495,0
1725454800000,2402.30,2404.77,2393.39,2398.55,27785.604,1725455699999,66646095.91606,38292,13124.287,31481336.13001,0
1725455700000,2398.54,2401.24,2393.88,2397.28,12814.660,1725456599999,30718713.61522,26140,5629.398,13495771.44721,0
1725456600000,2397.28,2409.08,2394.17,2397.68,46450.998,1725457499999,111574375.49367,69531,23354.091,56094012.51613,0
1725457500000,2397.68,2406.13,2395.42,2403.99,29820.972,1725458399999,71600413.24780,49594,16179.671,38849361.76067,0
1725458400000,2404.00,2422.37,2394.26,2410.17,118622.780,1725459299999,285814974.88291,121759,63511.311,153046027.37615,0
1725459300000,2410.17,2413.60,2391.50,2400.62,56731.634,1725460199999,136159530.51798,72706,24975.896,59953666.29945,0
1725460200000,2400.63,2429.00,2398.65,2425.40,82876.080,1725461099999,200235259.67122,85886,45401.335,109720683.02458,0
1725461100000,2425.40,2449.60,2422.58,2436.98,128899.562,1725461999999,314057886.57533,130278,68909.287,167904750.97441,0
1725462000000,2436.99,2443.00,2430.05,2431.20,67103.364,1725462899999,163556965.68635,73982,31267.991,76213922.72320,0
1725462900000,2431.20,2439.00,2426.40,2429.12,40452.476,1725463799999,98384133.10677,48387,20377.522,49565418.68915,0
1725463800000,2429.11,2435.94,2425.05,2432.22,37113.939,1725464699999,90184425.16908,49448,20608.016,50082409.59784,0
1725464700000,2432.22,2457.90,2431.82,2453.88,86561.571,1725465599999,211793552.43596,90018,49513.723,121159260.01407,0
1725465600000,2453.87,2463.75,2448.60,2453.61,77582.830,1725466499999,190550291.93968,78950,37043.301,90987579.99100,0
1725466500000,2453.61,2486.23,2451.15,2477.82,91344.511,1725467399999,225858912.56244,101878,49464.945,122349230.03285,0
1725467400000,2477.82,2489.34,2473.61,2474.49,50469.134,1725468299999,125311216.89818,66635,23639.322,58706822.41412,0
1725468300000,2474.48,2478.56,2471.51,2476.23,27306.972,1725469199999,67585801.27656,39031,14327.915,35464634.78330,0
1725469200000,2476.24,2477.00,2469.34,2470.28,23266.879,1725470099999,57529697.49305,31159,10272.979,25402658.69085,0
1725470100000,2470.27,2475.79,2456.89,2459.29,40992.372,1725470999999,101081655.33547,40847,22119.368,54545578.29283,0
1725471000000,2459.28,2462.83,2449.50,2450.44,42166.885,1725471899999,103568076.46010,45793,20939.907,51439505.61714,0
1725471900000,2450.27,2457.30,2446.02,2448.35,22750.008,1725472799999,55765657.11096,29349,12291.019,30133226.36029,0
1725472800000,2448.34,2454.27,2443.21,2453.45,25438.066,1725473699999,62276859.02680,31273,13710.119,33576806.41366,0
1725473700000,2453.46,2456.28,2445.68,2448.19,14495.799,1725474599999,35526315.57473,22734,7447.796,18254702.83266,0
1725474600000,2448.19,2453.52,2439.12,2440.73,19971.689,1725475499999,48825083.27529,27332,9081.527,22214317.71454,0
1725475500000,2440.74,2448.62,2437.37,2441.46,19067.748,1725476399999,46582970.36381,26018,9134.771,22317807.70022,0
1725476400000,2441.47,2446.00,2439.40,2443.83,11680.565,1725477299999,28532205.48687,18415,6767.206,16531405.83030,0
1725477300000,2443.83,2448.94,2442.25,2448.15,10537.390,1725478199999,25775890.80259,17802,7168.956,17536834.24667,0
1725478200000,2448.14,2450.87,2443.89,2449.40,9054.788,1725479099999,22167497.29790,16275,4520.634,11067500.39690,0
1725479100000,2449.39,2454.50,2443.80,2451.00,12908.753,1725479999999,31610218.17376,21372,6779.258,16599654.25005,0
1725480000000,2451.00,2455.82,2448.19,2450.51,12232.827,1725480899999,29998454.21287,20819,6520.582,15992077.78629,0
1725480900000,2450.51,2452.44,2444.50,2449.78,7521.071,1725481799999,18412701.36297,15714,3716.752,9098290.94650,0
1725481800000,2449.78,2455.00,2449.30,2454.49,6242.146,1725482699999,15313187.18628,13251,3099.727,7604149.19464,0
1725482700000,2454.50,2458.82,2448.53,2453.98,18795.203,1725483599999,46130072.79636,24552,7259.824,17819675.12324,0
1725483600000,2453.98,2456.90,2450.35,2451.25,5525.864,1725484499999,13554170.55118,12092,3076.715,7547171.52058,0
1725484500000,2451.25,2454.46,2449.92,2452.00,4834.940,1725485399999,11853602.72944,10247,2756.576,6758286.23137,0
1725485400000,2452.00,2457.07,2452.00,2455.19,3319.090,1725486299999,8148706.39738,8820,1809.896,4443407.78944,0
1725486300000,2455.19,2464.90,2455.18,2461.67,12256.321,1725487199999,30165249.22942,18862,7324.605,18025903.12478,0
1725487200000,2461.68,2468.40,2459.69,2467.80,16087.688,1725488099999,39644184.73917,21612,7956.713,19611619.51019,0
1725488100000,2467.80,2468.39,2458.85,2460.09,10763.459,1725488999999,26507899.64115,17769,4453.968,10970470.76679,0
1725489000000,2460.09,2463.28,2456.79,2458.92,8342.790,1725489899999,20526039.23699,13834,3361.906,8270888.06863,0
1725489900000,2458.96,2463.25,2457.90,2461.50,4422.391,1725490799999,10883893.44435,9096,2256.539,5553358.95343,0
1725490800000,2461.40,2463.43,2459.52,2462.78,5467.882,1725491699999,13460462.26065,11253,3152.201,7759918.51749,0
1725491700000,2462.78,2463.42,2455.56,2456.40,8056.561,1725492599999,19816623.81411,12543,3106.726,7641518.47399,0
1725492600000,2456.39,2456.95,2448.05,2449.73,20969.113,1725493499999,51433055.62905,22870,9692.867,23774809.07139,0
