open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743669900000,1821.50,1822.20,1817.79,1820.62,18674.197,1743670799999,33986601.11661,26515,9261.322,16854553.85336,0
1743670800000,1820.61,1822.49,1816.37,1816.92,27374.137,1743671699999,49809150.12958,32206,12986.985,23633938.39767,0
1743671700000,1816.92,1819.94,1815.01,1816.00,15988.460,1743672599999,29054114.37387,25508,6627.175,12043142.12272,0
1743672600000,1816.00,1820.87,1816.00,1819.70,18633.024,1743673499999,33887932.17690,23191,10017.813,18218003.77515,0
1743673500000,1819.70,1819.71,1808.27,1810.49,58638.385,1743674399999,106264511.77246,43718,24854.429,45033326.65462,0
1743674400000,1810.48,1816.74,1808.24,1811.57,31166.758,1743675299999,56475206.89892,36424,15976.340,28951248.68773,0
1743675300000,1811.58,1813.40,1797.15,1799.49,89762.327,1743676199999,161915223.14835,72655,34825.777,62830035.29489,0
1743676200000,1799.40,1802.86,1789.09,1798.19,98312.426,1743677099999,176522209.64203,81879,48622.858,87320600.99910,0
1743677100000,1798.17,1802.09,1790.01,1792.39,57596.983,1743677999999,103441980.30288,58715,26637.615,47854836.16228,0
1743678000000,1792.39,1801.81,1786.14,1800.91,94124.568,1743678899999,168783435.97503,73490,48267.154,86580211.29007,0
1743678900000,1800.91,1801.68,1792.06,1795.68,51337.826,1743679799999,92198460.67686,48371,18188.787,32668666.91711,0
1743679800000,1795.69,1799.10,1791.40,1797.93,24786.683,1743680699999,44516812.88267,35892,12097.760,21728873.91022,0
1743680700000,1797.93,1798.60,1792.12,1794.39,23848.523,1743681599999,42800013.04079,32171,11801.547,21181399.57790,0
1743681600000,1794.39,1799.82,1789.77,1797.79,47438.424,1743682499999,85101652.30381,50116,27112.570,48651541.10014,0
1743682500000,1797.78,1797.78,1785.03,1787.76,51842.452,1743683399999,92810974.86669,49341,23055.441,41275928.98573,0
1743683400000,1787.77,1794.92,1759.81,1766.99,250213.270,1743684299999,444467412.02508,136940,100919.633,179471246.54271,0
1743684300000,1767.00,1775.87,1747.47,1758.57,338322.464,1743685199999,595779846.40747,212341,164650.947,290121336.04600,0
1743685200000,1758.57,1767.48,1755.16,1762.02,106793.457,1743686099999,188081670.57170,95995,55122.597,97094990.71791,0
1743686100000,1762.03,1772.37,1760.89,1771.74,92208.302,1743686999999,162951024.50259,72470,51579.778,91144517.20424,0
1743687000000,1771.73,1791.54,1770.40,1783.05,221934.585,1743687899999,395454550.34825,152354,117269.828,208994226.95332,0
1743687900000,1783.04,1789.00,1778.84,1783.24,70655.890,1743688799999,125992612.98040,78244,32889.278,58657170.25519,0
1743688800000,1783.24,1784.27,1760.04,1764.10,172321.069,1743689699999,305281439.82228,122724,76896.674,136226731.84803,0
1743689700000,1764.10,1779.40,1764.09,1778.00,85999.631,1743690599999,152443681.68951,81834,50952.498,90309913.26930,0
1743690600000,1778.01,1780.00,1763.08,1766.45,59856.395,1743691499999,105996229.83359,70422,27672.107,49006842.80649,0
1743691500000,1766.44,1766.92,1750.01,1757.15,118999.966,1743692399999,209107877.84412,93089,57109.243,100364582.26225,0
1743692400000,1757.15,1768.89,1754.24,1763.71,75622.207,1743693299999,133179994.55121,77836,39322.372,69257438.41578,0
1743693300000,1763.70,1776.16,1763.45,1771.41,89076.950,1743694199999,157724425.04385,69220,45885.958,81257470.18959,0
1743694200000,1771.40,1779.10,1770.87,1778.69,69173.296,1743695099999,122856824.38378,62903,31202.417,55413801.72397,0
1743695100000,1778.69,1781.84,1771.53,1781.42,50747.852,1743695999999,90193013.49815,47047,26364.864,46874763.65157,0
1743696000000,1781.42,1790.00,1779.21,1784.73,107702.077,1743696899999,192295368.44091,71351,54902.068,98040504.97004,0
1743696900000,1784.72,1788.86,1781.45,1787.17,35787.655,1743697799999,63882582.15861,43777,18694.694,33373795.95420,0
1743697800000,1787.17,1789.23,1776.77,1780.02,47210.665,1743698699999,84069215.87215,42068,16301.047,29035807.54805,0
1743698700000,1780.02,1780.56,1770.01,1772.53,57969.126,1743699599999,102848047.02305,45275,25570.421,45367132.73167,0
1743699600000,1772.52,1778.56,1771.85,1774.28,35434.916,1743700499999,62881432.24938,39441,20970.040,37212365.23783,0
1743700500000,1774.27,1775.42,1766.29,1770.34,57497.299,1743701399999,101782860.37672,42017,23754.674,42053666.91736,0
1743701400000,1770.33,1780.81,1767.38,1780.00,41171.090,1743702299999,73071760.60343,45064,27201.554,48278038.94708,0
1743702300000,1779.99,1782.34,1774.08,1775.35,25222.926,1743703199999,44833062.27843,30827,10176.916,18091376.59871,0
1743703200000,1775.35,1777.76,1770.00,1770.96,23392.689,1743704099999,41484727.91028,27696,10149.200,17997299.34749,0
1743704100000,1770.96,1776.24,1769.25,1773.01,24808.599,1743704999999,43971429.29451,29980,12648.991,22420803.82988,0
1743705000000,1773.00,1787.31,1770.60,1785.78,55634.741,1743705899999,99038723.69797,54102,31314.525,55742204.71865,0
1743705900000,1785.80,1798.57,1782.36,1787.58,108452.580,1743706799999,194295548.52041,79193,64528.583,115638381.69983,0
1743706800000,1787.59,1794.45,1785.74,1789.90,28243.138,1743707699999,50582648.47335,44856,15474.649,27713194.69927,0
1743707700000,1789.90,1790.73,1781.76,1782.30,28681.025,1743708599999,51199899.72711,41314,12309.774,21977182.25549,0
1743708600000,1782.30,1790.49,1781.67,1790.48,33129.151,1743709499999,59151975.24117,45500,18782.376,33537103.72723,0
1743709500000,1790.48,1790.50,1783.00,1786.53,26877.251,1743710399999,47997451.36180,39199,13082.067,23361662.38214,0
1743710400000,1786.50,1787.49,1782.50,1786.39,26142.024,1743711299999,46666635.97120,28564,12441.080,22209905.05952,0
1743711300000,1786.40,1788.13,1779.68,1780.23,20121.582,1743712199999,35894265.36225,21690,7909.549,14115028.17218,0
1743712200000,1780.23,1790.11,1778.64,1789.58,21911.023,1743713099999,39096044.72007,25486,12572.432,22435451.93600,0
1743713100000,1789.58,1804.00,1789.58,1798.16,62885.928,1743713999999,113047183.79193,45702,39126.179,70349478.89727,0
1743714000000,1798.16,1807.27,1795.22,1799.20,55212.315,1743714899999,99470810.36463,43013,31159.249,56140644.83143,0
1743714900000,1799.21,1805.15,1797.09,1800.10,18692.410,1743715799999,33668699.29557,20565,11534.331,20776715.37328,0
1743715800000,1800.10,1802.53,1798.15,1799.63,14414.457,1743716699999,25946864.35128,16290,6827.141,12288780.14772,0
1743716700000,1799.63,1818.00,1798.58,1811.50,49599.495,1743717599999,89790913.46744,36651,30798.566,55752674.36374,0
1743717600000,1811.50,1814.54,1805.47,1808.45,30067.254,1743718499999,54418846.33750,33734,14546.410,26326763.10956,0
1743718500000,1808.45,1811.20,1804.76,1807.82,18492.705,1743719399999,33436854.98793,27067,9178.412,16595505.41327,0
1743719400000,1807.82,1815.60,1807.82,1810.87,27525.137,1743720299999,49872159.66577,30937,13607.135,24651427.30045,0
1743720300000,1810.87,1812.77,1808.01,1810.31,17633.740,1743721199999,31920641.57108,20797,9837.267,17808351.00412,0
1743721200000,1810.31,1815.45,1802.36,1805.31,36828.884,1743722099999,66597961.17184,34357,18596.935,33645989.04682,0
1743722100000,1805.30,1811.33,1802.26,1810.84,21662.417,1743722999999,39131869.24576,28920,12393.422,22396908.88987,0
1743723000000,1810.84,1817.54,1810.62,1813.28,31241.402,1743723899999,56691757.91064,31872,19421.775,35243568.72515,0
1743723900000,1813.28,1821.50,1812.75,1816.48,38853.745,1743724799999,70620410.36312,36010,21340.866,38791322.35189,0
1743724800000,1816.48,1820.09,1813.50,1815.74,32330.960,1743725699999,58729770.81102,30301,14093.265,25602535.19046,0
1743725700000,1815.75,1822.69,1814.19,1820.95,35069.113,1743726599999,63787521.14094,39228,22249.468,40475664.27214,0
1743726600000,1820.94,1822.00,1814.61,1816.27,21612.131,1743727499999,39306736.09871,24785,9511.979,17306681.40901,0
1743727500000,1816.26,1816.68,1807.81,1809.68,29437.199,1743728399999,53315196.19038,29566,11849.907,21461463.52310,0
1743728400000,1809.68,1813.91,1807.95,1813.10,25358.994,1743729299999,45915001.20165,33506,13971.784,25299419.31256,0
1743729300000,1813.10,1817.81,1811.26,1812.25,24518.830,1743730199999,44483578.30626,33392,12938.604,23474878.59985,0
1743730200000,1812.25,1812.37,1808.23,1810.77,22010.056,1743731099999,39838422.89248,28927,9736.622,17623010.99241,0
1743731100000,1810.77,1812.24,1770.00,1781.76,263706.657,1743731999999,471285743.94252,157877,83905.902,149880464.81642,0
1743732000000,1781.76,1799.60,1781.75,1798.34,71932.562,1743732899999,128931790.83219,66888,41033.954,73546183.53170,0
1743732900000,1798.33,1802.90,1792.10,1793.46,44650.821,1743733799999,80264999.78602,43980,20640.467,37121746.66620,0
1743733800000,1793.46,1795.60,1789.01,1793.14,25879.560,1743734699999,46380897.10630,30742,12302.721,22051852.27876,0
1743734700000,1793.15,1798.22,1785.25,1788.20,45699.644,1743735599999,81841993.04902,37721,23078.285,41353216.02589,0
1743735600000,1788.20,1790.00,1781.60,1788.42,30743.437,1743736499999,54900574.12142,41728,14985.322,26765501.33040,0
1743736500000,1788.42,1795.95,1785.14,1794.72,27420.132,1743737399999,49142519.75185,32390,15510.879,27801347.97192,0
1743737400000,1794.72,1795.43,1785.64,1789.29,28803.791,1743738299999,51529890.86761,34070,14308.528,25593480.81545,0
1743738300000,1789.29,1793.25,1787.99,1792.13,16362.451,1743739199999,29302318.29493,24838,8005.707,14338295.99750,0
1743739200000,1792.13,1793.00,1786.12,1786.80,21237.129,1743740099999,38005789.98991,27025,9453.002,16915466.72495,0
1743740100000,1786.81,1790.19,1783.08,1789.35,24335.941,1743740999999,43462351.69586,27249,11549.142,20625152.04231,0
1743741000000,1789.34,1792.10,1786.77,1787.02,17609.217,1743741899999,31513097.05709,21056,8017.384,14348346.56414,0
1743741900000,1787.02,1789.70,1784.51,1787.01,15561.005,1743742799999,27803636.64757,16804,7351.160,13136459.57703,0
1743742800000,1787.00,1793.33,1783.22,1791.96,24655.843,1743743699999,44111076.83548,26967,15045.095,26920961.56961,0
1743743700000,1791.96,1799.17,1791.72,1797.49,29166.327,1743744599999,52376639.65661,32693,17405.482,31259504.40138,0
1743744600000,1797.49,1803.30,1796.26,1802.51,38674.507,1743745499999,69629339.48990,32939,22613.943,40713581.52013,0
1743745500000,1802.52,1805.82,1799.43,1805.08,36323.221,1743746399999,65456829.36200,29100,23330.556,42048409.82805,0
1743746400000,1805.09,1807.56,1802.56,1804.77,30703.794,1743747299999,55423365.79279,29084,11238.644,20288704.79624,0
1743747300000,1804.77,1806.80,1801.83,1806.63,18547.951,1743748199999,33466022.99737,21711,8984.903,16213067.47593,0
1743748200000,1806.62,1806.62,1798.10,1800.54,32951.841,1743749099999,59385788.33452,28286,12671.342,22836334.14979,0
1743749100000,1800.54,1802.35,1799.04,1799.04,16297.943,1743749999999,29344721.64871,17476,6967.539,12545610.88928,0
1743750000000,1799.05,1816.44,1798.82,1814.78,74520.139,1743750899999,134863975.52907,59416,44776.824,81040976.83770,0
1743750900000,1814.78,1816.68,1810.00,1813.04,40528.275,1743751799999,73468184.45139,43045,19732.255,35770718.00466,0
1743751800000,1813.03,1815.34,1809.53,1813.98,41744.433,1743752699999,75678858.74588,38424,21690.104,39323603.26153,0
1743752700000,1813.97,1821.40,1813.97,1816.88,69004.606,1743753599999,125428696.50420,49914,37109.056,67458985.25889,0
1743753600000,1816.87,1821.87,1813.54,1820.42,70402.609,1743754499999,127963102.36251,56084,35903.749,65258903.20673,0
1743754500000,1820.41,1834.70,1820.28,1826.80,127626.664,1743755399999,233457001.25546,87467,68964.357,126131553.24218,0
1743755400000,1826.80,1830.30,1824.37,1827.45,45162.874,1743756299999,82493953.07351,37639,23353.872,42654811.75839,0
1743756300000,1827.44,1830.92,1826.46,1827.31,32902.166,1743757199999,60170590.61227,30921,15808.223,28912287.74816,0
1743757200000,1827.32,1829.20,1822.50,1825.50,42053.248,1743758099999,76774845.98394,28724,18098.602,33045050.13199,0
1743758100000,1825.50,1829.51,1823.21,1823.88,26075.875,1743758999999,47636578.40714,24295,12967.005,23694144.87098,0
1743759000000,1823.88,1829.99,1822.00,1828.30,28751.257,1743759899999,52488462.35782,26254,15238.913,27826859.51820,0
1743759900000,1828.31,1832.67,1826.78,1828.50,30978.644,1743760799999,56689080.06934,25374,15852.678,29009321.49370,0
1743760800000,1828.50,1831.30,1808.89,1812.70,129206.738,1743761699999,235021452.37842,91557,52797.708,96005091.43553,0
1743761700000,1812.69,1814.76,1790.50,1792.93,222474.482,1743762599999,400611003.92560,158637,111378.837,200560006.65576,0
1743762600000,1792.93,1800.42,1787.50,1788.00,123290.786,1743763499999,221194724.82039,100543,57738.616,103619279.44055,0
1743763500000,1788.00,1792.62,1779.77,1782.80,106565.713,1743764399999,190227630.69758,93628,49603.357,88567434.70044,0
1743764400000,1782.80,1786.96,1775.89,1778.99,97021.610,1743765299999,172827167.28499,84703,48637.557,86652133.29936,0
1743765300000,1779.00,1784.86,1763.27,1766.40,118824.791,1743766199999,210784410.31425,93219,52836.850,93757861.71940,0
1743766200000,1766.40,1777.56,1757.52,1766.38,156336.592,1743767099999,276514608.75685,123969,81249.738,143767117.78762,0
1743767100000,1766.37,1783.97,1766.16,1783.16,112161.680,1743767999999,199259432.96619,83008,57095.107,101440073.48987,0
1743768000000,1783.15,1783.15,1775.88,1780.12,66819.134,1743768899999,118887643.77168,68966,33398.535,59423696.52009,0
1743768900000,1780.11,1784.00,1772.81,1776.92,64684.268,1743769799999,114976291.42489,65414,32829.982,58363419.33308,0
1743769800000,1776.92,1802.00,1768.57,1780.31,241547.669,1743770699999,430541484.03862,177329,127518.111,227334115.94682,0
1743770700000,1780.31,1788.10,1776.00,1788.10,82850.660,1743771599999,147664643.72824,79231,43348.132,77263605.57016,0
1743771600000,1788.10,1799.47,1782.56,1785.67,105031.627,1743772499999,188081417.99262,95501,50837.598,91060550.14596,0
1743772500000,1785.67,1788.16,1779.00,1779.19,70749.280,1743773399999,126222105.54971,70832,28686.281,51181487.78969,0
1743773400000,1779.19,1788.24,1771.23,1776.34,132736.495,1743774299999,235918047.60354,115499,63293.113,112530023.05386,0
1743774300000,1776.34,1808.45,1773.63,1801.33,186161.229,1743775199999,333543791.16074,138172,100356.747,179880402.23969,0
1743775200000,1801.34,1804.92,1785.42,1792.49,116648.476,1743776099999,209368805.90031,108868,50742.444,91074757.18635,0
1743776100000,1792.48,1797.47,1782.56,1786.04,103117.802,1743776999999,184404606.93868,90290,60283.266,107802306.19518,0
1743777000000,1786.03,1791.26,1780.60,1784.42,69223.868,1743777899999,123605941.75966,79770,31551.496,56344951.23063,0
1743777900000,1784.40,1793.00,1775.00,1789.48,131449.817,1743778799999,234457696.07970,107257,61257.241,109267991.38747,0
1743778800000,1789.47,1814.99,1788.34,1812.32,221484.720,1743779699999,399773623.92345,169865,115861.391,209199037.36312,0
1743779700000,1812.33,1820.18,1800.63,1802.28,147614.669,1743780599999,267350716.99167,130343,70096.593,126980901.48070,0
1743780600000,1802.27,1806.77,1786.40,1791.59,154528.456,1743781499999,277241227.33424,121336,70804.363,127061061.40989,0
1743781500000,1791.58,1803.70,1787.14,1794.47,71312.469,1743782399999,128160597.56451,84593,38974.454,70050580.07399,0
1743782400000,1794.48,1803.12,1791.00,1799.91,144663.415,1743783299999,259938345.83618,103351,63073.069,113393187.62520,0
1743783300000,1800.00,1801.00,1782.15,1789.37,99966.808,1743784199999,178862013.51663,82188,47528.948,85037613.74596,0
1743784200000,1789.36,1796.11,1786.05,1789.23,55843.336,1743785099999,100086920.42049,63048,27084.043,48540970.03032,0
1743785100000,1789.23,1800.53,1785.93,1796.74,76272.419,1743785999999,136859275.88022,66226,42178.943,75684964.54264,0
1743786000000,1796.75,1801.63,1789.65,1791.63,53052.029,1743786899999,95266571.42614,54646,26940.362,48379484.77922,0
1743786900000,1791.62,1802.53,1787.01,1799.52,56408.778,1743787799999,101309899.75446,51318,25529.377,45875544.45971,0
1743787800000,1799.51,1819.28,1796.07,1812.94,151513.756,1743788699999,274466998.40099,99182,85206.319,154327409.93170,0
1743788700000,1812.93,1828.71,1810.63,1820.36,182921.068,1743789599999,333310824.14005,103738,90612.030,165120178.65971,0
1743789600000,1820.37,1822.45,1812.00,1813.51,81261.473,1743790499999,147600165.15113,69476,32544.233,59107644.18789,0
1743790500000,1813.47,1814.88,1807.21,1810.22,49002.974,1743791399999,88728455.69802,47638,24506.263,44374125.94081,0
1743791400000,1810.21,1812.77,1805.32,1806.60,39743.754,1743792299999,71868843.23402,46181,23347.660,42221044.72386,0
1743792300000,1806.60,1812.76,1803.84,1805.54,27131.095,1743793199999,49067810.28656,40333,14793.017,26760446.74582,0
1743793200000,1805.54,1813.41,1801.04,1811.93,42930.409,1743794099999,77559583.24957,43154,23893.229,43182902.90817,0
1743794100000,1811.94,1814.80,1805.78,1810.09,35340.419,1743794999999,64012670.76949,38925,19792.751,35848878.74725,0
1743795000000,1810.09,1814.17,1807.26,1812.59,39249.259,1743795899999,71087284.01015,41799,20549.755,37217886.60286,0
1743795900000,1812.59,1814.00,1808.56,1809.02,33813.742,1743796799999,61226004.28422,36003,17459.977,31616300.85065,0
1743796800000,1809.03,1812.71,1807.80,1809.55,26413.663,1743797699999,47812424.28669,27747,11698.535,21178499.73723,0
1743797700000,1809.55,1810.48,1806.43,1809.49,24009.874,1743798599999,43401703.19600,22878,11641.571,21044566.31434,0
1743798600000,1809.49,1819.36,1808.89,1818.24,30706.899,1743799499999,55771242.32992,32090,16495.043,29953977.90751,0
1743799500000,1818.24,1822.19,1816.38,1817.97,19126.243,1743800399999,34799480.96494,20734,9623.638,17510960.72052,0
1743800400000,1817.98,1822.59,1815.15,1819.76,17463.218,1743801299999,31757165.97463,17259,8403.059,15282808.45502,0
1743801300000,1819.76,1820.69,1816.74,1818.34,10604.742,1743802199999,19284583.52755,11352,5345.702,9720520.51922,0
1743802200000,1818.33,1823.00,1811.89,1822.24,22052.908,1743803099999,40122646.11394,21351,14563.823,26502078.16074,0
1743803100000,1822.26,1827.99,1816.43,1817.36,37611.064,1743803999999,68542481.13554,30598,20002.603,36474394.57760,0
1743804000000,1817.36,1820.30,1814.89,1819.45,23272.783,1743804899999,42309559.59058,21020,13254.666,24100670.39112,0
1743804900000,1819.44,1825.73,1818.40,1823.26,19389.747,1743805799999,35350190.16486,18637,9150.977,16682708.67139,0
1743805800000,1823.26,1823.62,1817.28,1820.62,19808.260,1743806699999,36040201.95578,15905,9860.254,17940175.20169,0
