open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717860600000,3693.94,3696.72,3692.69,3693.89,4228.034,1717861499999,15620359.12426,10430,2374.302,8771660.57098,0
1717861500000,3693.89,3697.05,3688.75,3689.33,10692.524,1717862399999,39481357.88628,20040,4903.588,18107203.67271,0
1717862400000,3689.33,3694.08,3687.69,3687.79,6760.239,1717863299999,24953223.39231,15806,2924.650,10795355.40585,0
1717863300000,3687.79,3687.86,3680.81,3684.33,15870.092,1717864199999,58465682.06274,24225,6729.800,24792108.56918,0
1717864200000,3684.33,3688.74,3682.82,3685.49,5453.670,1717865099999,20098035.32417,12629,3279.534,12085902.24892,0
1717865100000,3685.49,3686.04,3679.73,3684.33,9044.547,1717865999999,33307451.57081,16004,4481.457,16505670.87022,0
1717866000000,3684.33,3689.00,3683.36,3687.33,4552.278,1717866899999,16780346.32505,10228,2772.193,10218026.14072,0
1717866900000,3687.34,3689.94,3681.34,3683.22,8768.941,1717867799999,32317824.33195,12634,4188.871,15440940.64058,0
1717867800000,3683.22,3687.60,3672.70,3686.67,11822.903,1717868699999,43502639.85289,21670,5538.241,20380016.20741,0
1717868700000,3686.66,3689.27,3685.20,3689.26,4710.445,1717869599999,17370545.02479,11351,2714.824,10011769.54954,0
1717869600000,3689.27,3696.18,3688.01,3696.01,7892.353,1717870499999,29146440.78949,14729,4693.025,17330772.37724,0
1717870500000,3696.01,3696.30,3692.00,3693.89,6041.424,1717871399999,22317665.42420,15152,2165.620,7999413.58048,0
1717871400000,3693.89,3694.15,3689.40,3691.81,2724.890,1717872299999,10058609.16034,10372,1107.631,4088506.35374,0
1717872300000,3691.81,3692.71,3690.00,3690.01,3563.822,1717873199999,13155540.39361,9326,1310.894,4838809.65462,0
1717873200000,3690.00,3695.38,3689.96,3690.09,4438.032,1717874099999,16386521.39332,11256,1936.867,7152222.47758,0
1717874100000,3690.09,3692.44,3689.95,3691.87,1820.960,1717874999999,6721296.59082,7448,880.922,3251456.10641,0
1717875000000,3691.87,3691.88,3682.42,3685.04,7011.873,1717875899999,25842756.57826,12485,2031.195,7486478.20069,0
1717875900000,3685.05,3685.65,3681.99,3683.31,2970.889,1717876799999,10944202.65651,9109,1659.111,6112202.71317,0
1717876800000,3683.31,3685.14,3681.51,3683.70,4684.275,1717877699999,17252016.66806,11217,2583.871,9516752.13513,0
1717877700000,3683.70,3685.89,3679.27,3679.28,4463.535,1717878599999,16437046.18709,11645,1515.824,5583707.10142,0
1717878600000,3679.28,3679.28,3671.00,3676.64,16166.102,1717879499999,59413804.22978,22355,8288.239,30461376.71893,0
1717879500000,3676.63,3676.80,3673.19,3674.76,4151.242,1717880399999,15256981.91813,11218,2368.628,8705190.57512,0
1717880400000,3674.76,3677.51,3671.81,3677.20,7617.674,1717881299999,27987647.91914,13351,5126.480,18836044.73051,0
1717881300000,3677.20,3680.79,3673.63,3680.39,5448.690,1717882199999,20039642.63595,10481,3377.302,12421383.49934,0
1717882200000,3680.38,3680.77,3677.71,3678.56,3075.361,1717883099999,11316043.26766,9912,1478.136,5438875.53756,0
1717883100000,3678.57,3681.42,3676.78,3676.78,3199.175,1717883999999,11770316.11741,9184,1432.406,5270183.55471,0
1717884000000,3676.79,3681.00,3675.61,3679.93,4797.592,1717884899999,17649133.43877,12033,2583.725,9503896.80046,0
1717884900000,3679.92,3679.93,3671.36,3672.24,9632.460,1717885799999,35392282.96034,14125,3953.347,14523673.33099,0
1717885800000,3672.24,3678.46,3671.97,3677.93,5055.118,1717886699999,18579793.66213,10693,3320.836,12205769.15961,0
1717886700000,3677.94,3679.41,3676.01,3678.34,3116.017,1717887599999,11460663.27728,7783,1364.056,5016788.11720,0
1717887600000,3678.34,3678.49,3675.65,3676.80,3589.868,1717888499999,13200904.36580,9392,1513.211,5564380.20094,0
1717888500000,3676.81,3680.00,3673.00,3679.80,3913.506,1717889399999,14387069.74655,9221,1993.917,7331027.15729,0
1717889400000,3679.81,3685.12,3679.34,3684.39,8306.523,1717890299999,30586629.76566,13855,5104.830,18796963.26171,0
1717890300000,3684.39,3685.95,3682.11,3682.11,3967.276,1717891199999,14615615.17267,10021,1485.030,5471321.37963,0
1717891200000,3682.12,3682.25,3679.44,3681.86,3769.809,1717892099999,13876797.65391,10653,1766.056,6500868.98774,0
1717892100000,3681.85,3683.31,3679.84,3682.66,3915.157,1717892999999,14413070.60683,10665,1795.727,6610274.43053,0
1717893000000,3682.66,3686.00,3679.24,3684.92,5044.487,1717893899999,18581443.39625,11388,3162.908,11651942.52886,0
1717893900000,3684.93,3684.93,3680.61,3682.90,2571.333,1717894799999,9468253.27480,10037,1080.532,3978742.99110,0
1717894800000,3682.90,3685.82,3680.58,3684.18,3832.224,1717895699999,14117500.08428,13125,2184.057,8045940.42694,0
1717895700000,3684.18,3685.60,3680.97,3685.35,2582.893,1717896599999,9512912.47611,9410,1141.853,4205653.18607,0
1717896600000,3685.35,3686.08,3683.20,3683.20,4903.996,1717897499999,18070755.91135,10209,1733.367,6387022.91427,0
1717897500000,3683.20,3685.64,3682.23,3683.43,2674.956,1717898399999,9853962.66626,8306,1335.183,4918356.39118,0
1717898400000,3683.43,3683.64,3679.04,3679.06,3193.298,1717899299999,11754283.90824,11570,1004.929,3699238.47094,0
1717899300000,3679.06,3679.06,3675.00,3676.36,7036.486,1717900199999,25869083.40245,15646,3091.440,11365094.03498,0
1717900200000,3676.36,3676.47,3666.71,3672.97,14885.610,1717901099999,54651997.43777,23985,6928.054,25438140.75364,0
1717901100000,3672.97,3677.99,3668.12,3669.79,11452.816,1717901999999,42058100.30646,18003,4814.477,17681661.72471,0
1717902000000,3669.78,3674.93,3669.78,3671.02,6339.185,1717902899999,23281317.33787,12314,3209.265,11786341.31619,0
1717902900000,3671.02,3676.15,3670.03,3672.29,12921.235,1717903799999,47459976.90806,17700,8379.489,30779055.91515,0
1717903800000,3672.30,3675.20,3670.10,3674.20,6623.281,1717904699999,24324173.17611,14819,3081.815,11318946.43511,0
1717904700000,3674.21,3676.43,3674.20,3675.06,3489.194,1717905599999,12824150.96568,10072,2109.543,7753464.56386,0
1717905600000,3675.07,3676.06,3672.06,3673.19,3186.025,1717906499999,11706468.00765,11221,1370.721,5036256.43891,0
1717906500000,3673.19,3676.81,3672.87,3674.30,4302.906,1717907399999,15811680.60694,9574,1665.828,6121849.26039,0
1717907400000,3674.30,3674.75,3672.80,3673.78,1929.095,1717908299999,7086670.29333,7424,881.493,3238198.26135,0
1717908300000,3673.78,3681.00,3670.44,3677.40,17391.945,1717909199999,63945583.38117,15868,11317.687,41609866.54806,0
1717909200000,3677.40,3677.76,3673.23,3674.99,5698.003,1717910099999,20940399.17926,11171,2086.546,7668225.10137,0
1717910100000,3674.99,3682.85,3674.28,3680.45,8332.360,1717910999999,30654127.97867,15713,4768.649,17543401.02275,0
1717911000000,3680.46,3684.31,3679.66,3684.02,4770.915,1717911899999,17566063.58209,11791,2456.355,9044993.60841,0
1717911900000,3684.02,3686.68,3680.80,3682.28,13066.459,1717912799999,48134032.67467,20653,5540.169,20410497.52085,0
1717912800000,3682.28,3689.61,3682.13,3688.79,8205.108,1717913699999,30248215.93096,13852,4707.339,17353445.00538,0
1717913700000,3688.79,3691.21,3686.47,3688.14,8388.179,1717914599999,30943473.90761,16311,3974.860,14663934.58359,0
1717914600000,3688.14,3688.26,3684.33,3686.52,4015.519,1717915499999,14800259.15620,9621,1753.448,6462432.51175,0
1717915500000,3686.52,3689.31,3685.10,3687.86,3874.125,1717916399999,14286015.53426,8912,2042.654,7532487.91998,0
1717916400000,3687.86,3691.80,3687.20,3687.60,6605.626,1717917299999,24375820.34474,13509,2837.737,10471787.18842,0
1717917300000,3687.60,3691.80,3687.28,3688.99,4414.069,1717918199999,16287493.01063,11057,2256.475,8326814.63883,0
1717918200000,3689.00,3693.01,3688.98,3691.12,9673.973,1717919099999,35710143.21991,12843,4934.334,18213490.63181,0
1717919100000,3691.11,3691.52,3685.46,3687.26,8541.339,1717919999999,31498738.50753,14225,3408.112,12568499.44070,0
1717920000000,3687.30,3689.82,3684.10,3689.35,6006.559,1717920899999,22144888.33585,12478,3355.811,12372703.05619,0
1717920900000,3689.35,3689.65,3687.20,3687.75,2077.239,1717921799999,7661465.61110,7163,937.500,3457700.90506,0
1717921800000,3687.76,3689.49,3687.58,3688.32,3312.529,1717922699999,12218869.28926,6809,1670.698,6162484.88683,0
1717922700000,3688.32,3690.44,3687.84,3688.25,4603.160,1717923599999,16982840.94935,9735,1920.257,7084937.45065,0
1717923600000,3688.26,3692.20,3687.86,3692.20,3245.698,1717924499999,11977257.44973,6977,1858.874,6859907.62743,0
1717924500000,3692.19,3692.84,3690.24,3690.70,4665.179,1717925399999,17221065.83908,7195,1945.284,7181009.09931,0
1717925400000,3690.70,3691.83,3688.50,3690.79,4538.606,1717926299999,16745658.55075,9330,1984.089,7320442.62854,0
1717926300000,3690.80,3693.26,3689.88,3691.50,7644.126,1717927199999,28220429.89007,12478,4454.271,16443970.24179,0
1717927200000,3691.50,3694.59,3690.93,3693.63,5223.541,1717928099999,19288692.66328,7352,3133.284,11570374.24144,0
1717928100000,3693.63,3693.87,3689.74,3691.18,4602.456,1717928999999,16994694.39572,6672,1668.286,6159836.83529,0
1717929000000,3691.17,3691.18,3687.87,3688.43,2759.312,1717929899999,10179129.10179,7796,1194.576,4406398.93742,0
1717929900000,3688.44,3689.73,3687.13,3688.22,2142.442,1717930799999,7902425.66032,7013,1114.672,4111561.03212,0
1717930800000,3688.22,3690.00,3686.89,3687.52,3638.036,1717931699999,13418690.55319,7368,1450.308,5349387.97917,0
1717931700000,3687.52,3690.93,3687.25,3690.56,2385.200,1717932599999,8799946.65989,5721,1432.273,5284038.42355,0
1717932600000,3690.56,3696.30,3690.07,3695.61,9135.776,1717933499999,33744735.85920,12797,6091.745,22500233.97766,0
1717933500000,3695.61,3695.61,3691.96,3695.15,5370.218,1717934399999,19836609.69937,9088,2565.498,9476202.87746,0
1717934400000,3695.15,3696.56,3692.56,3695.93,6193.892,1717935299999,22888287.74309,13590,2979.579,11010536.85071,0
1717935300000,3695.93,3696.15,3690.95,3690.96,5419.138,1717936199999,20019631.29925,11313,2109.785,7794217.93928,0
1717936200000,3690.96,3701.59,3690.84,3700.27,15370.259,1717937099999,56837754.09757,23837,8577.924,31718225.34829,0
1717937100000,3700.27,3714.93,3699.41,3706.20,40923.495,1717937999999,151742860.02680,52165,21825.726,80935640.04472,0
1717938000000,3706.21,3709.70,3699.03,3701.70,29647.262,1717938899999,109799861.93100,29735,11924.445,44165455.54507,0
1717938900000,3701.71,3701.71,3688.01,3691.99,27838.602,1717939799999,102795382.46096,32789,12058.342,44525753.57103,0
1717939800000,3691.99,3692.00,3682.05,3687.98,19272.079,1717940699999,71053340.07858,27899,8574.697,31614069.55926,0
1717940700000,3687.98,3691.63,3686.00,3688.69,11505.351,1717941599999,42449461.94176,18299,6241.273,23028446.63322,0
1717941600000,3688.70,3695.46,3688.43,3691.89,9580.837,1717942499999,35381948.61532,16141,5089.676,18795708.37995,0
1717942500000,3691.90,3696.00,3685.30,3686.89,9261.377,1717943399999,34192301.90796,15445,5158.231,19046114.53122,0
1717943400000,3686.88,3692.67,3684.00,3692.67,8501.548,1717944299999,31365007.71264,16248,4739.165,17486095.07463,0
1717944300000,3692.67,3693.63,3689.00,3693.62,5119.861,1717945199999,18901574.09649,8851,2580.179,9525919.01603,0
1717945200000,3693.63,3695.62,3692.34,3694.36,5655.554,1717946099999,20894239.90238,10758,3919.207,14479185.86849,0
1717946100000,3694.37,3696.95,3689.64,3690.99,6136.186,1717946999999,22663337.30964,13551,3606.225,13320195.87239,0
1717947000000,3690.99,3694.03,3689.82,3691.23,8005.559,1717947899999,29556916.46599,12109,3616.715,13353280.17875,0
1717947900000,3691.23,3695.35,3690.35,3691.63,4683.486,1717948799999,17295812.76682,9173,2955.087,10912772.77906,0
1717948800000,3691.62,3695.06,3690.41,3694.10,3811.634,1717949699999,14075826.26130,9034,1975.371,7294858.93557,0
1717949700000,3694.10,3696.00,3691.80,3694.58,4193.110,1717950599999,15489461.60401,10288,2433.492,8989445.93820,0
1717950600000,3694.58,3703.07,3694.58,3698.20,14011.262,1717951499999,51846029.71358,18536,7079.138,26193378.55936,0
1717951500000,3698.19,3699.91,3695.22,3699.91,3812.422,1717952399999,14097023.43564,8419,2247.174,8309516.22821,0
1717952400000,3699.90,3704.01,3699.90,3703.76,6226.395,1717953299999,23049690.58014,9338,4145.166,15345591.20515,0
1717953300000,3703.75,3703.78,3696.13,3696.28,6248.019,1717954199999,23113167.48052,11029,1574.609,5825003.11133,0
1717954200000,3696.29,3699.10,3694.20,3698.23,5421.809,1717955099999,20042387.69106,8975,3074.991,11367551.96850,0
1717955100000,3698.24,3702.50,3698.23,3701.72,4716.399,1717955999999,17456129.55146,8798,2787.877,10318033.02616,0
1717956000000,3701.72,3707.25,3699.63,3706.30,10245.846,1717956899999,37946656.57343,13783,6570.694,24336487.27709,0
1717956900000,3706.30,3709.81,3705.00,3707.32,7704.226,1717957799999,28560700.46892,13976,5000.206,18536901.34073,0
1717957800000,3707.32,3709.22,3704.74,3706.41,5190.065,1717958699999,19236943.14152,10891,2594.836,9618276.39876,0
1717958700000,3706.41,3710.64,3701.45,3706.42,9790.386,1717959599999,36296973.35384,15271,4491.344,16652103.90182,0
1717959600000,3706.42,3711.85,3704.78,3710.06,8076.408,1717960499999,29951409.24979,14070,5650.404,20953747.60903,0
1717960500000,3710.06,3710.40,3706.32,3706.91,3690.905,1717961399999,13687739.13785,9258,2056.119,7625046.43937,0
1717961400000,3706.91,3706.91,3699.51,3701.33,7867.054,1717962299999,29130643.67264,13789,3844.830,14237135.03158,0
1717962300000,3701.33,3704.05,3699.60,3702.72,4341.316,1717963199999,16070047.94508,10409,2695.082,9975802.22566,0
1717963200000,3702.71,3706.45,3701.56,3703.56,3648.232,1717964099999,13513987.03437,9369,1790.566,6632915.34848,0
1717964100000,3703.57,3706.00,3701.01,3701.01,2240.765,1717964999999,8298134.44935,7861,816.120,3022362.31228,0
1717965000000,3701.01,3701.50,3696.00,3700.27,7161.437,1717965899999,26490430.84355,13077,3411.940,12621813.49061,0
1717965900000,3700.28,3702.00,3698.67,3701.22,3279.296,1717966799999,12135297.98766,8121,1939.171,7176340.03234,0
1717966800000,3701.22,3703.79,3700.39,3702.13,3069.444,1717967699999,11364019.83029,10076,1698.165,6287030.91171,0
1717967700000,3702.13,3702.99,3700.59,3702.70,1799.340,1717968599999,6660776.74371,6147,836.863,3097972.55474,0
1717968600000,3702.70,3703.59,3697.30,3702.68,3154.404,1717969499999,11672169.80348,9555,1833.563,6784297.07845,0
1717969500000,3702.68,3724.73,3695.00,3716.46,50147.795,1717970399999,186186564.17190,48450,28316.505,105162398.68000,0
1717970400000,3716.46,3719.85,3711.15,3715.71,14567.709,1717971299999,54127962.12245,22137,5464.096,20303641.23128,0
1717971300000,3715.70,3719.88,3711.40,3711.40,5602.350,1717972199999,20816905.35723,13215,2875.478,10685371.08374,0
1717972200000,3711.40,3713.41,3707.89,3708.21,6382.651,1717973099999,23682857.80475,14036,2975.531,11041844.13331,0
1717973100000,3708.21,3709.29,3707.21,3709.01,2637.237,1717973999999,9779444.66114,8275,1469.440,5448987.21039,0
1717974000000,3709.02,3709.60,3707.22,3707.51,3226.921,1717974899999,11966004.19766,9500,1515.231,5618540.06481,0
1717974900000,3707.51,3709.06,3705.95,3709.05,2494.269,1717975799999,9247459.68087,8795,1344.882,4986238.39644,0
1717975800000,3709.06,3710.40,3705.39,3705.40,4370.434,1717976699999,16204090.62307,10712,1995.105,7397881.30094,0
1717976700000,3705.39,3708.05,3703.93,3707.67,3974.477,1717977599999,14729937.27100,9658,2326.142,8621505.98459,0
1717977600000,3707.67,3708.08,3701.00,3701.74,10552.164,1717978499999,39094276.39056,14496,5058.879,18742388.16800,0
1717978500000,3701.75,3701.75,3695.01,3697.98,12180.892,1717979399999,45048832.03812,18626,5254.125,19431490.41718,0
1717979400000,3697.97,3700.00,3696.27,3698.10,3966.853,1717980299999,14672026.32182,9028,2425.585,8971593.31430,0
1717980300000,3698.10,3698.22,3687.38,3695.48,14597.508,1717981199999,53902577.69436,19061,5783.328,21353669.59583,0
1717981200000,3695.47,3695.47,3686.62,3691.80,13342.884,1717982099999,49258574.24914,15827,6548.048,24174311.73239,0
1717982100000,3691.81,3694.62,3691.15,3693.13,4191.854,1717982999999,15480223.67347,8750,2540.629,9382204.00964,0
1717983000000,3693.13,3697.97,3692.00,3697.52,4425.093,1717983899999,16353068.86413,9577,3099.329,11454011.10935,0
1717983900000,3697.52,3697.60,3692.60,3693.85,3997.067,1717984799999,14766901.15814,9415,1789.047,6609879.39716,0
1717984800000,3693.85,3695.46,3692.24,3695.26,2733.249,1717985699999,10096758.23387,7101,1617.179,5973840.63140,0
1717985700000,3695.26,3698.98,3695.25,3696.21,11120.713,1717986599999,41112834.21749,12682,5437.341,20102205.62307,0
1717986600000,3696.21,3697.63,3695.00,3695.75,2402.132,1717987499999,8879200.30292,7912,1432.896,5296573.54981,0
1717987500000,3695.75,3695.76,3691.51,3692.26,5358.363,1717988399999,19786999.97405,14629,1937.995,7156165.64386,0
1717988400000,3692.26,3692.27,3690.00,3691.76,4672.387,1717989299999,17245184.33135,8062,1707.267,6301290.57067,0
1717989300000,3691.76,3693.46,3690.07,3693.45,3522.587,1717990199999,13004501.67285,8042,1710.213,6313808.01055,0
1717990200000,3693.45,3693.48,3691.20,3691.51,2385.061,1717991099999,8806804.82429,7854,1014.691,3746663.04263,0
1717991100000,3691.51,3691.52,3681.56,3685.73,13174.721,1717991999999,48546263.17692,21252,6000.298,22107862.80146,0
1717992000000,3685.72,3686.00,3681.30,3683.94,8793.341,1717992899999,32387792.29030,15588,4539.340,16719105.32435,0
1717992900000,3683.94,3689.53,3681.95,3689.36,6804.129,1717993799999,25082587.53770,12316,4818.909,17764882.98469,0
1717993800000,3689.35,3691.03,3688.00,3690.27,5047.665,1717994699999,18625326.87489,9316,3345.953,12346022.33484,0
1717994700000,3690.28,3694.38,3689.28,3692.27,4822.646,1717995599999,17805837.43627,9686,3081.680,11377637.54746,0
1717995600000,3692.27,3692.54,3689.03,3690.06,3931.043,1717996499999,14509049.82678,8098,1619.801,5978420.69595,0
1717996500000,3690.06,3691.20,3686.40,3686.58,4917.266,1717997399999,18138821.11341,10021,2218.578,8184298.30416,0
1717997400000,3686.59,3689.82,3686.20,3688.08,2754.849,1717998299999,10160477.88915,7516,1459.284,5382395.40808,0
1717998300000,3688.08,3688.09,3683.30,3685.86,6693.579,1717999199999,24666949.30212,13515,3553.161,13094161.15162,0
1717999200000,3685.85,3685.85,3677.46,3684.12,11428.151,1718000099999,42069056.36195,18574,4059.429,14945670.98931,0
1718000100000,3684.11,3685.51,3679.10,3681.40,6544.545,1718000999999,24102843.50797,13743,3986.136,14680886.03970,0
1718001000000,3681.40,3684.00,3674.97,3677.90,14728.905,1718001899999,54165278.08964,24226,7274.314,26752427.13687,0
1718001900000,3677.90,3677.90,3671.03,3673.43,14610.782,1718002799999,53675465.51721,22664,7020.053,25789233.36150,0
1718002800000,3673.43,3673.71,3660.00,3671.88,33590.427,1718003699999,123220513.62811,41591,16087.672,59022398.30397,0
1718003700000,3671.88,3677.60,3671.75,3673.35,12880.419,1718004599999,47331162.14288,19582,8331.883,30616224.32418,0
