open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723268700000,2602.53,2609.39,2601.73,2604.83,9169.273,1723269599999,23897827.58983,17383,5690.252,14831529.05392,0
1723269600000,2604.83,2611.54,2602.47,2611.53,12863.137,1723270499999,33546815.39011,25052,5963.586,15553526.53963,0
1723270500000,2611.53,2615.00,2607.41,2612.95,9310.811,1723271399999,24316677.10999,18630,4928.246,12870928.55719,0
1723271400000,2612.95,2624.49,2609.99,2619.82,27244.083,1723272299999,71332690.69455,35819,16573.511,43399973.92696,0
1723272300000,2619.83,2624.83,2617.15,2618.91,12695.602,1723273199999,33268886.47256,21128,5114.019,13401513.34944,0
1723273200000,2618.91,2626.29,2617.21,2624.63,11957.662,1723274099999,31343889.61374,22823,6150.354,16123667.86498,0
1723274100000,2624.63,2637.28,2620.00,2627.97,26470.160,1723274999999,69599415.99006,37156,14739.183,38763790.93916,0
1723275000000,2627.97,2634.40,2624.43,2630.11,14589.527,1723275899999,38353756.89449,26445,8213.886,21593083.34512,0
1723275900000,2630.11,2633.52,2627.25,2633.06,14644.524,1723276799999,38540618.81886,22756,6199.931,16316588.16971,0
1723276800000,2633.06,2639.34,2625.30,2628.26,20040.122,1723277699999,52727790.16960,32371,9345.988,24597504.96831,0
1723277700000,2628.25,2632.00,2625.28,2631.76,12764.113,1723278599999,33539572.03642,20590,5704.388,14990299.75863,0
1723278600000,2631.75,2632.41,2621.18,2625.04,12999.820,1723279499999,34121583.67293,22210,4892.378,12842214.68873,0
1723279500000,2625.05,2632.29,2624.70,2628.12,15228.253,1723280399999,40040029.17319,21145,8495.565,22335947.37135,0
1723280400000,2628.13,2636.30,2627.84,2629.83,13260.832,1723281299999,34898125.66170,22034,6889.723,18131914.35958,0
1723281300000,2629.82,2631.81,2624.24,2628.15,8556.730,1723282199999,22481398.15537,15084,3854.786,10128253.92550,0
1723282200000,2628.15,2639.75,2628.08,2634.85,17158.479,1723283099999,45226596.98456,28270,8893.934,23441682.77694,0
1723283100000,2634.85,2638.84,2630.71,2631.05,12827.922,1723283999999,33801748.68554,21837,5087.258,13405993.47131,0
1723284000000,2631.05,2636.94,2628.04,2635.67,9699.731,1723284899999,25535848.30061,17803,5078.606,13369069.24216,0
1723284900000,2635.68,2637.99,2622.85,2628.27,15129.430,1723285799999,39786008.80998,23263,6935.262,18239353.46074,0
1723285800000,2628.25,2629.86,2623.14,2627.83,12969.079,1723286699999,34066980.54726,19432,6355.548,16698846.69505,0
1723286700000,2627.81,2631.20,2626.64,2628.15,5044.024,1723287599999,13261315.05750,12020,2634.282,6925660.66057,0
1723287600000,2628.14,2633.72,2626.40,2631.73,8768.867,1723288499999,23068213.07487,14783,4006.861,10540591.22066,0
1723288500000,2631.73,2636.00,2631.02,2632.88,10778.661,1723289399999,28385848.43498,17596,6200.635,16328152.49085,0
1723289400000,2632.89,2642.02,2632.57,2634.20,17325.521,1723290299999,45696181.80139,24113,11504.788,30346276.22620,0
1723290300000,2634.20,2637.62,2631.37,2635.52,7654.519,1723291199999,20161249.59734,15196,3546.294,9341395.71113,0
1723291200000,2635.53,2636.72,2629.17,2630.60,9004.149,1723292099999,23695360.80193,15741,3110.378,8185990.51250,0
1723292100000,2630.56,2634.75,2628.61,2631.08,5867.043,1723292999999,15436988.07224,12458,3228.430,8494314.85212,0
1723293000000,2631.09,2636.38,2627.66,2630.16,8544.326,1723293899999,22476401.00926,15021,3135.542,8249301.27003,0
1723293900000,2630.16,2631.76,2626.91,2629.20,4964.381,1723294799999,13052248.91186,11317,2659.253,6991623.43454,0
1723294800000,2629.20,2630.65,2615.53,2616.81,23991.636,1723295699999,62903003.52258,31645,9939.788,26057549.24037,0
1723295700000,2616.81,2620.99,2608.71,2616.81,36301.737,1723296599999,94897439.19905,43498,16601.131,43407181.15004,0
1723296600000,2616.81,2622.10,2615.15,2618.30,10302.115,1723297499999,26977863.06460,19146,6034.609,15804137.64640,0
1723297500000,2618.30,2621.74,2604.17,2608.11,24093.354,1723298399999,62925741.42002,32714,8908.816,23270509.05605,0
1723298400000,2608.11,2612.28,2602.00,2612.21,17156.443,1723299299999,44751512.31918,28348,8767.714,22875849.09409,0
1723299300000,2612.21,2613.28,2606.74,2611.77,10127.090,1723300199999,26437123.24743,20769,5490.149,14332748.47817,0
1723300200000,2611.77,2617.43,2609.41,2613.36,10153.062,1723301099999,26542642.46722,16795,6425.903,16799368.00801,0
1723301100000,2613.36,2615.09,2608.53,2609.30,7280.744,1723301999999,19009646.17163,14469,3866.450,10095201.13762,0
1723302000000,2609.30,2621.76,2604.27,2618.39,19149.620,1723302899999,50055435.14884,26643,11971.767,31306189.98565,0
1723302900000,2618.39,2621.02,2611.44,2617.34,8492.679,1723303799999,22216927.48222,18787,4044.027,10579074.57952,0
1723303800000,2617.34,2620.64,2613.33,2613.40,6163.330,1723304699999,16132271.77103,14808,2576.592,6743650.91619,0
1723304700000,2613.40,2613.40,2595.08,2598.45,27574.175,1723305599999,71802298.91024,34078,11324.661,29494057.98065,0
1723305600000,2598.48,2602.64,2587.85,2599.71,37070.079,1723306499999,96201034.34632,50708,18821.533,48858786.43460,0
1723306500000,2599.70,2606.58,2595.42,2606.00,16815.792,1723307399999,43742927.92576,28995,10234.917,26627107.81648,0
1723307400000,2606.00,2607.95,2600.95,2604.81,14135.728,1723308299999,36815696.40661,20755,5971.285,15553613.74233,0
1723308300000,2604.81,2606.12,2600.59,2606.12,5826.135,1723309199999,15169162.19117,13498,2575.444,6706279.81044,0
1723309200000,2606.11,2607.46,2597.55,2604.74,8818.458,1723310099999,22955798.70476,15573,3571.749,9299659.80846,0
1723310100000,2604.75,2606.75,2599.75,2604.46,6378.543,1723310999999,16607847.23485,13673,2182.057,5682160.68939,0
1723311000000,2604.46,2605.10,2600.08,2603.71,5363.416,1723311899999,13956522.35097,11727,2219.576,5775835.89618,0
1723311900000,2603.70,2614.98,2600.93,2609.53,15270.240,1723312799999,39837949.79390,23000,8855.772,23104687.26929,0
1723312800000,2609.54,2622.28,2605.35,2618.56,32964.618,1723313699999,86152491.93467,42343,20718.389,54148724.96274,0
1723313700000,2618.55,2619.24,2605.80,2610.93,22498.462,1723314599999,58764709.50477,30614,11846.216,30935857.96818,0
1723314600000,2610.92,2614.64,2604.00,2614.20,7903.991,1723315499999,20623878.42869,19146,3967.262,10353588.14933,0
1723315500000,2614.20,2616.72,2598.00,2599.67,12608.924,1723316399999,32851113.57591,23446,5047.150,13151033.14044,0
1723316400000,2599.67,2599.99,2593.25,2599.00,13112.979,1723317299999,34049758.79330,23773,6324.694,16424390.72295,0
1723317300000,2599.00,2608.17,2596.17,2604.07,10976.708,1723318199999,28580156.37405,20517,6442.720,16774505.33952,0
1723318200000,2604.06,2610.58,2603.00,2605.01,6972.243,1723319099999,18171290.21412,14985,3810.224,9931504.00029,0
1723319100000,2605.01,2605.42,2598.18,2601.60,4906.638,1723319999999,12761866.35141,11331,2094.225,5447606.18022,0
1723320000000,2601.61,2605.96,2599.01,2601.86,5570.945,1723320899999,14498937.23721,12553,3126.662,8138328.97116,0
1723320900000,2601.86,2602.34,2596.04,2596.53,5638.834,1723321799999,14654329.46405,12177,2333.717,6064721.27961,0
1723321800000,2596.52,2602.08,2594.67,2601.80,6375.965,1723322699999,16568421.72070,11639,3195.496,8305842.65585,0
1723322700000,2601.80,2604.99,2598.39,2603.50,4362.513,1723323599999,11351342.93574,13119,2622.241,6823337.40040,0
1723323600000,2603.49,2612.39,2602.68,2611.19,10725.625,1723324499999,27978535.96008,16067,7290.163,19016732.99292,0
1723324500000,2611.19,2616.99,2608.41,2615.00,12034.613,1723325399999,31439302.43378,15339,5038.838,13168557.23717,0
1723325400000,2614.99,2615.23,2606.18,2608.90,7872.867,1723326299999,20541805.44782,12150,3477.173,9069263.46146,0
1723326300000,2608.91,2614.76,2608.36,2611.74,4594.657,1723327199999,11995452.42875,9549,2321.136,6060097.90384,0
1723327200000,2611.74,2612.18,2603.01,2604.62,6864.510,1723328099999,17894370.03384,17947,3137.395,8178613.38314,0
1723328100000,2604.61,2609.59,2603.00,2604.18,4161.364,1723328999999,10842963.34384,12646,2118.679,5520755.65855,0
1723329000000,2604.19,2608.72,2603.33,2607.67,3783.938,1723329899999,9865323.32245,10188,2078.735,5419442.48752,0
1723329900000,2607.68,2610.87,2603.82,2604.87,3351.825,1723330799999,8737136.80884,8378,1505.183,3924057.93032,0
1723330800000,2604.75,2604.82,2598.40,2603.35,8924.955,1723331699999,23217893.99323,14025,3643.008,9477893.02845,0
1723331700000,2603.35,2604.48,2599.50,2603.68,4951.961,1723332599999,12881780.50935,10190,2256.347,5870405.80057,0
1723332600000,2603.68,2606.40,2603.05,2604.00,3353.725,1723333499999,8735801.67348,8469,1682.396,4382377.26654,0
1723333500000,2604.00,2609.25,2604.00,2608.76,5383.180,1723334399999,14032661.81814,9083,2286.914,5960956.28027,0
1723334400000,2608.77,2622.45,2604.50,2622.04,25139.125,1723335299999,65763796.91789,30878,14417.589,37717454.63998,0
1723335300000,2622.05,2626.90,2613.28,2617.86,17589.881,1723336199999,46086687.69519,29661,9635.511,25250550.40590,0
1723336200000,2617.85,2628.60,2615.31,2623.85,12986.365,1723337099999,34074109.52751,27024,6344.922,16650707.22341,0
1723337100000,2623.86,2628.21,2621.39,2623.48,7294.514,1723337999999,19144459.15377,15381,3947.122,10360341.74218,0
1723338000000,2623.48,2628.68,2619.38,2627.01,10124.933,1723338899999,26565327.89323,18296,5061.583,13285119.33269,0
1723338900000,2627.01,2627.11,2617.00,2620.37,11959.594,1723339799999,31346563.93060,18675,5120.908,13423351.07631,0
1723339800000,2620.36,2627.45,2619.34,2627.29,8006.884,1723340699999,21009659.83587,14584,4643.599,12183129.21378,0
1723340700000,2627.29,2630.89,2624.40,2628.13,8048.559,1723341599999,21154941.34084,15537,4055.147,10659546.88497,0
1723341600000,2628.14,2630.57,2625.26,2627.07,5772.040,1723342499999,15167985.01484,12638,2600.164,6833275.72487,0
1723342500000,2627.18,2627.50,2623.00,2626.60,5023.381,1723343399999,13187603.15890,9960,1789.169,4696872.63161,0
1723343400000,2626.60,2628.00,2620.83,2624.19,5241.389,1723344299999,13756076.96249,12057,2402.044,6303892.24842,0
1723344300000,2624.18,2627.00,2622.46,2623.62,4723.828,1723345199999,12397668.34413,10627,2120.400,5565306.50590,0
1723345200000,2623.63,2638.73,2623.63,2635.62,23927.641,1723346099999,63030075.60310,29849,15519.420,40883573.07802,0
1723346100000,2635.63,2674.29,2635.62,2660.85,62633.144,1723346999999,166084258.49685,73886,33969.771,90113334.55287,0
1723347000000,2660.84,2666.68,2651.80,2652.91,30313.708,1723347899999,80606237.76905,47006,14578.786,38769022.87091,0
1723347900000,2652.90,2653.93,2644.05,2645.46,22356.124,1723348799999,59186349.84813,34956,9669.345,25596871.46702,0
1723348800000,2645.46,2648.00,2637.57,2637.58,14890.776,1723349699999,39349391.70308,26098,7150.383,18899011.30570,0
1723349700000,2637.58,2645.42,2632.03,2645.40,24826.054,1723350599999,65494077.19224,34055,12258.115,32348024.82879,0
1723350600000,2645.40,2652.92,2642.10,2643.18,18964.405,1723351499999,50210257.33706,29796,11139.674,29494357.33702,0
1723351500000,2643.17,2647.00,2640.30,2643.25,7944.214,1723352399999,21001763.74577,16044,3818.468,10095784.13078,0
1723352400000,2643.25,2648.73,2641.87,2647.13,6759.331,1723353299999,17886594.62543,12947,3394.540,8983328.88397,0
1723353300000,2647.12,2650.33,2643.30,2648.87,6003.197,1723354199999,15895015.64967,12144,3360.331,8898854.15389,0
1723354200000,2648.87,2653.56,2645.80,2652.52,6573.727,1723355099999,17416823.42389,15125,3589.493,9511188.46341,0
1723355100000,2652.52,2665.87,2652.51,2660.00,22161.540,1723355999999,58937185.65058,33005,10601.034,28194873.17394,0
1723356000000,2660.01,2661.98,2651.91,2656.84,18623.453,1723356899999,49487651.71291,26499,7912.994,21031599.02952,0
1723356900000,2656.85,2657.00,2652.19,2652.47,7809.311,1723357799999,20725068.11439,14854,4019.751,10668174.52669,0
1723357800000,2652.47,2663.44,2650.00,2662.09,14646.585,1723358699999,38930093.87951,24043,8001.530,21270731.14826,0
1723358700000,2662.09,2664.73,2655.69,2658.50,13519.719,1723359599999,35959668.63433,22263,5141.169,13675522.47353,0
1723359600000,2658.51,2667.86,2658.51,2666.87,17149.225,1723360499999,45681848.72183,24524,9626.001,25643133.48644,0
1723360500000,2666.88,2668.96,2660.84,2661.10,16000.326,1723361399999,42640248.06916,23283,5001.774,13332135.45072,0
1723361400000,2661.09,2682.00,2660.80,2673.31,42207.015,1723362299999,112901006.11018,47614,23579.522,63066118.66447,0
1723362300000,2673.32,2678.38,2671.55,2676.16,17496.585,1723363199999,46814214.47037,27375,9426.837,25225460.64393,0
1723363200000,2676.20,2684.06,2673.00,2674.84,21183.315,1723364099999,56745144.58812,31080,10419.108,27914281.18348,0
1723364100000,2674.85,2681.65,2674.13,2674.37,13409.406,1723364999999,35925168.27924,18990,5464.999,14640827.29472,0
1723365000000,2674.37,2680.42,2673.04,2678.99,11621.176,1723365899999,31102344.67460,18675,5101.368,13654513.37245,0
1723365900000,2679.00,2697.00,2679.00,2684.27,43653.783,1723366799999,117411618.61686,54888,22048.842,59304900.78745,0
1723366800000,2684.27,2696.41,2682.88,2693.01,25484.224,1723367699999,68570353.83998,35324,11948.281,32146874.75962,0
1723367700000,2693.00,2720.78,2691.80,2702.33,78625.818,1723368599999,212832419.24421,92917,44932.246,121627636.60598,0
1723368600000,2702.33,2707.67,2685.81,2689.11,44748.785,1723369499999,120595409.78197,57162,19797.163,53352563.30221,0
1723369500000,2689.10,2694.10,2680.92,2683.13,34353.393,1723370399999,92325067.47499,41115,14026.269,37703846.24406,0
1723370400000,2683.13,2694.37,2672.68,2690.23,43770.922,1723371299999,117370126.42135,57169,22084.705,59235619.60333,0
1723371300000,2690.22,2690.56,2680.34,2682.57,19775.911,1723372199999,53114629.35978,28799,9037.931,24275654.81652,0
1723372200000,2682.57,2686.59,2677.12,2677.96,15943.817,1723373099999,42727397.81616,24603,5945.966,15936101.99128,0
1723373100000,2677.96,2681.86,2673.58,2674.69,13836.771,1723373999999,37038214.86066,21125,6348.739,16997906.23968,0
1723374000000,2674.69,2676.61,2653.00,2666.20,81015.930,1723374899999,215760443.79913,91945,38089.065,101431762.10000,0
1723374900000,2666.19,2666.19,2650.61,2657.52,34816.204,1723375799999,92529802.36229,49461,16111.416,42823168.94273,0
1723375800000,2657.51,2661.77,2644.50,2646.42,39616.950,1723376699999,105100464.58944,50037,15374.553,40795906.02660,0
1723376700000,2646.42,2654.56,2643.48,2651.60,23538.910,1723377599999,62373608.71888,37848,14083.085,37321611.23167,0
1723377600000,2651.58,2654.87,2625.28,2625.48,56556.231,1723378499999,149309064.57238,63575,20827.754,55022861.88986,0
1723378500000,2625.48,2641.73,2623.86,2640.41,32990.973,1723379399999,86919450.35620,47387,19498.144,51370304.94034,0
1723379400000,2640.42,2643.40,2632.01,2634.33,18318.593,1723380299999,48284530.40414,28074,8580.154,22614726.41343,0
1723380300000,2634.33,2637.48,2623.78,2636.50,28221.296,1723381199999,74241584.96425,37587,13190.197,34718820.52919,0
1723381200000,2636.50,2636.81,2615.47,2626.02,35078.901,1723382099999,92037509.57150,50549,14579.410,38260452.23606,0
1723382100000,2626.02,2630.68,2619.74,2624.84,19418.556,1723382999999,51007183.60589,30679,10973.566,28829455.59758,0
1723383000000,2624.84,2630.36,2620.42,2627.13,18493.782,1723383899999,48572909.18030,29542,9687.744,25448857.50997,0
1723383900000,2627.12,2643.92,2626.93,2637.36,37304.164,1723384799999,98373885.04042,43678,23217.259,61233229.36220,0
1723384800000,2637.35,2646.00,2633.27,2643.00,28007.617,1723385699999,73943449.42207,39832,14609.248,38574627.73414,0
1723385700000,2643.00,2650.98,2640.09,2644.60,30369.930,1723386599999,80351756.77902,39506,15651.169,41414337.79654,0
1723386600000,2644.60,2651.31,2628.31,2635.63,37928.571,1723387499999,100132697.29358,45922,17019.093,44944739.20253,0
1723387500000,2635.64,2635.88,2602.00,2614.00,67125.646,1723388399999,175644583.96380,83319,28429.772,74394295.74142,0
1723388400000,2613.99,2617.00,2592.50,2608.85,64950.270,1723389299999,169063175.50135,90091,31347.366,81612732.27534,0
1723389300000,2608.84,2621.56,2606.75,2621.13,34772.189,1723390199999,90935038.61749,48792,20989.967,54895235.67722,0
1723390200000,2621.13,2622.85,2612.40,2618.47,17784.592,1723391099999,46551158.65226,30235,7653.709,20034384.88256,0
1723391100000,2618.48,2618.65,2602.69,2612.63,20291.655,1723391999999,52990098.39551,31336,8991.875,23486863.91093,0
1723392000000,2612.63,2618.30,2602.37,2607.83,31934.931,1723392899999,83336168.59742,40285,16438.035,42901583.27192,0
1723392900000,2607.84,2617.80,2605.24,2616.71,18364.701,1723393799999,47964775.80031,29756,11817.965,30871234.59494,0
1723393800000,2616.71,2623.88,2614.27,2619.97,19760.656,1723394699999,51776039.88970,28283,10985.884,28788244.95248,0
1723394700000,2619.97,2636.88,2617.00,2624.51,28374.770,1723395599999,74511602.75965,37650,15131.202,39747389.87743,0
1723395600000,2624.52,2632.00,2622.24,2624.08,20345.727,1723396499999,53483750.44336,30994,9698.612,25499518.44955,0
1723396500000,2624.09,2626.45,2618.00,2619.14,12997.785,1723397399999,34086869.61492,21758,5202.560,13646244.91829,0
1723397400000,2619.14,2630.99,2616.50,2630.50,11725.584,1723398299999,30766762.63254,19611,6847.877,17973218.42633,0
1723398300000,2630.50,2641.95,2626.36,2635.01,27566.308,1723399199999,72671881.06731,35557,15363.213,40510129.41379,0
1723399200000,2635.00,2641.50,2632.26,2639.42,14023.657,1723400099999,36962890.11213,21519,6656.250,17550443.65194,0
1723400100000,2639.42,2645.00,2628.84,2630.50,20637.557,1723400999999,54444842.96168,35626,10033.906,26479834.01270,0
1723401000000,2630.51,2635.84,2627.13,2634.58,9443.774,1723401899999,24849853.66656,20483,4060.383,10687125.06984,0
1723401900000,2634.59,2639.22,2631.19,2637.31,19485.132,1723402799999,51359597.77660,27500,9237.678,24348085.58593,0
1723402800000,2637.32,2638.26,2621.73,2625.24,35459.015,1723403699999,93266451.94859,43310,14573.284,38335523.60861,0
1723403700000,2625.25,2625.25,2598.40,2599.67,52550.834,1723404599999,137223218.62284,70681,25524.975,66674453.49035,0
1723404600000,2599.70,2608.61,2595.00,2607.18,40680.763,1723405499999,105819592.36393,60351,22116.734,57542402.99331,0
1723405500000,2607.21,2608.98,2597.94,2597.94,11412.223,1723406399999,29702286.58589,23939,5437.285,14154089.61273,0
1723406400000,2597.95,2601.93,2555.55,2569.77,133931.099,1723407299999,344530530.28710,149747,55257.131,142063925.57562,0
1723407300000,2569.76,2580.23,2557.34,2560.28,47298.409,1723408199999,121482325.61659,72582,23639.828,60714695.41172,0
