open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709455500000,3402.56,3404.74,3394.30,3398.27,12842.982,1709456399999,43669129.02557,30652,6065.116,20623312.63614,0
1709456400000,3398.26,3413.76,3394.84,3410.93,23150.391,1709457299999,78885898.74542,43840,12784.628,43565275.13049,0
1709457300000,3410.94,3411.75,3404.28,3409.45,9618.780,1709458199999,32785976.03704,25945,4713.252,16065347.18748,0
1709458200000,3409.44,3417.79,3406.16,3409.18,15911.708,1709459099999,54300952.27901,30128,7426.506,25347437.60220,0
1709459100000,3409.18,3413.84,3404.45,3410.11,10177.618,1709459999999,34696563.78032,22200,4647.049,15842448.10993,0
1709460000000,3410.10,3410.91,3399.32,3402.60,15358.883,1709460899999,52286937.39918,29165,5793.232,19722495.65677,0
1709460900000,3402.61,3412.68,3401.33,3411.78,9547.068,1709461799999,32535406.29152,22961,5507.281,18767652.16176,0
1709461800000,3411.77,3413.39,3408.13,3410.00,7357.986,1709462699999,25100694.76558,17931,3630.131,12383839.52921,0
1709462700000,3410.00,3410.01,3402.00,3403.33,9412.452,1709463599999,32047856.17252,21792,3804.247,12952338.11113,0
1709463600000,3403.34,3408.30,3398.52,3407.24,9664.465,1709464499999,32885286.99431,21493,4683.259,15937312.64195,0
1709464500000,3407.25,3412.82,3406.56,3408.16,7152.338,1709465399999,24393861.01450,15498,3516.575,11993183.93338,0
1709465400000,3408.15,3412.31,3405.30,3410.96,8152.147,1709466299999,27800013.70795,17046,3839.475,13094048.46273,0
1709466300000,3410.96,3417.60,3409.88,3416.31,11568.533,1709467199999,39498917.38110,22325,6312.415,21552968.99351,0
1709467200000,3416.31,3440.17,3414.29,3440.01,56473.741,1709468099999,193711953.60269,75776,32756.436,112365644.75372,0
1709468100000,3440.01,3452.74,3436.77,3446.48,69224.411,1709468999999,238516298.31326,95932,32972.135,113622017.17471,0
1709469000000,3446.48,3449.16,3430.59,3434.22,35860.388,1709469899999,123320549.35557,61662,14531.692,49972883.26701,0
1709469900000,3434.21,3435.02,3423.00,3423.25,26035.535,1709470799999,89253071.08757,48058,12870.436,44123640.72231,0
1709470800000,3423.26,3431.12,3423.05,3426.75,18315.106,1709471699999,62765768.55454,38383,8778.307,30085444.03445,0
1709471700000,3426.74,3427.11,3406.08,3419.70,42340.032,1709472599999,144606500.05620,62367,19568.890,66842160.62822,0
1709472600000,3419.71,3427.58,3415.00,3426.20,18449.371,1709473499999,63123248.61197,34510,10923.900,37373586.83906,0
1709473500000,3426.22,3432.56,3425.03,3431.98,9873.062,1709474399999,33856511.06046,25491,5528.010,18956725.14546,0
1709474400000,3431.94,3434.32,3426.51,3428.80,7797.017,1709475299999,26745295.14167,21414,2962.129,10161252.09176,0
1709475300000,3428.80,3438.68,3428.20,3437.21,13104.801,1709476199999,45010045.40419,24631,8016.766,27536316.17063,0
1709476200000,3437.22,3439.30,3421.00,3429.48,22317.684,1709477099999,76549286.72156,35632,9962.576,34179713.02660,0
1709477100000,3429.49,3431.88,3417.49,3420.80,20956.907,1709477999999,71750705.83385,34544,7507.174,25706909.01792,0
1709478000000,3420.80,3430.80,3420.80,3423.95,13908.614,1709478899999,47647934.20929,27784,6419.864,21996328.82799,0
1709478900000,3423.94,3432.49,3421.00,3424.41,14284.276,1709479799999,48963758.37006,27434,7724.432,26481406.70674,0
1709479800000,3424.41,3433.80,3420.03,3432.23,12676.139,1709480699999,43446478.63106,25351,7643.468,26203612.88222,0
1709480700000,3432.24,3432.72,3424.21,3424.31,6849.918,1709481599999,23482274.84718,18271,2162.894,7415716.17638,0
1709481600000,3424.31,3439.10,3421.21,3435.94,24231.631,1709482499999,83108843.45793,40055,13114.556,44979310.45307,0
1709482500000,3435.95,3445.98,3433.02,3444.58,18693.298,1709483399999,64318527.20719,36843,10298.023,35436055.19317,0
1709483400000,3444.59,3481.01,3442.16,3472.74,89862.726,1709484299999,311189208.57775,121441,51593.097,178660180.07812,0
1709484300000,3472.75,3489.41,3462.08,3485.14,76127.735,1709485199999,264907775.89959,105092,39735.425,138283362.83323,0
1709485200000,3485.14,3489.63,3467.31,3470.37,42387.476,1709486099999,147499285.85536,68944,17518.702,60967289.21586,0
1709486100000,3470.36,3476.61,3465.85,3467.73,19376.636,1709486999999,67269907.57297,40801,9314.077,32340691.54254,0
1709487000000,3467.73,3471.99,3458.06,3470.46,20391.564,1709487899999,70663976.14286,44537,10604.463,36752431.94154,0
1709487900000,3470.46,3473.35,3463.32,3463.84,12461.082,1709488799999,43209907.57950,27921,5064.902,17564556.21790,0
1709488800000,3463.85,3476.34,3463.85,3472.28,12433.435,1709489699999,43144974.99673,26126,6938.777,24081144.93487,0
1709489700000,3472.27,3473.78,3466.19,3468.93,8245.474,1709490599999,28615118.43600,21736,3638.147,12625645.27829,0
1709490600000,3468.92,3476.33,3459.84,3475.43,18258.292,1709491499999,63324551.50224,32812,8849.426,30700979.99234,0
1709491500000,3475.44,3477.63,3471.03,3473.17,7142.170,1709492399999,24813396.36817,19387,3968.770,13789401.61214,0
1709492400000,3473.16,3477.99,3468.53,3472.39,8383.300,1709493299999,29114738.74882,20541,4000.417,13895233.30003,0
1709493300000,3472.39,3477.47,3467.00,3470.84,7967.310,1709494199999,27659309.72019,20628,3885.576,13490012.14472,0
1709494200000,3470.84,3475.00,3467.51,3470.65,6638.298,1709495099999,23038902.49233,17117,3633.792,12611056.24540,0
1709495100000,3470.64,3472.12,3465.76,3468.03,7385.521,1709495999999,25618277.69928,16313,3202.944,11108395.05430,0
1709496000000,3468.04,3471.90,3462.00,3466.58,8125.107,1709496899999,28157259.51894,19620,3962.685,13732596.69508,0
1709496900000,3466.58,3477.64,3464.16,3475.01,9018.108,1709497799999,31312766.29571,19167,5005.989,17383558.93740,0
1709497800000,3475.00,3477.30,3470.22,3474.61,8659.794,1709498699999,30085451.37765,22227,3640.509,12647665.66800,0
1709498700000,3474.60,3475.00,3467.68,3472.05,5818.987,1709499599999,20196205.61541,15482,2995.923,10398248.33852,0
1709499600000,3472.05,3476.48,3465.04,3466.37,8907.068,1709500499999,30906031.31152,15589,4231.471,14684906.36096,0
1709500500000,3466.38,3472.02,3466.03,3471.48,6121.768,1709501399999,21244440.24247,14689,2695.223,9352639.40456,0
1709501400000,3471.47,3482.00,3471.47,3477.22,11514.409,1709502299999,40034092.13115,23166,5139.479,17871669.25689,0
1709502300000,3477.22,3481.32,3475.91,3480.22,7020.049,1709503199999,24418505.61449,17070,2866.110,9969950.69783,0
1709503200000,3480.23,3480.89,3474.50,3479.96,7757.967,1709504099999,26987058.71640,18006,4174.285,14520220.90498,0
1709504100000,3479.96,3496.78,3471.90,3491.18,38236.985,1709504999999,133374605.50451,55248,22058.238,76951838.33558,0
1709505000000,3491.18,3493.93,3482.76,3485.23,16366.867,1709505899999,57121019.36009,25599,7403.797,25841271.46278,0
1709505900000,3485.24,3489.00,3463.32,3476.58,32395.971,1709506799999,112524708.50684,46291,16148.504,56092160.84445,0
1709506800000,3476.58,3479.08,3467.95,3473.23,22717.826,1709507699999,78903030.51606,42969,10570.138,36711963.70338,0
1709507700000,3473.24,3485.88,3472.29,3483.85,14094.130,1709508599999,49032077.27129,29383,7923.252,27566199.60281,0
1709508600000,3483.85,3485.80,3476.95,3483.53,9671.981,1709509499999,33676508.84489,25770,4264.799,14849945.69086,0
1709509500000,3483.53,3494.77,3481.79,3491.77,22719.344,1709510399999,79278311.04350,34576,13526.488,47199930.32367,0
1709510400000,3491.78,3496.36,3483.60,3495.60,36466.262,1709511299999,127290556.87088,49408,19554.338,68267401.28644,0
1709511300000,3495.59,3538.19,3494.23,3534.61,107997.535,1709512199999,379627982.13909,129852,63190.545,222152967.33051,0
1709512200000,3534.61,3536.98,3519.03,3529.19,67294.894,1709513099999,237548190.50308,105899,33117.332,116917101.85674,0
1709513100000,3529.18,3529.19,3420.22,3490.47,214324.792,1709513999999,744921989.17627,262548,100922.383,350800485.45510,0
1709514000000,3490.47,3497.81,3470.43,3483.83,41844.366,1709514899999,145763470.95545,86182,21268.884,74108252.22320,0
1709514900000,3483.83,3494.40,3477.33,3493.20,20545.705,1709515799999,71622932.27476,50668,11983.108,41779720.59608,0
1709515800000,3493.21,3494.26,3481.27,3488.84,16760.144,1709516699999,58483233.05441,39462,7844.697,27377380.18654,0
1709516700000,3488.90,3492.32,3481.06,3482.04,17824.769,1709517599999,62123476.07386,35468,7091.750,24716102.03917,0
1709517600000,3482.05,3486.08,3464.96,3480.45,26195.992,1709518499999,91058879.31672,52135,12733.410,44266561.47191,0
1709518500000,3480.44,3490.33,3477.00,3489.58,16353.568,1709519399999,56967931.08826,37828,8506.368,29633719.64354,0
1709519400000,3489.59,3504.89,3489.45,3501.27,32049.886,1709520299999,112058614.82961,53780,18992.955,66405318.97449,0
1709520300000,3501.27,3501.27,3488.61,3492.06,13208.433,1709521199999,46160142.58861,32397,4657.066,16274772.46710,0
1709521200000,3492.07,3492.89,3478.41,3482.88,19079.574,1709522099999,66473146.50462,37864,8104.551,28237466.54234,0
1709522100000,3482.88,3485.37,3476.54,3484.90,12818.826,1709522999999,44618194.59736,28808,7231.715,25173228.66797,0
1709523000000,3484.91,3485.75,3473.92,3480.06,13187.041,1709523899999,45870499.00140,28993,5636.630,19606633.13820,0
1709523900000,3480.07,3481.06,3468.27,3475.49,16153.706,1709524799999,56104549.44487,31599,7327.465,25451909.61565,0
1709524800000,3475.50,3479.00,3472.18,3477.63,11556.735,1709525699999,40159033.54022,25582,6095.770,21184209.04991,0
1709525700000,3477.63,3482.50,3474.10,3482.21,10435.441,1709526599999,36303147.41336,22020,5141.158,17885482.88023,0
1709526600000,3482.20,3490.95,3481.60,3484.44,14146.121,1709527499999,49321738.41728,29490,7564.903,26376866.72430,0
1709527500000,3484.44,3488.42,3484.12,3487.17,7611.744,1709528399999,26538420.52293,18046,3509.240,12234766.32589,0
1709528400000,3487.18,3489.00,3479.00,3480.31,15664.252,1709529299999,54551306.12405,27630,5998.328,20888327.85024,0
1709529300000,3480.32,3481.20,3467.14,3470.40,37780.227,1709530199999,131193817.56768,52934,13327.308,46276316.93378,0
1709530200000,3470.40,3472.08,3458.00,3466.32,36292.265,1709531099999,125710737.04553,50605,11317.491,39207802.07524,0
1709531100000,3466.33,3468.21,3457.64,3467.55,20933.101,1709531999999,72488136.76899,38832,9729.171,33694290.28515,0
1709532000000,3467.55,3470.00,3465.10,3470.00,12254.425,1709532899999,42491840.63185,25473,6260.397,21707885.96420,0
1709532900000,3470.00,3471.93,3468.00,3471.22,12953.303,1709533799999,44947779.79232,22292,6840.549,23737029.04096,0
1709533800000,3471.22,3473.00,3468.01,3469.03,7219.042,1709534699999,25053369.90700,18676,3040.255,10551509.86966,0
1709534700000,3469.02,3476.07,3469.02,3475.26,12293.672,1709535599999,42696932.89903,22959,6130.908,21293129.91980,0
1709535600000,3475.27,3475.27,3463.32,3468.48,18241.409,1709536499999,63270213.32880,33203,6895.637,23919104.14584,0
1709536500000,3468.49,3472.69,3466.82,3470.35,13043.152,1709537399999,45260397.98050,26247,6141.472,21311191.10409,0
1709537400000,3470.35,3485.36,3468.00,3484.74,22994.567,1709538299999,79987564.90059,37965,12775.967,44444410.95595,0
1709538300000,3484.74,3489.30,3475.79,3480.36,27572.929,1709539199999,96054565.81092,55055,12217.346,42565682.02339,0
1709539200000,3480.37,3514.30,3479.99,3511.91,78473.794,1709540099999,274620258.97828,110900,44956.030,157311799.59375,0
1709540100000,3511.91,3523.92,3502.03,3517.44,58847.059,1709540999999,206764784.44927,106168,25468.306,89505095.82694,0
1709541000000,3517.44,3545.20,3515.38,3539.02,74995.804,1709541899999,264770699.38414,130091,37566.319,132660159.45527,0
1709541900000,3539.01,3549.00,3526.00,3538.65,69952.077,1709542799999,247339567.99862,117146,31232.642,110458126.31739,0
1709542800000,3538.66,3539.60,3502.07,3521.83,76552.071,1709543699999,269414709.21103,119366,37223.331,130997089.23387,0
1709543700000,3521.83,3528.41,3513.73,3527.37,24609.835,1709544599999,86642756.96116,60268,12743.242,44873814.93768,0
1709544600000,3527.37,3539.73,3524.17,3532.56,35968.252,1709545499999,127092477.87729,70873,19557.684,69109522.18633,0
1709545500000,3532.56,3536.26,3526.63,3527.58,19848.137,1709546399999,70085382.60766,43259,9450.218,33372059.24597,0
1709546400000,3527.58,3528.44,3506.25,3513.21,43824.716,1709547299999,154020177.07501,79175,20942.573,73598715.90507,0
1709547300000,3513.20,3517.67,3506.59,3509.00,22806.910,1709548199999,80104137.41047,47838,11965.232,42026992.54113,0
1709548200000,3509.00,3514.09,3484.16,3498.76,58078.029,1709549099999,203057628.87286,89030,24275.154,84874912.93027,0
1709549100000,3498.76,3501.00,3489.31,3500.48,23879.921,1709549999999,83501718.01161,50447,13338.961,46648707.96407,0
1709550000000,3500.48,3515.44,3499.87,3505.70,33155.976,1709550899999,116309022.16422,55925,18913.729,66348451.05581,0
1709550900000,3505.70,3507.58,3494.69,3497.08,16647.479,1709551799999,58255551.93606,36578,6660.321,23306178.41509,0
1709551800000,3497.08,3509.67,3494.19,3506.15,13926.727,1709552699999,48790322.46375,30164,7331.445,25687179.44820,0
1709552700000,3506.16,3510.37,3505.21,3510.35,9545.874,1709553599999,33487961.01813,24101,4838.024,16972194.04996,0
1709553600000,3510.36,3510.59,3500.46,3501.56,11688.687,1709554499999,40960393.36795,30290,5095.944,17859312.04310,0
1709554500000,3501.56,3510.66,3500.74,3510.65,8603.936,1709555399999,30176886.51307,22207,5366.529,18821835.72926,0
1709555400000,3510.66,3511.92,3503.27,3503.73,15433.115,1709556299999,54146135.77666,26093,8169.945,28669312.26175,0
1709556300000,3503.73,3511.79,3500.04,3509.37,12545.137,1709557199999,43993500.83186,29519,6441.522,22588760.29657,0
1709557200000,3509.37,3522.94,3506.50,3521.07,25204.872,1709558099999,88599647.56236,46435,13664.943,48040432.62450,0
1709558100000,3521.07,3521.08,3503.32,3505.58,19993.254,1709558999999,70190477.80008,41480,8374.853,29398874.03640,0
1709559000000,3505.58,3518.73,3503.00,3515.57,26786.901,1709559899999,94076539.11038,48670,15730.668,55249409.26203,0
1709559900000,3515.56,3516.24,3487.00,3493.32,44481.867,1709560799999,155669896.27878,63947,17949.072,62795867.47099,0
1709560800000,3493.33,3497.94,3460.00,3491.48,123790.601,1709561699999,430832711.76831,126564,57284.912,199466909.93789,0
1709561700000,3491.48,3504.08,3485.46,3498.98,47300.680,1709562599999,165208034.56500,60706,25015.227,87393511.83517,0
1709562600000,3498.98,3546.49,3495.68,3544.18,120637.175,1709563499999,424992460.15079,140481,61279.039,215863284.07543,0
1709563500000,3544.18,3553.00,3517.27,3537.20,109266.442,1709564399999,386336719.98707,129688,53566.097,189402478.72680,0
1709564400000,3537.21,3577.00,3525.00,3571.66,118731.310,1709565299999,421994686.96155,132735,66593.631,236731928.04370,0
1709565300000,3571.65,3572.94,3552.75,3561.11,66170.162,1709566199999,235701436.99530,84170,32986.522,117484583.62345,0
1709566200000,3561.12,3569.38,3543.05,3566.59,45076.739,1709567099999,160281756.04648,61664,22755.852,80930995.95095,0
1709567100000,3566.59,3571.88,3557.02,3562.65,36520.429,1709567999999,130143526.55191,60215,17808.617,63461122.23362,0
1709568000000,3562.64,3578.97,3557.23,3573.98,57818.430,1709568899999,206358034.65356,83832,28752.683,102629020.63329,0
1709568900000,3573.91,3575.60,3544.30,3551.13,52606.790,1709569799999,187236736.57894,78000,21131.356,75195610.03355,0
1709569800000,3551.13,3558.51,3538.00,3556.51,39022.807,1709570699999,138489058.76103,66791,17942.567,63680382.07715,0
1709570700000,3556.52,3564.89,3546.61,3553.19,26809.524,1709571599999,95307975.43098,54615,12190.019,43340883.72201,0
1709571600000,3553.19,3558.65,3531.21,3548.93,46812.388,1709572499999,165856567.15932,82243,21856.231,77435226.83781,0
1709572500000,3548.93,3587.93,3545.19,3581.11,99273.998,1709573399999,354149898.53122,126785,50491.089,180177181.57801,0
1709573400000,3581.11,3589.43,3557.87,3574.65,80687.954,1709574299999,288447475.39792,115876,38221.510,136655721.64882,0
1709574300000,3574.66,3580.00,3542.68,3546.81,69776.386,1709575199999,248020354.74607,103232,33230.888,118127930.77247,0
1709575200000,3546.81,3563.49,3537.10,3558.62,56060.238,1709576099999,198993669.90806,88532,28546.840,101334584.79109,0
1709576100000,3558.62,3571.09,3535.00,3536.63,52410.378,1709576999999,186346264.05687,81225,23515.290,83640152.12523,0
1709577000000,3536.58,3567.87,3535.83,3564.88,41836.715,1709577899999,148779587.83097,69151,20547.326,73054724.85203,0
1709577900000,3564.88,3601.94,3564.88,3600.89,84514.029,1709578799999,303149727.15889,104458,45206.167,162136064.72001,0
1709578800000,3600.88,3605.08,3585.24,3594.33,76052.171,1709579699999,273504964.93774,94869,37473.060,134758216.77551,0
1709579700000,3594.33,3616.78,3587.91,3609.99,44702.112,1709580599999,160912331.58594,72357,23532.104,84729274.70324,0
1709580600000,3609.99,3612.29,3592.01,3592.88,36828.185,1709581499999,132629488.47378,56718,16212.952,58388330.54075,0
1709581500000,3592.88,3599.35,3590.47,3596.91,17356.146,1709582399999,62388121.72840,34765,10109.842,36343496.16748,0
1709582400000,3596.91,3599.95,3587.55,3591.99,21950.994,1709583299999,78843617.93781,39871,10021.088,35994991.28077,0
1709583300000,3591.99,3594.24,3580.51,3583.83,30098.340,1709584199999,107935711.03927,45362,15202.416,54524111.01451,0
1709584200000,3583.82,3599.39,3582.84,3593.48,22766.124,1709585099999,81727993.90298,45507,12970.649,46565004.59696,0
1709585100000,3593.48,3595.96,3575.96,3587.33,37713.401,1709585999999,135303083.67955,56752,19250.533,69066421.14764,0
1709586000000,3587.29,3597.00,3569.21,3571.60,52734.122,1709586899999,188873547.76913,70251,22113.013,79205161.12433,0
1709586900000,3571.59,3574.43,3561.00,3567.41,28910.993,1709587799999,103142180.14885,51549,14287.949,50981422.98428,0
1709587800000,3567.40,3575.85,3561.00,3568.96,15991.135,1709588699999,57064681.66225,30065,8948.806,31933354.00713,0
1709588700000,3568.96,3584.04,3566.44,3583.30,15202.491,1709589599999,54357118.21347,29676,10057.192,35962279.39165,0
1709589600000,3583.27,3595.86,3582.38,3584.21,20282.107,1709590499999,72785546.64481,46646,10096.508,36234800.34438,0
1709590500000,3584.21,3590.83,3567.03,3576.88,29625.296,1709591399999,105983997.44446,49348,15004.842,53685254.71281,0
1709591400000,3576.88,3601.00,3566.25,3596.94,24444.539,1709592299999,87728318.87521,43723,14447.951,51866345.27972,0
1709592300000,3596.94,3612.31,3592.76,3611.32,23383.747,1709593199999,84265114.57355,37164,14741.331,53137452.76482,0
1709593200000,3611.33,3644.77,3608.77,3638.04,100164.076,1709594099999,363673947.85889,118870,53665.513,194837717.80729,0
1709594100000,3638.04,3641.40,3612.13,3626.24,59173.424,1709594999999,214681651.11185,80238,26534.442,96271871.49652,0
