open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746261900000,1826.56,1827.36,1823.72,1824.63,14952.104,1746262799999,27286408.00697,12973,6185.133,11288146.83818,0
1746262800000,1824.64,1824.92,1821.34,1823.13,26994.753,1746263699999,49212768.17873,18733,13159.382,23991768.18918,0
1746263700000,1823.14,1827.99,1822.65,1825.52,37435.200,1746264599999,68344983.45194,27586,25517.970,46584407.64279,0
1746264600000,1825.51,1826.69,1824.25,1824.63,11719.163,1746265499999,21388160.81569,11885,6087.854,11110576.90519,0
1746265500000,1824.63,1826.99,1818.00,1826.58,63686.530,1746266399999,116060229.94187,39100,34169.627,62296861.70934,0
1746266400000,1826.56,1827.31,1821.76,1826.55,50652.992,1746267299999,92477769.80413,27396,32167.926,58738053.59338,0
1746267300000,1826.55,1829.99,1825.22,1825.61,55281.218,1746268199999,101052222.25766,37126,31840.485,58207753.32906,0
1746268200000,1825.61,1827.61,1822.16,1823.33,33605.841,1746269099999,61289817.11735,27593,15877.927,28959797.06719,0
1746269100000,1823.34,1825.58,1816.23,1818.61,67676.583,1746269999999,123245331.47980,38202,22633.862,41232031.46598,0
1746270000000,1818.62,1821.44,1817.66,1821.21,27860.586,1746270899999,50703996.73023,26397,15367.487,27968577.68133,0
1746270900000,1821.20,1824.40,1820.00,1823.26,19859.888,1746271799999,36197022.93370,17289,9785.338,17834772.51163,0
1746271800000,1823.26,1825.49,1821.23,1822.58,36925.966,1746272699999,67358341.64919,20508,20433.907,37278349.57945,0
1746272700000,1822.57,1824.95,1822.00,1823.35,19104.238,1746273599999,34827694.06111,14760,5817.878,10607934.75893,0
1746273600000,1823.34,1825.34,1823.10,1823.99,20348.784,1746274499999,37121988.01734,17761,7726.181,14095053.19912,0
1746274500000,1823.99,1831.73,1823.99,1829.45,77311.672,1746275399999,141398724.33696,35927,51642.125,94456937.99706,0
1746275400000,1829.45,1832.06,1827.85,1830.25,35274.117,1746276299999,64561629.10360,26922,14427.200,26407682.65382,0
1746276300000,1830.26,1831.20,1828.48,1828.62,15572.182,1746277199999,28489554.11877,14823,6257.054,11448996.62078,0
1746277200000,1828.62,1831.75,1828.08,1830.83,23497.926,1746278099999,43015949.34309,19309,12981.744,23764875.93878,0
1746278100000,1830.84,1834.87,1830.83,1834.56,28751.746,1746278999999,52708124.21481,23731,16863.969,30916095.80415,0
1746279000000,1834.56,1835.88,1832.22,1834.27,28509.157,1746279899999,52291424.51621,21071,16992.114,31171976.53684,0
1746279900000,1834.27,1836.15,1832.76,1834.15,21207.575,1746280799999,38901323.37750,17425,7393.554,13564879.01122,0
1746280800000,1834.14,1836.20,1831.53,1831.84,34159.993,1746281699999,62636232.15128,21701,11641.086,21347679.38677,0
1746281700000,1831.84,1834.75,1831.59,1831.66,12176.278,1746282599999,22320450.00413,13095,4968.732,9108426.53555,0
1746282600000,1831.66,1833.97,1830.19,1833.31,20203.579,1746283499999,37014653.65430,17717,10171.753,18637932.92544,0
1746283500000,1833.30,1835.40,1832.38,1834.29,12489.061,1746284399999,22905694.91738,14932,7289.551,13370304.93894,0
1746284400000,1834.29,1839.27,1834.29,1835.81,47727.189,1746285299999,87662398.98252,31495,24383.408,44784484.42342,0
1746285300000,1835.82,1837.78,1835.10,1835.15,15671.283,1746286199999,28774330.90032,14681,7907.258,14521088.63127,0
1746286200000,1835.15,1837.71,1834.61,1835.46,13043.118,1746287099999,23950862.19578,12358,5583.086,10253189.35632,0
1746287100000,1835.46,1835.47,1832.10,1833.51,23299.271,1746287999999,42721428.78695,13472,6509.085,11935721.99563,0
1746288000000,1833.51,1834.39,1829.34,1829.92,28558.229,1746288899999,52287046.97551,21068,12968.874,23743899.76808,0
1746288900000,1829.91,1831.87,1828.85,1831.30,22679.213,1746289799999,41509480.81624,18272,11302.198,20688002.52516,0
1746289800000,1831.31,1831.31,1823.94,1826.91,49040.892,1746290699999,89555707.98674,35889,21110.709,38547243.38632,0
1746290700000,1826.91,1827.77,1822.31,1826.23,31721.222,1746291599999,57907499.26367,21953,17109.742,31239149.76942,0
1746291600000,1826.23,1826.51,1807.75,1817.99,192003.800,1746292499999,348693676.97036,91107,76920.001,139664621.63343,0
1746292500000,1817.99,1819.81,1810.97,1819.66,67663.923,1746293399999,122863550.57471,46291,38358.086,69661741.65772,0
1746293400000,1819.66,1819.67,1813.54,1817.75,39953.787,1746294299999,72564238.32107,27617,17314.630,31449605.24893,0
1746294300000,1817.75,1824.50,1817.74,1823.02,57176.578,1746295199999,104160445.10845,30833,37300.814,67933226.07133,0
1746295200000,1823.02,1826.38,1821.69,1825.54,21820.899,1746296099999,39804744.48549,19482,13121.919,23938859.48790,0
1746296100000,1825.53,1830.44,1825.00,1827.74,39873.225,1746296999999,72896734.23237,32490,23868.509,43638556.31286,0
1746297000000,1827.73,1827.91,1825.00,1825.19,18864.092,1746297899999,34446987.96367,16714,6081.486,11105959.54704,0
1746297900000,1825.19,1825.98,1823.50,1825.18,24964.003,1746298799999,45557547.41671,17722,7016.545,12804491.65406,0
1746298800000,1825.17,1828.91,1823.79,1827.84,20083.431,1746299699999,36681274.47222,18706,9892.003,18070880.91253,0
1746299700000,1827.85,1833.67,1827.85,1833.50,19762.498,1746300599999,36181216.49949,18856,13949.122,25539481.09409,0
1746300600000,1833.50,1836.88,1831.53,1835.00,30983.968,1746301499999,56849133.02798,25084,17735.823,32543549.24189,0
1746301500000,1834.99,1838.56,1834.99,1837.61,35011.861,1746302399999,64325573.99075,24451,18964.229,34840389.55269,0
1746302400000,1837.62,1838.70,1834.44,1834.62,25902.921,1746303299999,47574435.75460,19659,8558.223,15719773.82432,0
1746303300000,1834.61,1837.98,1833.75,1837.98,17546.831,1746304199999,32208160.03062,15060,9121.862,16745396.02192,0
1746304200000,1837.97,1838.37,1834.67,1835.92,12796.449,1746305099999,23500484.71044,12995,5327.353,9784803.90892,0
1746305100000,1835.91,1838.99,1834.74,1838.04,13614.109,1746305999999,25012680.06221,13672,7528.005,13831432.06114,0
1746306000000,1838.03,1838.70,1835.42,1838.32,18139.709,1746306899999,33320281.98196,13670,9493.741,17437220.87420,0
1746306900000,1838.31,1845.94,1838.10,1845.07,63549.036,1746307799999,117105351.86797,40413,41510.260,76479107.34850,0
1746307800000,1845.08,1848.00,1840.59,1842.27,32017.438,1746308699999,59045702.13435,23442,12898.811,23796252.10513,0
1746308700000,1842.27,1844.73,1837.74,1840.28,25144.960,1746309599999,46291409.04227,23288,9474.111,17441455.04109,0
1746309600000,1840.29,1841.37,1835.71,1836.10,21118.700,1746310499999,38819069.97929,22994,9098.972,16724589.22299,0
1746310500000,1836.10,1838.75,1835.02,1838.74,13977.329,1746311399999,25679514.45649,14391,8630.519,15857050.25783,0
1746311400000,1838.74,1844.90,1838.74,1844.57,17777.604,1746312299999,32744854.91411,16014,11494.080,21172261.38005,0
1746312300000,1844.56,1844.56,1841.01,1842.05,15718.678,1746313199999,28962798.89114,13962,4498.859,8287403.12895,0
1746313200000,1842.05,1842.63,1839.10,1839.84,13811.437,1746314099999,25427054.44572,13383,5924.448,10907359.47260,0
1746314100000,1839.84,1840.87,1828.00,1830.42,86424.409,1746314999999,158449236.26020,37307,27875.748,51100415.49009,0
1746315000000,1830.42,1834.72,1827.79,1833.48,64937.799,1746315899999,118947518.89749,39912,31421.244,57562298.94289,0
1746315900000,1833.48,1835.00,1831.65,1832.55,14706.732,1746316799999,26957639.11190,15355,7814.797,14325585.35746,0
1746316800000,1832.55,1839.00,1829.07,1838.71,27695.099,1746317699999,50812126.54628,21455,15341.074,28150391.83542,0
1746317700000,1838.70,1841.28,1835.62,1835.99,33967.531,1746318599999,62448315.70468,27534,13252.373,24366112.79514,0
1746318600000,1836.00,1837.07,1831.42,1831.66,23706.479,1746319499999,43469660.13199,26060,10984.714,20139750.80220,0
1746319500000,1831.66,1839.00,1829.57,1835.74,35710.213,1746320399999,65485653.55356,28541,24572.173,45058205.61527,0
1746320400000,1835.74,1838.85,1833.78,1838.25,14744.480,1746321299999,27081993.74462,18523,7829.271,14381301.87232,0
1746321300000,1838.25,1840.34,1835.36,1838.80,13153.740,1746322199999,24181354.00252,16457,7183.896,13208367.30713,0
1746322200000,1838.81,1839.58,1832.11,1832.76,24150.699,1746323099999,44329207.32154,23259,10709.184,19653307.41372,0
1746323100000,1832.75,1838.72,1828.28,1836.68,45384.314,1746323999999,83174218.32571,47005,23384.080,42867723.07369,0
1746324000000,1836.68,1848.84,1836.44,1843.92,77050.136,1746324899999,142039175.17927,63620,42523.724,78388483.60549,0
1746324900000,1843.92,1844.73,1839.80,1840.90,24549.297,1746325799999,45212214.66239,27305,11081.651,20410562.04449,0
1746325800000,1840.89,1841.49,1829.00,1831.83,59064.254,1746326699999,108317808.87736,45683,22149.355,40611267.62535,0
1746326700000,1831.83,1834.31,1830.36,1833.19,20349.256,1746327599999,37288672.93559,23308,12021.195,22029467.39798,0
1746327600000,1833.20,1833.20,1825.28,1828.62,46320.045,1746328499999,84724123.10794,45752,19533.491,35727022.45038,0
1746328500000,1828.62,1833.76,1827.50,1833.52,22724.078,1746329399999,41599825.63093,21280,15591.203,28545962.91347,0
1746329400000,1833.52,1835.74,1831.65,1834.05,16386.667,1746330299999,30048889.11385,18744,6602.052,12107186.93983,0
1746330300000,1834.05,1835.23,1830.78,1831.24,12928.457,1746331199999,23698259.67734,16888,5636.826,10334117.81405,0
1746331200000,1831.24,1835.50,1830.42,1834.63,12713.684,1746332099999,23307411.72652,15825,7284.173,13354311.12001,0
1746332100000,1834.63,1836.48,1833.03,1834.17,24839.535,1746332999999,45576036.86557,16940,12479.122,22897225.33351,0
1746333000000,1834.17,1834.34,1828.70,1830.46,20431.835,1746333899999,37401372.17405,19322,6558.525,12005251.20141,0
1746333900000,1830.45,1832.00,1828.43,1829.74,11196.701,1746334799999,20490199.11276,14735,4992.362,9136892.95982,0
1746334800000,1829.75,1838.49,1829.23,1837.49,32769.692,1746335699999,60166395.16779,29513,20209.427,37099855.83078,0
1746335700000,1837.49,1846.27,1835.11,1841.70,104974.683,1746336599999,193462090.75795,62158,71433.773,131673212.25523,0
1746336600000,1841.71,1845.38,1841.30,1843.19,35928.966,1746337499999,66238950.05755,27199,17681.680,32599218.95408,0
1746337500000,1843.18,1849.53,1843.04,1844.99,47107.725,1746338399999,86985457.63922,35396,23632.745,43641501.64208,0
1746338400000,1844.99,1848.51,1840.53,1842.98,38219.241,1746339299999,70499823.82072,30117,15270.230,28172471.90840,0
1746339300000,1842.99,1845.00,1839.53,1840.86,25746.485,1746340199999,47410666.97489,23962,11206.913,20637990.82834,0
1746340200000,1840.86,1842.50,1838.51,1842.49,20969.346,1746341099999,38593352.17973,21980,11002.867,20250595.25009,0
1746341100000,1842.50,1848.00,1841.84,1844.69,30777.496,1746341999999,56786237.62905,27122,19770.841,36479360.88106,0
1746342000000,1844.69,1845.95,1842.13,1845.37,17578.804,1746342899999,32413459.09024,16344,8653.405,15956541.50699,0
1746342900000,1845.38,1845.94,1840.30,1841.71,17112.282,1746343799999,31529985.14382,15739,7912.691,14578856.42422,0
1746343800000,1841.72,1841.72,1835.41,1837.94,27152.698,1746344699999,49907708.30425,24593,12539.203,23046758.78323,0
1746344700000,1837.94,1840.24,1835.70,1840.24,21849.548,1746345599999,40166897.42930,17978,13262.411,24382940.51567,0
1746345600000,1840.24,1840.73,1837.64,1838.26,15746.288,1746346499999,28960466.33111,14891,7449.727,13701369.72237,0
1746346500000,1838.26,1838.57,1829.33,1834.43,58636.950,1746347399999,107515918.10562,33485,15871.959,29115743.12739,0
1746347400000,1834.44,1835.63,1829.52,1830.69,64061.396,1746348299999,117390911.50458,40490,25929.740,47527116.97101,0
1746348300000,1830.69,1832.92,1828.61,1830.11,33125.816,1746349199999,60647309.98691,25998,16729.573,30630184.38692,0
1746349200000,1830.10,1831.92,1826.65,1829.11,49392.460,1746350099999,90354320.87200,44627,25703.017,47026348.30495,0
1746350100000,1829.10,1830.85,1822.15,1824.29,82365.728,1746350999999,150386244.79710,45479,27422.857,50075338.23693,0
1746351000000,1824.29,1828.53,1822.14,1824.14,47914.701,1746351899999,87459522.15545,32915,26180.625,47793078.80952,0
1746351900000,1824.13,1828.02,1823.11,1827.01,31621.933,1746352799999,57743318.92949,23994,19976.560,36478503.79557,0
1746352800000,1827.00,1827.40,1823.60,1824.39,24905.525,1746353699999,45466361.38850,21624,12216.363,22303311.52130,0
1746353700000,1824.38,1825.99,1820.75,1825.58,29055.051,1746354599999,52981173.44761,26453,13229.573,24128037.29008,0
1746354600000,1825.58,1828.67,1824.84,1827.18,25139.125,1746355499999,45931204.99826,21428,14810.610,27059040.37075,0
1746355500000,1827.19,1827.53,1825.37,1826.36,16843.083,1746356399999,30764403.38626,15176,8865.623,16193821.18595,0
1746356400000,1826.35,1832.98,1824.97,1831.82,41334.376,1746357299999,75602951.02747,28405,22968.375,42007458.76430,0
1746357300000,1831.81,1835.36,1831.22,1831.50,34012.609,1746358199999,62365717.43969,25290,19126.396,35072201.49125,0
1746358200000,1831.50,1832.47,1828.88,1830.86,23082.021,1746359099999,42255124.41529,18564,9582.173,17541549.07048,0
1746359100000,1830.85,1831.62,1824.56,1826.69,35433.645,1746359999999,64737390.87580,21162,11332.862,20709348.17405,0
1746360000000,1826.68,1831.14,1826.14,1831.08,22745.586,1746360899999,41600453.32019,16819,15919.515,29116988.41125,0
1746360900000,1831.07,1831.97,1827.49,1829.54,12459.626,1746361799999,22797136.35415,15376,4823.617,8826913.43709,0
1746361800000,1829.54,1831.86,1828.25,1831.14,13247.932,1746362699999,24250900.83188,13611,5506.086,10078812.22905,0
1746362700000,1831.13,1833.07,1829.06,1829.35,15844.982,1746363599999,29019544.43998,14788,8115.724,14864845.32417,0
1746363600000,1829.35,1832.23,1829.00,1829.26,16785.363,1746364499999,30723203.02849,15598,6585.275,12053357.53577,0
1746364500000,1829.25,1829.26,1824.76,1827.82,34569.273,1746365399999,63131193.10299,25464,14891.369,27195655.63962,0
1746365400000,1827.81,1828.50,1820.58,1820.59,53992.140,1746366299999,98479581.81692,32984,21789.254,39743252.60878,0
1746366300000,1820.58,1825.69,1817.03,1824.29,55909.088,1746367199999,101832143.18899,39756,27285.545,49712371.65083,0
1746367200000,1824.29,1827.33,1823.41,1825.16,24471.061,1746368099999,44674830.79218,19766,14666.868,26774057.11880,0
1746368100000,1825.15,1828.30,1824.81,1827.99,18986.122,1746368999999,34691690.80919,18315,10877.031,19874634.72060,0
1746369000000,1828.00,1831.62,1825.48,1829.70,35033.625,1746369899999,64083269.38399,24884,20840.004,38130565.23964,0
1746369900000,1829.69,1831.50,1827.92,1830.14,17460.502,1746370799999,31957530.76974,17111,7727.272,14143795.08225,0
1746370800000,1830.14,1832.76,1828.74,1830.98,34334.785,1746371699999,62860498.59234,27807,18160.653,33248047.78543,0
1746371700000,1830.99,1831.70,1827.00,1829.21,18066.487,1746372599999,33041665.40213,18870,6682.886,12223212.13334,0
1746372600000,1829.21,1829.80,1825.50,1826.13,14264.027,1746373499999,26060670.36583,14072,5722.757,10455845.71884,0
1746373500000,1826.13,1830.37,1824.65,1829.63,17506.095,1746374399999,31999920.16938,14969,7771.708,14208485.90354,0
1746374400000,1829.64,1832.28,1828.34,1829.10,28361.396,1746375299999,51925907.81982,19934,12270.605,22466496.37505,0
1746375300000,1829.10,1830.24,1825.16,1829.78,22356.072,1746376199999,40859224.94077,19822,12098.055,22110252.89092,0
1746376200000,1829.77,1830.60,1823.56,1824.51,40688.454,1746377099999,74307097.90432,25994,16033.243,29283285.49664,0
1746377100000,1824.51,1827.73,1821.69,1826.97,38745.519,1746377999999,70694684.30616,26120,24488.545,44688166.94484,0
1746378000000,1826.97,1830.65,1826.11,1828.74,30157.022,1746378899999,55152146.53468,22047,16091.084,29426189.37485,0
1746378900000,1828.73,1829.40,1823.60,1824.49,20489.969,1746379799999,37405151.43179,17543,9572.485,17474569.73014,0
1746379800000,1824.48,1827.48,1821.06,1826.56,33400.236,1746380699999,60911114.78598,24827,17974.174,32780462.51206,0
1746380700000,1826.56,1830.24,1826.55,1826.99,29009.960,1746381599999,53047014.37686,18039,14632.911,26757540.28753,0
1746381600000,1827.00,1830.51,1825.68,1825.83,20171.640,1746382499999,36878545.25680,19519,9824.349,17964210.80322,0
1746382500000,1825.82,1829.43,1825.82,1828.33,8029.898,1746383399999,14679657.65438,14962,3603.587,6587367.69290,0
1746383400000,1828.33,1829.85,1826.00,1827.15,6774.556,1746384299999,12382271.60672,9279,3524.202,6441224.55244,0
1746384300000,1827.15,1827.51,1824.62,1825.03,10669.763,1746385199999,19480289.06773,11610,5208.159,9509204.59998,0
1746385200000,1825.04,1827.88,1823.75,1825.02,13606.168,1746386099999,24840866.09452,14011,5772.679,10539473.24597,0
1746386100000,1825.01,1827.78,1824.00,1827.20,10350.635,1746386999999,18896790.21240,11982,4701.948,8583745.72347,0
1746387000000,1827.19,1830.00,1826.80,1829.66,14127.202,1746387899999,25837789.66277,13154,6303.809,11529625.92315,0
1746387900000,1829.65,1830.27,1826.80,1827.58,12346.603,1746388799999,22571501.07455,11099,7657.543,14000242.82655,0
1746388800000,1827.59,1830.24,1827.30,1829.77,9289.219,1746389699999,16991253.39190,8940,4492.531,8217109.56281,0
1746389700000,1829.76,1841.76,1827.98,1840.00,80513.844,1746390599999,147808652.62324,45635,58643.479,107641532.71237,0
1746390600000,1839.99,1840.71,1834.11,1835.32,39467.654,1746391499999,72515347.44081,26428,15288.315,28089402.89343,0
1746391500000,1835.31,1837.76,1834.02,1835.41,15002.157,1746392399999,27538485.62230,12095,6447.448,11837362.92658,0
1746392400000,1835.41,1836.52,1831.06,1831.77,15700.649,1746393299999,28791811.00347,13218,6191.888,11355828.39761,0
1746393300000,1831.77,1834.19,1831.04,1834.18,12354.439,1746394199999,22640691.91747,10369,5532.608,10139735.74125,0
1746394200000,1834.18,1835.52,1832.94,1835.24,9876.966,1746395099999,18117170.26219,8153,6194.291,11362241.84725,0
1746395100000,1835.24,1835.73,1833.43,1834.43,7017.215,1746395999999,12876067.47782,7848,2905.345,5330960.52643,0
1746396000000,1834.42,1834.52,1820.12,1822.01,83219.237,1746396899999,151900586.52333,61709,38095.796,69534436.70996,0
1746396900000,1822.00,1825.75,1821.37,1824.48,28247.200,1746397799999,51523263.24166,24064,11470.435,20922083.87767,0
1746397800000,1824.48,1824.48,1811.14,1814.46,107623.618,1746398699999,195476657.00218,71466,43492.570,78974498.30212,0
1746398700000,1814.45,1817.70,1810.51,1816.93,44948.848,1746399599999,81575130.73469,32645,24066.985,43678172.03138,0
1746399600000,1816.92,1818.27,1811.58,1815.78,32492.864,1746400499999,58954519.21016,32844,15608.029,28319184.10331,0
