open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728486900000,2453.42,2471.64,2451.00,2466.41,124401.141,1728487799999,306403553.74654,100714,67494.771,166274646.41995,0
1728487800000,2466.40,2471.55,2456.43,2460.90,51753.757,1728488699999,127490858.97460,62151,22223.354,54753173.78077,0
1728488700000,2460.89,2462.48,2456.77,2460.34,23370.210,1728489599999,57498718.25395,35465,11063.360,27221121.54122,0
1728489600000,2460.35,2461.65,2447.76,2448.24,37809.009,1728490499999,92785604.76560,53116,14829.989,36396152.99633,0
1728490500000,2448.25,2450.30,2430.00,2433.34,82261.623,1728491399999,200537163.06672,77444,37990.578,92605636.69268,0
1728491400000,2433.34,2437.33,2428.94,2432.75,52881.191,1728492299999,128665842.24813,54477,25350.092,61681190.79522,0
1728492300000,2432.75,2435.90,2430.19,2432.93,21496.841,1728493199999,52290572.12373,30292,10956.137,26651222.34328,0
1728493200000,2432.94,2437.03,2427.21,2436.37,34015.175,1728494099999,82691251.05562,39714,18306.062,44504272.33418,0
1728494100000,2436.37,2439.64,2431.57,2434.81,27381.367,1728494999999,66715263.35311,27168,11844.758,28862327.29538,0
1728495000000,2434.80,2439.00,2434.00,2436.82,11282.252,1728495899999,27493536.08298,25219,5465.939,13320514.03840,0
1728495900000,2436.81,2436.82,2430.00,2433.10,11738.995,1728496799999,28565693.00565,23556,5742.263,13974395.18840,0
1728496800000,2433.10,2436.46,2426.15,2427.64,38505.034,1728497699999,93619479.42123,43186,22441.029,54582061.19571,0
1728497700000,2427.64,2427.64,2415.01,2425.86,73643.773,1728498599999,178314346.61090,74494,32657.720,79083214.41247,0
1728498600000,2425.85,2425.85,2417.04,2417.76,20385.970,1728499499999,49363724.19633,36663,9864.537,23887826.50909,0
1728499500000,2417.76,2420.12,2408.00,2414.24,63576.907,1728500399999,153417326.23362,58012,32900.832,79392955.47252,0
1728500400000,2414.23,2418.00,2411.02,2414.40,34726.417,1728501299999,83877710.21395,42272,15281.886,36909797.84198,0
1728501300000,2414.40,2417.03,2406.00,2411.89,34553.238,1728502199999,83323959.40192,40923,16212.659,39108281.93245,0
1728502200000,2411.90,2418.36,2411.90,2418.22,18812.890,1728503099999,45446762.88349,24774,12134.202,29312842.38976,0
1728503100000,2418.22,2421.00,2414.81,2417.05,11278.964,1728503999999,27275524.42112,22702,5927.459,14333744.32502,0
1728504000000,2417.04,2417.04,2411.04,2412.68,20203.529,1728504899999,48774194.87276,28105,8383.795,20243871.53923,0
1728504900000,2412.68,2415.00,2401.40,2410.32,55082.614,1728505799999,132595822.81603,47164,22387.749,53893311.91820,0
1728505800000,2410.32,2415.58,2409.24,2414.32,15232.693,1728506699999,36751951.36557,29908,7954.111,19189233.93362,0
1728506700000,2414.32,2414.32,2351.11,2355.01,281883.454,1728507599999,670282275.99640,248837,99230.467,235671748.57731,0
1728507600000,2355.00,2366.38,2350.00,2365.64,80405.355,1728508499999,189683151.63383,92096,46898.307,110650207.90558,0
1728508500000,2365.63,2375.28,2363.71,2374.90,32829.535,1728509399999,77794104.96469,39939,19134.755,45346600.84595,0
1728509400000,2374.90,2375.59,2366.84,2374.65,23478.199,1728510299999,55670016.43597,31785,8884.520,21071566.98394,0
1728510300000,2374.64,2379.59,2371.16,2377.07,14132.381,1728511199999,33584667.15781,22323,7552.077,17949139.01117,0
1728511200000,2377.07,2380.47,2371.89,2377.51,20278.884,1728512099999,48170933.81198,31887,10042.746,23858078.68533,0
1728512100000,2377.51,2377.51,2366.72,2367.43,20638.102,1728512999999,48936725.34307,24290,7458.857,17686306.25748,0
1728513000000,2367.43,2372.00,2365.56,2368.00,17768.358,1728513899999,42090768.79744,27850,7840.886,18571153.61550,0
1728513900000,2368.01,2372.50,2368.00,2372.47,11137.838,1728514799999,26404049.18951,18810,7121.489,16881840.41062,0
1728514800000,2372.47,2375.33,2366.00,2369.75,18102.881,1728515699999,42918968.48114,24218,8231.283,19514458.51522,0
1728515700000,2369.75,2369.75,2362.31,2364.85,15802.299,1728516599999,37387849.57671,23405,7272.305,17207885.65609,0
1728516600000,2364.85,2369.73,2364.38,2368.03,12034.422,1728517499999,28489982.02679,18715,7567.154,17912886.65427,0
1728517500000,2368.03,2374.05,2366.36,2369.60,24910.502,1728518399999,59049479.68162,23562,13051.541,30935259.16088,0
1728518400000,2369.60,2378.24,2368.80,2377.58,32698.251,1728519299999,77606178.13258,34323,19131.247,45405997.84659,0
1728519300000,2377.58,2379.00,2365.81,2370.70,19162.538,1728520199999,45443417.54682,31647,7651.925,18148300.44743,0
1728520200000,2370.70,2377.29,2367.10,2375.04,19967.360,1728521099999,47388600.36466,35976,10030.825,23802988.04028,0
1728521100000,2375.05,2382.96,2374.18,2374.89,23502.151,1728521999999,55904789.78539,34483,10990.242,26151205.90202,0
1728522000000,2374.88,2383.36,2374.00,2381.40,14611.794,1728522899999,34777469.68877,29543,7598.431,18081970.35114,0
1728522900000,2381.40,2386.98,2381.00,2383.00,19579.812,1728523799999,46685924.15153,32192,9823.991,23425761.20903,0
1728523800000,2382.99,2397.44,2382.73,2396.87,46569.656,1728524699999,111408800.80853,45293,29029.215,69443349.33403,0
1728524700000,2396.86,2399.94,2389.72,2390.64,41591.712,1728525599999,99577136.70773,37564,15867.491,37991683.56688,0
1728525600000,2390.63,2397.25,2390.08,2393.17,31278.247,1728526499999,74887559.57751,34047,14430.861,34551348.98437,0
1728526500000,2393.18,2398.35,2391.42,2395.98,37625.206,1728527399999,90122831.86541,34200,23181.866,55532156.48628,0
1728527400000,2395.98,2400.96,2394.99,2395.31,28774.893,1728528299999,68995093.92107,27357,17321.631,41537276.19599,0
1728528300000,2395.31,2396.75,2392.44,2393.74,11241.271,1728529199999,26914561.33584,18634,3269.758,7829211.30891,0
1728529200000,2393.74,2395.77,2392.06,2394.87,8800.771,1728530099999,21066155.60362,16111,3692.382,8838475.89929,0
1728530100000,2394.87,2397.12,2394.28,2395.78,10059.705,1728530999999,24103942.78339,15271,5969.453,14302451.38226,0
1728531000000,2395.78,2397.12,2394.67,2396.07,6103.700,1728531899999,14625863.49864,13170,2589.206,6203978.56196,0
1728531900000,2396.08,2397.83,2393.63,2394.36,7794.403,1728532799999,18668510.03127,13452,2734.425,6550084.15986,0
1728532800000,2394.35,2397.34,2391.05,2392.18,7081.655,1728533699999,16957077.55539,13749,3050.389,7305261.61282,0
1728533700000,2392.17,2398.33,2390.49,2397.73,10193.769,1728534599999,24419194.75748,15970,5450.440,13055670.40411,0
1728534600000,2397.74,2398.40,2394.88,2395.72,7199.425,1728535499999,17253449.39671,10397,2975.966,7132121.52006,0
1728535500000,2395.72,2398.40,2393.81,2393.88,7444.934,1728536399999,17835660.30324,12717,2437.174,5839585.96280,0
1728536400000,2393.89,2396.15,2392.00,2393.75,7781.096,1728537299999,18622064.80630,13706,2730.871,6536074.05402,0
1728537300000,2393.74,2395.00,2391.60,2394.95,5932.967,1728538199999,14198571.67311,11937,3019.896,7227675.63111,0
1728538200000,2394.95,2398.80,2393.00,2398.66,9677.302,1728539099999,23191592.41890,13667,6723.931,16115128.34140,0
1728539100000,2398.66,2410.90,2398.40,2404.60,60471.091,1728539999999,145496922.92239,52210,32598.000,78420968.00109,0
1728540000000,2404.60,2405.26,2399.28,2403.73,16702.254,1728540899999,40128372.68110,25501,6756.174,16234480.49152,0
1728540900000,2403.73,2406.30,2400.61,2402.65,11306.763,1728541799999,27170467.51372,17482,5195.628,12486769.03106,0
1728541800000,2402.65,2407.20,2402.08,2406.20,12372.715,1728542699999,29768254.42317,18543,5804.047,13964385.79376,0
1728542700000,2406.20,2409.02,2403.72,2407.56,10046.713,1728543599999,24172510.87989,16051,5481.813,13191402.81507,0
1728543600000,2407.55,2407.61,2404.17,2405.61,8798.392,1728544499999,21166631.51638,12200,3753.767,9030806.05382,0
1728544500000,2405.61,2405.88,2397.21,2397.54,22323.436,1728545399999,53581639.90487,23020,8152.638,19567894.76068,0
1728545400000,2397.54,2397.72,2393.05,2396.02,20306.512,1728546299999,48645278.06361,23250,9137.209,21888302.67646,0
1728546300000,2396.01,2398.14,2393.36,2394.56,10260.327,1728547199999,24581052.63269,16338,6165.716,14772942.02135,0
1728547200000,2394.56,2396.55,2389.20,2390.56,17730.547,1728548099999,42415728.74430,25046,7847.860,18774161.78705,0
1728548100000,2390.56,2396.00,2387.81,2395.46,14814.687,1728548999999,35442531.19210,23824,9561.231,22880309.62192,0
1728549000000,2395.46,2395.46,2388.00,2391.19,11568.639,1728549899999,27666985.72879,21199,4522.034,10812713.17814,0
1728549900000,2391.19,2391.78,2379.12,2381.58,43354.658,1728550799999,103356449.51051,46054,17221.999,41054270.52118,0
1728550800000,2381.20,2384.76,2377.62,2381.45,26170.280,1728551699999,62316686.92721,34080,14997.730,35716808.45578,0
1728551700000,2381.45,2384.64,2366.38,2372.34,48572.477,1728552599999,115336276.70997,52463,22315.326,52994141.26456,0
1728552600000,2372.34,2384.83,2370.23,2382.32,30466.113,1728553499999,72423465.82552,37843,14966.462,35599155.71480,0
1728553500000,2382.32,2387.00,2380.79,2385.94,13613.603,1728554399999,32465612.62548,22368,8179.539,19506287.61702,0
1728554400000,2385.93,2392.66,2385.79,2389.52,21906.257,1728555299999,52359664.13742,28208,11755.528,28097625.63676,0
1728555300000,2389.51,2399.96,2389.01,2394.60,39923.144,1728556199999,95656162.15948,32256,18717.346,44844531.65614,0
1728556200000,2394.61,2399.94,2393.77,2395.98,17418.764,1728557099999,41737613.44029,25527,9615.747,23040655.02223,0
1728557100000,2395.98,2398.30,2393.78,2396.03,12446.741,1728557999999,29821063.47758,21982,6189.910,14831644.52966,0
1728558000000,2396.03,2398.85,2394.18,2398.64,10671.222,1728558899999,25578030.73269,17187,5471.545,13115931.79735,0
1728558900000,2398.64,2403.70,2397.17,2401.09,18448.666,1728559799999,44286815.10557,22926,10210.826,24511884.49424,0
1728559800000,2401.09,2406.68,2398.86,2404.51,29693.084,1728560699999,71374020.43967,35553,13772.566,33106508.49372,0
1728560700000,2404.52,2407.16,2401.50,2405.43,20723.009,1728561599999,49820779.68477,26428,9199.421,22118138.50776,0
1728561600000,2405.43,2408.00,2400.00,2402.61,20260.815,1728562499999,48694881.32016,33664,10748.770,25835848.66321,0
1728562500000,2402.61,2405.96,2397.50,2404.76,23043.646,1728563399999,55343574.07864,34378,13313.221,31969688.78657,0
1728563400000,2404.77,2406.61,2377.68,2387.10,134247.632,1728564299999,320797358.99570,136859,64372.324,153779752.11966,0
1728564300000,2387.09,2391.61,2383.38,2386.87,29570.452,1728565199999,70603246.28254,55848,14273.337,34083110.60166,0
1728565200000,2386.87,2392.45,2383.63,2387.75,35089.595,1728566099999,83807254.77579,49686,16588.211,39622606.53590,0
1728566100000,2387.76,2395.89,2387.12,2390.12,33545.817,1728566999999,80253850.00536,39713,18148.170,43419312.80081,0
1728567000000,2390.11,2390.55,2380.62,2382.79,41041.685,1728567899999,97845273.94253,60943,17039.068,40627321.33092,0
1728567900000,2382.79,2388.12,2372.19,2381.69,55669.748,1728568799999,132437311.88445,77318,26266.450,62496564.50471,0
1728568800000,2381.68,2387.16,2373.46,2378.91,31795.957,1728569699999,75664329.77886,56202,15603.137,37134603.99510,0
1728569700000,2378.98,2383.12,2368.80,2374.58,37819.441,1728570599999,89802612.79473,60082,16054.149,38131114.12980,0
1728570600000,2374.58,2379.76,2368.96,2377.29,26149.070,1728571499999,62073263.74665,52873,13764.245,32679727.20964,0
1728571500000,2377.29,2384.12,2377.07,2380.86,23586.671,1728572399999,56143959.75258,42962,11768.821,28015398.20079,0
1728572400000,2380.85,2394.40,2375.78,2391.87,45321.849,1728573299999,108234414.12944,56328,23400.250,55890802.60106,0
1728573300000,2391.87,2392.79,2382.50,2382.92,38159.469,1728574199999,91085761.67958,45396,15068.733,35962801.77363,0
1728574200000,2382.93,2388.99,2381.67,2388.37,17806.979,1728575099999,42472094.04393,33249,11349.500,27070242.00242,0
1728575100000,2388.37,2405.00,2386.04,2403.94,48482.166,1728575999999,116220322.59201,49331,29359.567,70384877.94660,0
1728576000000,2403.94,2421.50,2399.19,2403.84,104487.721,1728576899999,251781575.88227,96376,52020.723,125384659.44028,0
1728576900000,2403.84,2412.97,2399.25,2401.00,47349.010,1728577799999,113963640.85445,64883,24609.276,59240248.88786,0
1728577800000,2401.00,2406.86,2394.21,2401.41,32560.369,1728578699999,78161417.93197,54364,15675.967,37637795.23693,0
1728578700000,2401.40,2401.41,2390.14,2392.20,47699.465,1728579599999,114287707.29392,54525,20095.371,48154696.71701,0
1728579600000,2392.20,2397.50,2375.32,2387.71,80753.888,1728580499999,192506430.17149,84399,41608.734,99190885.22158,0
1728580500000,2387.71,2395.71,2382.76,2390.01,34729.609,1728581399999,82986621.34962,48024,17546.153,41935346.33846,0
1728581400000,2390.00,2392.94,2386.12,2390.98,18349.916,1728582299999,43840436.11188,34893,9441.129,22559743.36023,0
1728582300000,2390.98,2392.22,2362.29,2372.20,102698.877,1728583199999,243662075.74352,96425,46126.905,109445809.75365,0
1728583200000,2372.20,2373.65,2342.03,2350.37,175998.560,1728584099999,414449111.36803,166142,77175.988,181785187.05004,0
1728584100000,2350.37,2353.10,2329.44,2335.50,111590.817,1728584999999,260925185.31936,123758,50536.428,118168862.22283,0
1728585000000,2335.50,2354.41,2332.20,2346.60,86372.695,1728585899999,202515859.29749,93860,50865.206,119232641.99252,0
1728585900000,2346.59,2357.78,2342.70,2356.88,35153.162,1728586799999,82629764.38631,51915,20096.023,47244873.38222,0
1728586800000,2356.87,2358.20,2350.05,2353.09,22789.297,1728587699999,53645753.02377,38211,9364.408,22044062.50273,0
1728587700000,2353.09,2356.83,2351.38,2356.42,25580.686,1728588599999,60227645.48131,32526,10864.157,25577963.50912,0
1728588600000,2356.41,2364.93,2355.85,2363.89,29179.831,1728589499999,68899837.24990,35527,16677.049,39379464.17873,0
1728589500000,2363.88,2369.56,2361.00,2366.32,24006.210,1728590399999,56793026.81362,33755,11595.548,27437709.27465,0
1728590400000,2366.32,2374.39,2362.57,2374.24,21672.543,1728591299999,51330422.57196,36930,10357.552,24535973.35386,0
1728591300000,2374.23,2377.92,2357.57,2360.55,47837.392,1728592199999,113173061.07999,45131,18346.715,43417050.42208,0
1728592200000,2360.55,2362.85,2357.21,2362.04,15636.028,1728593099999,36901666.38979,24403,7202.456,17001011.73930,0
1728593100000,2362.05,2368.66,2361.34,2368.65,16879.836,1728593999999,39926198.52105,24031,10375.697,24545578.77166,0
1728594000000,2368.66,2368.66,2361.11,2363.52,15010.087,1728594899999,35491677.87702,19744,4414.471,10436879.15585,0
1728594900000,2363.52,2371.00,2363.51,2370.61,11269.364,1728595799999,26681916.72856,15522,7894.638,18692455.20702,0
1728595800000,2370.61,2374.98,2366.94,2368.14,15306.056,1728596699999,36285865.80009,22458,5128.267,12162043.92177,0
1728596700000,2368.15,2386.10,2368.15,2386.09,32563.493,1728597599999,77531234.75079,34118,21314.566,50754458.10044,0
1728597600000,2386.09,2386.40,2372.29,2373.60,29937.842,1728598499999,71211610.32652,39596,10163.828,24185763.56687,0
1728598500000,2373.60,2377.37,2370.29,2376.92,13753.725,1728599399999,32656135.22928,21797,8205.214,19483796.67867,0
1728599400000,2376.92,2380.99,2375.89,2379.86,11458.984,1728600299999,27256327.08315,17464,6165.970,14666403.24728,0
1728600300000,2379.87,2381.58,2375.83,2376.98,9313.133,1728601199999,22152861.96852,16077,3239.677,7706739.54396,0
1728601200000,2376.99,2382.78,2376.68,2382.57,8010.862,1728602099999,19067285.68512,14996,4411.288,10498942.04051,0
1728602100000,2382.58,2385.30,2380.69,2382.66,9185.383,1728602999999,21891380.65995,16224,4664.535,11117851.20189,0
1728603000000,2382.67,2385.19,2381.00,2383.14,6556.698,1728603899999,15627578.29722,15264,3568.546,8505682.72301,0
1728603900000,2383.14,2385.60,2380.04,2385.24,13144.433,1728604799999,31314107.56978,16164,4709.698,11221699.47182,0
1728604800000,2385.24,2390.42,2381.01,2389.05,30654.599,1728605699999,73152315.24061,30782,16897.905,40337961.83769,0
1728605700000,2389.06,2389.29,2383.67,2384.03,15960.662,1728606599999,38099348.61955,20677,7661.341,18290671.67241,0
1728606600000,2384.02,2388.72,2380.81,2388.53,13821.151,1728607499999,32965418.99895,24630,7535.001,17973243.39847,0
1728607500000,2388.53,2388.94,2384.43,2385.22,8508.655,1728608399999,20308710.61595,17040,3875.085,9248982.99103,0
1728608400000,2385.23,2388.29,2381.00,2383.92,14111.766,1728609299999,33641804.03145,22516,5374.861,12812735.32049,0
1728609300000,2383.92,2388.23,2383.88,2384.13,7876.969,1728610199999,18790538.23319,17955,2913.606,6950208.34433,0
1728610200000,2384.14,2385.00,2381.36,2384.12,9928.046,1728611099999,23655898.72160,15875,3265.519,7781080.32007,0
1728611100000,2384.12,2414.88,2384.00,2405.79,83032.999,1728611999999,199477663.44465,83425,47674.370,114494265.74248,0
1728612000000,2405.79,2409.68,2395.09,2399.09,45060.562,1728612899999,108244366.28957,53845,18897.470,45414171.57585,0
1728612900000,2399.10,2402.49,2394.74,2395.75,20134.569,1728613799999,48284378.52758,27919,9194.731,22048799.12798,0
1728613800000,2395.75,2397.37,2393.50,2397.11,14135.654,1728614699999,33863492.06924,20576,8596.838,20596146.96484,0
1728614700000,2397.11,2403.48,2396.48,2398.96,21575.954,1728615599999,51794114.94686,24294,12890.058,30941503.84228,0
1728615600000,2398.96,2408.80,2398.95,2406.40,18340.603,1728616499999,44116455.13060,22018,9713.995,23362041.41510,0
1728616500000,2406.39,2411.02,2403.50,2410.15,17913.703,1728617399999,43131344.52898,22432,7521.543,18112443.90807,0
1728617400000,2410.15,2416.33,2407.88,2412.30,25264.356,1728618299999,60934888.11962,25835,12726.573,30698128.79313,0
1728618300000,2412.29,2414.77,2409.10,2410.34,18692.903,1728619199999,45086989.23210,21297,8158.226,19677752.61268,0
1728619200000,2410.35,2414.99,2409.23,2410.34,12571.094,1728620099999,30315882.64468,17627,6432.626,15510887.06728,0
1728620100000,2410.35,2410.35,2404.54,2405.79,21051.476,1728620999999,50675762.81943,20639,6561.335,15793595.20999,0
1728621000000,2405.78,2407.48,2403.90,2405.78,16189.257,1728621899999,38945381.19441,18881,6926.325,16663635.20049,0
1728621900000,2405.79,2408.39,2404.16,2407.97,12639.709,1728622799999,30414714.10255,16103,7013.004,16875596.95553,0
1728622800000,2407.97,2412.60,2404.58,2404.60,9890.436,1728623699999,23828239.79767,18408,4472.711,10777992.55072,0
1728623700000,2404.59,2409.00,2402.08,2403.32,14812.798,1728624599999,35620652.30084,18658,6629.074,15945095.91074,0
1728624600000,2403.31,2408.82,2403.31,2406.84,9669.374,1728625499999,23262323.63346,15470,4080.035,9816535.30586,0
1728625500000,2406.84,2408.10,2404.00,2405.19,5721.219,1728626399999,13767155.78403,13420,2851.270,6861012.67500,0
1728626400000,2405.19,2407.29,2403.76,2403.77,5773.545,1728627299999,13890674.87127,12811,2618.074,6299052.14826,0
