open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739248200000,2680.28,2690.60,2680.00,2686.61,19234.146,1739249099999,51659496.74886,34374,10150.922,27261832.47930,0
1739249100000,2686.60,2694.80,2686.40,2692.16,27177.407,1739249999999,73161216.05037,46192,13649.458,36745076.48896,0
1739250000000,2692.16,2702.86,2688.87,2696.77,37870.307,1739250899999,102182958.37062,52644,22122.848,59695931.17402,0
1739250900000,2696.77,2703.98,2692.26,2701.83,37020.140,1739251799999,99926859.28167,43391,23987.034,64751841.43622,0
1739251800000,2701.85,2706.11,2696.53,2702.21,21555.942,1739252699999,58209978.16404,38776,10426.433,28160744.50730,0
1739252700000,2702.21,2721.12,2696.19,2716.18,45683.678,1739253599999,123863569.49641,61608,25253.226,68485744.49461,0
1739253600000,2716.18,2716.67,2703.00,2704.33,23404.909,1739254499999,63376307.16934,41882,10009.779,27101263.49175,0
1739254500000,2704.32,2716.97,2701.00,2708.03,26956.678,1739255399999,73012451.74658,38357,14404.136,39013231.48392,0
1739255400000,2708.03,2718.43,2705.32,2716.26,21758.619,1739256299999,59019998.23104,38586,12693.783,34436407.69806,0
1739256300000,2716.26,2723.99,2711.91,2721.78,34299.860,1739257199999,93274902.17653,52534,18366.339,49952208.45016,0
1739257200000,2721.78,2722.98,2712.08,2713.73,20370.382,1739258099999,55334900.25187,38234,8870.564,24098660.90766,0
1739258100000,2713.73,2723.25,2712.77,2715.63,21321.114,1739258999999,57947430.89776,35527,11502.572,31262600.66702,0
1739259000000,2715.62,2719.37,2708.80,2716.49,25350.970,1739259899999,68822668.09239,38668,11445.420,31075556.99506,0
1739259900000,2716.49,2716.49,2708.21,2710.68,19584.969,1739260799999,53112670.95301,31771,8555.902,23204182.16139,0
1739260800000,2710.67,2714.93,2704.00,2708.90,25056.258,1739261699999,67860356.22942,38784,9453.066,25607323.95623,0
1739261700000,2708.91,2714.86,2705.90,2711.00,21180.625,1739262599999,57414282.32556,32202,11150.151,30224060.25578,0
1739262600000,2710.99,2720.54,2710.92,2716.21,25965.662,1739263499999,70528293.51751,36301,16279.010,44215955.68337,0
1739263500000,2716.20,2717.10,2712.07,2714.48,14604.850,1739264399999,39645558.85562,25206,8326.314,22602534.98034,0
1739264400000,2714.48,2717.00,2707.30,2709.86,14005.886,1739265299999,37975757.24155,25794,5671.246,15377246.21394,0
1739265300000,2709.86,2713.95,2705.31,2711.82,16469.175,1739266199999,44635246.07173,27864,7102.452,19249052.40200,0
1739266200000,2711.83,2716.50,2702.96,2705.45,28623.789,1739267099999,77537331.56353,44066,13355.924,36184909.07331,0
1739267100000,2705.46,2716.83,2700.23,2703.48,38883.941,1739267999999,105290375.70089,49083,17127.348,46383318.67039,0
1739268000000,2703.47,2704.85,2692.27,2701.07,35391.082,1739268899999,95543867.26877,48085,13120.479,35427044.86126,0
1739268900000,2701.07,2705.62,2690.00,2692.25,27759.780,1739269799999,74871593.20257,40610,13898.659,37493052.14922,0
1739269800000,2692.26,2698.00,2691.54,2696.15,21886.428,1739270699999,58986566.12632,35083,10582.716,28520546.78778,0
1739270700000,2696.14,2701.83,2695.00,2695.31,14976.290,1739271599999,40414510.31470,24861,7541.241,20351426.94869,0
1739271600000,2695.30,2698.67,2690.34,2693.74,15453.507,1739272499999,41646694.53699,29368,7253.999,19551931.53760,0
1739272500000,2693.74,2702.43,2691.57,2700.01,15568.314,1739273399999,42003732.86913,27674,9260.218,24984182.29220,0
1739273400000,2700.00,2704.11,2696.65,2700.01,15681.219,1739274299999,42360184.98222,26445,9980.979,26965101.40133,0
1739274300000,2700.00,2708.80,2700.00,2707.32,22267.572,1739275199999,60243995.31004,29821,15150.872,40989631.42517,0
1739275200000,2707.31,2709.05,2690.00,2691.95,34840.048,1739276099999,94020247.03277,48983,14425.096,38928843.97516,0
1739276100000,2691.95,2691.96,2679.37,2683.73,67050.936,1739276999999,180083519.98186,68339,24595.494,66042199.79893,0
1739277000000,2683.73,2688.39,2678.13,2688.39,24459.374,1739277899999,65654180.26604,36617,14455.321,38801973.96504,0
1739277900000,2688.38,2691.62,2684.79,2684.79,14635.939,1739278799999,39347094.80018,30802,6156.873,16554046.54301,0
1739278800000,2684.78,2692.69,2683.00,2690.12,14669.368,1739279699999,39445459.52194,31652,8804.308,23677099.41551,0
1739279700000,2690.11,2691.24,2670.05,2674.35,49068.475,1739280599999,131380176.80275,57460,19115.390,51191035.47567,0
1739280600000,2674.36,2677.50,2662.05,2662.47,50174.793,1739281499999,133925435.93519,67405,22177.243,59204212.16939,0
1739281500000,2662.47,2665.91,2627.52,2632.81,143475.244,1739282399999,379300823.35094,156349,65622.913,173438577.37918,0
1739282400000,2632.80,2653.11,2624.11,2648.90,105882.321,1739283299999,279749491.09400,117465,56458.204,149193027.51850,0
1739283300000,2648.91,2656.80,2646.00,2654.50,38983.571,1739284199999,103383860.12546,61178,16305.183,43244021.39154,0
1739284200000,2654.50,2661.92,2649.16,2659.73,40567.194,1739285099999,107702275.55995,69642,20573.894,54627386.48900,0
1739285100000,2659.72,2669.00,2655.07,2661.94,53688.919,1739285999999,142910923.93761,69887,28411.692,75645076.23970,0
1739286000000,2661.95,2676.28,2645.92,2654.72,73452.933,1739286899999,195279422.20423,99556,34954.624,92964906.77844,0
1739286900000,2654.72,2668.68,2650.76,2653.94,42441.809,1739287799999,112856293.94995,62875,19898.268,52932025.44865,0
1739287800000,2653.95,2657.81,2650.00,2652.96,18604.679,1739288699999,49376061.12847,41487,9293.563,24666583.24652,0
1739288700000,2652.98,2666.34,2652.98,2661.16,21425.326,1739289599999,57000676.62362,41039,11969.465,31845704.51595,0
1739289600000,2661.16,2667.82,2653.47,2667.73,34349.640,1739290499999,91413919.31439,50779,21183.627,56385447.10350,0
1739290500000,2667.74,2669.69,2646.42,2652.31,35423.151,1739291399999,94108885.47259,53833,15759.831,41869927.08446,0
1739291400000,2652.30,2653.68,2643.01,2648.17,35135.347,1739292299999,93019085.36154,57141,14328.369,37936615.70231,0
1739292300000,2648.17,2650.96,2641.00,2644.32,22559.615,1739293199999,59693270.97641,44496,12357.669,32710347.02935,0
1739293200000,2644.35,2645.78,2633.08,2637.90,48703.307,1739294099999,128513173.65370,70455,20998.767,55416834.16695,0
1739294100000,2637.90,2652.95,2636.53,2647.87,33494.439,1739294999999,88680984.77018,45670,19908.801,52706690.01429,0
1739295000000,2647.87,2648.50,2630.32,2637.26,24858.830,1739295899999,65586569.30119,47337,10096.461,26644632.85007,0
1739295900000,2637.26,2640.62,2632.00,2639.64,22657.354,1739296799999,59731319.30159,43888,11612.543,30612949.90589,0
1739296800000,2639.62,2640.70,2622.24,2630.22,42275.876,1739297699999,111185487.05104,63954,17193.968,45220467.08986,0
1739297700000,2630.22,2631.76,2612.56,2619.60,60716.770,1739298599999,159143260.74345,78340,26308.037,68979428.32506,0
1739298600000,2619.60,2636.44,2618.83,2622.36,47694.099,1739299499999,125344771.00268,63620,24722.227,64978866.56309,0
1739299500000,2622.36,2622.86,2606.00,2609.70,58924.538,1739300399999,153922847.56500,75843,30124.400,78688112.90616,0
1739300400000,2609.67,2618.15,2606.25,2613.51,35829.694,1739301299999,93609172.40747,56172,19709.699,51507757.97809,0
1739301300000,2613.53,2613.80,2586.57,2595.73,84393.214,1739302199999,219388257.14280,99890,36276.244,94325571.80933,0
1739302200000,2595.73,2599.60,2580.83,2590.12,73804.858,1739303099999,191184485.09257,96094,34160.776,88500968.40080,0
1739303100000,2590.12,2597.00,2583.39,2588.46,36427.238,1739303999999,94374804.68858,58861,21534.046,55787716.36214,0
1739304000000,2588.45,2602.65,2586.80,2596.68,45570.326,1739304899999,118305989.55628,63250,24212.784,62853529.42178,0
1739304900000,2596.67,2600.33,2584.40,2599.04,40423.968,1739305799999,104744472.41804,60952,24420.609,63282674.01631,0
1739305800000,2599.03,2611.44,2590.30,2590.91,50039.621,1739306699999,130235624.12363,73967,26499.466,68982523.73987,0
1739306700000,2590.92,2600.00,2583.66,2597.40,32435.149,1739307599999,84092638.13789,63309,18029.718,46750160.76104,0
1739307600000,2597.38,2604.98,2591.52,2599.99,22500.032,1739308499999,58466529.11179,50287,12304.582,31973478.63579,0
1739308500000,2599.99,2617.29,2598.19,2608.17,40367.776,1739309399999,105341191.94713,55243,23560.210,61481567.35130,0
1739309400000,2608.17,2627.81,2606.76,2627.63,39871.900,1739310299999,104425117.12753,58838,24988.937,65435334.57557,0
1739310300000,2627.62,2630.69,2617.14,2621.17,28329.097,1739311199999,74332262.62437,48559,11990.368,31466835.73996,0
1739311200000,2621.16,2627.73,2619.68,2622.82,19025.846,1739312099999,49931991.10659,33135,10169.400,26689339.09704,0
1739312100000,2622.82,2630.43,2619.63,2628.00,20015.049,1739312999999,52564603.84153,23582,9753.425,25612564.21298,0
1739313000000,2628.01,2628.01,2600.13,2605.13,37195.718,1739313899999,97192116.52419,35104,13076.296,34169054.29487,0
1739313900000,2605.14,2612.23,2552.88,2584.89,102881.459,1739314799999,265622670.92428,105232,42610.755,110082253.78356,0
1739314800000,2584.89,2602.51,2582.87,2599.73,61858.960,1739315699999,160442975.87491,81719,34174.207,88627924.36546,0
1739315700000,2599.73,2608.85,2596.88,2607.53,23706.882,1739316599999,61726956.71621,43373,12812.528,33364358.42090,0
1739316600000,2607.53,2610.89,2599.39,2599.83,15704.851,1739317499999,40912634.43846,30269,6547.905,17062260.64140,0
1739317500000,2599.82,2605.20,2599.34,2601.03,8451.713,1739318399999,21992949.28320,19851,3986.203,10373045.09820,0
1739318400000,2601.03,2610.00,2594.56,2609.42,23245.466,1739319299999,60520111.66254,39645,13064.171,34021759.94335,0
1739319300000,2609.42,2613.87,2595.00,2604.66,24555.684,1739320199999,63903303.77719,45760,10705.319,27862635.59160,0
1739320200000,2604.67,2612.18,2588.01,2602.88,26305.974,1739321099999,68394151.87951,52174,12230.036,31792433.69823,0
1739321100000,2602.88,2616.24,2598.97,2609.29,18262.665,1739321999999,47615024.61116,41216,10123.411,26396323.69476,0
1739322000000,2609.27,2613.97,2601.17,2603.27,15890.369,1739322899999,41451685.93566,37330,7904.982,20618410.11620,0
1739322900000,2603.28,2609.21,2598.70,2605.24,12736.637,1739323799999,33161508.72710,33796,5890.909,15340007.37344,0
1739323800000,2605.25,2611.82,2601.00,2611.81,10064.740,1739324699999,26246023.05069,30763,5235.357,13654426.63906,0
1739324700000,2611.82,2623.40,2610.83,2615.80,22668.065,1739325599999,59356817.56122,41509,12690.228,33230354.87502,0
1739325600000,2615.80,2618.05,2609.60,2609.61,12984.860,1739326499999,33929885.77870,27346,3960.631,10351419.71978,0
1739326500000,2609.61,2613.34,2602.62,2608.04,13862.388,1739327399999,36146621.87224,29009,6626.077,17281186.36001,0
1739327400000,2608.03,2614.86,2606.86,2609.57,8391.168,1739328299999,21911282.26760,21978,4764.950,12442593.81533,0
1739328300000,2609.57,2610.33,2585.00,2595.53,41729.827,1739329199999,108292077.80291,53938,16605.767,43091566.11731,0
1739329200000,2595.32,2597.29,2566.90,2579.80,69089.356,1739330099999,178281747.75542,92822,31826.620,82117029.78217,0
1739330100000,2579.81,2600.44,2579.52,2599.15,34438.248,1739330999999,89264329.33255,49278,20542.312,53227423.13529,0
1739331000000,2599.16,2600.02,2591.16,2596.79,15992.903,1739331899999,41520500.55477,31979,7452.447,19349387.45202,0
1739331900000,2596.79,2598.00,2583.57,2586.01,21187.216,1739332799999,54855023.73872,39456,9132.148,23648037.94789,0
1739332800000,2586.00,2593.58,2580.67,2592.24,18133.203,1739333699999,46920614.69240,44486,10078.829,26085044.62689,0
1739333700000,2592.23,2596.25,2584.48,2588.66,14936.972,1739334599999,38666298.97649,38703,8910.012,23064291.70637,0
1739334600000,2588.88,2590.94,2575.97,2586.35,28464.947,1739335499999,73508550.99970,52614,13270.115,34270277.58913,0
1739335500000,2586.35,2595.59,2586.16,2589.11,16874.752,1739336399999,43728067.23519,35125,8585.141,22245642.44964,0
1739336400000,2589.12,2605.83,2583.80,2601.68,29089.307,1739337299999,75567428.71660,48380,17847.187,46369998.82044,0
1739337300000,2601.69,2607.43,2598.60,2606.34,14487.612,1739338199999,37725194.64153,35225,7168.456,18668303.92286,0
1739338200000,2606.35,2606.95,2599.07,2600.14,13764.016,1739339099999,35827162.71955,30339,6150.134,16008410.75303,0
1739339100000,2600.15,2609.92,2597.80,2607.69,11954.311,1739339999999,31140788.74708,23961,7436.969,19374859.45021,0
1739340000000,2607.70,2610.00,2603.00,2608.18,8925.530,1739340899999,23263959.33589,27162,4421.116,11524277.17212,0
1739340900000,2608.19,2612.06,2604.24,2605.01,17405.831,1739341799999,45389527.21870,26595,8578.016,22376213.92461,0
1739341800000,2605.01,2606.07,2596.01,2605.83,16854.316,1739342699999,43835293.67467,30313,6844.993,17804832.04414,0
1739342700000,2605.84,2606.82,2598.14,2600.75,12796.407,1739343599999,33295557.34949,24851,7006.060,18227953.39326,0
1739343600000,2600.74,2606.55,2598.08,2604.91,9185.496,1739344499999,23911021.06776,28699,5082.931,13231613.31502,0
1739344500000,2604.91,2617.05,2603.97,2614.25,43470.929,1739345399999,113576903.97893,44452,25641.355,67000408.55216,0
1739345400000,2614.25,2622.69,2614.18,2618.00,32862.102,1739346299999,86067067.19086,38991,16844.533,44116308.16929,0
1739346300000,2618.00,2619.99,2612.24,2617.27,10588.882,1739347199999,27695331.22010,22894,4991.414,13055637.89952,0
1739347200000,2617.26,2636.52,2617.00,2630.92,49198.107,1739348099999,129297033.65709,60122,24875.368,65383879.81863,0
1739348100000,2630.91,2635.16,2626.89,2629.41,19941.790,1739348999999,52457791.96842,36783,9056.909,23821849.69317,0
1739349000000,2629.41,2633.75,2623.14,2625.32,19727.837,1739349899999,51841979.13105,40038,9373.169,24630930.98515,0
1739349900000,2625.30,2633.00,2624.31,2628.78,17182.374,1739350799999,45158930.69541,31701,9903.211,26028127.37010,0
1739350800000,2628.78,2629.40,2617.33,2618.47,29494.084,1739351699999,77327340.99863,40129,14858.712,38951184.72019,0
1739351700000,2618.47,2620.35,2609.07,2615.35,45915.767,1739352599999,120012759.05847,51159,21253.260,55549739.96863,0
1739352600000,2615.35,2623.27,2611.60,2621.15,20213.682,1739353499999,52917654.87251,30939,12274.307,32140729.91341,0
1739353500000,2621.14,2631.82,2618.08,2628.32,41031.554,1739354399999,107749580.99770,38861,21255.785,55814120.37642,0
1739354400000,2628.32,2630.58,2622.53,2624.50,26015.101,1739355299999,68337397.23255,35543,10755.629,28255934.55574,0
1739355300000,2624.49,2627.36,2620.42,2624.47,10659.184,1739356199999,27966080.50555,27777,4511.176,11836314.96245,0
1739356200000,2624.46,2631.46,2622.86,2623.01,37354.304,1739357099999,98133839.63615,41827,22709.747,59662366.40458,0
1739357100000,2623.01,2625.14,2609.88,2617.83,36072.371,1739357999999,94407283.40482,47634,18333.083,47980570.86275,0
1739358000000,2617.84,2625.38,2617.73,2622.45,16054.406,1739358899999,42101145.07876,32365,9048.195,23729484.65165,0
1739358900000,2622.45,2629.70,2620.27,2627.13,12560.460,1739359799999,32983884.51887,30421,6368.593,16722415.13191,0
1739359800000,2627.16,2635.04,2626.50,2631.61,25055.001,1739360699999,65925121.85332,34904,13003.268,34218096.95736,0
1739360700000,2631.61,2638.86,2622.81,2625.94,30323.653,1739361599999,79717871.71340,41414,16902.682,44439076.65070,0
1739361600000,2625.95,2632.72,2624.00,2630.83,16403.317,1739362499999,43108590.79038,25868,9386.007,24672998.79649,0
1739362500000,2630.82,2643.27,2627.69,2629.55,32109.821,1739363399999,84615434.90892,44200,17816.703,46960586.00149,0
1739363400000,2629.55,2636.58,2624.01,2634.75,18460.729,1739364299999,48561611.90450,34508,9491.466,24976431.88401,0
1739364300000,2634.74,2636.87,2627.00,2627.02,19616.996,1739365199999,51643340.27861,31883,7576.394,19950749.71215,0
1739365200000,2627.03,2634.08,2624.00,2632.19,28960.974,1739366099999,76112909.27345,48915,13086.035,34392006.50540,0
1739366100000,2632.18,2664.19,2631.98,2658.52,118810.364,1739366999999,315090180.85348,122630,66910.967,177433532.39529,0
1739367000000,2658.52,2664.68,2555.16,2593.34,506353.875,1739367899999,1310894893.34868,449199,243329.650,629743919.25807,0
1739367900000,2593.34,2613.10,2584.01,2594.59,135303.220,1739368799999,351434000.90064,173225,66940.109,173859751.72311,0
1739368800000,2594.62,2594.80,2577.83,2582.82,75070.852,1739369699999,194196418.22406,127020,36507.412,94438429.32604,0
1739369700000,2582.82,2591.80,2565.42,2569.29,66166.021,1739370599999,170536494.75998,113516,30818.137,79445567.85343,0
1739370600000,2569.30,2599.99,2542.21,2591.75,166107.189,1739371499999,427509123.36297,205008,79306.661,204280868.22685,0
1739371500000,2591.73,2598.73,2578.50,2598.43,50943.455,1739372399999,131899712.69796,104786,24696.177,63949854.69158,0
1739372400000,2598.40,2606.17,2568.00,2580.58,102226.673,1739373299999,264232750.21889,152333,52295.250,135217646.91678,0
1739373300000,2580.57,2614.57,2575.32,2597.24,102694.470,1739374199999,267007051.17110,141605,53729.412,139718631.47386,0
1739374200000,2597.21,2614.90,2596.60,2606.49,45523.576,1739375099999,118637109.21565,92933,24639.288,64211504.26865,0
1739375100000,2606.50,2612.68,2600.56,2605.99,24105.934,1739375999999,62834458.51822,58024,11789.876,30733994.25733,0
1739376000000,2606.00,2608.51,2586.09,2591.60,54432.112,1739376899999,141278702.19105,86096,25754.820,66854173.83773,0
1739376900000,2591.56,2598.08,2582.00,2593.00,40607.882,1739377799999,105181436.02804,76140,21477.048,55631605.21566,0
1739377800000,2592.99,2614.00,2592.45,2613.69,35920.638,1739378699999,93519948.55613,70258,20751.299,54037347.66480,0
1739378700000,2613.68,2652.30,2607.36,2647.68,111930.786,1739379599999,294804679.07258,136798,64677.003,170280927.11152,0
1739379600000,2647.67,2667.21,2647.05,2655.62,127408.294,1739380499999,338395488.04494,150737,62124.061,165030116.13021,0
1739380500000,2655.61,2682.87,2650.00,2682.05,77247.841,1739381399999,205900820.71609,111680,41345.682,110255649.62654,0
1739381400000,2682.04,2682.44,2660.53,2664.02,65826.130,1739382299999,175798755.32368,95266,30930.251,82606446.15512,0
1739382300000,2664.02,2675.73,2663.72,2672.09,33976.046,1739383199999,90760855.51994,54494,19344.696,51677527.34792,0
1739383200000,2672.09,2673.96,2655.67,2662.73,39172.322,1739384099999,104366550.82529,63264,17073.352,45482621.69721,0
1739384100000,2662.73,2664.21,2645.03,2652.99,43388.382,1739384999999,115157638.83099,56241,18682.861,49597503.53556,0
1739385000000,2652.99,2658.03,2647.35,2650.98,31987.948,1739385899999,84878373.24272,46522,20475.462,54335489.89260,0
1739385900000,2650.98,2665.74,2650.98,2662.41,21728.446,1739386799999,57786167.27751,35362,12866.569,34212535.89526,0
1739386800000,2662.42,2671.00,2646.44,2654.81,29271.362,1739387699999,77795992.68989,57830,15228.873,40485950.15657,0
