open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754210700000,3456.06,3463.48,3452.42,3460.84,17533.767,1754211599999,60638939.37725,24170,11045.793,38205732.20214,0
1754211600000,3460.85,3463.89,3453.53,3455.50,15701.567,1754212499999,54306922.42338,23851,6593.753,22809083.78846,0
1754212500000,3455.51,3460.99,3453.00,3459.80,12047.057,1754213399999,41652589.74401,19037,5625.287,19450399.62919,0
1754213400000,3459.80,3462.00,3457.57,3460.59,10092.605,1754214299999,34920937.92008,15216,5373.109,18591695.50360,0
1754214300000,3460.58,3465.86,3459.59,3464.20,20221.834,1754215199999,70038523.70786,23186,13337.190,46193504.51389,0
1754215200000,3464.21,3474.00,3463.28,3473.64,41137.662,1754216099999,142720037.84109,36123,28034.963,97267822.92338,0
1754216100000,3473.63,3474.74,3467.66,3468.43,35524.041,1754216999999,123298266.60435,30951,14375.556,49899129.07305,0
1754217000000,3468.43,3475.00,3465.48,3473.79,33867.438,1754217899999,117596593.71083,28496,20363.757,70710025.39082,0
1754217900000,3473.79,3485.95,3472.62,3482.81,77820.063,1754218799999,270859323.63390,50804,45109.817,156990601.11931,0
1754218800000,3482.81,3514.00,3482.80,3514.00,129533.078,1754219699999,453288886.89723,107277,82346.318,288128472.37046,0
1754219700000,3513.99,3514.00,3495.00,3496.29,83537.830,1754220599999,292583347.17130,87494,36035.982,126218715.05187,0
1754220600000,3496.29,3497.50,3482.20,3487.06,68472.170,1754221499999,238943703.78633,66648,28560.795,99667348.95763,0
1754221500000,3487.05,3495.99,3482.35,3483.40,43393.227,1754222399999,151433820.00337,47505,19306.971,67392703.74602,0
1754222400000,3483.41,3487.72,3473.60,3477.55,64474.208,1754223299999,224391513.66254,63751,27164.604,94542429.28037,0
1754223300000,3477.56,3484.41,3474.00,3480.92,39025.893,1754224199999,135793493.00905,43945,19783.469,68837855.82988,0
1754224200000,3480.91,3493.28,3479.55,3492.17,26968.230,1754225099999,94037362.65132,37030,16715.106,58290565.19318,0
1754225100000,3492.17,3502.68,3487.42,3488.00,51465.275,1754225999999,179820905.09646,51818,25611.515,89504894.04512,0
1754226000000,3487.99,3496.66,3482.59,3493.50,27936.127,1754226899999,97500820.51654,42447,13406.438,46791737.36872,0
1754226900000,3493.50,3493.85,3483.00,3487.41,26029.091,1754227799999,90750700.15780,41247,11615.599,40502874.76970,0
1754227800000,3487.42,3497.99,3487.42,3487.69,32469.755,1754228699999,113421306.43614,43247,20097.442,70201061.67135,0
1754228700000,3487.69,3492.00,3482.29,3490.58,24105.038,1754229599999,84051287.80714,33813,9261.061,32296219.31686,0
1754229600000,3490.59,3492.97,3475.26,3480.78,36843.726,1754230499999,128372131.15462,46825,14977.033,52179684.45696,0
1754230500000,3480.78,3482.54,3465.53,3470.19,99527.040,1754231399999,345670262.70556,93509,42344.861,147068937.37976,0
1754231400000,3470.20,3479.00,3461.87,3476.47,49860.279,1754232299999,173051861.86433,51639,26950.255,93566663.55214,0
1754232300000,3476.46,3476.47,3465.50,3470.54,25838.427,1754233199999,89701448.54464,37590,12180.995,42286813.42443,0
1754233200000,3470.53,3470.54,3455.83,3463.01,65238.451,1754234099999,225808236.14311,83300,28278.067,97884138.48699,0
1754234100000,3463.02,3468.00,3456.80,3465.28,23179.111,1754234999999,80297919.74637,36326,12561.569,43518467.27434,0
1754235000000,3465.28,3476.00,3452.79,3472.61,69646.676,1754235899999,241306376.27988,71167,43448.967,150597652.34598,0
1754235900000,3472.61,3476.97,3467.89,3474.65,26529.033,1754236799999,92133812.16133,36697,14476.870,50279384.44481,0
1754236800000,3474.66,3474.78,3465.97,3468.17,23353.895,1754237699999,81063946.75998,31433,10089.968,35027529.10833,0
1754237700000,3468.16,3474.96,3466.46,3473.56,18624.916,1754238599999,64646939.03751,26719,8735.745,30324104.76710,0
1754238600000,3473.57,3488.44,3472.67,3482.61,50351.696,1754239499999,175383329.01744,48515,28338.347,98699438.17237,0
1754239500000,3482.61,3495.00,3482.61,3493.29,43237.298,1754240399999,150902120.81623,54440,23216.542,81026122.57065,0
1754240400000,3493.29,3497.97,3487.77,3494.03,28424.066,1754241299999,99283079.29341,40633,14989.108,52359022.72255,0
1754241300000,3494.02,3495.38,3482.66,3484.59,23994.426,1754242199999,83667235.33387,32874,9423.555,32855148.35773,0
1754242200000,3484.60,3491.80,3480.30,3481.19,15773.627,1754243099999,54967579.31037,27177,6332.462,22069977.66923,0
1754243100000,3481.19,3488.80,3478.15,3488.41,14567.975,1754243999999,50748554.82127,23556,7013.884,24438708.03296,0
1754244000000,3488.41,3489.29,3479.76,3484.23,9422.262,1754244899999,32832851.80539,21703,4095.731,14272304.17004,0
1754244900000,3484.23,3493.31,3479.61,3488.36,17689.429,1754245799999,61696585.30423,28194,9514.602,33190010.83954,0
1754245800000,3488.35,3492.53,3480.45,3489.77,18053.320,1754246699999,62947373.39463,32574,9109.951,31765662.71342,0
1754246700000,3489.76,3496.69,3489.32,3494.98,23280.284,1754247599999,81335174.54457,33319,11138.974,38916835.11498,0
1754247600000,3494.97,3497.86,3486.73,3491.29,17720.204,1754248499999,61864529.54738,28294,9604.777,33531500.99067,0
1754248500000,3491.28,3509.77,3491.28,3502.47,47016.077,1754249399999,164730039.74346,50666,28027.566,98188005.02496,0
1754249400000,3502.48,3513.64,3497.00,3498.77,49082.648,1754250299999,172089837.76078,54320,24213.199,84909678.18499,0
1754250300000,3498.76,3500.80,3491.20,3495.32,24785.248,1754251199999,86623089.88617,32821,12412.435,43380535.78167,0
1754251200000,3495.33,3495.52,3482.66,3486.67,31988.349,1754252099999,111542341.45822,38255,14325.549,49951474.57379,0
1754252100000,3486.68,3490.52,3484.07,3487.17,16297.426,1754252999999,56836105.46497,26054,8899.078,31035918.51356,0
1754253000000,3487.17,3496.70,3481.85,3493.50,19194.533,1754253899999,66987044.69655,30960,9139.452,31903560.00874,0
1754253900000,3493.50,3495.99,3488.15,3490.76,13563.811,1754254799999,47377759.11335,22567,6822.254,23832968.55538,0
1754254800000,3490.77,3497.26,3487.22,3497.05,15351.483,1754255699999,53600026.02589,19067,6863.535,23965905.57784,0
1754255700000,3497.05,3507.34,3491.29,3501.79,24272.684,1754256599999,84967565.93096,33328,13506.547,47280830.00325,0
1754256600000,3501.83,3503.00,3496.01,3496.55,13846.115,1754257499999,48458430.18305,21018,4562.499,15968845.89646,0
1754257500000,3496.55,3504.79,3494.18,3500.68,9934.731,1754258399999,34767874.34613,17715,4567.907,15982912.34459,0
1754258400000,3500.67,3515.09,3485.00,3487.75,52026.429,1754259299999,182037092.03451,75390,28478.371,99670667.77166,0
1754259300000,3487.75,3492.56,3481.58,3484.72,27589.337,1754260199999,96179979.56496,39655,13282.487,46309337.33217,0
1754260200000,3484.71,3496.16,3484.34,3495.32,18159.498,1754261099999,63413507.53788,29789,7118.020,24853219.64724,0
1754261100000,3495.32,3505.19,3491.71,3501.42,16523.306,1754261999999,57841128.96252,25558,7493.652,26230003.92553,0
1754262000000,3501.43,3512.77,3495.33,3510.41,39671.519,1754262899999,139072541.82209,57646,20862.162,73143569.41387,0
1754262900000,3510.40,3520.97,3505.04,3507.95,55595.679,1754263799999,195383069.14528,73107,29863.727,104973620.04711,0
1754263800000,3507.94,3511.08,3495.21,3499.79,36358.448,1754264699999,127367714.84439,48313,15690.254,54964705.93112,0
1754264700000,3499.80,3499.80,3494.28,3495.00,15677.703,1754265599999,54814651.71931,24246,6713.382,23471587.49789,0
1754265600000,3495.01,3499.33,3489.28,3498.14,39144.757,1754266499999,136772196.99002,60915,18829.120,65803020.64279,0
1754266500000,3498.14,3517.08,3495.16,3513.21,45661.669,1754267399999,160204818.53614,61438,22025.655,77269514.82000,0
1754267400000,3513.22,3530.43,3508.06,3529.24,53337.771,1754268299999,187783960.57142,66784,30107.047,106032568.23855,0
1754268300000,3529.25,3550.00,3523.53,3543.90,131790.612,1754269199999,466647764.25724,140541,75843.352,268564469.59838,0
1754269200000,3543.91,3558.00,3536.01,3540.09,80147.186,1754270099999,284186709.51223,95673,39594.952,140438117.63362,0
1754270100000,3540.07,3547.33,3532.00,3543.87,42822.144,1754270999999,151520338.10893,64971,20728.003,73350419.17444,0
1754271000000,3543.86,3554.30,3538.02,3542.77,39330.865,1754271899999,139511417.10197,60545,18996.513,67387455.86205,0
1754271900000,3542.77,3547.70,3532.15,3535.80,37791.345,1754272799999,133704504.23845,49192,18538.980,65595605.64671,0
1754272800000,3535.81,3539.34,3522.21,3528.51,54898.226,1754273699999,193783086.36926,65525,26464.881,93436301.75394,0
1754273700000,3528.50,3549.45,3528.29,3546.64,54050.682,1754274599999,191338328.41398,56376,35614.950,126065920.37660,0
1754274600000,3546.63,3555.43,3542.32,3546.33,36864.525,1754275499999,130837619.30979,47394,18204.484,64620497.78347,0
1754275500000,3546.34,3570.63,3544.50,3570.01,78663.833,1754276399999,280222172.29823,82321,48669.734,173386703.71637,0
1754276400000,3570.01,3575.00,3558.02,3559.75,53588.027,1754277299999,191054639.14893,57401,25526.527,91037205.64961,0
1754277300000,3559.76,3567.37,3557.00,3560.99,27267.122,1754278199999,97156449.97618,39910,12612.598,44938321.15559,0
1754278200000,3560.98,3562.00,3555.00,3561.95,29296.787,1754279099999,104252662.11118,29249,12272.094,43673023.77026,0
1754279100000,3561.95,3562.00,3553.16,3555.00,16614.613,1754279999999,59097365.32195,22809,7419.696,26391914.83311,0
1754280000000,3555.00,3564.43,3554.99,3561.03,24027.269,1754280899999,85555677.71866,29418,15607.205,55578718.65085,0
1754280900000,3561.03,3561.03,3547.18,3557.01,40499.842,1754281799999,143872280.01121,39254,17646.068,62690495.60672,0
1754281800000,3557.00,3557.01,3537.80,3537.81,59694.675,1754282699999,211602388.13144,45651,20556.928,72845517.58313,0
1754282700000,3537.81,3542.58,3533.95,3538.21,54454.839,1754283599999,192676102.87783,39826,30003.630,106176139.69062,0
1754283600000,3538.20,3539.78,3530.03,3533.34,24324.821,1754284499999,85967842.78361,29735,9161.189,32374972.02566,0
1754284500000,3533.33,3536.48,3527.21,3528.30,28404.061,1754285399999,100291803.60310,35387,11198.808,39549243.56984,0
1754285400000,3528.29,3532.59,3522.01,3525.92,39539.795,1754286299999,139449312.40015,43980,16354.089,57686273.53160,0
1754286300000,3525.92,3535.58,3522.86,3531.80,29474.316,1754287199999,104055163.31707,33040,17852.310,63028553.76549,0
1754287200000,3531.80,3538.50,3529.00,3529.77,35346.435,1754288099999,124926952.92409,44781,18710.833,66141622.13695,0
1754288100000,3529.78,3534.76,3523.00,3529.22,33221.947,1754288999999,117170714.53486,44498,12763.157,45020200.59763,0
1754289000000,3529.22,3535.00,3518.36,3532.11,41895.623,1754289899999,147710732.44907,45685,20495.290,72277445.00676,0
1754289900000,3532.11,3540.30,3527.35,3537.26,38214.477,1754290799999,135120355.62762,41803,24020.127,84934392.78907,0
1754290800000,3537.27,3545.69,3535.68,3542.78,29304.815,1754291699999,103763327.61609,41337,16627.894,58879808.92073,0
1754291700000,3542.78,3545.14,3534.63,3537.51,20080.208,1754292599999,71082455.01540,29506,8918.034,31573470.80633,0
1754292600000,3537.51,3551.13,3534.93,3546.71,37758.244,1754293499999,133892818.32497,40237,20645.456,73215041.72422,0
1754293500000,3546.70,3552.73,3545.20,3550.66,33430.199,1754294399999,118667044.94144,33283,19525.687,69313630.07761,0
1754294400000,3550.67,3560.00,3548.47,3554.81,58856.197,1754295299999,209287696.47017,52761,30065.128,106922940.04456,0
1754295300000,3554.81,3562.99,3547.22,3549.39,47534.915,1754296199999,169045289.21715,50959,17334.762,61664484.24856,0
1754296200000,3549.39,3555.89,3539.79,3549.68,51012.466,1754297099999,180895377.22707,62544,23957.495,84962441.87319,0
1754297100000,3549.68,3554.53,3547.12,3549.15,21792.190,1754297999999,77364211.93685,32845,9100.886,32310408.91115,0
1754298000000,3549.16,3557.32,3549.15,3555.33,24412.531,1754298899999,86765600.47681,33769,11553.588,41060351.42773,0
1754298900000,3555.33,3562.49,3547.98,3556.19,26958.098,1754299799999,95898132.33239,35006,12704.973,45198662.47330,0
1754299800000,3556.19,3560.00,3552.00,3552.01,23786.280,1754300699999,84573909.39303,31302,15224.459,54133165.34513,0
1754300700000,3552.00,3553.70,3543.45,3545.61,29043.869,1754301599999,103035442.14949,36118,11916.421,42270849.54849,0
1754301600000,3545.62,3558.90,3543.45,3558.83,25270.999,1754302499999,89701704.88752,35733,14761.397,52400772.81419,0
1754302500000,3558.83,3573.63,3553.13,3562.52,60636.921,1754303399999,216150431.59382,56503,28850.921,102851304.30374,0
1754303400000,3562.52,3567.90,3555.19,3555.33,29866.065,1754304299999,106327367.13599,42474,15043.851,53560548.86127,0
1754304300000,3555.33,3561.90,3552.41,3553.42,15586.272,1754305199999,55428399.89206,26340,7083.972,25193952.48210,0
1754305200000,3553.41,3565.01,3551.00,3557.34,24330.974,1754306099999,86584039.47397,30856,13391.260,47665345.08451,0
1754306100000,3557.34,3557.72,3548.49,3554.19,26830.987,1754306999999,95318792.66029,35033,11405.921,40519187.18240,0
1754307000000,3554.17,3559.99,3549.00,3556.66,16279.936,1754307899999,57865658.01662,26655,9056.045,32190919.43996,0
1754307900000,3556.65,3559.30,3553.53,3554.00,16186.586,1754308799999,57558733.88956,25659,7503.843,26682768.68791,0
1754308800000,3554.01,3558.41,3549.16,3557.66,24760.536,1754309699999,87990361.41254,37542,12192.863,43333381.27544,0
1754309700000,3557.65,3562.24,3550.82,3555.80,21455.593,1754310599999,76327259.00685,30752,9763.715,34736519.93600,0
1754310600000,3555.79,3563.50,3551.08,3560.15,17643.680,1754311499999,62778795.47323,28097,8451.748,30075822.53237,0
1754311500000,3560.15,3572.00,3558.47,3568.69,41913.695,1754312399999,149497954.83899,48778,22702.090,80970855.04517,0
1754312400000,3568.69,3579.00,3563.82,3566.40,66049.554,1754313299999,235866803.81707,64320,32164.000,114900015.70062,0
1754313300000,3566.41,3571.78,3558.62,3564.01,34607.747,1754314199999,123321164.83050,47844,16138.310,57515734.77924,0
1754314200000,3564.01,3605.00,3559.41,3605.00,234136.829,1754315099999,839892062.20371,209614,132054.472,473779078.77460,0
1754315100000,3604.99,3619.89,3590.66,3619.62,209627.976,1754315999999,755977103.39790,181896,109356.224,394502274.79911,0
1754316000000,3619.62,3654.71,3616.22,3648.31,319233.625,1754316899999,1161950085.63224,293048,171821.204,625315098.20976,0
1754316900000,3648.30,3663.88,3639.40,3654.32,176835.291,1754317799999,646030342.33450,168298,74640.209,272753304.56833,0
1754317800000,3654.32,3658.71,3634.00,3634.74,118929.295,1754318699999,433633834.45109,121230,47923.908,174783831.11946,0
1754318700000,3634.74,3648.44,3628.06,3637.98,129268.722,1754319599999,470025138.06834,127825,65578.662,238481664.90818,0
1754319600000,3637.99,3650.00,3633.00,3648.00,63882.135,1754320499999,232668221.74676,82475,32740.181,119251496.99825,0
1754320500000,3648.00,3649.14,3638.48,3646.01,28687.845,1754321399999,104565445.59667,50277,12797.565,46647363.95932,0
1754321400000,3646.00,3656.01,3635.71,3639.56,54679.165,1754322299999,199343040.39739,74582,25019.295,91233446.64784,0
1754322300000,3639.56,3649.29,3633.76,3646.59,37417.194,1754323199999,136276105.34518,56364,19175.935,69846753.79233,0
1754323200000,3646.60,3674.44,3646.41,3664.99,127081.691,1754324099999,465238437.91770,116322,72466.393,265343338.99311,0
1754324100000,3665.00,3674.00,3658.87,3662.58,74033.515,1754324999999,271401723.80002,85467,34015.326,124729345.14587,0
1754325000000,3662.58,3697.55,3662.58,3683.44,134945.112,1754325899999,496996824.81119,134610,76955.808,283436981.28418,0
1754325900000,3683.44,3690.00,3679.57,3683.05,75455.163,1754326799999,278074861.72451,82954,37580.315,138507342.68816,0
1754326800000,3683.06,3716.93,3679.00,3713.73,188117.472,1754327699999,697087042.36731,169017,109948.650,407436857.42886,0
1754327700000,3713.73,3713.73,3690.43,3692.94,112645.650,1754328599999,416774727.79413,110784,41294.230,152766416.85523,0
1754328600000,3692.95,3693.44,3676.00,3678.65,79137.453,1754329499999,291609189.86100,86768,39697.689,146283561.59152,0
1754329500000,3678.66,3687.54,3676.32,3679.58,46644.816,1754330399999,171695300.25995,59405,22752.234,83755580.31262,0
1754330400000,3679.58,3686.01,3676.23,3677.01,37485.922,1754331299999,138013689.60403,54185,21116.126,77751996.54666,0
1754331300000,3677.00,3692.50,3674.00,3686.92,52446.594,1754332199999,193178351.86342,59583,27370.761,100849379.60072,0
1754332200000,3686.92,3686.93,3669.53,3672.66,48122.968,1754333099999,176898169.95568,57718,18155.883,66748732.35273,0
1754333100000,3672.65,3681.34,3669.03,3674.89,37033.468,1754333999999,136075080.94742,46665,15587.196,57279000.36006,0
1754334000000,3674.88,3683.41,3672.06,3678.55,27730.162,1754334899999,101964282.40319,45263,13184.266,48489754.59826,0
1754334900000,3678.55,3687.00,3678.55,3681.02,23590.487,1754335799999,86883125.87832,42202,13127.725,48347191.54871,0
1754335800000,3681.02,3682.42,3664.97,3668.55,39356.949,1754336699999,144470623.00634,52501,16048.248,58916128.61715,0
1754336700000,3668.54,3675.64,3664.58,3668.14,34697.734,1754337599999,127318666.38317,51291,18019.131,66129167.56332,0
1754337600000,3668.14,3683.15,3658.90,3678.24,68442.094,1754338499999,251304674.25071,89303,35239.062,129430711.17109,0
1754338500000,3678.24,3686.70,3674.74,3684.63,29406.241,1754339399999,108281709.55027,44742,15729.260,57925324.92121,0
1754339400000,3684.63,3703.71,3684.63,3700.32,76360.339,1754340299999,282066032.11923,93919,42611.542,157407807.33109,0
1754340300000,3700.33,3711.00,3689.34,3698.28,54425.923,1754341199999,201447168.89102,64903,27361.389,101295447.55779,0
1754341200000,3698.28,3712.88,3697.04,3709.30,32140.718,1754342099999,119116541.24112,49983,18239.142,67603140.83987,0
1754342100000,3709.30,3730.00,3703.00,3711.38,99247.421,1754342999999,368887315.27832,110800,51173.115,190234934.61330,0
1754343000000,3711.38,3725.00,3705.49,3720.94,36943.878,1754343899999,137377450.29483,47136,20929.883,77827808.31608,0
1754343900000,3720.94,3722.01,3702.72,3708.56,34594.012,1754344799999,128407104.85449,42780,14897.748,55302920.39838,0
1754344800000,3708.57,3728.00,3708.57,3727.00,46336.056,1754345699999,172408462.29014,80024,23475.075,87349954.89038,0
