open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730623500000,2452.70,2462.91,2452.69,2458.70,102312.861,1730624399999,251571283.18765,57999,62827.644,154507190.88841,0
1730624400000,2458.69,2459.85,2455.56,2458.87,22127.192,1730625299999,54375047.32598,19614,14893.131,36595660.60191,0
1730625300000,2458.87,2459.36,2454.16,2454.99,28563.723,1730626199999,70136693.80818,17765,21792.068,53503843.47119,0
1730626200000,2454.99,2456.00,2448.14,2449.68,51109.811,1730627099999,125296779.72730,30588,40144.865,98419913.13430,0
1730627100000,2449.68,2452.95,2446.76,2449.34,48505.389,1730627999999,118833093.54956,26671,38779.690,95005618.95160,0
1730628000000,2449.34,2458.48,2449.24,2457.84,24788.934,1730628899999,60801886.08617,18238,20221.520,49598098.53652,0
1730628900000,2457.84,2461.20,2454.88,2461.17,19210.677,1730629799999,47235484.28270,22615,10917.738,26847530.03841,0
1730629800000,2461.18,2461.40,2456.62,2459.88,14894.352,1730630699999,36625243.43414,21869,4448.603,10939486.09021,0
1730630700000,2459.89,2459.89,2456.00,2456.95,7850.888,1730631599999,19300129.33639,16046,2553.705,6278260.14265,0
1730631600000,2456.94,2461.00,2453.04,2461.00,10467.831,1730632499999,25724991.32727,19092,5488.055,13490332.51528,0
1730632500000,2461.00,2462.16,2458.11,2458.78,8777.195,1730633399999,21591570.63630,16528,3509.150,8634169.54580,0
1730633400000,2458.78,2458.78,2451.42,2456.38,14074.063,1730634299999,34537801.67886,27666,5026.554,12335256.16846,0
1730634300000,2456.38,2458.69,2452.23,2454.31,8062.208,1730635199999,19791144.15409,21202,2777.220,6818868.79172,0
1730635200000,2454.31,2457.50,2453.32,2454.92,7438.889,1730636099999,18264167.81383,20113,3324.319,8163265.04229,0
1730636100000,2454.92,2460.11,2452.14,2459.02,12113.298,1730636999999,29756789.88768,22362,6023.963,14800406.77332,0
1730637000000,2459.02,2460.00,2456.59,2459.78,9943.283,1730637899999,24443594.16704,15998,4418.757,10863635.30926,0
1730637900000,2459.79,2460.19,2453.52,2454.40,7557.856,1730638799999,18565446.43884,18500,3380.356,8302734.14336,0
1730638800000,2454.39,2457.00,2449.00,2450.45,15079.104,1730639699999,36970300.64850,28897,7295.468,17889253.92072,0
1730639700000,2450.46,2452.00,2445.90,2451.42,16200.680,1730640599999,39670881.01273,32011,6812.209,16683965.03374,0
1730640600000,2451.42,2452.30,2437.75,2442.14,34225.920,1730641499999,83616972.09550,51987,13916.727,34003006.65710,0
1730641500000,2442.13,2442.60,2430.00,2434.29,58825.655,1730642399999,143281814.67714,72652,24063.594,58620205.99015,0
1730642400000,2434.29,2439.00,2425.05,2436.39,60331.767,1730643299999,146744188.22915,83131,30702.065,74685697.77187,0
1730643300000,2436.40,2438.37,2422.00,2423.70,50894.807,1730644199999,123556630.98356,77526,21947.707,53290110.69944,0
1730644200000,2423.70,2435.97,2422.20,2425.23,51062.329,1730645099999,124009804.81947,70497,28419.375,69013055.09121,0
1730645100000,2425.23,2434.18,2416.00,2424.64,59175.205,1730645999999,143417010.85792,87060,28340.053,68705731.20104,0
1730646000000,2424.65,2428.61,2412.67,2423.78,70652.653,1730646899999,170926843.21267,89446,33541.532,81160483.32686,0
1730646900000,2423.78,2427.50,2417.47,2424.24,25873.150,1730647799999,62677515.48911,54693,13103.316,31745146.42694,0
1730647800000,2424.23,2431.00,2419.52,2428.57,42382.480,1730648699999,102818437.14593,55129,21899.942,53128849.84828,0
1730648700000,2428.56,2447.39,2422.06,2442.20,108769.860,1730649599999,265226438.46598,94783,46993.032,114667840.77192,0
1730649600000,2442.19,2459.85,2437.76,2456.55,84430.590,1730650499999,206927602.59186,85094,41564.300,101866317.84373,0
1730650500000,2456.56,2459.20,2452.95,2453.33,23200.345,1730651399999,56963736.85990,44919,11178.961,27449929.44033,0
1730651400000,2453.32,2453.33,2441.12,2444.64,36779.457,1730652299999,89941605.89031,54651,15631.406,38220426.36493,0
1730652300000,2444.64,2447.51,2440.30,2442.36,9554.560,1730653199999,23345781.16086,25727,4382.080,10709518.31951,0
1730653200000,2442.35,2453.16,2441.50,2451.33,20299.125,1730654099999,49693992.97662,31722,14194.491,34743572.07726,0
1730654100000,2451.34,2453.69,2445.10,2447.65,10134.728,1730654999999,24812361.66840,23694,4317.738,10572480.19053,0
1730655000000,2447.65,2453.17,2447.65,2448.63,48308.568,1730655899999,118385611.89120,35474,24531.406,60120043.38020,0
1730655900000,2448.62,2449.19,2443.63,2447.18,18212.500,1730656799999,44554887.47315,23631,11280.554,27597780.55781,0
1730656800000,2447.18,2449.53,2445.05,2445.30,15672.258,1730657699999,38357302.82330,21861,8658.465,21190708.29037,0
1730657700000,2445.29,2445.50,2440.08,2441.15,12002.463,1730658599999,29310262.80819,20053,5978.830,14599386.20668,0
1730658600000,2441.16,2441.16,2416.99,2418.13,68935.123,1730659499999,167309616.54184,67687,24123.589,58540716.74851,0
1730659500000,2418.12,2427.21,2410.35,2424.57,81999.064,1730660399999,198148340.84144,78377,44118.764,106632266.26945,0
1730660400000,2424.57,2438.25,2423.59,2435.19,47204.777,1730661299999,114845870.81145,54139,27061.150,65837156.88363,0
1730661300000,2435.19,2446.22,2431.88,2443.20,26928.217,1730662199999,65711765.61903,39021,14021.006,34210927.13037,0
1730662200000,2443.20,2453.76,2442.50,2449.09,29439.235,1730663099999,72077491.46030,40494,18818.990,46081004.45164,0
1730663100000,2449.09,2453.35,2447.99,2452.77,12072.761,1730663999999,29579619.52937,25667,5880.435,14409959.26115,0
1730664000000,2452.76,2457.17,2447.64,2449.50,18726.675,1730664899999,45931943.22898,31408,9540.925,23407910.25967,0
1730664900000,2449.50,2454.17,2447.04,2452.89,6608.763,1730665799999,16194821.75743,18744,3373.147,8266732.14502,0
1730665800000,2452.89,2470.66,2451.81,2460.35,45578.111,1730666699999,112300790.30165,56015,29459.797,72587213.71385,0
1730666700000,2460.34,2468.01,2460.18,2467.51,14510.653,1730667599999,35771997.48809,31363,7587.569,18707048.22423,0
1730667600000,2467.52,2474.00,2463.92,2467.43,43047.680,1730668499999,106321662.27138,49258,20619.554,50950738.67606,0
1730668500000,2467.43,2473.00,2466.50,2471.23,16686.186,1730669399999,41220059.43857,34853,8775.085,21678133.05175,0
1730669400000,2471.24,2475.00,2465.57,2468.38,17648.689,1730670299999,43605629.86245,36156,9196.485,22726728.52604,0
1730670300000,2468.38,2469.90,2464.76,2469.90,8629.370,1730671199999,21287711.30297,19479,2923.673,7212538.29829,0
1730671200000,2469.90,2474.45,2468.69,2470.19,8919.429,1730672099999,22041663.42023,20104,4776.913,11805703.63216,0
1730672100000,2470.19,2472.00,2467.61,2467.94,8478.251,1730672999999,20934740.41855,12213,2894.078,7147062.58515,0
1730673000000,2467.93,2468.72,2457.52,2461.06,14269.451,1730673899999,35145992.24149,20839,4471.624,11011957.18667,0
1730673900000,2461.06,2464.06,2457.35,2460.00,11285.456,1730674799999,27782099.27415,21862,5421.276,13345354.05067,0
1730674800000,2460.00,2460.16,2446.71,2454.29,37159.425,1730675699999,91148532.91026,57082,18502.962,45383785.14538,0
1730675700000,2454.29,2455.30,2447.00,2454.53,29937.022,1730676599999,73355048.91230,39187,15983.671,39164562.97214,0
1730676600000,2454.52,2458.00,2450.86,2456.51,13052.939,1730677499999,32043835.07868,25375,6055.298,14868652.49425,0
1730677500000,2456.51,2459.90,2454.82,2457.29,9709.610,1730678399999,23863598.67056,17956,4238.174,10417411.42076,0
1730678400000,2457.30,2457.30,2452.55,2453.80,16334.806,1730679299999,40090066.95722,25373,8441.991,20718663.21455,0
1730679300000,2453.79,2457.89,2447.24,2448.35,14369.269,1730680199999,35226463.29200,26306,6407.140,15709315.05021,0
1730680200000,2448.35,2449.90,2434.13,2439.19,27977.196,1730681099999,68284811.27897,46409,12894.508,31469946.65567,0
1730681100000,2439.19,2452.14,2436.30,2450.04,23504.409,1730681999999,57461500.75310,40327,16019.441,39163363.86601,0
1730682000000,2450.04,2456.60,2445.09,2451.98,21928.574,1730682899999,53758372.04062,43128,12171.382,29843499.53853,0
1730682900000,2451.97,2474.44,2450.01,2463.11,41709.292,1730683799999,102802207.40646,71121,24314.991,59913096.68135,0
1730683800000,2463.10,2470.09,2455.67,2460.44,22754.234,1730684699999,56027531.24546,48321,10597.108,26098753.69088,0
1730684700000,2460.44,2468.54,2456.87,2466.22,12235.425,1730685599999,30153489.91690,33934,7388.429,18210299.03152,0
1730685600000,2466.22,2471.00,2462.08,2463.90,13424.681,1730686499999,33119980.29787,32199,7436.324,18348780.68446,0
1730686500000,2463.89,2477.69,2462.61,2476.60,19106.702,1730687399999,47238251.86738,32854,13469.678,33308923.33352,0
1730687400000,2476.60,2482.00,2475.16,2475.94,31334.084,1730688299999,77670145.32448,48632,17283.516,42843391.20377,0
1730688300000,2475.94,2485.00,2474.70,2483.10,25462.710,1730689199999,63187966.59282,41714,12334.234,30608056.88274,0
1730689200000,2483.10,2491.00,2478.10,2478.35,39819.822,1730690099999,98978914.43195,49254,25004.434,62174865.00890,0
1730690100000,2478.35,2479.71,2474.42,2475.77,12422.613,1730690999999,30767091.72777,26551,4605.884,11407817.73704,0
1730691000000,2475.77,2480.88,2473.59,2476.49,10011.779,1730691899999,24800212.25317,22250,5992.740,14847073.53992,0
1730691900000,2476.50,2478.00,2472.22,2473.28,9981.817,1730692799999,24707779.33226,20839,4805.093,11895058.61135,0
1730692800000,2473.28,2476.62,2472.12,2474.28,9355.701,1730693699999,23145931.01468,17321,4598.919,11378623.50027,0
1730693700000,2474.27,2480.39,2472.75,2480.17,7665.959,1730694599999,18981356.39805,18019,4235.488,10489911.18993,0
1730694600000,2480.16,2482.02,2473.10,2474.74,9720.213,1730695499999,24081417.51366,18208,3839.228,9513684.51220,0
1730695500000,2474.74,2476.92,2470.60,2472.56,9075.108,1730696399999,22442565.47878,16880,3529.740,8729885.94763,0
1730696400000,2472.55,2473.57,2468.00,2470.00,15060.054,1730697299999,37196699.84836,22536,7851.511,19394229.76270,0
1730697300000,2469.99,2471.17,2465.02,2465.02,9568.012,1730698199999,23602830.02272,19714,3617.551,8924531.51276,0
1730698200000,2465.03,2467.93,2462.62,2462.85,12801.470,1730699099999,31560327.53998,21909,6489.119,16000128.78952,0
1730699100000,2462.84,2464.11,2459.29,2462.34,15368.997,1730699999999,37834667.86712,23890,6299.539,15510144.78586,0
1730700000000,2462.34,2474.00,2462.12,2470.00,19579.094,1730700899999,48330376.33941,28154,11928.538,29443859.93426,0
1730700900000,2470.00,2476.99,2469.76,2475.00,11840.120,1730701799999,29285901.92035,18530,6877.281,17011123.64486,0
1730701800000,2475.00,2476.16,2471.08,2471.11,9626.726,1730702699999,23811882.92547,16765,4661.864,11532573.29055,0
1730702700000,2471.10,2480.33,2470.16,2476.93,16763.976,1730703599999,41504538.31731,24861,8921.398,22090833.77937,0
1730703600000,2476.92,2479.37,2472.93,2473.57,8781.319,1730704499999,21741399.19944,20333,4151.106,10277851.24016,0
1730704500000,2473.56,2475.51,2470.83,2471.97,8373.059,1730705399999,20704170.01588,17025,4124.422,10198477.66659,0
1730705400000,2471.96,2472.30,2460.09,2461.55,33520.936,1730706299999,82625357.92576,34608,13343.173,32879008.74600,0
1730706300000,2461.54,2461.55,2456.48,2458.89,23486.917,1730707199999,57749295.72309,29834,11946.179,29374818.41429,0
1730707200000,2458.90,2467.08,2457.42,2463.27,25066.977,1730708099999,61741887.48168,34131,12977.849,31965454.67444,0
1730708100000,2463.26,2466.99,2462.18,2465.44,12502.940,1730708999999,30813343.33467,24139,5488.549,13528035.64730,0
1730709000000,2465.44,2465.76,2452.59,2456.15,24341.523,1730709899999,59817877.89795,35550,7154.808,17585611.77265,0
1730709900000,2456.15,2459.61,2450.70,2457.44,21109.143,1730710799999,51825397.39294,38769,9848.746,24185459.51248,0
1730710800000,2457.44,2463.70,2457.30,2461.53,18457.443,1730711699999,45420377.03643,28959,12136.062,29866906.42884,0
1730711700000,2461.52,2464.35,2458.98,2458.98,9272.962,1730712599999,22824515.14381,20000,5267.826,12968275.03998,0
1730712600000,2458.98,2458.98,2446.35,2453.65,24906.612,1730713499999,61055202.04172,37723,9956.138,24403399.00505,0
1730713500000,2453.65,2457.98,2452.44,2457.35,11003.770,1730714399999,27024817.60082,20755,5761.026,14148762.73385,0
1730714400000,2457.35,2469.00,2455.00,2467.27,22834.182,1730715299999,56278291.25441,39128,12819.677,31595483.44490,0
1730715300000,2467.27,2472.82,2465.73,2467.11,18676.663,1730716199999,46122092.06585,37456,8702.509,21492799.04679,0
1730716200000,2467.12,2471.83,2464.36,2469.15,14487.280,1730717099999,35757940.42365,27198,5774.027,14255259.01564,0
1730717100000,2469.15,2470.11,2464.56,2466.98,12700.940,1730717999999,31327609.10200,19849,5892.677,14536979.53782,0
1730718000000,2466.98,2474.48,2463.00,2471.75,23774.043,1730718899999,58732325.80516,32521,11870.134,29326186.42311,0
1730718900000,2471.76,2477.81,2468.85,2469.00,21005.864,1730719799999,51983958.99236,32617,10218.020,25289033.38669,0
1730719800000,2469.01,2473.14,2467.80,2470.87,9301.650,1730720699999,22981992.04081,21439,5209.913,12872718.27955,0
1730720700000,2470.87,2474.32,2469.56,2469.96,5074.870,1730721599999,12542579.02120,17895,2398.476,5928395.74189,0
1730721600000,2469.97,2475.51,2466.17,2474.13,12538.591,1730722499999,30988648.25572,29463,6077.960,15024201.49893,0
1730722500000,2474.12,2477.28,2471.74,2474.55,14912.151,1730723399999,36901942.44011,31049,6729.563,16656037.23241,0
1730723400000,2474.56,2478.20,2469.00,2470.90,14476.525,1730724299999,35801275.30316,27816,6293.512,15568075.68898,0
1730724300000,2470.90,2477.83,2469.00,2476.08,15217.198,1730725199999,37646590.23787,24487,8889.908,21995659.68187,0
1730725200000,2476.08,2485.55,2475.30,2480.18,37777.529,1730726099999,93734273.64268,49627,19141.163,47497663.42220,0
1730726100000,2480.17,2483.40,2472.00,2474.47,22277.164,1730726999999,55182326.82018,33898,8749.827,21681365.04213,0
1730727000000,2474.46,2476.33,2465.88,2467.30,23375.985,1730727899999,57738224.56206,37883,9800.470,24212840.63407,0
1730727900000,2467.31,2469.51,2457.77,2458.16,37883.502,1730728799999,93314512.06310,50570,15298.252,37684516.92943,0
1730728800000,2458.16,2461.88,2453.19,2458.95,34601.833,1730729699999,85032538.71996,54223,17267.228,42435080.35093,0
1730729700000,2458.94,2464.25,2456.37,2461.23,18065.181,1730730599999,44442787.24944,32716,9593.191,23603397.03045,0
1730730600000,2461.23,2462.00,2449.43,2452.16,47114.438,1730731499999,115581438.25513,73901,22536.598,55295929.36370,0
1730731500000,2452.15,2456.65,2444.74,2449.91,36255.932,1730732399999,88809293.12609,61827,16362.874,40080945.90318,0
1730732400000,2449.92,2454.36,2443.00,2443.25,35299.493,1730733299999,86411948.71925,61349,14847.294,36352660.26368,0
1730733300000,2443.26,2448.60,2440.40,2446.72,31126.124,1730734199999,76085725.80219,57818,16399.127,40090384.98757,0
1730734200000,2446.71,2447.08,2431.06,2435.51,48561.174,1730735099999,118379044.31725,62408,20185.634,49216165.00288,0
1730735100000,2435.51,2446.00,2430.70,2441.96,32994.585,1730735999999,80483480.10431,50679,19584.038,47771379.00095,0
1730736000000,2441.96,2445.81,2435.00,2442.52,32897.101,1730736899999,80262495.07681,48235,18254.050,44538147.47741,0
1730736900000,2442.52,2442.53,2428.63,2430.41,38489.914,1730737799999,93672624.75564,51182,17075.743,41557103.87027,0
1730737800000,2430.40,2432.02,2416.80,2419.53,112514.450,1730738699999,272925928.14846,78703,62221.148,151022919.52399,0
1730738700000,2419.52,2423.20,2406.46,2413.92,104719.523,1730739599999,252849725.42966,100781,47738.743,115295339.24829,0
1730739600000,2413.91,2416.33,2405.10,2410.05,87602.446,1730740499999,211183590.29712,91635,41119.393,99142302.07449,0
1730740500000,2410.04,2424.80,2409.00,2423.10,71221.612,1730741399999,172243744.92677,67382,46739.408,113035822.14925,0
1730741400000,2423.10,2428.47,2421.21,2423.17,38574.912,1730742299999,93544525.61010,43024,17678.423,42869019.23352,0
1730742300000,2423.16,2425.85,2417.48,2424.00,26083.773,1730743199999,63169787.34961,31949,12035.535,29153218.64647,0
1730743200000,2424.00,2427.00,2416.88,2422.99,20660.368,1730744099999,50051592.54648,37866,11234.733,27223773.54470,0
1730744100000,2422.98,2435.71,2422.21,2428.47,35700.750,1730744999999,86797150.39570,46092,20714.365,50355763.10545,0
1730745000000,2428.47,2433.02,2426.26,2427.53,18356.225,1730745899999,44587458.29603,31977,6955.198,16895094.73062,0
1730745900000,2427.53,2429.52,2423.08,2424.98,12238.341,1730746799999,29684196.22571,23450,5067.372,12291417.75949,0
1730746800000,2424.98,2435.97,2424.58,2435.25,26009.866,1730747699999,63256744.83896,36448,16536.585,40218129.93323,0
1730747700000,2435.26,2435.57,2430.22,2432.38,12803.624,1730748599999,31150773.64849,24311,7921.807,19274405.34575,0
1730748600000,2432.37,2435.55,2426.60,2428.28,17025.492,1730749499999,41388618.33177,27275,7544.578,18340770.88366,0
1730749500000,2428.28,2431.61,2427.64,2430.06,9133.593,1730750399999,22191361.10770,19807,3856.048,9370687.51130,0
1730750400000,2430.06,2431.69,2426.13,2426.18,13398.499,1730751299999,32534429.41095,22114,6038.541,14663491.04619,0
1730751300000,2426.17,2429.33,2422.15,2427.55,10972.055,1730752199999,26608348.08403,22537,4946.574,11997111.83281,0
1730752200000,2427.56,2428.96,2421.57,2426.43,13996.716,1730753099999,33941304.92611,26019,7398.990,17942994.72565,0
1730753100000,2426.42,2427.23,2418.72,2422.47,22954.915,1730753999999,55600563.37074,33970,8853.093,21443934.73983,0
1730754000000,2422.47,2429.34,2421.25,2424.14,14797.516,1730754899999,35880143.20344,28075,9091.181,22044152.19174,0
1730754900000,2424.14,2426.29,2371.00,2411.95,130831.300,1730755799999,313892183.52031,119549,48735.444,116982478.03425,0
1730755800000,2411.95,2413.30,2366.29,2374.32,146362.223,1730756699999,349127486.12881,185182,62756.833,149749001.77924,0
1730756700000,2374.32,2386.47,2356.00,2370.29,102324.599,1730757599999,242453192.89776,145142,47628.869,112909757.13355,0
1730757600000,2370.29,2393.24,2364.91,2393.23,75653.103,1730758499999,180190402.67097,93961,43295.394,103106695.20514,0
1730758500000,2393.24,2396.41,2383.01,2386.81,32353.282,1730759399999,77342907.02758,54079,15083.555,36064708.94274,0
1730759400000,2386.81,2398.19,2382.11,2393.88,22207.417,1730760299999,53121723.67018,36250,12047.759,28816701.89870,0
1730760300000,2393.88,2413.80,2393.87,2405.43,31894.676,1730761199999,76736577.88490,37089,18844.666,45329425.00964,0
1730761200000,2405.42,2410.38,2396.93,2397.69,38896.651,1730762099999,93436533.94072,50056,18959.858,45540827.38666,0
1730762100000,2397.69,2402.75,2391.36,2393.04,26915.244,1730762999999,64515749.63103,43944,10776.825,25839702.50118,0
1730763000000,2393.04,2401.91,2392.79,2397.43,18824.600,1730763899999,45146298.69599,29798,10937.407,26228082.69126,0
