open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702145700000,2352.36,2357.30,2352.36,2355.90,11741.404,1702146599999,27658047.50165,11934,5706.621,13442298.45151,0
1702146600000,2355.90,2362.32,2355.90,2361.83,13428.756,1702147499999,31683933.60888,15239,6977.977,16463528.22416,0
1702147500000,2361.83,2362.54,2359.45,2360.54,12653.964,1702148399999,29874998.80619,13407,5219.935,12323638.87515,0
1702148400000,2360.54,2362.20,2357.01,2362.12,11210.548,1702149299999,26458607.93797,11645,5097.033,12029897.05310,0
1702149300000,2362.12,2362.13,2358.61,2359.98,6948.044,1702150199999,16396889.29161,8179,3062.789,7227085.57544,0
1702150200000,2359.98,2362.71,2358.77,2359.99,6463.979,1702151099999,15257531.16168,8562,2835.668,6693341.90988,0
1702151100000,2359.99,2360.79,2357.48,2359.46,7494.916,1702151999999,17682433.94046,9154,3529.791,8327311.84288,0
1702152000000,2359.46,2359.93,2356.45,2356.71,6817.210,1702152899999,16076109.29858,9303,2425.200,5718756.94961,0
1702152900000,2356.71,2357.71,2351.36,2351.37,13146.752,1702153799999,30952992.26746,12542,4772.419,11236629.47373,0
1702153800000,2351.36,2355.99,2347.62,2355.29,19319.203,1702154699999,45425831.58339,16788,10851.504,25517355.38160,0
1702154700000,2355.29,2356.08,2353,2354.65,8221.288,1702155599999,19357322.77574,8927,4241.410,9986417.53760,0
1702155600000,2354.65,2354.69,2346.05,2346.20,14093.406,1702156499999,33126285.57068,13749,5516.374,12965858.61553,0
1702156500000,2346.20,2350.90,2345.35,2349.75,10051.343,1702157399999,23602317.17512,11079,5620.907,13198000.81602,0
1702157400000,2349.74,2360.53,2349.74,2358.09,23582.460,1702158299999,55576179.05517,19310,14843.340,34980617.23139,0
1702158300000,2358.09,2358.10,2354.73,2356.08,7225.394,1702159199999,17023401.56453,8909,3165.142,7456976.76148,0
1702159200000,2356.09,2364.30,2355.15,2363.62,15475.504,1702160099999,36528017.57071,14670,8632.595,20374757.51029,0
1702160100000,2363.61,2363.90,2360.02,2361.04,7121.056,1702160999999,16818277.46904,8494,2717.491,6417452.27530,0
1702161000000,2361.04,2362.19,2359.28,2359.99,3466.494,1702161899999,8182159.22807,5727,1418.936,3349179.67639,0
1702161900000,2359.99,2360,2354.27,2354.73,6271.165,1702162799999,14780458.23032,9070,2206.842,5201495.60072,0
1702162800000,2354.73,2358.99,2354.39,2356.41,9914.806,1702163699999,23372559.70581,12318,5219.244,12302393.48272,0
1702163700000,2356.41,2358.28,2345.24,2346.62,20999.816,1702164599999,49377132.91493,22246,9363.636,22013700.11776,0
1702164600000,2346.61,2348.54,2328,2337.83,108763.709,1702165499999,254129836.23118,75168,48683.483,113744876.27002,0
1702165500000,2337.82,2342.78,2334.76,2342.40,24205.470,1702166399999,56636625.70889,24405,12468.673,29176128.74511,0
1702166400000,2342.41,2346.78,2341.48,2344.13,25709.753,1702167299999,60272962.50197,23355,15317.449,35911045.83503,0
1702167300000,2344.14,2348.51,2344.14,2348.02,11673.509,1702168199999,27394892.96235,12950,6932.836,16269340.57424,0
1702168200000,2348.01,2350,2346.48,2349.41,11778.678,1702169099999,27663121.01590,16148,5305.149,12459261.57396,0
1702169100000,2349.41,2355.70,2348.61,2353.35,15866.544,1702169999999,37323685.73945,18230,8911.812,20964638.38786,0
1702170000000,2353.36,2354.02,2348.43,2349.35,13024.114,1702170899999,30622201.70619,15805,4313.714,10142556.30517,0
1702170900000,2349.34,2357,2347.59,2356.16,16490.485,1702171799999,38793432.73024,13859,8572.772,20173421.06096,0
1702171800000,2356.15,2356.99,2350.53,2352.72,14724.290,1702172699999,34648151.16671,13177,5196.993,12228644.50997,0
1702172700000,2352.73,2352.73,2350.13,2350.70,6895.020,1702173599999,16211039.56793,7628,2726.659,6410398.59701,0
1702173600000,2350.70,2353.51,2346.06,2346.41,15730.216,1702174499999,36951563.79676,13596,7224.529,16972256.66739,0
1702174500000,2346.41,2348.78,2345.20,2345.32,11084.359,1702175399999,26013960.66338,11918,5630.203,13213786.85855,0
1702175400000,2345.32,2349.11,2344.61,2347.82,7953.882,1702176299999,18666784.72966,10294,4297.161,10085251.58787,0
1702176300000,2347.82,2349.89,2346,2346.96,8781.557,1702177199999,20617158.69865,10877,4460.522,10472086.44583,0
1702177200000,2346.95,2350.78,2346.62,2349.49,7608.658,1702178099999,17871725.35423,10154,4416.634,10374298.96493,0
1702178100000,2349.49,2350.82,2346.92,2349.40,8247.839,1702178999999,19372915.39196,9598,4022.076,9446460.70905,0
1702179000000,2349.40,2353.02,2349.29,2352,6096.214,1702179899999,14335850.16481,8308,3197.661,7519500.34556,0
1702179900000,2352,2353.42,2350.11,2353.03,6702.807,1702180799999,15762785.21463,8980,3009.918,7078343.23546,0
1702180800000,2353.03,2353.20,2351.27,2351.29,6367.411,1702181699999,14976327.98891,7618,2329.436,5479050.72366,0
1702181700000,2351.41,2354.50,2350.35,2354.50,6144.187,1702182599999,14453675.60963,7588,3537.215,8320870.68386,0
1702182600000,2354.49,2356.66,2354.18,2356.01,8899.298,1702183499999,20962029.92014,10171,4657.312,10969876.05829,0
1702183500000,2356.02,2356.59,2354.19,2356.36,4867.153,1702184399999,11465015.76398,7065,1943.932,4579158.13043,0
1702184400000,2356.36,2356.89,2353.37,2354.42,8813.259,1702185299999,20753176.90691,9912,4040.954,9515764.36241,0
1702185300000,2354.43,2356.29,2353.80,2355.79,5175.366,1702186199999,12187346.01326,6903,2875.906,6771972.58383,0
1702186200000,2355.78,2359.13,2355.50,2357.17,8077.164,1702187099999,19039472.57616,9595,5002.465,11792503.17339,0
1702187100000,2357.17,2360.69,2355.63,2358.96,11581.869,1702187999999,27313865.47373,13040,6909.050,16294964.76007,0
1702188000000,2358.96,2359.53,2356.31,2356.31,5147.046,1702188899999,12134355.51629,7877,1996.678,4707305.83220,0
1702188900000,2356.32,2356.91,2353.62,2355.36,6376.607,1702189799999,15018137.57177,8271,2794.184,6580605.59325,0
1702189800000,2355.35,2355.36,2351.21,2353.84,14600.327,1702190699999,34353093.20309,13466,5958.149,14017644.26515,0
1702190700000,2353.84,2355.40,2349.78,2352.04,10531.665,1702191599999,24764793.16998,12574,4137.908,9730467.23170,0
1702191600000,2352.04,2353.10,2350.13,2350.43,6390.915,1702192499999,15028188.18386,9225,2839.069,6675645.56033,0
1702192500000,2350.45,2351.24,2346,2349.71,17105.119,1702193399999,40167537.79043,15698,9191.880,21584669.42877,0
1702193400000,2349.70,2351.88,2346.81,2351.64,12886.457,1702194299999,30272080.96373,13243,7061.279,16586969.10584,0
1702194300000,2351.64,2356.25,2351.64,2355.38,12752.061,1702195199999,30022760.56066,14433,8004.446,18844706.12581,0
1702195200000,2355.31,2357.96,2353.34,2353.62,17254.255,1702196099999,40645517.98625,16711,8764.425,20646731.98354,0
1702196100000,2353.62,2355.31,2347.55,2348.14,23787.369,1702196999999,55916996.40003,18330,9527.067,22393722.69590,0
1702197000000,2348.15,2349,2340.31,2342.89,33183.770,1702197899999,77800390.63046,28246,13850.737,32476854.61983,0
1702197900000,2342.88,2346.81,2342.50,2345.56,19246.317,1702198799999,45125782.20740,18425,10444.087,24487197.12861,0
1702198800000,2345.56,2346.98,2344.03,2345.48,10098.809,1702199699999,23688694.64553,10878,5794.503,13591957.77760,0
1702199700000,2345.47,2347.59,2336.13,2339.86,39665.677,1702200599999,92842201.24437,28822,15694.848,36739295.73705,0
1702200600000,2339.86,2340.43,2333,2333.92,37829.898,1702201499999,88412564.70904,29389,16296.027,38086251.25828,0
1702201500000,2333.93,2338.12,2323,2324.52,57800.340,1702202399999,134651336.42632,49932,24237.031,56477355.68973,0
1702202400000,2324.52,2332.26,2323.77,2331.43,40021.890,1702203299999,93199988.45010,33495,23598.898,54951756.54218,0
1702203300000,2331.43,2337.83,2331.43,2337.60,24945.785,1702204199999,58249434.86131,22456,13935.876,32540476.95660,0
1702204200000,2337.60,2337.97,2333.81,2334.34,11827.399,1702205099999,27624948.55971,12758,4418.499,10321133.42093,0
1702205100000,2334.35,2338.45,2331.73,2337.65,13735.142,1702205999999,32085054.09922,14726,6709.046,15674888.27772,0
1702206000000,2337.64,2339.70,2335.73,2339.03,12641.181,1702206899999,29556893.04647,13098,6220.696,14546549.76132,0
1702206900000,2339.03,2341.43,2337.67,2340.76,11619.776,1702207799999,27185850.92861,12889,6444.712,15077996.54762,0
1702207800000,2340.76,2340.94,2337.60,2338.44,6465.716,1702208699999,15122370.26200,10357,2490.388,5824588.25467,0
1702208700000,2338.43,2341.17,2337.65,2339.44,9491.284,1702209599999,22203343.94417,10404,5654.847,13228367.34650,0
1702209600000,2339.44,2343,2338.79,2341.64,11578.890,1702210499999,27108739.45824,12638,7282.946,17051596.80066,0
1702210500000,2341.65,2346.50,2341.41,2345.57,20142.964,1702211399999,47231928.61447,20059,11160.971,26170360.02498,0
1702211400000,2345.58,2348.22,2343.99,2348.22,13737.627,1702212299999,32228885.80059,13939,7233.985,16972537.49382,0
1702212300000,2348.23,2351.75,2347.25,2351.48,14923.080,1702213199999,35062979.33613,16534,7994.580,18783822.93561,0
1702213200000,2351.47,2351.90,2344.92,2346.22,19358.914,1702214099999,45454555.07711,16614,5880.225,13806520.30660,0
1702214100000,2346.22,2346.75,2342.01,2343.62,15382.029,1702214999999,36063272.97179,14547,6269.788,14699798.39437,0
1702215000000,2343.61,2348.80,2341.41,2348.23,12605.453,1702215899999,29562925.10725,13310,7123.010,16707038.62922,0
1702215900000,2348.24,2351.47,2345.97,2347,19884.464,1702216799999,46709159.17187,15995,11328.615,26612922.82641,0
1702216800000,2347,2351.82,2345.84,2349.28,16095.673,1702217699999,37818564.57523,14218,7736.347,18177217.67950,0
1702217700000,2349.27,2349.67,2346.04,2349.67,11407.189,1702218599999,26781484.68731,11574,5280.772,12398554.19522,0
1702218600000,2349.67,2350.12,2345.36,2348.51,11343.809,1702219499999,26627008.46674,11056,5314.571,12474862.08130,0
1702219500000,2348.51,2354.87,2347.52,2347.64,25531.452,1702220399999,60042388.44102,20159,14014.762,32962442.94293,0
1702220400000,2347.64,2351.40,2345.71,2350.17,12770.839,1702221299999,29987698.79061,14856,5801.200,13622510.54961,0
1702221300000,2350.17,2357.77,2349.49,2353.54,32976.902,1702222199999,77623293.57496,26748,18917.212,44528209.96637,0
1702222200000,2353.54,2357.12,2352.49,2355.06,13414.791,1702223099999,31589556.85235,13840,7674.178,18072575.14817,0
1702223100000,2355.05,2356.44,2352.13,2353.52,9340.244,1702223999999,21989893.81618,11371,3774.682,8886685.84751,0
1702224000000,2353.53,2357.71,2352.72,2354.01,15262.896,1702224899999,35952186.97064,15247,7677.002,18083398.27651,0
1702224900000,2354.01,2354.77,2350.96,2351.28,10696.711,1702225799999,25166205.81257,10468,3682.358,8663740.34781,0
1702225800000,2351.28,2351.28,2346.69,2347.72,21651.643,1702226699999,50848053.50255,16557,9426.179,22136171.64106,0
1702226700000,2347.71,2350.46,2347.54,2349.68,6779.377,1702227599999,15923840.22057,9629,3787.385,8896057.23552,0
1702227600000,2349.68,2350.89,2348.21,2349.19,6001.136,1702228499999,14101031.45986,8103,2766.455,6500305.07851,0
1702228500000,2349.19,2350.15,2343.88,2344.92,12267.446,1702229399999,28784356.97450,13559,4655.547,10923736.68909,0
1702229400000,2344.93,2347.52,2342.20,2343.04,7489.099,1702230299999,17562723.89085,9506,3565.088,8360977.34794,0
1702230300000,2343.04,2347.25,2342.11,2346.69,10248.838,1702231199999,24033691.80274,12303,5504.292,12908394.36341,0
1702231200000,2346.68,2353.26,2346.60,2350.66,16405.587,1702232099999,38565930.23433,14070,10310.655,24236669.74289,0
1702232100000,2350.66,2359.75,2350.55,2359.27,21139.603,1702232999999,49812576.99720,19378,10894.330,25668986.09022,0
1702233000000,2359.14,2364.56,2356.65,2357.16,46410.466,1702233899999,109539486.54211,31970,22905.916,54063266.51027,0
1702233900000,2357.17,2359.19,2356.12,2358.60,11576.608,1702234799999,27290123.30507,11865,4615.163,10879670.35396,0
1702234800000,2358.59,2361.22,2358.13,2359.62,12338.920,1702235699999,29121797.31059,12941,6180.290,14585896.30865,0
1702235700000,2359.62,2359.69,2356,2356.96,10166.740,1702236599999,23965618.68422,11032,3680.506,8675729.87058,0
1702236600000,2356.96,2356.97,2352.92,2355.26,10756.408,1702237499999,25331805.32681,10770,4218.371,9932848.10660,0
1702237500000,2355.25,2357.12,2352.56,2357.12,8968.367,1702238399999,21115752.22453,10055,4185.502,9854786.19526,0
1702238400000,2357.12,2359.84,2356.30,2359.28,9765.378,1702239299999,23025791.70711,11331,6170.739,14551223.53318,0
1702239300000,2359.28,2362.98,2358.21,2359.85,11257.719,1702240199999,26574513.87613,11315,6918.841,16332468.71824,0
1702240200000,2359.85,2376,2358.26,2373.66,48904.804,1702241099999,115820628.90451,36055,31340.227,74231799.20222,0
1702241100000,2373.66,2379.92,2370.58,2378.48,36662.110,1702241999999,87090679.09111,35302,20709.031,49196305.84363,0
1702242000000,2378.48,2379.98,2371.03,2374.79,26025.346,1702242899999,61816586.37876,26683,13002.842,30884998.27710,0
1702242900000,2374.78,2374.78,2362.56,2364.58,30109.014,1702243799999,71336383.71361,27569,11383.644,26972878.05015,0
1702243800000,2364.58,2368.40,2361.12,2363.33,21002.979,1702244699999,49666581.79575,20439,10385.059,24559638.20056,0
1702244700000,2363.32,2366.36,2361.16,2361.16,11104.478,1702245599999,26247327.20949,11342,4609.981,10896524.29245,0
1702245600000,2361.17,2367.98,2358.88,2367.39,13872.906,1702246499999,32787987.47326,15159,7651.807,18087429.22266,0
1702246500000,2367.40,2369.40,2364.16,2369.23,9107.014,1702247399999,21554402.93109,11170,4925.256,11658542.04055,0
1702247400000,2369.23,2369.60,2363.77,2366.36,6920.682,1702248299999,16379446.57333,10425,3519.733,8330803.51966,0
1702248300000,2366.36,2366.41,2362.92,2363,3515.477,1702249199999,8312272.30017,6582,1356.732,3207897.28119,0
1702249200000,2363,2366.50,2356.76,2356.76,11919.306,1702250099999,28145467.79968,15066,5143.991,12148642.53932,0
1702250100000,2356.76,2357.71,2344.31,2349.87,44466.095,1702250999999,104514306.02900,39676,19886.708,46749562.68832,0
1702251000000,2349.88,2353.87,2348.37,2351.87,19758.717,1702251899999,46449669.85533,20014,9265.448,21781086.48404,0
1702251900000,2351.87,2354.51,2349.21,2353.97,13044.077,1702252799999,30688779.21222,14141,7262.675,17087471.36197,0
1702252800000,2353.99,2356.73,2349.11,2351.22,16802.433,1702253699999,39543554.29843,18062,6983.358,16436214.49093,0
1702253700000,2351.21,2353.87,2349.12,2351.71,11043.198,1702254599999,25975094.68125,12879,5543.958,13040227.50307,0
1702254600000,2351.71,2355.42,2350.05,2350.87,9529.433,1702255499999,22420030.89643,13081,4687.192,11027538.80475,0
1702255500000,2350.86,2352.96,2344.18,2345.22,16207.786,1702256399999,38060994.94373,15745,5435.470,12761375.27004,0
1702256400000,2345.21,2345.22,2328,2334.66,101910.597,1702257299999,237916720.11884,78064,44446.438,103770272.68143,0
1702257300000,2334.65,2336.78,2330,2332.01,33880.121,1702258199999,79042027.20568,31064,18274.164,42635096.92530,0
1702258200000,2332,2334.94,2330.56,2333.26,20827.273,1702259099999,48584934.56033,21029,9637.168,22482665.46045,0
1702259100000,2333.26,2338.34,2331.16,2333.50,19267.906,1702259999999,44990915.62813,18554,10588.715,24725173.26720,0
1702260000000,2333.50,2333.51,2114.63,2204,570383.195,1702260899999,1281177503.75708,347594,221631.286,497556841.44798,0
1702260900000,2204,2244.46,2202.13,2240.83,281482.488,1702261799999,627198716.53302,205793,144277.955,321474842.83915,0
1702261800000,2240.83,2251.81,2220.99,2234.98,137820.332,1702262699999,308460097.15815,116706,62286.888,139421388.23501,0
1702262700000,2234.99,2237,2222.57,2230.13,87548.145,1702263599999,195289150.88947,81101,38675.493,86266157.03074,0
1702263600000,2230.14,2241.27,2225,2241,66878.197,1702264499999,149420860.45846,63391,31442.679,70264819.99082,0
1702264500000,2240.94,2246.23,2233.43,2240.99,60321.450,1702265399999,135094255.42176,54226,29700.248,66522726.96236,0
1702265400000,2240.98,2257,2239.16,2255.02,65131.192,1702266299999,146482357.09034,58810,33879.615,76193275.44070,0
1702266300000,2255.01,2255.02,2248.15,2251.31,39020.461,1702267199999,87857067.35067,40129,15508.179,34916567.11430,0
1702267200000,2251.32,2252.55,2244.16,2245.58,38871.726,1702268099999,87414684.52270,36415,14629.074,32898442.11460,0
1702268100000,2245.58,2248.58,2238.16,2240.96,40715.155,1702268999999,91325124.21756,38591,15907.342,35680763.68646,0
1702269000000,2240.97,2241.49,2233.29,2234.61,45110.749,1702269899999,100932901.77313,40715,20560.906,46003465.42977,0
1702269900000,2234.61,2241.78,2231.81,2241.39,31619.626,1702270799999,70726953.52291,31652,16032.178,35861004.95412,0
1702270800000,2241.39,2245.98,2239.96,2244.99,21162.494,1702271699999,47483757.71982,21432,11023.380,24733410.55072,0
1702271700000,2244.99,2245.50,2233.44,2235.38,23519.122,1702272599999,52652113.13677,23994,8649.433,19360223.02582,0
1702272600000,2235.38,2242.12,2233.96,2239.18,29044.951,1702273499999,65022413.19675,27329,14405.742,32250294.10511,0
1702273500000,2239.18,2254.89,2230.88,2250.72,59428.036,1702274399999,133333414.75267,49326,30557.812,68576566.55173,0
1702274400000,2250.72,2251.50,2244.57,2246.94,23124.100,1702275299999,51993730.43814,23087,10007.005,22502261.68180,0
1702275300000,2246.94,2250.35,2234.21,2239.86,40863.468,1702276199999,91534844.33060,37621,19135.100,42860757.71830,0
1702276200000,2239.86,2241.36,2225.66,2235.42,57502.593,1702277099999,128435052.81671,45429,25832.662,57705038.09257,0
1702277100000,2235.43,2247.20,2230.39,2243.36,39487.932,1702277999999,88441028.94459,34121,20980.239,46985904.26120,0
1702278000000,2243.36,2248.26,2238.82,2247.50,35759.757,1702278899999,80278002.55318,29052,17618.967,39552028.29155,0
1702278900000,2247.50,2249.30,2238.11,2240.15,27277.324,1702279799999,61179910.37858,27176,13544.090,30373892.48720,0
1702279800000,2240.16,2242.44,2236,2236.42,20938.353,1702280699999,46872481.54398,20011,10422.139,23330777.30240,0
1702280700000,2236.43,2243.46,2236,2237.15,20400.599,1702281599999,45668315.04035,19985,10909.336,24422240.77697,0
1702281600000,2237.16,2240.17,2230.71,2234.91,27698.959,1702282499999,61920339.97518,28650,12876.942,28787472.52013,0
1702282500000,2234.92,2236.86,2230.40,2236.03,25486.905,1702283399999,56937866.82016,22708,12833.844,28669246.44075,0
1702283400000,2236.04,2242.04,2233.90,2241.25,18072.320,1702284299999,40452729.01100,18929,9549.374,21375658.56549,0
1702284300000,2241.25,2246.89,2240.33,2244.46,27071.666,1702285199999,60748132.25573,24298,14552.187,32651681.49127,0
1702285200000,2244.46,2247,2241.51,2246.80,17896.406,1702286099999,40163710.13362,17969,8329.529,18692986.11101,0
