open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749535200000,423.14,423.32,418.51,419.69,11466.952,1749536099999,4823614.92363,9988,3140.366,1321217.31616,0
1749536100000,419.69,421.04,419.62,420.52,3097.161,1749536999999,1301764.64241,3620,1811.931,761561.02708,0
1749537000000,420.52,421.56,419.70,420.25,5841.578,1749537899999,2457721.74032,6260,3756.669,1581139.25821,0
1749537900000,420.25,420.45,419.27,419.89,1846.010,1749538799999,775017.99756,3425,686.089,288106.02043,0
1749538800000,419.91,420.00,418.68,419.45,2137.795,1749539699999,896190.87785,3562,1075.685,450928.77134,0
1749539700000,419.44,420.03,418.31,419.94,3666.913,1749540599999,1536417.63181,4745,1743.899,730845.32266,0
1749540600000,419.94,420.14,418.15,418.32,2348.350,1749541499999,984180.91651,3719,932.286,390755.20845,0
1749541500000,418.28,419.60,417.52,419.05,3636.776,1749542399999,1522951.67900,5358,1780.037,745512.28824,0
1749542400000,419.07,419.62,418.45,418.92,3245.400,1749543299999,1360182.23938,5084,1403.639,588279.14435,0
1749543300000,418.91,419.46,418.06,419.14,2460.806,1749544199999,1030696.65912,3807,1157.635,484858.66037,0
1749544200000,419.15,421.91,418.98,421.71,4028.022,1749545099999,1693371.23342,5464,2266.983,953054.15650,0
1749545100000,421.72,422.75,421.06,422.30,3676.294,1749545999999,1551154.81648,5051,1547.858,653128.84354,0
1749546000000,422.31,422.83,421.61,422.03,2500.472,1749546899999,1055651.38183,4274,1312.928,554306.71762,0
1749546900000,422.02,422.57,420.58,421.66,3144.132,1749547799999,1325572.94020,4698,1548.664,652815.56384,0
1749547800000,421.63,422.31,421.36,421.46,1716.697,1749548699999,724349.18360,3148,793.653,334844.61405,0
1749548700000,421.47,423.64,421.30,423.16,2714.298,1749549599999,1147311.06117,3475,1950.756,824846.98932,0
1749549600000,423.20,423.30,421.89,421.94,2557.313,1749550499999,1080482.54785,4003,1162.495,491145.63819,0
1749550500000,421.95,422.72,421.33,422.72,2097.151,1749551399999,884893.88063,2838,1023.141,431691.92586,0
1749551400000,422.72,423.61,421.80,422.39,4266.814,1749552299999,1803559.99817,5251,1727.770,730441.92191,0
1749552300000,422.42,424.33,422.28,423.96,3505.595,1749553199999,1483932.23372,4392,2430.996,1028921.81003,0
1749553200000,423.98,424.39,423.21,424.16,3156.710,1749554099999,1337739.36729,4543,1117.928,473958.16167,0
1749554100000,424.12,428.50,424.12,428.12,7268.298,1749554999999,3100143.53087,8304,4269.546,1820700.76626,0
1749555000000,428.12,430.97,427.59,430.16,9668.005,1749555899999,4153625.02601,11422,5340.636,2294590.21219,0
1749555900000,430.20,431.48,427.98,430.14,12193.376,1749556799999,5240782.21621,11465,5886.444,2531088.39011,0
1749556800000,430.13,431.73,428.74,431.05,6552.564,1749557699999,2819427.08961,11476,3347.209,1440230.67598,0
1749557700000,431.05,433.69,431.05,431.56,11276.029,1749558599999,4877205.05680,15513,5404.251,2337769.26342,0
1749558600000,431.59,433.19,429.26,432.64,7531.261,1749559499999,3247123.23036,10953,4252.147,1834357.79878,0
1749559500000,432.64,434.15,431.96,433.28,5018.882,1749560399999,2172866.53572,7028,2986.457,1293294.51897,0
1749560400000,433.29,434.52,432.68,433.99,3855.318,1749561299999,1671670.83208,6324,2053.871,890697.05775,0
1749561300000,433.98,434.63,431.85,431.92,3915.254,1749562199999,1697229.39146,5487,1926.055,835210.78953,0
1749562200000,431.96,432.15,428.29,429.83,12029.170,1749563099999,5169110.76241,13830,5565.002,2391465.74455,0
1749563100000,429.84,434.40,429.50,433.26,10171.706,1749563999999,4398171.35686,11509,4690.392,2028631.91029,0
1749564000000,433.26,434.66,432.36,433.37,4249.412,1749564899999,1842160.83852,7811,2093.379,907645.16551,0
1749564900000,433.37,434.10,431.87,432.26,2689.881,1749565799999,1165335.83838,5219,1147.994,497316.07409,0
1749565800000,432.28,433.03,430.19,430.61,5091.973,1749566699999,2196427.05443,8637,2288.957,987516.37627,0
1749566700000,430.59,430.86,428.93,429.00,5853.978,1749567599999,2516453.69374,8014,2472.699,1062876.65780,0
1749567600000,429.00,431.78,428.11,431.19,5315.196,1749568499999,2283808.02825,8455,3131.453,1345918.89952,0
1749568500000,431.19,431.74,429.98,429.98,2902.980,1749569399999,1250927.85506,4885,1582.623,682014.27458,0
1749569400000,429.99,429.99,423.58,428.41,9168.342,1749570299999,3913820.84042,11579,4192.626,1791429.01187,0
1749570300000,428.40,429.25,428.15,428.65,1729.316,1749571199999,741484.92973,3788,962.369,412631.97692,0
1749571200000,428.65,430.20,428.38,430.00,4140.338,1749572099999,1777717.69555,6219,2099.730,901622.88804,0
1749572100000,430.00,430.00,427.57,429.64,2108.770,1749572999999,904268.95295,4282,964.649,413650.17572,0
1749573000000,429.64,429.78,427.63,429.12,2606.991,1749573899999,1117839.67704,4541,1245.239,534228.35044,0
1749573900000,429.15,430.13,428.80,429.00,2767.554,1749574799999,1188182.57833,4053,1407.049,604148.07814,0
1749574800000,429.00,432.69,428.97,432.20,3117.384,1749575699999,1344286.71024,5431,1810.145,780296.03074,0
1749575700000,432.20,434.51,432.20,433.35,5320.484,1749576599999,2306677.79717,7506,2436.934,1056716.78715,0
1749576600000,433.35,433.53,430.23,431.92,4524.591,1749577499999,1955907.36980,6409,2092.601,904695.26362,0
1749577500000,431.91,432.01,430.61,431.33,1329.090,1749578399999,573137.17077,3146,705.764,304347.67640,0
1749578400000,431.33,431.33,429.91,430.40,2805.568,1749579299999,1207669.99523,5402,1326.645,571023.58773,0
1749579300000,430.37,431.68,430.27,431.45,1489.005,1749580199999,641561.64599,3308,967.914,417048.51122,0
1749580200000,431.45,432.66,430.52,432.32,1721.343,1749581099999,743217.00795,3550,820.350,354161.04191,0
1749581100000,432.31,433.87,432.15,433.70,3586.252,1749581999999,1553723.22365,5625,2144.962,929257.29528,0
1749582000000,433.71,436.78,433.71,435.63,7009.037,1749582899999,3051706.49701,8623,4734.537,2061187.22438,0
1749582900000,435.61,436.56,434.00,436.00,3509.472,1749583799999,1527629.42624,4856,2149.775,935911.54300,0
1749583800000,436.00,438.23,435.62,436.26,5503.648,1749584699999,2405497.25146,9135,3040.085,1328942.11030,0
1749584700000,436.32,436.58,434.13,435.70,4279.391,1749585599999,1862906.91281,8064,2271.991,988825.51904,0
1749585600000,435.70,437.09,434.91,435.70,3773.508,1749586499999,1644962.62407,7839,1944.264,847536.63505,0
1749586500000,435.71,437.55,435.47,436.13,3073.355,1749587399999,1342070.77360,4023,1585.384,692392.94369,0
1749587400000,436.12,437.11,435.53,436.45,1476.160,1749588299999,643954.96363,3714,811.536,354025.76847,0
1749588300000,436.45,437.88,436.22,437.58,2796.784,1749589199999,1222165.83109,4752,1444.851,631361.07866,0
1749589200000,437.58,437.88,435.48,435.52,2432.244,1749590099999,1061560.81793,5016,1247.314,544242.13335,0
1749590100000,435.49,443.28,434.31,442.85,11646.783,1749590999999,5116198.53934,13122,6918.479,3040247.74165,0
1749591000000,442.85,442.89,439.87,441.80,4716.784,1749591899999,2082049.31775,8266,2126.282,938471.49441,0
1749591900000,441.81,442.16,439.20,439.99,1794.641,1749592799999,790650.38273,4440,1019.894,449277.81826,0
1749592800000,439.98,442.43,439.62,442.03,3075.716,1749593699999,1357454.29307,6184,1832.932,808836.78644,0
1749593700000,442.04,443.23,440.65,441.03,3658.455,1749594599999,1616984.08696,5510,1820.887,804726.30141,0
1749594600000,441.03,441.71,437.76,438.08,4049.785,1749595499999,1779832.32086,5982,1388.435,610827.56977,0
1749595500000,438.07,439.26,435.90,438.47,6594.543,1749596399999,2886306.86225,7285,3207.815,1404492.22466,0
1749596400000,438.48,438.98,437.24,437.91,2778.714,1749597299999,1217399.27683,5998,1145.901,501962.14394,0
1749597300000,437.91,438.98,437.66,438.52,1648.354,1749598199999,722685.17109,3878,891.734,390948.13004,0
1749598200000,438.52,438.64,437.36,437.76,2599.234,1749599099999,1138047.20308,4696,1443.863,632168.49396,0
1749599100000,437.78,438.06,437.32,438.04,1429.542,1749599999999,625661.69966,3026,638.346,279402.73115,0
1749600000000,438.03,441.75,437.55,438.63,6090.071,1749600899999,2676469.45528,9927,3241.606,1424319.72002,0
1749600900000,438.64,441.37,436.00,439.28,11422.704,1749601799999,5011324.51472,16493,5632.142,2470043.24994,0
1749601800000,439.29,440.73,437.96,440.04,13250.842,1749602699999,5821345.75664,18529,6259.610,2749501.07901,0
1749602700000,440.04,442.00,439.20,441.69,15183.309,1749603599999,6698095.89417,20291,7982.818,3522310.12082,0
1749603600000,441.69,443.00,437.06,442.34,23330.329,1749604499999,10275575.73479,22879,13681.763,6029744.89288,0
1749604500000,442.34,445.00,439.49,442.39,45264.992,1749605399999,20069653.03452,37588,29688.710,13169565.47812,0
1749605400000,442.32,444.19,440.65,441.24,8339.510,1749606299999,3689808.15678,12572,3978.826,1760020.70644,0
1749606300000,441.25,442.42,439.08,439.22,4313.302,1749607199999,1900498.04033,7264,2048.303,902679.22184,0
1749607200000,439.20,440.66,438.91,439.65,4344.747,1749608099999,1911077.46818,7113,2509.946,1104085.91337,0
1749608100000,439.65,439.84,437.48,439.34,3796.271,1749608999999,1664493.27018,7508,1521.889,667267.10609,0
1749609000000,439.34,441.17,438.39,440.60,2423.293,1749609899999,1065375.89264,5903,1324.146,582267.33128,0
1749609900000,440.60,441.20,440.00,440.45,2179.844,1749610799999,960219.24513,5320,1029.615,453554.50587,0
1749610800000,440.45,443.02,440.32,442.23,4338.113,1749611699999,1917044.93004,7021,2560.787,1131865.76024,0
1749611700000,442.23,442.23,440.16,440.91,2719.013,1749612599999,1199119.92430,5282,1400.931,617857.93167,0
1749612600000,440.91,441.32,440.16,440.69,2691.278,1749613499999,1186029.36717,5991,1130.056,498046.66546,0
1749613500000,440.67,440.90,439.15,439.67,2369.332,1749614399999,1042278.82417,4319,1239.011,544977.52301,0
1749614400000,439.68,440.08,438.74,439.36,2004.103,1749615299999,880782.48572,4464,1057.726,464862.85016,0
1749615300000,439.37,440.00,438.68,439.71,2630.812,1749616199999,1156002.42735,4680,1448.031,636272.94617,0
1749616200000,439.71,442.55,439.65,441.95,3727.405,1749617099999,1646532.05326,5858,2198.737,971252.19466,0
1749617100000,441.92,443.03,441.28,442.47,2944.863,1749617999999,1302766.25020,4753,1100.680,486994.08226,0
1749618000000,442.43,442.46,440.37,441.30,2565.625,1749618899999,1132452.22503,4713,1273.263,562039.91088,0
1749618900000,441.32,442.11,440.52,441.94,1742.057,1749619799999,768747.72550,3396,869.101,383555.96757,0
1749619800000,441.94,442.40,440.77,440.77,3322.293,1749620699999,1468048.45241,4168,2169.715,958815.97060,0
1749620700000,440.76,442.49,440.33,440.65,3522.315,1749621599999,1554550.39505,4978,2131.232,940648.41187,0
1749621600000,440.66,442.03,440.60,441.15,1566.470,1749622499999,691208.64763,4023,825.776,364337.51927,0
1749622500000,441.15,444.18,440.93,443.99,4994.237,1749623399999,2211391.85577,7711,3415.828,1512851.06102,0
1749623400000,443.99,445.12,442.99,443.87,6513.567,1749624299999,2893634.12556,9515,2921.320,1297926.48038,0
1749624300000,443.87,445.10,443.18,444.35,4315.669,1749625199999,1916727.02711,5856,2673.463,1187190.31778,0
1749625200000,444.37,445.00,442.54,443.37,6307.975,1749626099999,2800911.10640,8179,3327.068,1477077.60352,0
1749626100000,443.37,444.17,442.59,443.52,2774.342,1749626999999,1230041.47151,5316,1392.597,617396.07051,0
1749627000000,443.51,444.20,443.08,444.20,2767.297,1749627899999,1228486.05411,4144,1901.911,844423.03403,0
1749627900000,444.20,445.17,443.76,444.09,3013.095,1749628799999,1339581.60313,4013,1542.252,685757.39499,0
1749628800000,444.09,445.44,443.95,444.65,6999.912,1749629699999,3112721.43435,10126,2840.349,1263283.21650,0
1749629700000,444.66,445.10,443.45,444.64,5900.296,1749630599999,2622706.54601,8578,3171.193,1409625.22431,0
1749630600000,444.64,445.22,442.98,443.34,5962.726,1749631499999,2649257.64220,8339,1816.535,807008.17273,0
1749631500000,443.35,444.28,442.62,443.27,2422.053,1749632399999,1073917.31411,4412,1209.887,536438.92123,0
1749632400000,443.27,443.54,440.46,441.92,10797.941,1749633299999,4768667.72223,10560,5393.867,2381173.68010,0
1749633300000,441.91,442.58,441.21,442.47,2176.371,1749634199999,961980.14530,4081,827.297,365701.32626,0
1749634200000,442.46,442.60,441.32,442.46,2722.312,1749635099999,1203185.94718,4538,1518.443,671162.33068,0
1749635100000,442.47,442.59,440.37,441.20,2911.550,1749635999999,1284892.38046,4966,1030.999,455052.17789,0
1749636000000,441.21,443.68,440.98,442.93,4497.810,1749636899999,1989695.55979,6072,2245.559,992997.20660,0
1749636900000,442.92,443.92,442.27,443.65,3068.968,1749637799999,1360133.84253,5013,1405.164,622778.86914,0
1749637800000,443.64,444.27,443.31,444.04,3037.315,1749638699999,1347768.49469,4364,1576.590,699583.98487,0
1749638700000,444.04,447.00,436.55,444.71,40108.388,1749639599999,17743532.84564,46657,21719.522,9600415.62270,0
1749639600000,444.72,445.11,442.38,443.56,7054.412,1749640499999,3131895.54855,13194,3142.231,1394579.94561,0
1749640500000,443.55,443.81,442.16,442.81,3769.863,1749641399999,1669980.28293,8544,1934.346,857043.97980,0
1749641400000,442.81,444.27,442.42,442.78,5426.123,1749642299999,2405505.88645,8161,3062.077,1357786.87735,0
1749642300000,442.78,443.76,442.40,443.14,3149.481,1749643199999,1395086.06669,5080,1362.734,603658.07038,0
1749643200000,443.14,443.67,442.05,443.08,4165.183,1749644099999,1845080.08656,8180,1893.216,838848.96386,0
1749644100000,443.07,443.07,441.88,442.51,4220.062,1749644999999,1866320.80144,5236,1521.057,672747.84819,0
1749645000000,442.51,445.37,442.51,444.57,16598.541,1749645899999,7378347.85618,20142,7801.083,3467512.66174,0
1749645900000,444.58,444.62,443.12,443.59,4673.452,1749646799999,2074598.80847,6474,2538.667,1126955.31542,0
1749646800000,443.57,444.54,442.86,443.72,2810.723,1749647699999,1247470.32112,5545,1341.839,595579.58447,0
1749647700000,443.74,444.11,442.73,443.11,2592.476,1749648599999,1149930.00469,4291,1474.560,654046.45993,0
1749648600000,443.11,443.11,440.96,441.92,5357.696,1749649499999,2367645.46151,7920,2835.795,1253144.92835,0
1749649500000,441.94,442.20,440.86,441.42,3752.685,1749650399999,1656976.71664,5948,1723.553,761149.19984,0
1749650400000,441.44,441.94,440.25,441.87,3550.012,1749651299999,1566366.97808,6113,1734.296,765410.62807,0
1749651300000,441.85,445.26,441.74,444.72,6048.851,1749652199999,2684611.30749,7955,3444.361,1528142.96363,0
1749652200000,444.75,445.19,442.71,444.24,6962.857,1749653099999,3093944.84083,8316,3431.670,1524990.30120,0
1749653100000,444.22,444.90,443.50,444.07,2199.663,1749653999999,977219.17710,3663,1062.030,471831.47573,0
1749654000000,444.07,445.19,443.57,443.69,5384.409,1749654899999,2393620.99419,6985,2348.996,1044154.94911,0
1749654900000,443.70,444.34,443.01,444.12,1676.665,1749655799999,743795.24691,3559,939.825,416954.46442,0
1749655800000,444.09,444.99,443.53,444.15,2169.408,1749656699999,963939.95695,4328,1025.236,455527.27257,0
1749656700000,444.16,444.60,443.87,444.20,1320.576,1749657599999,586602.94452,2971,706.959,314040.59794,0
1749657600000,444.20,444.67,442.54,442.96,3114.859,1749658499999,1381276.71637,5167,1497.929,664251.27610,0
1749658500000,442.96,443.97,442.46,443.96,1820.463,1749659399999,806493.34268,3561,935.339,414442.79197,0
1749659400000,443.93,445.39,443.35,444.69,4032.863,1749660299999,1791779.84813,4792,1422.923,632168.39440,0
1749660300000,444.67,445.40,443.86,444.72,3093.128,1749661199999,1375290.46810,4646,1340.902,596351.23221,0
1749661200000,444.72,444.73,442.89,443.86,1760.607,1749662099999,781611.50661,3406,797.971,354293.10990,0
1749662100000,443.87,444.16,443.00,444.12,1577.552,1749662999999,699587.63654,2917,588.943,261178.81865,0
1749663000000,444.12,445.12,443.14,443.95,7496.863,1749663899999,3331923.96543,7219,2936.103,1304960.80076,0
1749663900000,443.95,444.19,443.00,443.20,2917.291,1749664799999,1294151.58743,3965,1310.588,581345.67482,0
1749664800000,443.20,444.20,442.40,443.26,5112.941,1749665699999,2266774.43806,7533,2830.994,1255226.26343,0
1749665700000,443.24,443.97,442.20,443.49,3089.142,1749666599999,1368681.29271,5670,1244.176,551108.27369,0
1749666600000,443.48,443.64,442.17,443.01,2931.778,1749667499999,1299017.15549,4780,1639.321,726355.59878,0
1749667500000,442.99,443.21,441.27,441.31,1740.163,1749668399999,769648.68424,3327,522.014,230915.67591,0
1749668400000,441.32,441.46,430.39,433.27,59544.816,1749669299999,25879066.59557,41533,26439.780,11483105.62280,0
1749669300000,433.26,435.94,430.13,430.20,56395.821,1749670199999,24486614.96162,39625,33499.215,14550074.08234,0
1749670200000,430.23,430.86,427.53,430.05,18692.933,1749671099999,8028830.40465,21020,8718.605,3744838.68494,0
1749671100000,430.05,430.22,428.34,429.32,5308.379,1749671999999,2278540.27893,9183,1929.390,828163.64441,0
1749672000000,429.31,429.79,426.06,429.54,8480.149,1749672899999,3630242.73702,12556,3529.243,1511184.62846,0
1749672900000,429.54,431.31,429.33,430.56,4596.500,1749673799999,1978988.44717,7435,2645.909,1139284.41905,0
1749673800000,430.56,430.61,426.30,427.00,10586.602,1749674699999,4530649.34816,11615,4243.291,1816288.15869,0
1749674700000,426.99,427.57,425.21,426.30,7340.269,1749675599999,3131111.05296,10378,3278.254,1398909.73285,0
1749675600000,426.31,427.71,425.53,427.71,3495.593,1749676499999,1490049.76341,7129,1647.479,702467.53803,0
1749676500000,427.70,427.78,423.00,423.94,4978.466,1749677399999,2117925.86569,8069,1798.246,766083.55346,0
1749677400000,423.94,424.88,421.05,424.22,7174.376,1749678299999,3036308.20300,11207,3623.472,1533819.80386,0
1749678300000,424.23,426.13,422.38,423.31,3889.983,1749679199999,1651450.88505,6448,1762.274,748016.04784,0
1749679200000,423.30,425.02,421.45,424.87,5306.383,1749680099999,2244101.70219,9684,2764.334,1169144.46382,0
1749680100000,424.86,424.91,422.82,424.22,6114.025,1749680999999,2590781.44961,9594,4311.524,1826833.09919,0
1749681000000,424.21,425.88,423.94,425.07,4262.522,1749681899999,1812531.86282,8669,2696.850,1146896.53943,0
1749681900000,425.08,426.91,424.97,426.20,3657.702,1749682799999,1557758.47746,6779,2021.314,861002.02091,0
1749682800000,426.19,428.20,425.95,426.75,5673.680,1749683699999,2423236.17482,7247,3484.831,1488103.75215,0
1749683700000,426.75,428.02,426.60,427.79,2581.666,1749684599999,1103127.37973,3304,1475.953,630566.38867,0
