open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739153700000,316.74,318.66,316.62,316.98,2520.181,1739154599999,800432.23471,5529,1420.597,451198.40442,0
1739154600000,316.97,319.04,315.24,318.40,3608.645,1739155499999,1143340.92910,7459,1937.910,614054.94501,0
1739155500000,318.37,319.05,316.82,318.23,4932.482,1739156399999,1567351.09856,6959,2247.309,714341.49568,0
1739156400000,318.22,319.74,317.51,318.94,2122.302,1739157299999,676515.63194,5284,965.779,307789.95414,0
1739157300000,318.97,321.72,318.93,321.24,3231.840,1739158199999,1035022.01315,5798,1362.679,436330.44989,0
1739158200000,321.26,326.43,321.21,325.68,10639.633,1739159099999,3458746.18298,16140,5272.439,1713810.28502,0
1739159100000,325.68,326.05,323.13,324.11,5644.202,1739159999999,1832265.24830,8534,3214.293,1043239.65260,0
1739160000000,324.10,325.16,323.15,324.84,2098.244,1739160899999,680563.77580,4909,1019.577,330721.29617,0
1739160900000,324.84,326.01,324.67,325.99,1882.455,1739161799999,612548.70011,4360,928.418,302140.32573,0
1739161800000,326.00,327.49,325.01,325.42,2239.613,1739162699999,730402.83060,4805,1187.025,387182.13155,0
1739162700000,325.43,325.64,324.46,325.11,1576.001,1739163599999,512199.16938,3122,774.244,251613.58619,0
1739163600000,325.12,327.30,324.67,326.85,2711.596,1739164499999,883148.48935,5064,1264.998,412143.39159,0
1739164500000,326.84,327.46,326.07,326.77,1582.115,1739165399999,516900.63395,3701,846.036,276393.06944,0
1739165400000,326.76,327.49,326.03,327.20,1587.568,1739166299999,518911.95291,3387,746.323,243966.44838,0
1739166300000,327.20,329.65,327.11,327.22,4864.908,1739167199999,1596972.06800,7740,2517.005,826262.55956,0
1739167200000,327.24,328.02,326.01,326.46,3834.670,1739168099999,1253650.70328,5885,1781.265,582227.72613,0
1739168100000,326.46,328.43,326.29,326.29,4064.830,1739168999999,1330927.51845,5516,2382.141,780002.66349,0
1739169000000,326.30,326.95,325.61,326.62,1910.103,1739169899999,623416.14043,3583,789.166,257529.81485,0
1739169900000,326.60,328.56,326.55,328.52,1662.198,1739170799999,544476.35270,3286,991.958,324942.95736,0
1739170800000,328.52,329.53,328.45,328.59,3041.829,1739171699999,1000636.49445,5212,1480.870,487106.31805,0
1739171700000,328.60,329.50,328.44,329.09,1876.425,1739172599999,617303.48473,3781,875.946,288130.69637,0
1739172600000,329.10,329.72,328.46,329.44,2026.782,1739173499999,667268.58663,3512,1044.706,343962.99607,0
1739173500000,329.43,330.88,329.12,330.73,3093.098,1739174399999,1020907.51067,3904,1718.666,567224.87670,0
1739174400000,330.71,333.48,328.55,333.38,8338.398,1739175299999,2761540.42885,12360,4273.378,1416606.12253,0
1739175300000,333.34,334.33,332.16,333.02,5000.062,1739176199999,1664864.68485,8586,2532.503,843424.64952,0
1739176200000,333.02,334.00,332.03,333.78,2741.980,1739177099999,913034.96828,6363,1520.616,506440.45857,0
1739177100000,333.78,334.20,333.03,333.46,2355.952,1739177999999,785777.23959,5744,1228.626,409853.31619,0
1739178000000,333.46,334.39,332.73,332.92,3368.373,1739178899999,1123977.07592,7233,1598.351,533379.67060,0
1739178900000,332.92,333.96,332.26,332.53,2605.962,1739179799999,868395.62115,5608,1508.863,502873.60972,0
1739179800000,332.55,332.80,331.12,331.45,5030.896,1739180699999,1669070.73922,6264,2333.042,773977.09888,0
1739180700000,331.44,332.43,331.00,332.31,1621.863,1739181599999,537865.87674,3170,806.280,267391.80671,0
1739181600000,332.35,333.16,331.92,332.88,1941.135,1739182499999,645522.19353,3813,1201.067,399401.22514,0
1739182500000,332.87,333.32,331.57,333.22,1354.264,1739183399999,450246.89359,3484,667.321,221835.20009,0
1739183400000,333.18,333.53,330.72,331.63,1687.024,1739184299999,560467.64902,4208,716.084,237990.27518,0
1739184300000,331.63,332.60,331.18,332.17,1696.385,1739185199999,563075.92874,4134,844.424,280272.73206,0
1739185200000,332.16,332.80,331.29,331.51,1442.658,1739186099999,479118.93114,3816,622.823,206844.98129,0
1739186100000,331.52,333.08,331.03,333.05,1368.109,1739186999999,454620.30273,3056,614.632,204236.28587,0
1739187000000,333.04,333.93,332.16,332.69,2767.964,1739187899999,922127.67804,4468,1287.261,428698.84256,0
1739187900000,332.69,332.90,331.70,331.71,1521.151,1739188799999,505622.05823,3308,854.171,283939.49698,0
1739188800000,331.71,332.48,330.95,331.48,1583.659,1739189699999,525477.63901,4217,720.211,239029.64843,0
1739189700000,331.47,331.78,330.12,330.95,2062.421,1739190599999,682310.46395,4588,677.142,224019.94133,0
1739190600000,330.92,330.98,329.62,330.53,1942.081,1739191499999,641363.19465,4175,850.674,280941.30177,0
1739191500000,330.53,330.81,328.48,329.72,2618.980,1739192399999,862803.35324,4602,963.416,317549.43895,0
1739192400000,329.75,331.10,328.86,330.79,1738.255,1739193299999,573722.03469,3881,1111.346,366887.50270,0
1739193300000,330.77,331.19,329.72,330.10,1288.102,1739194199999,425392.21812,2820,745.616,246205.69755,0
1739194200000,330.10,330.54,329.15,330.18,1420.206,1739195099999,468622.23887,3588,654.776,216061.57841,0
1739195100000,330.17,334.23,330.10,333.02,4220.771,1739195999999,1403603.78362,7294,2446.900,813689.18342,0
1739196000000,333.03,333.87,330.57,330.88,4361.740,1739196899999,1448322.02614,7693,2115.516,702717.00596,0
1739196900000,330.89,331.81,330.22,330.84,2077.002,1739197799999,687526.57842,4156,834.182,276096.10769,0
1739197800000,330.85,331.82,328.45,329.71,4438.632,1739198699999,1463927.41002,8957,1954.705,644850.25697,0
1739198700000,329.68,330.08,328.02,329.19,2733.464,1739199599999,899603.10127,5476,1262.037,415391.45761,0
1739199600000,329.19,330.08,328.83,329.72,1657.051,1739200499999,546056.57984,4452,859.142,283133.37047,0
1739200500000,329.72,329.95,328.06,329.21,1647.606,1739201399999,541892.11374,4939,843.182,277286.47682,0
1739201400000,329.22,329.57,328.10,329.00,1736.894,1739202299999,571064.95049,4889,972.319,319656.25804,0
1739202300000,329.00,329.68,328.53,329.33,801.987,1739203199999,263894.51919,2725,430.005,141494.52812,0
1739203200000,329.33,330.85,328.99,330.21,2565.114,1739204099999,846588.38159,5229,1241.753,409808.40243,0
1739204100000,330.24,331.22,329.55,331.07,1696.363,1739204999999,560624.50249,3575,1009.524,333793.56733,0
1739205000000,331.07,331.07,329.93,330.63,1625.272,1739205899999,537136.69284,4010,957.387,316424.78161,0
1739205900000,330.64,331.15,330.22,330.62,942.067,1739206799999,311650.00679,2465,509.230,168451.50698,0
1739206800000,330.66,330.95,329.12,329.54,1497.725,1739207699999,494286.10786,3654,656.528,216765.87311,0
1739207700000,329.54,331.28,328.83,330.83,1765.207,1739208599999,582496.22463,3479,996.492,328831.67976,0
1739208600000,330.83,331.16,329.04,329.62,1479.418,1739209499999,488436.07687,3915,794.512,262319.71976,0
1739209500000,329.62,331.04,329.33,330.65,1421.035,1739210399999,469102.15795,3761,923.625,304911.08788,0
1739210400000,330.64,331.57,329.94,331.15,2186.767,1739211299999,723568.83433,4001,1245.774,412265.41355,0
1739211300000,331.15,331.68,330.26,331.57,1890.006,1739212199999,625564.90052,4053,1039.396,344077.33962,0
1739212200000,331.59,332.24,330.83,330.92,1808.163,1739213099999,599392.00386,4161,830.751,275419.44532,0
1739213100000,330.93,332.10,330.81,332.04,975.485,1739213999999,323356.94690,2528,700.508,232178.86111,0
1739214000000,332.04,332.15,331.36,331.63,903.530,1739214899999,299746.87684,2662,480.164,159283.56015,0
1739214900000,331.66,331.88,331.29,331.48,620.686,1739215799999,205819.05537,1924,296.865,98441.97984,0
1739215800000,331.48,331.97,330.57,330.57,1039.523,1739216699999,344220.86452,2665,489.747,162162.10142,0
1739216700000,330.57,330.57,328.84,329.37,2776.310,1739217599999,914777.07957,4393,633.444,208759.89925,0
1739217600000,329.36,329.72,328.66,329.45,2012.064,1739218499999,662286.09775,3885,966.752,318208.15933,0
1739218500000,329.45,329.64,328.61,328.97,1866.644,1739219399999,614482.65506,2706,1059.444,348810.83489,0
1739219400000,328.96,329.87,328.89,329.87,1478.302,1739220299999,486952.39340,2850,926.863,305287.44621,0
1739220300000,329.87,330.10,328.85,329.26,1957.185,1739221199999,644804.41572,2471,1216.973,400875.27450,0
1739221200000,329.26,329.56,328.65,328.77,1244.904,1739222099999,409614.03081,2632,791.875,260557.30968,0
1739222100000,328.77,329.32,328.32,329.11,1188.591,1739222999999,390693.96618,2181,693.641,228027.50249,0
1739223000000,329.10,329.27,328.31,328.67,773.915,1739223899999,254480.30082,1648,225.796,74240.74447,0
1739223900000,328.66,328.66,327.31,328.09,2763.977,1739224799999,906629.91608,3682,1113.387,365159.62931,0
1739224800000,328.08,328.08,327.31,327.83,2905.132,1739225699999,951833.55622,4040,1652.941,541610.27010,0
1739225700000,327.83,329.39,327.46,329.22,1592.610,1739226599999,522661.27127,2084,895.728,294021.84243,0
1739226600000,329.21,330.54,329.08,329.32,2430.882,1739227499999,801707.34614,2353,1527.980,503996.71001,0
1739227500000,329.31,329.31,328.01,328.64,1192.009,1739228399999,391729.18526,1689,404.521,132846.98390,0
1739228400000,328.63,328.72,327.79,328.54,1185.142,1739229299999,388995.19715,3536,481.057,157879.92574,0
1739229300000,328.54,328.90,327.63,327.71,887.815,1739230199999,291483.58758,2177,363.228,119311.05659,0
1739230200000,327.71,328.27,327.32,328.17,1082.679,1739231099999,354836.83169,2202,563.865,184839.65063,0
1739231100000,328.16,329.11,328.05,329.09,560.744,1739231999999,184268.93770,1617,314.010,103195.88914,0
1739232000000,329.10,330.50,328.87,329.82,1962.304,1739232899999,646695.33393,4148,932.404,307344.04235,0
1739232900000,329.83,331.04,329.23,330.37,1339.295,1739233799999,442046.92092,2752,691.149,228171.20649,0
1739233800000,330.34,332.38,330.33,331.86,4809.438,1739234699999,1595419.05963,7048,2674.195,887159.05357,0
1739234700000,331.84,332.15,330.96,331.85,1793.875,1739235599999,594884.93865,3556,1029.408,341406.83186,0
1739235600000,331.84,333.46,331.65,332.26,2725.380,1739236499999,906697.07352,5107,1524.257,507116.47312,0
1739236500000,332.26,333.44,331.79,332.80,1494.043,1739237399999,497064.43191,2536,776.417,258239.80807,0
1739237400000,332.80,334.60,332.29,333.99,4496.999,1739238299999,1501016.32670,6243,2669.371,890923.22351,0
1739238300000,334.00,334.50,333.28,333.36,2941.315,1739239199999,982066.83042,3593,948.372,316576.94318,0
1739239200000,333.35,334.31,332.57,332.84,2231.563,1739240099999,744411.11354,4140,797.337,266021.79512,0
1739240100000,332.85,333.20,331.42,331.42,1597.049,1739240999999,530522.68701,3815,613.584,203828.99354,0
1739241000000,331.42,332.18,330.69,332.04,2260.908,1739241899999,749035.58259,4748,1297.893,430010.14688,0
1739241900000,332.03,332.91,331.88,332.18,1188.199,1739242799999,394980.01910,3027,517.811,172147.83202,0
1739242800000,332.17,332.17,331.32,331.97,1164.842,1739243699999,386307.30258,2944,529.515,175589.65665,0
1739243700000,331.97,332.24,331.33,332.11,1519.908,1739244599999,504423.39298,3525,676.233,224479.14247,0
1739244600000,332.10,333.35,331.97,333.04,1660.667,1739245499999,552330.50874,3059,924.576,307562.82390,0
1739245500000,333.02,333.99,332.93,333.65,989.730,1739246399999,330064.61050,2032,569.366,189898.07086,0
1739246400000,333.65,334.70,333.65,333.78,1647.554,1739247299999,550610.87894,3760,770.480,257468.98666,0
1739247300000,333.83,335.45,333.73,335.42,2191.096,1739248199999,733208.77319,3576,1305.784,437022.79001,0
1739248200000,335.41,339.86,335.40,339.27,5344.551,1739249099999,1805115.19909,8141,3650.976,1232969.84359,0
1739249100000,339.26,340.43,338.77,339.29,4201.479,1739249999999,1426407.31840,7867,1965.581,667441.15072,0
1739250000000,339.30,341.26,339.30,339.55,4099.045,1739250899999,1394535.05770,8081,2046.696,696555.82790,0
1739250900000,339.56,339.79,338.64,339.64,2711.269,1739251799999,919495.90765,4577,1137.033,385659.65279,0
1739251800000,339.61,340.81,339.27,340.20,1846.064,1739252699999,627528.56603,4186,821.718,279334.97037,0
1739252700000,340.19,341.93,338.88,341.14,2505.790,1739253599999,853593.04714,5492,1218.362,415367.75625,0
1739253600000,341.15,341.21,339.59,340.49,2421.849,1739254499999,823984.04716,4655,766.788,260911.13411,0
1739254500000,340.49,341.41,339.71,341.10,1802.037,1739255399999,613760.87319,3896,767.652,261503.00419,0
1739255400000,341.10,343.51,341.05,342.98,3866.539,1739256299999,1324776.58219,5297,1983.514,679291.80249,0
1739256300000,343.00,344.23,342.54,342.99,2682.582,1739257199999,921084.98536,4577,981.575,337078.92306,0
1739257200000,343.00,343.15,340.81,341.29,3020.506,1739258099999,1032647.54394,4728,1294.969,442956.79752,0
1739258100000,341.29,342.14,341.14,341.76,1159.409,1739258999999,396111.16899,2462,569.167,194420.80995,0
1739259000000,341.75,342.07,340.46,341.08,2420.924,1739259899999,825950.91479,4044,782.625,266939.97375,0
1739259900000,341.09,341.24,340.60,340.82,1304.762,1739260799999,444810.72272,2362,427.265,145638.44651,0
1739260800000,340.82,341.55,340.74,341.42,1786.004,1739261699999,609297.61563,4409,764.331,260731.74854,0
1739261700000,341.42,341.99,341.04,341.65,1437.324,1739262599999,490999.57275,3048,412.101,140748.10137,0
1739262600000,341.65,342.36,341.65,342.07,1139.198,1739263499999,389736.81427,2819,570.862,195299.16168,0
1739263500000,342.05,342.17,341.38,341.77,986.485,1739264399999,337182.80809,2135,449.415,153628.60773,0
1739264400000,341.78,342.09,341.43,341.50,1086.981,1739265299999,371465.36892,2339,398.599,136206.40301,0
1739265300000,341.52,341.90,340.53,341.07,1442.416,1739266199999,492022.63874,2670,497.703,169734.23316,0
1739266200000,341.06,341.33,338.77,338.95,2748.927,1739267099999,933759.16512,4546,907.432,308362.07096,0
1739267100000,338.95,340.07,337.85,338.43,3249.275,1739267999999,1101570.04637,4381,1267.270,429766.34808,0
1739268000000,338.42,338.98,337.02,338.62,2919.794,1739268899999,986969.22611,5568,1197.245,404863.45899,0
1739268900000,338.61,339.34,337.47,337.51,1368.118,1739269799999,463171.34533,2921,732.147,247896.23264,0
1739269800000,337.51,338.61,337.51,337.93,2405.378,1739270699999,813037.30862,3772,1708.255,577414.41302,0
1739270700000,337.93,338.83,337.93,338.38,1364.408,1739271599999,461761.04159,2442,729.001,246729.53277,0
1739271600000,338.38,338.85,337.90,338.19,1053.119,1739272499999,356347.19996,2247,656.662,222192.51926,0
1739272500000,338.20,339.07,337.86,338.94,1525.473,1739273399999,516396.90569,2978,714.727,241982.65748,0
1739273400000,338.94,339.23,338.26,338.60,945.231,1739274299999,320160.76906,2080,583.252,197554.85656,0
1739274300000,338.60,340.07,338.60,339.96,1469.785,1739275199999,498880.57126,2711,964.409,327362.44606,0
1739275200000,339.97,340.17,338.22,338.35,2386.021,1739276099999,809092.40007,4192,1036.305,351498.46835,0
1739276100000,338.35,339.04,336.56,338.57,3109.790,1739276999999,1050274.47620,5414,1302.082,439870.01312,0
1739277000000,338.57,340.39,337.78,339.98,2281.819,1739277899999,774818.32978,4476,1160.165,393931.93013,0
1739277900000,339.98,340.80,339.62,339.99,2026.133,1739278799999,689523.07815,3763,886.012,301535.95061,0
1739278800000,339.98,341.03,339.61,340.73,2086.647,1739279699999,710548.23475,4332,1078.608,367316.95916,0
1739279700000,340.72,341.24,338.68,339.06,1888.140,1739280599999,642335.97117,4114,795.414,270576.81211,0
1739280600000,339.07,339.39,337.51,338.30,2415.160,1739281499999,817872.94581,5398,987.794,334492.51103,0
1739281500000,338.27,339.02,333.28,334.24,7620.153,1739282399999,2558330.34218,11998,3703.085,1243580.56181,0
1739282400000,334.25,337.42,333.43,336.62,7581.060,1739283299999,2546276.98412,11480,4069.589,1366949.97227,0
1739283300000,336.61,337.35,336.16,336.64,2292.999,1739284199999,772075.91726,4206,1027.712,346000.57903,0
1739284200000,336.69,337.79,336.00,337.61,2348.864,1739285099999,791186.35244,5633,1231.947,415022.11371,0
1739285100000,337.61,338.37,337.17,337.41,2028.573,1739285999999,685108.84827,4785,1298.821,438663.44109,0
1739286000000,337.42,340.01,335.86,337.23,3864.947,1739286899999,1306929.82571,8741,2288.912,774620.08675,0
1739286900000,337.27,338.74,336.64,336.97,2254.432,1739287799999,761413.82925,5933,931.327,314596.94997,0
1739287800000,336.96,337.45,335.60,336.35,2234.436,1739288699999,752154.58333,5476,993.777,334605.85113,0
1739288700000,336.36,337.64,336.36,336.94,1054.395,1739289599999,355373.52370,2828,560.630,188972.56463,0
1739289600000,336.93,337.54,336.09,337.53,2028.040,1739290499999,682847.61080,4114,1074.431,361762.79036,0
1739290500000,337.54,338.11,334.86,335.73,1713.169,1739291399999,576307.12702,4277,706.506,237620.06395,0
1739291400000,335.73,335.85,334.22,335.48,2115.757,1739292299999,708684.16575,5524,861.412,288550.00225,0
1739292300000,335.48,335.75,334.26,334.70,1631.857,1739293199999,546531.02247,4012,628.443,210494.89175,0
1739293200000,334.69,334.73,331.86,332.83,4590.789,1739294099999,1528901.91890,7742,2345.808,781333.06833,0
1739294100000,332.79,334.34,332.62,334.19,1299.215,1739294999999,433873.31732,3293,665.519,222217.01006,0
1739295000000,334.20,334.35,330.96,331.70,2271.722,1739295899999,754830.12123,4606,1135.135,377026.11179,0
1739295900000,331.71,332.16,330.72,331.67,2613.368,1739296799999,866275.23746,4703,1395.906,462831.94039,0
1739296800000,331.65,331.93,329.56,330.09,4148.380,1739297699999,1371082.33205,6961,1517.207,501400.29322,0
1739297700000,330.09,330.21,327.78,328.11,4590.478,1739298599999,1508769.94442,7809,2045.111,672154.32092,0
1739298600000,328.10,330.92,327.96,329.74,2750.566,1739299499999,907548.24042,5638,1584.146,522803.60968,0
1739299500000,329.75,329.75,328.44,328.91,2095.954,1739300399999,689531.11240,4289,941.931,309898.90626,0
1739300400000,328.91,330.27,328.73,329.58,3250.448,1739301299999,1071436.26191,5821,1888.871,622688.37819,0
1739301300000,329.59,329.62,326.37,326.80,3297.998,1739302199999,1081471.26534,6439,1461.473,479123.60904,0
1739302200000,326.84,327.41,325.35,326.46,4316.772,1739303099999,1408179.76983,8958,1998.650,652053.75290,0
1739303100000,326.46,327.88,325.61,326.82,1634.027,1739303999999,533817.85743,4186,919.145,300269.18481,0
