open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756908900000,597.61,599.95,596.90,599.35,3920.921,1756909799999,2347127.30394,8267,2172.465,1300614.91861,0
1756909800000,599.34,604.47,598.03,601.03,8496.934,1756910699999,5107919.97664,12497,5845.169,3514885.53266,0
1756910700000,601.02,603.66,598.82,602.80,7239.538,1756911599999,4351152.63538,10621,3860.271,2320916.64225,0
1756911600000,602.79,603.02,599.32,599.60,3752.298,1756912499999,2258231.23679,7352,1609.901,969209.13751,0
1756912500000,599.59,600.85,595.85,597.90,13439.557,1756913399999,8044088.29239,12012,6796.591,4069899.00938,0
1756913400000,597.89,603.10,597.83,598.75,10801.377,1756914299999,6485186.43654,14471,5477.660,3287981.68975,0
1756914300000,598.74,599.46,578.75,585.64,94175.612,1756915199999,55323356.23244,85449,47617.912,27957654.96270,0
1756915200000,585.64,592.19,584.25,591.83,28785.897,1756916099999,16919493.39950,36209,16147.526,9490869.57844,0
1756916100000,591.83,592.42,588.97,589.90,12378.368,1756916999999,7316258.31684,17722,6090.405,3600239.71545,0
1756917000000,589.91,590.92,589.14,590.40,6689.068,1756917899999,3946596.59804,10286,3038.511,1792681.83026,0
1756917900000,590.39,592.04,590.21,591.51,5695.393,1756918799999,3367086.89951,6846,3540.350,2093280.48020,0
1756918800000,591.51,593.22,590.65,593.04,2863.143,1756919699999,1694668.02784,6804,1707.846,1010926.48380,0
1756919700000,593.03,595.68,592.93,595.50,8308.228,1756920599999,4939800.84706,13193,4586.076,2726536.54889,0
1756920600000,595.50,600.00,595.28,598.17,17212.827,1756921499999,10295703.50066,23991,8269.293,4945622.15860,0
1756921500000,598.17,598.23,596.19,597.34,3359.733,1756922399999,2006277.48578,7125,1757.974,1049678.53525,0
1756922400000,597.34,598.68,594.46,594.63,5151.125,1756923299999,3071871.53951,8101,1915.562,1142604.32492,0
1756923300000,594.64,596.61,594.05,596.57,2462.221,1756924199999,1466334.60278,4834,1449.492,863340.23312,0
1756924200000,596.57,597.78,594.76,596.07,4129.986,1756925099999,2462764.24707,6371,1717.128,1024202.14376,0
1756925100000,596.07,598.68,596.04,596.44,3969.041,1756925999999,2370662.19843,5179,2380.539,1422195.44526,0
1756926000000,596.43,597.37,596.14,596.36,2039.065,1756926899999,1216956.23293,4391,946.368,564819.35212,0
1756926900000,596.32,597.61,596.17,597.21,2159.871,1756927799999,1289178.02606,3767,1522.108,908524.75332,0
1756927800000,597.21,598.70,597.21,598.36,2186.037,1756928699999,1307322.18142,3595,959.218,573664.35285,0
1756928700000,598.35,599.20,597.79,598.61,2466.945,1756929599999,1476154.05252,3898,1431.855,856740.48900,0
1756929600000,598.61,598.89,597.13,597.24,2294.418,1756930499999,1372108.87663,3913,1133.349,677742.69172,0
1756930500000,597.24,598.61,596.37,598.61,2341.376,1756931399999,1398918.75364,4026,1413.210,844393.86117,0
1756931400000,598.61,599.28,597.93,599.06,1793.276,1756932299999,1073533.35546,4045,981.612,587627.96330,0
1756932300000,599.05,599.93,598.75,599.77,1433.183,1756933199999,858949.59946,3284,868.917,520751.66559,0
1756933200000,599.77,600.00,598.48,599.33,2754.154,1756934099999,1650672.99761,5512,1549.910,928986.27647,0
1756934100000,599.32,599.55,598.76,599.26,1291.427,1756934999999,773857.08766,3989,819.147,490850.52085,0
1756935000000,599.26,599.67,598.26,599.64,1570.526,1756935899999,940746.48753,4466,900.094,539150.46886,0
1756935900000,599.64,599.86,599.17,599.83,1260.265,1756936799999,755554.57972,3585,722.230,432981.32575,0
1756936800000,599.83,604.00,599.40,603.86,7237.284,1756937699999,4357935.86619,9985,4756.690,2864318.64423,0
1756937700000,603.86,605.40,603.63,604.20,6497.370,1756938599999,3926318.87928,8585,3834.894,2317304.83549,0
1756938600000,604.19,604.87,603.20,603.95,2850.791,1756939499999,1721673.37933,6499,1389.126,838951.18634,0
1756939500000,603.95,604.43,603.22,603.96,1967.583,1756940399999,1188248.82051,4730,872.144,526669.82895,0
1756940400000,603.96,604.51,603.26,603.47,1740.691,1756941299999,1051181.10853,4784,698.587,421814.14583,0
1756941300000,603.47,603.91,599.20,599.50,15802.520,1756942199999,9491090.83419,13179,8175.837,4908234.20570,0
1756942200000,599.50,603.12,599.43,602.14,5173.481,1756943099999,3112488.04109,7611,3142.233,1890623.47257,0
1756943100000,602.14,604.00,602.14,603.30,3845.211,1756943999999,2318308.06015,6658,2361.958,1424094.91218,0
1756944000000,603.30,604.49,601.19,601.54,3464.441,1756944899999,2089186.07798,6438,1500.231,904548.27579,0
1756944900000,601.54,602.62,600.33,601.21,4003.072,1756945799999,2407725.28548,6950,2439.544,1467449.26240,0
1756945800000,601.20,601.76,600.08,600.14,2183.321,1756946699999,1311896.35605,5285,1020.099,612965.37227,0
1756946700000,600.14,600.90,599.97,600.54,1891.802,1756947599999,1135940.78522,4857,970.173,582505.60623,0
1756947600000,600.54,600.56,588.90,592.82,34426.889,1756948499999,20439728.04019,30301,14594.938,8657483.74146,0
1756948500000,592.88,593.50,590.08,590.13,12344.511,1756949399999,7300235.64009,19742,4251.840,2515010.27647,0
1756949400000,590.12,590.34,587.25,588.22,11477.473,1756950299999,6758589.23683,17282,4284.016,2522417.59342,0
1756950300000,588.23,588.35,587.20,587.98,5813.386,1756951199999,3417771.35432,10835,2996.833,1761894.31851,0
1756951200000,587.95,590.94,587.66,590.67,5980.266,1756952099999,3525561.68142,9389,3696.959,2180048.85383,0
1756952100000,590.66,591.63,585.96,586.74,12023.958,1756952999999,7079345.01826,12661,4297.046,2532149.43697,0
1756953000000,586.74,588.47,582.50,584.84,18808.112,1756953899999,11016549.33248,21126,8658.664,5071000.62502,0
1756953900000,584.84,586.17,584.81,586.00,3636.575,1756954799999,2129237.44593,7612,1624.692,951259.90663,0
1756954800000,586.00,588.81,585.95,587.88,7072.830,1756955699999,4152125.40564,9597,4462.048,2619761.34513,0
1756955700000,587.87,589.04,587.68,588.83,3019.223,1756956599999,1776939.05946,6503,1916.006,1127687.40887,0
1756956600000,588.82,589.21,588.14,589.02,3141.908,1756957499999,1849801.27847,6409,1666.474,981146.78426,0
1756957500000,589.03,590.54,589.02,589.62,2718.904,1756958399999,1603736.69572,5535,1556.326,917887.59848,0
1756958400000,589.61,592.37,589.61,591.02,5785.129,1756959299999,3418479.57635,8600,3601.416,2128112.65640,0
1756959300000,591.02,591.47,582.96,584.06,19371.100,1756960199999,11364564.35926,19176,8052.945,4719926.51671,0
1756960200000,584.07,586.93,584.07,586.14,6245.226,1756961099999,3658111.52953,9907,2735.373,1602500.11042,0
1756961100000,586.13,586.49,585.34,585.64,2564.846,1756961999999,1502980.40140,5776,1123.873,658581.88791,0
1756962000000,585.65,587.62,584.81,587.62,3729.938,1756962899999,2186879.84697,6879,1961.082,1149787.96739,0
1756962900000,587.62,588.30,585.70,586.61,3470.768,1756963799999,2036644.25090,7386,1733.579,1017277.71808,0
1756963800000,586.61,586.96,585.64,585.64,2031.269,1756964699999,1191115.56347,5190,1225.404,718569.27835,0
1756964700000,585.64,586.39,585.48,586.20,2093.825,1756965599999,1226730.75970,4069,1328.708,778459.74597,0
1756965600000,586.20,587.40,586.02,587.11,2237.240,1756966499999,1312482.74861,4427,1116.007,654728.09964,0
1756966500000,587.11,588.50,582.55,585.45,11047.365,1756967399999,6464284.85965,11517,4911.810,2873541.53602,0
1756967400000,585.44,586.94,584.92,585.19,3939.419,1756968299999,2307713.75988,6945,2518.773,1475569.06703,0
1756968300000,585.19,585.37,584.30,585.37,1574.645,1756969199999,920936.64850,4391,956.478,559399.01696,0
1756969200000,585.37,586.00,585.24,585.98,2175.805,1756970099999,1274498.21503,4337,1424.584,834473.20576,0
1756970100000,585.97,586.00,585.48,585.88,1863.786,1756970999999,1091875.04518,4288,1081.434,633567.91402,0
1756971000000,585.88,587.78,585.78,587.06,8265.898,1756971899999,4845827.42846,7784,6083.040,3565385.79587,0
1756971900000,587.06,587.19,585.69,586.08,2416.311,1756972799999,1417101.23376,5470,1083.379,635273.94545,0
1756972800000,586.08,589.25,584.62,585.11,9911.208,1756973699999,5818424.23109,12526,4168.987,2448342.08216,0
1756973700000,585.10,585.92,585.06,585.82,1790.824,1756974599999,1048546.54469,4684,1264.083,740103.26979,0
1756974600000,585.82,586.01,585.14,585.33,1048.294,1756975499999,613802.81749,4059,600.295,351477.31824,0
1756975500000,585.33,585.60,584.88,585.29,1158.923,1756976399999,678267.34077,3582,649.692,380233.08920,0
1756976400000,585.29,586.84,585.29,586.84,2102.258,1756977299999,1232444.43841,4023,1113.886,652993.74755,0
1756977300000,586.83,586.90,585.62,585.73,1784.963,1756978199999,1046126.77327,4208,804.325,471348.49807,0
1756978200000,585.73,587.14,585.73,586.19,1712.262,1756979099999,1004474.76084,4425,928.989,544913.75256,0
1756979100000,586.18,587.08,585.83,586.72,2235.580,1756979999999,1310994.54078,4341,1397.264,819389.99405,0
1756980000000,586.73,588.53,586.47,588.22,4210.618,1756980899999,2473526.62180,4963,2336.774,1372635.42360,0
1756980900000,588.22,588.22,586.50,586.61,1724.006,1756981799999,1012447.72069,4074,751.491,441223.74549,0
1756981800000,586.61,586.92,586.00,586.01,1203.403,1756982699999,705824.86252,3570,628.382,368543.67089,0
1756982700000,586.01,586.06,585.03,585.38,2043.297,1756983599999,1196329.09600,3703,836.134,489582.71889,0
1756983600000,585.38,589.33,585.02,588.09,4752.623,1756984499999,2793431.37522,6564,2494.345,1466063.71166,0
1756984500000,588.09,588.45,586.73,586.87,1191.793,1756985399999,700075.98428,3775,513.005,301337.17815,0
1756985400000,586.87,587.75,586.50,587.66,879.360,1756986299999,516193.57830,3336,460.636,270380.50727,0
1756986300000,587.66,587.77,586.92,587.11,727.119,1756987199999,427069.41527,2798,396.865,233100.45918,0
1756987200000,587.11,588.87,586.72,588.46,2800.671,1756988099999,1646585.71086,4896,1285.045,755514.89427,0
1756988100000,588.51,589.69,588.10,589.57,4284.647,1756988999999,2523536.28038,5693,2634.684,1551593.93936,0
1756989000000,589.57,589.94,586.61,589.10,5036.439,1756989899999,2964744.72836,7678,1843.403,1085443.94729,0
1756989900000,589.10,590.98,588.78,590.69,3709.970,1756990799999,2190161.54540,5163,2555.017,1508318.16079,0
1756990800000,590.68,590.80,589.10,589.43,1634.169,1756991699999,964256.88922,3427,916.425,540657.73908,0
1756991700000,589.43,589.89,588.43,589.20,1840.113,1756992599999,1084174.20468,3964,1122.011,661158.90964,0
1756992600000,589.19,589.28,587.39,588.62,2836.878,1756993499999,1669263.21225,6039,1529.571,899942.04578,0
1756993500000,588.62,589.40,587.21,588.47,2928.362,1756994399999,1723206.07589,5461,1182.627,695908.43107,0
1756994400000,588.47,588.78,585.02,587.79,6574.936,1756995299999,3859949.30211,10546,2944.481,1727949.71482,0
1756995300000,587.76,588.78,586.30,587.42,5192.283,1756996199999,3050005.34731,8386,3049.294,1790927.08778,0
1756996200000,587.44,587.87,586.47,586.54,1924.259,1756997099999,1130213.87420,4931,1201.964,706028.26874,0
1756997100000,586.52,589.00,586.30,586.36,4103.812,1756997999999,2411454.30479,7674,2443.644,1435920.26295,0
1756998000000,586.30,586.93,584.23,584.84,6801.959,1756998899999,3983186.11304,9879,3725.513,2182004.00354,0
1756998900000,584.84,587.69,584.80,586.47,10535.910,1756999799999,6178015.99422,11647,3912.676,2294637.16831,0
1756999800000,586.47,589.05,586.41,587.95,6502.488,1757000699999,3821299.40395,9070,3076.501,1808904.69946,0
1757000700000,587.96,588.02,585.92,586.84,5578.736,1757001599999,3273922.67594,8269,1585.431,930577.91617,0
1757001600000,586.85,589.01,586.67,588.54,2863.028,1757002499999,1683335.03973,6126,1572.408,924459.99821,0
1757002500000,588.53,588.62,586.03,586.04,1596.566,1757003399999,937705.36771,4853,647.596,380282.57932,0
1757003400000,586.03,586.57,585.55,586.15,1829.919,1757004299999,1072306.64689,4622,1150.987,674417.77487,0
1757004300000,586.15,586.35,585.39,586.02,1644.015,1757005199999,963117.05256,4181,873.586,511748.96242,0
1757005200000,586.02,587.30,585.88,586.87,853.154,1757006099999,500665.60371,3018,430.075,252367.66766,0
1757006100000,586.87,587.13,586.08,586.51,1008.866,1757006999999,591914.51295,3844,610.264,358059.99235,0
1757007000000,586.51,586.90,585.50,585.54,1923.263,1757007899999,1127406.45825,4725,1004.406,588714.95482,0
1757007900000,585.54,586.24,585.53,585.68,818.592,1757008799999,479639.55664,3143,455.719,267016.07507,0
1757008800000,585.68,586.87,585.45,585.86,3589.446,1757009699999,2104106.12014,5525,1782.342,1044750.36451,0
1757009700000,585.86,585.99,584.12,584.44,2465.568,1757010599999,1442158.22353,5016,1064.406,622402.69905,0
1757010600000,584.44,586.86,583.11,586.21,3411.039,1757011499999,1994756.42595,6385,1674.951,979184.77197,0
1757011500000,586.21,587.18,586.04,586.07,1240.166,1757012399999,727456.43036,3632,763.266,447676.94282,0
1757012400000,586.06,587.19,585.92,586.67,1237.187,1757013299999,725704.61807,3519,628.658,368720.55411,0
1757013300000,586.67,586.76,585.77,586.37,781.238,1757014199999,458013.59175,3620,502.325,294461.63217,0
1757014200000,586.36,586.74,585.71,586.61,1052.482,1757015099999,616926.53150,4233,571.598,335036.53096,0
1757015100000,586.60,587.59,586.10,586.92,1021.842,1757015999999,599739.05896,3511,463.303,271906.07276,0
1757016000000,586.88,590.99,586.66,588.39,7637.669,1757016899999,4497415.86720,8315,5636.714,3319921.23093,0
1757016900000,588.37,588.88,587.64,588.62,1373.150,1757017799999,807846.16815,4622,683.330,401977.34417,0
1757017800000,588.62,589.75,588.62,589.44,886.479,1757018699999,522432.26887,3850,436.580,257280.87858,0
1757018700000,589.43,589.51,588.70,588.89,983.400,1757019599999,579323.84577,3878,499.719,294403.27448,0
1757019600000,588.90,589.16,588.45,589.02,1325.848,1757020499999,780700.98737,3758,817.084,481126.84845,0
1757020500000,589.03,589.37,588.32,588.66,849.034,1757021399999,499880.17139,3156,515.544,303521.62718,0
1757021400000,588.66,591.00,588.65,590.59,1507.673,1757022299999,889190.45435,3908,865.234,510412.64737,0
1757022300000,590.59,590.59,589.28,590.05,825.196,1757023199999,486749.61788,2826,375.057,221148.33149,0
1757023200000,590.05,590.45,589.01,589.02,1234.348,1757024099999,728041.40655,2799,580.375,342314.20523,0
1757024100000,589.01,591.00,588.89,590.49,2938.718,1757024999999,1734372.76726,4315,1847.692,1090449.85714,0
1757025000000,590.48,595.55,590.36,592.77,8300.173,1757025899999,4919425.40886,10003,4794.923,2840683.30809,0
1757025900000,592.78,594.86,591.88,594.70,2996.328,1757026799999,1778372.22090,6540,1871.912,1111157.62438,0
1757026800000,594.67,595.80,590.64,590.99,11230.010,1757027699999,6663583.69451,12242,5170.345,3069572.44511,0
1757027700000,590.99,591.25,585.87,586.27,18844.454,1757028599999,11077532.06309,18304,7740.165,4549127.39089,0
1757028600000,586.27,587.08,585.72,586.80,2470.520,1757029499999,1448594.30141,5026,1155.606,677537.76846,0
1757029500000,586.80,587.00,585.91,586.33,1569.626,1757030399999,920452.33062,4061,768.517,450642.22585,0
1757030400000,586.32,587.17,585.61,587.07,1944.756,1757031299999,1140347.06532,4256,923.528,541502.07093,0
1757031300000,587.07,587.51,586.06,587.00,1255.865,1757032199999,736964.05184,3917,663.341,389263.57267,0
1757032200000,586.99,586.99,585.07,585.13,1491.728,1757033099999,874243.75949,4915,722.721,423559.47729,0
1757033100000,585.13,585.64,584.42,585.02,3153.353,1757033999999,1844816.65356,4901,1232.219,720904.69407,0
1757034000000,585.02,585.88,584.70,585.26,1219.445,1757034899999,713663.25764,3620,612.165,358259.90475,0
1757034900000,585.26,589.05,585.17,588.97,4862.003,1757035799999,2855307.23824,6898,3563.836,2092651.28289,0
1757035800000,588.96,589.98,588.22,589.63,3853.270,1757036699999,2270775.48610,6170,1976.240,1164623.50282,0
1757036700000,589.63,591.18,589.36,591.11,2376.680,1757037599999,1403114.72912,4410,1495.308,882696.14992,0
1757037600000,591.11,591.60,589.02,589.50,5917.865,1757038499999,3491748.91027,9477,2444.937,1442685.06419,0
1757038500000,589.50,590.34,588.18,589.89,3585.263,1757039399999,2112413.41266,7573,1674.895,986843.05925,0
1757039400000,589.88,591.82,589.46,590.75,3618.639,1757040299999,2137368.74167,6762,1851.846,1093576.03087,0
1757040300000,590.75,592.94,590.31,592.53,4291.240,1757041199999,2538610.08311,7357,2551.506,1509273.37273,0
1757041200000,592.53,592.97,591.04,591.86,4776.685,1757042099999,2827002.18721,7443,2235.160,1322862.99259,0
1757042100000,591.80,592.01,590.83,591.64,2107.071,1757042999999,1246228.92287,4827,980.241,579740.33236,0
1757043000000,591.64,593.21,591.59,593.14,1481.669,1757043899999,877765.87800,4054,745.006,441328.49510,0
1757043900000,593.14,594.70,590.95,591.53,5386.790,1757044799999,3195301.18761,8457,2255.332,1337268.58438,0
1757044800000,591.53,595.00,591.50,591.90,7997.307,1757045699999,4745773.98016,15125,3354.721,1991236.20221,0
1757045700000,591.90,593.85,591.28,593.27,3774.372,1757046599999,2236211.09624,9822,2137.694,1266509.93571,0
1757046600000,593.27,593.93,592.50,593.01,4029.252,1757047499999,2390331.43424,11377,2171.744,1288355.58208,0
1757047500000,593.01,593.49,591.81,591.86,3743.410,1757048399999,2217806.55597,8503,1900.232,1125833.75141,0
1757048400000,591.86,594.14,591.21,593.31,5754.446,1757049299999,3410871.16113,9097,3745.263,2220613.83067,0
1757049300000,593.30,593.60,591.10,591.92,4029.192,1757050199999,2385971.14443,9553,1645.512,974578.22876,0
1757050200000,591.92,593.03,591.12,592.70,2915.836,1757051099999,1726640.60268,7007,1590.820,941978.28012,0
1757051100000,592.71,594.69,592.11,593.95,5668.972,1757051999999,3364760.50765,9417,2558.651,1518513.97463,0
1757052000000,593.95,594.78,592.02,592.29,3181.281,1757052899999,1888047.33154,6162,1406.926,834892.84310,0
1757052900000,592.27,592.70,590.70,591.59,2738.862,1757053799999,1620430.96032,6405,1252.052,740843.00145,0
1757053800000,591.59,592.16,591.16,591.65,1456.416,1757054699999,861783.43871,3157,761.266,450425.48723,0
1757054700000,591.65,593.28,591.08,593.26,1708.777,1757055599999,1011554.86456,3651,1002.805,593649.16901,0
1757055600000,593.25,598.14,592.20,596.58,18344.975,1757056499999,10926975.94068,23535,12535.776,7466596.74626,0
1757056500000,596.57,599.04,596.21,598.77,7455.354,1757057399999,4457206.02840,11404,4752.668,2841776.32442,0
1757057400000,598.77,601.62,598.47,600.64,11845.751,1757058299999,7109703.31270,15497,5162.548,3098770.59788,0
