open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752224400000,523.59,524.21,523.02,523.99,2969.377,1752225299999,1554926.72562,4228,1176.345,616068.41998,0
1752225300000,523.99,524.96,522.48,524.43,6120.218,1752226199999,3206722.60990,6000,3019.847,1582485.34960,0
1752226200000,524.42,526.64,523.80,525.55,7616.680,1752227099999,4003204.32537,8996,4566.014,2399818.18061,0
1752227100000,525.54,525.74,524.28,525.31,3953.019,1752227999999,2075847.61861,5754,1671.571,877853.97435,0
1752228000000,525.31,525.50,524.18,524.74,3633.403,1752228899999,1907449.56575,6123,1597.157,838391.71019,0
1752228900000,524.77,527.26,524.76,527.26,3335.585,1752229799999,1754778.83679,4373,2100.672,1105301.94566,0
1752229800000,527.25,527.38,525.26,525.28,3149.846,1752230699999,1657134.61902,4467,1550.476,815595.47616,0
1752230700000,525.27,525.78,524.07,524.26,1919.143,1752231599999,1007073.72778,3359,795.410,417375.41407,0
1752231600000,524.25,524.69,522.05,522.34,6698.005,1752232499999,3505951.42693,6848,3020.061,1581116.50379,0
1752232500000,522.33,523.27,521.51,522.80,3826.965,1752233399999,1999486.29933,4838,2021.633,1056353.67629,0
1752233400000,522.80,523.59,521.98,521.99,2166.169,1752234299999,1132581.83797,3268,1117.903,584602.30232,0
1752234300000,521.99,522.55,521.18,522.46,2942.347,1752235199999,1535343.57707,3905,1657.615,865028.74113,0
1752235200000,522.46,523.37,521.85,522.97,2491.087,1752236099999,1301965.06968,3935,1187.177,620501.50217,0
1752236100000,522.96,522.96,520.54,520.60,3036.874,1752236999999,1583626.15196,4161,1055.344,550583.94805,0
1752237000000,520.59,521.54,520.27,520.95,2103.707,1752237899999,1095745.23358,3961,1207.110,628738.91207,0
1752237900000,520.96,523.03,520.86,523.03,2154.511,1752238799999,1124819.13887,3826,1286.512,671733.94013,0
1752238800000,523.03,525.82,522.50,524.92,7081.120,1752239699999,3712557.36675,8379,3294.474,1727805.61635,0
1752239700000,524.92,524.92,522.96,524.45,2184.504,1752240599999,1144701.81975,4148,980.300,513646.72921,0
1752240600000,524.45,526.40,522.24,524.22,6698.135,1752241499999,3513715.43105,10078,3786.136,1986612.17119,0
1752241500000,524.20,530.00,523.61,528.43,11269.276,1752242399999,5942656.25373,11774,7102.008,3746864.50037,0
1752242400000,528.42,528.70,525.98,527.80,6378.904,1752243299999,3363590.33192,9708,3103.558,1636612.44098,0
1752243300000,527.79,532.30,527.73,531.58,11122.550,1752244199999,5898107.38894,12354,6461.283,3426738.10003,0
1752244200000,531.57,534.04,530.49,533.65,8951.424,1752245099999,4764003.27868,11595,4575.898,2435652.13897,0
1752245100000,533.61,533.62,529.41,530.81,11403.464,1752245999999,6057345.54490,12960,4939.717,2624781.59240,0
1752246000000,530.81,533.53,529.53,532.34,6801.137,1752246899999,3615699.65934,10428,3723.522,1979627.03311,0
1752246900000,532.29,539.87,532.14,538.44,19097.418,1752247799999,10236700.84126,19602,11495.665,6166168.09471,0
1752247800000,538.43,538.43,532.68,534.35,12753.147,1752248699999,6815286.02278,14884,6510.579,3480020.14092,0
1752248700000,534.35,534.46,526.83,528.95,14900.634,1752249599999,7898702.11731,18373,7149.182,3789298.50210,0
1752249600000,528.95,533.77,526.75,530.70,17379.491,1752250499999,9211625.91740,19735,7688.291,4077580.54369,0
1752250500000,530.75,531.72,527.68,531.72,6789.738,1752251399999,3598187.47157,9557,3499.655,1854715.00563,0
1752251400000,531.72,532.38,529.03,529.05,4201.062,1752252299999,2228939.36417,6926,2208.708,1171843.31890,0
1752252300000,529.03,531.74,528.00,529.86,5553.411,1752253199999,2941057.58966,8277,3659.932,1938320.90369,0
1752253200000,529.87,531.36,529.15,530.45,3972.719,1752254099999,2106853.74285,6706,2240.914,1188434.44035,0
1752254100000,530.44,533.02,530.33,532.93,3295.506,1752254999999,1752187.74299,5903,1922.276,1022236.77965,0
1752255000000,532.93,534.99,532.22,534.34,5096.039,1752255899999,2720945.00402,7764,2565.431,1369565.02566,0
1752255900000,534.35,534.67,533.16,534.08,2017.997,1752256799999,1077393.07676,4273,1073.236,572957.97575,0
1752256800000,534.08,536.65,533.86,536.21,3727.683,1752257699999,1996087.20765,6625,2049.970,1097525.52058,0
1752257700000,536.21,538.00,536.09,536.32,4098.405,1752258599999,2200482.92124,7105,2368.825,1272057.40404,0
1752258600000,536.32,537.60,535.54,536.85,2379.627,1752259499999,1276681.41888,5219,1120.558,601318.98624,0
1752259500000,536.85,536.85,534.54,535.58,2155.538,1752260399999,1154636.51198,4791,922.021,493966.90795,0
1752260400000,535.58,535.88,533.21,535.58,2245.512,1752261299999,1200247.78242,5470,994.434,531525.73525,0
1752261300000,535.59,537.78,535.55,536.94,2981.642,1752262199999,1600526.60334,5803,1441.183,773591.24834,0
1752262200000,536.94,537.22,535.20,536.74,12281.319,1752263099999,6584399.75966,8074,4952.043,2655176.87179,0
1752263100000,536.74,536.97,535.56,536.22,3529.983,1752263999999,1892911.63679,5841,1749.983,938428.04980,0
1752264000000,536.20,537.38,535.60,537.35,2417.154,1752264899999,1296559.41647,4841,1342.690,720239.81192,0
1752264900000,537.36,538.00,536.80,536.96,2947.166,1752265799999,1584121.32512,4048,1661.372,893033.43225,0
1752265800000,536.91,536.91,534.50,534.82,2228.986,1752266699999,1193718.22121,4581,737.327,394834.67875,0
1752266700000,534.81,536.13,533.50,533.77,2478.441,1752267599999,1325568.95009,4826,1218.805,651899.99467,0
1752267600000,533.77,534.89,530.67,533.00,5535.098,1752268499999,2948177.02608,8138,1843.362,982314.74960,0
1752268500000,533.00,534.77,532.24,534.76,2569.225,1752269399999,1370011.59568,4331,1364.388,727713.89663,0
1752269400000,534.75,534.76,529.39,529.39,4781.189,1752270299999,2545306.20313,7737,1858.536,989261.56857,0
1752270300000,529.39,532.36,529.31,531.48,2820.860,1752271199999,1497729.78310,5857,1480.714,786021.57777,0
1752271200000,531.46,532.83,529.28,529.46,5263.647,1752272099999,2797950.51564,8631,2153.586,1144688.95266,0
1752272100000,529.49,529.82,524.01,526.36,12595.784,1752272999999,6638392.58727,16453,5921.777,3121831.40913,0
1752273000000,526.37,528.87,525.25,526.28,8007.668,1752273899999,4220216.06033,13365,4088.340,2154004.96113,0
1752273900000,526.28,530.14,525.33,530.05,5016.861,1752274799999,2646890.34863,9443,2908.925,1534584.89162,0
1752274800000,530.01,534.79,529.07,534.60,5511.637,1752275699999,2933582.57441,10286,3046.269,1621189.68195,0
1752275700000,534.60,536.51,532.46,532.53,6129.231,1752276599999,3276850.39914,9492,2489.840,1331263.14340,0
1752276600000,532.54,532.65,531.32,531.83,2716.751,1752277499999,1445037.42557,5458,1218.845,648273.43304,0
1752277500000,531.84,532.62,531.04,531.38,2124.497,1752278399999,1129331.80277,4567,745.970,396599.73082,0
1752278400000,531.38,531.76,529.42,529.90,3232.542,1752279299999,1714514.10085,5698,1571.416,833637.35184,0
1752279300000,529.91,529.97,528.17,529.60,4574.494,1752280199999,2420778.48132,6755,2037.102,1078027.56787,0
1752280200000,529.61,529.61,525.13,526.39,4728.791,1752281099999,2490241.37761,8159,1785.989,940438.82699,0
1752281100000,526.39,529.00,526.08,528.90,1873.403,1752281999999,988226.47648,5088,1146.707,604939.77322,0
1752282000000,528.90,532.64,528.70,532.64,3580.969,1752282899999,1899305.84603,6634,2512.801,1332603.20231,0
1752282900000,532.64,533.53,531.07,531.96,2265.023,1752283799999,1205753.43119,4673,1045.549,556485.73095,0
1752283800000,531.97,532.43,530.98,531.84,2192.128,1752284699999,1165873.62859,4985,1124.147,597907.96674,0
1752284700000,531.83,533.44,531.20,533.00,1454.783,1752285599999,774732.58430,3815,653.924,348205.47164,0
1752285600000,532.99,535.18,532.84,533.28,3521.181,1752286499999,1880897.02786,7110,2394.377,1279093.78927,0
1752286500000,533.28,533.38,531.70,532.36,2095.725,1752287399999,1115943.83173,4641,1075.559,572766.10204,0
1752287400000,532.36,532.62,531.67,531.88,1149.522,1752288299999,611575.07446,3344,621.487,330642.64529,0
1752288300000,531.88,531.89,530.06,530.16,2366.031,1752289199999,1255569.83387,4331,926.064,491444.38830,0
1752289200000,530.16,531.74,530.06,531.69,884.508,1752290099999,469665.26870,3168,510.471,271056.04129,0
1752290100000,531.70,532.56,531.05,532.34,1439.976,1752290999999,765868.96824,3156,714.618,380076.50547,0
1752291000000,532.35,532.89,531.85,531.85,1127.854,1752291899999,600481.75364,3115,462.519,246265.56624,0
1752291900000,531.86,532.35,530.87,531.86,2044.917,1752292799999,1086878.49402,3946,612.322,325476.82960,0
1752292800000,531.86,532.12,530.19,531.97,1986.595,1752293699999,1055244.69697,4104,951.730,505609.71537,0
1752293700000,531.97,532.09,530.29,531.15,3311.333,1752294599999,1758771.23312,5557,1218.354,646874.30504,0
1752294600000,531.15,531.28,529.33,530.21,2673.285,1752295499999,1417232.76294,4997,1203.773,638209.23361,0
1752295500000,530.22,530.74,526.99,527.46,8641.212,1752296399999,4569676.13043,9974,2943.800,1556728.71377,0
1752296400000,527.47,527.96,517.26,518.38,31847.435,1752297299999,16641948.73065,36084,9106.720,4763535.15989,0
1752297300000,518.39,520.65,514.93,517.30,29563.261,1752298199999,15290322.67999,40148,11441.873,5919656.70766,0
1752298200000,517.30,518.26,514.75,516.14,9249.053,1752299099999,4777184.43277,16310,4559.014,2354986.20113,0
1752299100000,516.14,518.70,514.99,515.57,9615.709,1752299999999,4965530.32756,13948,5143.785,2656600.07532,0
1752300000000,515.57,518.28,513.70,513.91,8752.908,1752300899999,4510705.86183,14534,5062.139,2610292.86382,0
1752300900000,513.90,516.09,511.86,515.21,6939.067,1752301799999,3566266.19682,11993,3316.274,1704780.84617,0
1752301800000,515.21,517.49,514.72,517.12,6159.933,1752302699999,3180538.29858,8826,3095.419,1598363.70861,0
1752302700000,517.14,518.84,516.28,516.70,3738.100,1752303599999,1934012.18762,7613,2113.301,1093488.93639,0
1752303600000,516.70,518.37,516.00,518.07,2943.843,1752304499999,1522180.10513,6914,1543.541,798128.86402,0
1752304500000,518.07,518.27,516.58,517.59,4332.652,1752305399999,2241848.71144,6227,2583.348,1336519.59588,0
1752305400000,517.59,517.59,515.70,516.70,2277.336,1752306299999,1176328.32447,6095,1057.124,546086.02144,0
1752306300000,516.71,517.89,516.57,517.62,2189.588,1752307199999,1132337.01255,4578,1008.653,521532.66153,0
1752307200000,517.65,519.00,517.61,518.24,2519.757,1752308099999,1306185.08130,4571,1234.674,640024.30249,0
1752308100000,518.24,518.24,516.87,517.78,2933.232,1752308999999,1518318.87313,5317,1281.884,663557.64407,0
1752309000000,517.78,517.82,516.27,516.92,1176.791,1752309899999,608333.40537,3740,504.870,260986.73054,0
1752309900000,516.92,517.37,515.70,516.85,1899.293,1752310799999,981487.55933,5243,852.050,440322.51340,0
1752310800000,516.85,517.86,516.51,517.58,1312.761,1752311699999,678870.56279,4151,776.748,401662.39136,0
1752311700000,517.58,518.99,517.58,518.54,1611.027,1752312599999,835146.94885,4247,731.780,379368.94656,0
1752312600000,518.51,522.37,518.47,521.31,4852.178,1752313499999,2526109.19759,7602,2913.340,1516960.97417,0
1752313500000,521.32,521.70,520.34,520.86,1751.497,1752314399999,912540.92847,4407,828.294,431570.17525,0
1752314400000,520.87,520.92,518.65,519.47,2904.654,1752315299999,1509642.46178,5784,1061.302,551496.28428,0
1752315300000,519.48,520.40,519.08,519.38,1936.478,1752316199999,1006567.64848,4806,1084.463,563777.03813,0
1752316200000,519.39,521.08,519.22,520.87,1349.793,1752317099999,701921.40922,4349,711.020,369734.25674,0
1752317100000,520.88,522.27,520.58,521.80,1985.693,1752317999999,1035116.39802,4943,1025.771,534772.13645,0
1752318000000,521.80,522.99,520.82,521.42,3353.876,1752318899999,1750745.72906,6776,1475.462,770427.54863,0
1752318900000,521.43,521.63,520.68,521.16,1623.774,1752319799999,846274.39821,4408,734.264,382677.39520,0
1752319800000,521.15,521.47,519.20,519.46,2394.389,1752320699999,1245852.38206,6317,1317.542,685534.01136,0
1752320700000,519.48,520.09,517.00,519.19,3585.116,1752321599999,1859835.67444,5863,942.047,489022.60345,0
1752321600000,519.20,519.77,517.97,518.43,1857.777,1752322499999,963984.98567,5611,688.695,357312.52025,0
1752322500000,518.43,518.58,516.24,517.26,3703.870,1752323399999,1916344.89510,6790,1326.655,686611.42824,0
1752323400000,517.26,517.92,512.75,513.51,13452.075,1752324299999,6923010.16135,13191,7299.551,3754635.30785,0
1752324300000,513.50,513.72,506.00,512.94,15778.066,1752325199999,8067153.83827,19065,7415.081,3793788.90724,0
1752325200000,512.94,512.94,507.97,508.13,13828.073,1752326099999,7050317.31680,17886,6257.476,3189752.35463,0
1752326100000,508.18,508.40,503.81,506.00,17722.385,1752326999999,8969848.79598,20301,5874.698,2973510.26707,0
1752327000000,506.01,507.66,502.96,506.20,6616.916,1752327899999,3346341.48610,11358,2975.270,1505636.69261,0
1752327900000,506.21,508.78,505.88,508.13,5242.219,1752328799999,2660835.79856,9688,3099.164,1573135.71568,0
1752328800000,508.14,509.75,506.47,509.71,4890.542,1752329699999,2486314.57940,8866,2393.476,1216845.65347,0
1752329700000,509.72,510.43,508.32,509.87,3299.414,1752330599999,1680556.15403,6554,1413.105,719990.56148,0
1752330600000,509.83,509.83,507.16,507.84,2779.873,1752331499999,1413223.52169,5208,945.947,480777.60181,0
1752331500000,507.84,507.93,505.07,505.86,4045.736,1752332399999,2047782.93261,5548,2266.031,1146835.65592,0
1752332400000,505.84,506.39,503.14,503.78,5522.351,1752333299999,2785982.06025,10127,2259.669,1140185.12894,0
1752333300000,503.74,505.52,502.49,503.82,5590.251,1752334199999,2818523.49793,10441,2286.592,1152856.88321,0
1752334200000,503.84,504.94,502.81,503.08,5047.581,1752335099999,2542594.43773,11748,2823.662,1422412.31056,0
1752335100000,503.07,505.20,502.63,504.60,3595.836,1752335999999,1812625.19131,8143,1896.461,955986.98562,0
1752336000000,504.64,506.49,503.58,506.04,5326.275,1752336899999,2690605.13840,10969,2724.353,1376408.98125,0
1752336900000,506.05,508.22,505.66,507.60,4264.323,1752337799999,2162652.61921,7751,2113.984,1072089.16400,0
1752337800000,507.75,508.77,507.54,507.76,2011.076,1752338699999,1022014.37238,5518,954.155,484942.21922,0
1752338700000,507.75,508.69,506.22,506.39,1783.109,1752339599999,904623.46678,5135,777.249,394385.14186,0
1752339600000,506.40,508.91,506.21,508.56,1586.797,1752340499999,805655.38047,4227,945.845,480228.99422,0
1752340500000,508.57,509.95,508.53,509.54,1298.409,1752341399999,661145.54087,3459,649.862,330912.10342,0
1752341400000,509.54,509.95,508.92,509.78,1102.100,1752342299999,561602.43420,3069,464.219,236540.52615,0
1752342300000,509.78,509.94,509.28,509.57,961.449,1752343199999,489933.55724,2725,384.221,195785.16057,0
1752343200000,509.50,509.50,508.31,508.31,1585.831,1752344099999,807149.62214,3463,614.180,312578.44846,0
1752344100000,508.31,508.88,507.63,508.88,943.503,1752344999999,479365.62552,2203,378.328,192205.58511,0
1752345000000,508.88,509.42,508.80,508.95,899.403,1752345899999,457824.66406,2709,348.983,177638.63531,0
1752345900000,508.95,509.73,508.56,509.30,1095.783,1752346799999,557916.89691,3000,525.098,267382.91266,0
1752346800000,509.30,509.37,508.61,508.79,1753.330,1752347699999,892373.51293,3458,635.931,323617.91860,0
1752347700000,508.79,508.99,507.26,507.39,1355.562,1752348599999,688596.70279,3132,457.185,232295.68363,0
1752348600000,507.38,508.73,507.14,508.46,1097.273,1752349499999,557586.53711,2975,348.562,177115.24978,0
1752349500000,508.48,508.74,508.04,508.25,464.462,1752350399999,236147.79003,2185,218.703,111186.20539,0
1752350400000,508.25,508.31,506.40,506.67,1317.448,1752351299999,668503.22786,3666,552.400,280322.27425,0
1752351300000,506.67,506.67,504.66,505.79,2860.359,1752352199999,1446532.04537,4582,1180.061,596920.94830,0
1752352200000,505.78,505.92,503.76,504.11,1356.452,1752353099999,684637.45903,3609,455.400,229868.61254,0
1752353100000,504.11,504.11,502.06,502.14,2984.134,1752353999999,1501198.94906,5039,951.837,478776.13122,0
1752354000000,502.13,504.80,501.41,503.31,2683.450,1752354899999,1350297.45216,6393,1088.811,547932.00869,0
1752354900000,503.32,506.14,503.32,506.04,1281.843,1752355799999,647478.96781,3871,803.390,405808.34463,0
1752355800000,506.04,507.85,505.38,507.82,1155.977,1752356699999,585713.19147,3876,708.043,358868.97346,0
1752356700000,507.81,508.23,507.23,508.13,912.979,1752357599999,463555.28793,2604,409.747,208049.53015,0
1752357600000,508.13,508.41,506.48,507.02,3090.475,1752358499999,1568510.14748,5880,1590.203,807120.13400,0
1752358500000,507.02,507.76,505.56,507.61,1489.612,1752359399999,755184.61670,3924,843.327,427624.15650,0
1752359400000,507.61,508.68,507.51,508.42,2263.188,1752360299999,1150005.00475,4575,954.899,485227.56899,0
1752360300000,508.43,508.66,507.01,507.81,1648.717,1752361199999,837248.96418,3071,389.479,197756.37701,0
1752361200000,507.81,508.34,506.26,506.72,2701.361,1752362099999,1370813.80132,3361,452.532,229559.81007,0
1752362100000,506.73,507.49,506.31,506.39,628.519,1752362999999,318538.75088,3323,298.171,151115.28333,0
1752363000000,506.38,506.51,504.40,505.01,2810.093,1752363899999,1419860.34118,5272,957.506,483766.49451,0
1752363900000,505.01,507.20,504.70,505.85,2368.892,1752364799999,1199243.27547,4649,1377.769,697486.49707,0
1752364800000,505.85,506.29,504.15,505.54,3689.279,1752365699999,1863724.64568,5649,1943.193,981646.00586,0
1752365700000,505.51,507.93,505.28,506.78,2504.228,1752366599999,1268839.35726,5843,1296.955,657131.33344,0
1752366600000,506.73,506.79,505.21,506.44,1838.793,1752367499999,930510.47832,5202,911.902,461445.80782,0
1752367500000,506.44,506.49,504.42,504.67,2090.900,1752368399999,1056382.08272,4986,800.132,404221.68289,0
1752368400000,504.67,506.16,504.67,505.41,1505.262,1752369299999,760842.51776,4732,810.644,409723.10114,0
1752369300000,505.42,505.70,504.51,505.23,1336.089,1752370199999,675003.06147,4409,717.152,362314.80989,0
1752370200000,505.23,507.01,504.79,506.61,1630.482,1752371099999,825070.53769,4516,898.656,454713.63547,0
1752371100000,506.61,508.01,506.56,506.86,1571.968,1752371999999,797396.49836,4553,1006.931,510790.35308,0
1752372000000,506.86,507.44,506.00,506.14,1604.970,1752372899999,813176.10433,4293,691.609,350417.49785,0
1752372900000,506.14,506.33,504.94,505.31,2069.996,1752373799999,1046486.23276,4807,797.739,403355.71257,0
1752373800000,505.32,505.93,504.55,505.85,1277.574,1752374699999,645458.92832,3690,587.887,297053.04975,0
1752374700000,505.86,508.14,505.86,507.21,1816.630,1752375599999,921007.97337,4123,1067.714,541240.59628,0
