open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744292700000,291.50,293.64,291.21,291.74,3837.782,1744293599999,1121941.19497,5172,1775.722,519293.77217,0
1744293600000,291.75,292.58,290.50,292.09,4727.337,1744294499999,1378376.17247,6593,2116.773,617517.20964,0
1744294500000,292.13,294.68,292.10,293.94,2781.578,1744295399999,816040.31482,5095,1370.623,402259.14663,0
1744295400000,293.93,295.64,293.93,294.76,3634.669,1744296299999,1071881.00623,5644,1504.660,443689.02605,0
1744296300000,294.78,294.86,292.84,293.06,1973.567,1744297199999,579821.04613,3419,949.881,279010.39719,0
1744297200000,293.04,293.55,290.99,291.15,5401.691,1744298099999,1579372.96054,6137,2416.629,706809.26464,0
1744298100000,291.16,291.29,288.46,288.52,7724.433,1744298999999,2239691.65375,8068,3980.305,1154630.52113,0
1744299000000,288.52,288.77,284.26,284.75,12358.956,1744299899999,3534915.54131,14408,5403.162,1545073.25424,0
1744299900000,284.75,285.19,282.32,283.70,10833.840,1744300799999,3074738.01336,11251,4867.877,1382129.96413,0
1744300800000,283.70,286.04,282.27,285.02,7976.715,1744301699999,2265967.76984,10404,4145.289,1177919.52302,0
1744301700000,285.02,285.02,282.19,283.08,4176.505,1744302599999,1183951.20461,7134,1953.765,553938.20654,0
1744302600000,283.08,285.79,282.93,284.66,4520.663,1744303499999,1288140.39845,6872,2169.108,617997.90204,0
1744303500000,284.68,286.35,283.52,286.28,3387.451,1744304399999,966273.92746,6133,2027.067,578530.90539,0
1744304400000,286.27,287.38,283.74,284.67,5520.904,1744305299999,1576982.74059,8151,2586.874,739152.67230,0
1744305300000,284.66,285.78,283.91,285.44,2208.468,1744306199999,629151.63489,3906,1190.496,339169.25731,0
1744306200000,285.44,285.69,284.43,285.36,2529.461,1744307099999,720917.27948,4731,1357.973,387051.79617,0
1744307100000,285.33,285.72,284.17,284.86,1793.047,1744307999999,511033.61473,3357,925.784,263838.87540,0
1744308000000,284.87,285.82,284.39,284.58,2297.226,1744308899999,655234.18974,4269,1217.363,347260.15786,0
1744308900000,284.57,287.03,284.30,286.86,2201.141,1744309799999,629996.31632,3374,1352.511,387233.60342,0
1744309800000,286.86,287.31,285.96,286.89,1824.430,1744310699999,522930.84259,3309,1013.045,290383.37782,0
1744310700000,286.88,287.56,286.22,287.36,2732.892,1744311599999,783916.72185,3999,1425.153,408712.67290,0
1744311600000,287.34,287.79,286.58,286.91,2163.981,1744312499999,621577.64413,3687,1088.842,312751.81241,0
1744312500000,286.93,288.00,286.65,286.65,1903.081,1744313399999,546768.59992,3331,909.736,261468.68669,0
1744313400000,286.68,287.47,286.66,286.86,1513.921,1744314299999,434581.67159,3422,654.398,187853.32301,0
1744314300000,286.90,289.31,286.90,287.68,3538.176,1744315199999,1019656.15758,4569,1540.068,443909.26752,0
1744315200000,287.65,289.65,287.64,289.60,2694.602,1744316099999,777456.71385,3514,1743.289,502935.98561,0
1744316100000,289.59,291.05,289.19,290.97,2794.904,1744316999999,810631.94697,3894,1650.637,478785.49459,0
1744317000000,290.96,294.07,290.83,293.58,5672.393,1744317899999,1660457.72539,7262,3542.148,1036484.99299,0
1744317900000,293.58,294.06,291.89,292.45,4137.620,1744318799999,1212524.90627,5451,2025.868,593575.47851,0
1744318800000,292.45,292.73,291.53,291.79,2038.148,1744319699999,595047.20514,3197,1081.848,315855.03779,0
1744319700000,291.76,293.16,291.18,292.78,3004.867,1744320599999,877851.52801,3313,1602.544,468346.60070,0
1744320600000,292.79,293.49,290.52,291.44,4607.050,1744321499999,1345030.99000,5007,1804.716,526384.62894,0
1744321500000,291.44,291.44,290.99,291.25,777.150,1744322399999,226334.54819,1622,401.957,117057.85263,0
1744322400000,291.25,291.39,289.47,291.03,2268.856,1744323299999,659188.64359,4024,1013.800,294527.03977,0
1744323300000,291.02,291.65,290.78,291.24,1235.149,1744324199999,359729.26321,2108,767.944,223648.34522,0
1744324200000,291.23,291.84,291.13,291.84,1076.460,1744325099999,313845.56774,2339,643.934,187738.86963,0
1744325100000,291.83,292.36,291.62,291.95,1158.142,1744325999999,338236.07452,2101,467.090,136400.07460,0
1744326000000,291.88,292.04,290.59,290.59,1687.772,1744326899999,491800.33770,2890,825.779,240647.73514,0
1744326900000,290.58,291.09,289.84,290.42,2232.075,1744327799999,648179.57004,3818,1091.235,316903.42744,0
1744327800000,290.40,290.76,290.00,290.70,1462.684,1744328699999,424705.85356,2530,664.729,193021.60300,0
1744328700000,290.68,291.25,289.63,289.66,1123.923,1744329599999,326565.73700,2462,429.076,124698.20830,0
1744329600000,289.65,291.82,289.36,291.70,2895.180,1744330499999,840801.24237,5538,1513.268,439516.10523,0
1744330500000,291.69,292.49,291.40,291.52,1574.359,1744331399999,459511.38919,3112,633.968,185026.69024,0
1744331400000,291.51,292.41,290.93,292.04,2647.859,1744332299999,772649.77671,4568,1596.973,466032.51580,0
1744332300000,292.03,292.49,290.54,290.76,2158.924,1744333199999,629255.93530,3655,1036.970,302236.48661,0
1744333200000,290.77,293.00,290.54,292.88,3660.112,1744334099999,1067725.12632,5290,2436.288,710849.70971,0
1744334100000,292.88,293.95,292.72,292.85,2332.915,1744334999999,684355.96515,3808,989.286,290224.30117,0
1744335000000,292.83,295.25,292.81,294.38,3510.811,1744335899999,1033252.80890,5554,1968.866,579489.64943,0
1744335900000,294.38,296.40,293.96,295.75,3747.437,1744336799999,1107829.73826,5906,2058.211,608466.11091,0
1744336800000,295.75,295.92,294.19,294.55,2295.077,1744337699999,676530.69634,3452,1167.230,344067.93156,0
1744337700000,294.51,296.20,293.84,295.68,1733.479,1744338599999,511401.57814,3221,929.983,274336.62217,0
1744338600000,295.67,295.94,294.36,294.52,1808.161,1744339499999,533566.43761,3377,683.917,201887.75344,0
1744339500000,294.53,295.04,294.03,294.13,1381.493,1744340399999,406741.65695,2226,656.086,193211.75378,0
1744340400000,294.13,295.37,294.13,294.93,1186.307,1744341299999,349636.10923,2360,667.924,196820.23001,0
1744341300000,294.94,295.47,294.40,295.25,1182.151,1744342199999,348731.91623,2056,687.595,202831.14140,0
1744342200000,295.26,297.38,295.16,296.91,2912.045,1744343099999,862806.71169,4230,1506.708,446393.79565,0
1744343100000,296.90,297.16,296.51,296.77,1352.956,1744343999999,401492.50866,2268,642.031,190524.19977,0
1744344000000,296.76,297.55,296.58,297.44,1606.779,1744344899999,477232.77833,2804,940.422,279367.30383,0
1744344900000,297.41,297.66,296.84,297.22,1465.419,1744345799999,435508.42457,3176,801.147,238085.36383,0
1744345800000,297.22,297.42,296.03,296.51,1213.028,1744346699999,359790.09419,3012,560.834,166317.72626,0
1744346700000,296.50,296.57,295.70,296.03,1319.818,1744347599999,390759.68389,2351,459.644,136090.54675,0
1744347600000,296.02,296.40,295.65,296.28,1150.686,1744348499999,340633.47945,2576,464.543,137523.64675,0
1744348500000,296.29,296.89,295.64,296.83,1425.564,1744349399999,422276.97819,2385,628.666,186247.39407,0
1744349400000,296.82,296.94,296.01,296.02,1042.330,1744350299999,308998.82714,2068,458.347,135859.68793,0
1744350300000,296.02,296.32,295.58,296.04,1314.150,1744351199999,388908.43615,2863,547.201,161974.36403,0
1744351200000,296.04,298.21,296.04,297.73,3625.350,1744352099999,1077532.93241,5214,2628.047,781082.12885,0
1744352100000,297.71,297.96,297.14,297.16,937.875,1744352999999,279092.19021,2035,380.403,113210.16138,0
1744353000000,297.17,297.97,297.11,297.55,2158.279,1744353899999,642236.84430,2802,1148.624,341736.94994,0
1744353900000,297.54,298.00,296.90,297.32,1193.210,1744354799999,354962.56642,2238,655.268,194951.35477,0
1744354800000,297.33,297.62,296.67,296.87,1939.277,1744355699999,576119.68452,2947,977.483,290331.32236,0
1744355700000,296.87,297.96,296.87,297.75,1037.703,1744356599999,308739.09439,2365,432.426,128650.37524,0
1744356600000,297.76,299.34,297.59,299.24,2326.655,1744357499999,694789.09996,3731,1548.083,462275.94520,0
1744357500000,299.26,299.32,298.50,298.69,1356.228,1744358399999,405484.16392,2177,494.582,147879.00740,0
1744358400000,298.69,300.39,297.25,299.45,5732.837,1744359299999,1714109.62746,8227,2790.796,834564.58279,0
1744359300000,299.45,299.58,298.55,299.06,1728.919,1744360199999,516864.44510,3209,874.739,261488.15475,0
1744360200000,299.05,300.78,298.71,299.69,2100.582,1744361099999,629589.21415,4242,1127.279,337892.73928,0
1744361100000,299.69,300.27,299.36,300.14,1658.305,1744361999999,497288.63500,3357,994.391,298240.39953,0
1744362000000,300.13,300.88,299.68,300.14,2646.497,1744362899999,794696.23319,4407,1280.587,384573.30536,0
1744362900000,300.14,301.53,300.07,301.51,3283.491,1744363799999,987535.85474,5504,1867.963,561993.91162,0
1744363800000,301.52,303.74,301.36,302.87,5550.453,1744364699999,1679783.13617,6765,2279.009,689675.69717,0
1744364700000,302.82,303.04,301.93,302.27,2467.513,1744365599999,746363.40575,3081,835.601,252764.70805,0
1744365600000,302.26,302.60,301.16,301.47,3848.725,1744366499999,1161537.09190,4532,1977.979,596865.76579,0
1744366500000,301.44,303.50,301.36,303.03,5742.019,1744367399999,1738399.38544,5427,3894.144,1178933.24664,0
1744367400000,303.02,304.38,302.69,304.38,3446.923,1744368299999,1047662.18783,5021,1851.250,562644.02017,0
1744368300000,304.38,304.92,303.86,304.59,3859.326,1744369199999,1174877.60861,3854,1734.061,527893.84147,0
1744369200000,304.58,304.67,303.01,303.09,1980.831,1744370099999,602115.34295,3531,812.037,246808.78687,0
1744370100000,303.09,303.21,301.80,302.08,2833.025,1744370999999,856696.75956,4482,1187.258,359063.19438,0
1744371000000,302.07,302.57,301.64,302.44,2904.755,1744371899999,877654.13004,4174,1686.009,509448.07316,0
1744371900000,302.44,302.75,301.98,302.49,853.614,1744372799999,258061.43032,2185,337.145,101919.60705,0
1744372800000,302.50,302.73,301.15,301.79,3244.648,1744373699999,979253.83828,5031,1530.241,461865.23877,0
1744373700000,301.79,302.71,301.67,302.20,1514.801,1744374599999,457831.73198,3331,842.407,254652.05613,0
1744374600000,302.17,304.43,302.17,303.46,3571.924,1744375499999,1083446.15097,5628,2200.102,667341.00819,0
1744375500000,303.46,303.54,301.59,301.90,1890.916,1744376399999,571637.09563,3574,851.908,257534.99496,0
1744376400000,301.91,302.31,301.01,301.26,2050.312,1744377299999,618526.17836,3963,855.628,258140.00612,0
1744377300000,301.25,301.91,300.79,301.51,1739.688,1744378199999,524270.96055,3238,794.573,239525.57540,0
1744378200000,301.52,304.23,300.41,302.78,5932.975,1744379099999,1794075.28931,8988,2970.144,898509.61390,0
1744379100000,302.80,303.68,301.75,302.34,2847.897,1744379999999,861944.95168,5123,1268.943,384132.56199,0
1744380000000,302.32,309.50,300.00,307.57,32426.490,1744380899999,9910416.53862,39811,17761.094,5425906.74579,0
1744380900000,307.58,307.65,301.88,302.78,48852.972,1744381799999,14898055.08968,36205,30476.493,9295347.13653,0
1744381800000,302.79,305.60,302.57,305.07,4372.003,1744382699999,1331386.14051,6966,2553.072,777512.47941,0
1744382700000,305.05,306.00,304.93,305.13,2896.625,1744383599999,884867.92823,5230,1431.897,437444.87991,0
1744383600000,305.12,306.69,304.38,305.53,4750.894,1744384499999,1450886.66559,7221,2197.523,671234.90868,0
1744384500000,305.52,306.29,304.57,306.24,2700.998,1744385399999,824646.93835,4543,1287.532,393070.31808,0
1744385400000,306.21,310.42,306.21,307.87,30350.033,1744386299999,9358816.52526,22943,17751.223,5472097.78199,0
1744386300000,307.87,309.95,307.14,309.95,5745.734,1744387199999,1773915.71392,8478,3157.404,974986.68033,0
1744387200000,309.96,311.29,308.82,308.90,7245.992,1744388099999,2247640.71787,10150,3381.318,1048870.59510,0
1744388100000,308.91,309.32,307.94,308.69,4260.767,1744388999999,1314455.36144,6278,2452.545,756599.30690,0
1744389000000,308.70,310.80,308.62,310.80,4006.094,1744389899999,1241720.14192,6020,2271.058,703850.77438,0
1744389900000,310.80,311.97,310.27,311.22,7812.461,1744390799999,2431868.55186,8593,3226.213,1004505.81232,0
1744390800000,311.22,311.92,310.44,311.08,4716.465,1744391699999,1467477.73936,5421,3017.929,939149.57720,0
1744391700000,311.07,311.95,310.78,311.45,2089.789,1744392599999,650925.39100,4001,1083.634,337535.18138,0
1744392600000,311.45,314.42,310.62,314.26,8235.496,1744393499999,2576798.68202,11358,4855.267,1519321.51010,0
1744393500000,314.25,315.78,314.14,314.66,6569.610,1744394399999,2069846.40290,9947,3095.175,975112.49016,0
1744394400000,314.62,314.87,312.58,313.00,5906.304,1744395299999,1853815.40991,7923,2437.069,764957.98490,0
1744395300000,312.99,313.83,312.17,313.75,3045.940,1744396199999,953500.73543,4787,1413.558,442478.27471,0
1744396200000,313.75,314.28,313.16,313.73,2506.412,1744397099999,786333.37236,4636,1213.207,380643.52408,0
1744397100000,313.79,314.60,313.35,314.27,2615.958,1744397999999,821671.98030,3845,1135.762,356719.45744,0
1744398000000,314.28,315.14,314.03,314.76,3532.597,1744398899999,1111594.79804,4921,1534.181,482773.05347,0
1744398900000,314.75,314.83,312.70,312.79,2918.300,1744399799999,915030.83750,4592,1030.934,323302.59723,0
1744399800000,312.78,312.94,311.72,312.36,2796.608,1744400699999,873657.06466,4701,1129.798,352986.92303,0
1744400700000,312.37,312.46,311.80,311.90,2833.629,1744401599999,884438.90831,4293,1220.360,380940.95519,0
1744401600000,311.89,312.07,311.11,311.43,3156.442,1744402499999,983520.76094,4809,1281.038,399182.12034,0
1744402500000,311.43,312.15,311.16,312.06,1166.456,1744403399999,363433.98990,2488,720.948,224649.23967,0
1744403400000,312.05,312.26,311.01,311.79,1750.418,1744404299999,545527.77167,3218,892.631,278204.18768,0
1744404300000,311.79,312.13,311.34,311.88,1303.701,1744405199999,406353.35139,2654,804.303,250690.53555,0
1744405200000,311.83,312.24,311.01,311.06,2225.540,1744406099999,693911.70443,3481,1148.824,358194.75490,0
1744406100000,311.06,312.26,310.78,310.86,1868.973,1744406999999,581720.28628,2975,887.809,276369.13102,0
1744407000000,310.90,312.54,310.14,312.54,2673.333,1744407899999,831844.76360,3576,1678.219,522261.38309,0
1744407900000,312.55,313.48,312.43,313.16,1645.535,1744408799999,514907.23213,3245,960.362,300532.10286,0
1744408800000,313.16,313.52,312.20,312.69,1769.669,1744409699999,553505.41280,3880,753.299,235649.30989,0
1744409700000,312.68,313.62,312.40,313.56,3485.441,1744410599999,1091682.70097,4613,1558.595,488087.69113,0
1744410600000,313.55,313.55,311.89,312.49,2371.535,1744411499999,741168.27822,3866,1048.902,327787.45332,0
1744411500000,312.49,313.34,312.49,312.63,1713.278,1744412399999,536063.58226,3596,729.200,228158.16190,0
1744412400000,312.63,312.92,311.65,311.79,2324.974,1744413299999,725893.69211,3737,1008.114,314774.65901,0
1744413300000,311.78,312.71,311.29,312.61,2650.205,1744414199999,827139.78981,4054,1429.126,446127.47770,0
1744414200000,312.60,313.25,312.45,312.64,1698.605,1744415099999,531446.42669,3121,852.930,266860.26442,0
1744415100000,312.63,313.23,312.10,312.67,1511.247,1744415999999,472646.17197,2764,771.782,241346.02098,0
1744416000000,312.68,313.05,311.44,311.52,3084.151,1744416899999,963622.37867,4540,1355.797,423657.75126,0
1744416900000,311.51,313.04,311.28,312.71,2455.470,1744417799999,766554.26827,4362,1378.097,430257.70541,0
1744417800000,312.75,312.83,311.68,312.37,1836.452,1744418699999,573567.42168,3308,1123.201,350833.22236,0
1744418700000,312.36,313.00,311.88,312.55,2838.337,1744419599999,886662.00222,3654,1069.888,334289.50670,0
1744419600000,312.54,312.54,311.48,311.71,2024.368,1744420499999,631519.28034,3059,833.401,259940.94139,0
1744420500000,311.71,312.06,311.26,311.67,1386.428,1744421399999,432124.74452,2242,489.959,152714.05788,0
1744421400000,311.67,313.98,311.66,313.86,1902.958,1744422299999,595426.40432,3256,1163.813,364169.30866,0
1744422300000,313.85,314.33,312.86,313.17,2129.502,1744423199999,667775.43332,3685,1085.776,340560.31099,0
1744423200000,313.17,313.67,312.12,312.35,1668.194,1744424099999,521383.37791,3358,824.150,257571.79669,0
1744424100000,312.36,313.06,312.31,313.03,1387.556,1744424999999,434014.82144,2330,733.092,229280.19303,0
1744425000000,313.02,313.31,312.74,313.30,1351.970,1744425899999,423312.11226,2121,759.742,237912.78272,0
1744425900000,313.29,313.37,311.96,312.06,1759.279,1744426799999,549934.57347,3366,683.647,213649.25891,0
1744426800000,312.05,312.50,311.12,311.77,2555.241,1744427699999,796603.69154,3614,840.088,261930.15793,0
1744427700000,311.77,312.11,311.35,311.46,1768.271,1744428599999,551133.02177,2927,649.309,202407.29193,0
1744428600000,311.46,312.58,311.13,312.30,1446.219,1744429499999,451081.92632,2279,789.400,246165.07156,0
1744429500000,312.30,312.58,311.56,311.65,1033.737,1744430399999,322618.76084,1753,489.215,152708.02702,0
1744430400000,311.64,312.29,311.56,311.79,1577.647,1744431299999,492018.57271,2296,759.573,236870.66769,0
1744431300000,311.79,313.02,311.76,313.02,1413.338,1744432199999,441410.12415,2232,784.345,244927.69404,0
1744432200000,313.04,314.27,312.72,313.42,2114.386,1744433099999,662864.91878,4104,1114.468,349440.15056,0
1744433100000,313.41,315.46,313.31,315.17,2859.851,1744433999999,899808.69228,4637,1555.452,489315.56830,0
1744434000000,315.17,316.04,314.55,315.41,4226.839,1744434899999,1332630.27779,5208,2378.068,750093.73457,0
1744434900000,315.41,316.56,315.00,315.89,4204.063,1744435799999,1327924.03370,5935,2561.446,809156.71992,0
1744435800000,315.89,316.75,315.62,316.32,2150.989,1744436699999,680163.41268,3133,1114.667,352528.04454,0
1744436700000,316.31,316.36,314.83,315.14,2402.093,1744437599999,758104.27370,3191,814.685,257192.96197,0
1744437600000,315.13,316.24,315.01,315.86,1648.577,1744438499999,520431.91930,2903,906.004,285979.69044,0
1744438500000,315.86,315.87,314.68,315.07,1681.486,1744439399999,529954.56773,3066,562.009,177112.91461,0
1744439400000,315.06,316.46,314.90,316.42,1180.524,1744440299999,372423.10171,2364,623.481,196721.56904,0
1744440300000,316.39,317.68,316.30,316.93,4105.688,1744441199999,1301164.55008,4943,3006.212,952818.77482,0
1744441200000,316.93,317.02,316.06,316.25,1652.439,1744442099999,523157.66316,2779,660.184,209000.02889,0
1744442100000,316.24,316.37,315.41,315.84,1284.759,1744442999999,405848.00955,2513,618.832,195480.56918,0
1744443000000,315.83,316.38,315.42,315.48,1228.059,1744443899999,387968.00224,2582,651.073,205689.27142,0
1744443900000,315.49,315.65,314.34,314.95,2183.592,1744444799999,687549.61518,2792,917.131,288916.13448,0
