open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736505900000,433.31,434.43,432.31,433.76,1611.102,1736506799999,697912.61761,3945,990.116,428979.83068,0
1736506800000,433.76,434.25,432.29,432.29,1310.652,1736507699999,568220.22105,4148,568.677,246555.42804,0
1736507700000,432.29,433.07,431.76,431.97,1198.406,1736508599999,518071.51020,3654,647.463,279916.09223,0
1736508600000,431.96,433.31,431.60,433.07,1730.904,1736509499999,748487.31314,4109,939.024,406089.58083,0
1736509500000,433.04,433.72,432.02,433.56,867.637,1736510399999,375479.52106,2886,498.583,215784.13584,0
1736510400000,433.56,433.78,431.94,432.88,1407.660,1736511299999,609277.91918,3853,784.479,339590.98967,0
1736511300000,432.88,433.43,432.01,432.19,1661.032,1736512199999,718509.03019,3961,819.362,354447.27726,0
1736512200000,432.19,433.52,431.82,432.44,1457.020,1736513099999,630249.80238,3972,691.115,298955.99347,0
1736513100000,432.44,438.30,432.11,437.90,10518.397,1736513999999,4590920.16873,11796,5818.570,2539717.08993,0
1736514000000,437.89,442.90,437.54,442.02,35551.551,1736514899999,15667193.44259,39233,18663.917,8223311.44646,0
1736514900000,442.02,446.29,440.75,442.77,16144.346,1736515799999,7153860.68437,23356,8630.312,3824764.57844,0
1736515800000,442.75,442.75,429.47,436.80,34699.485,1736516699999,15103113.22348,52238,16040.108,6980436.03773,0
1736516700000,436.78,439.04,433.35,435.24,10140.416,1736517599999,4424665.36602,14870,5182.870,2261790.68489,0
1736517600000,435.16,440.93,434.44,438.37,8933.904,1736518499999,3909702.24195,11685,4795.455,2099479.59040,0
1736518500000,438.32,443.33,438.00,442.42,7020.800,1736519399999,3096506.31418,12509,3559.260,1569554.28620,0
1736519400000,442.42,442.42,436.53,440.74,10793.236,1736520299999,4740877.43740,18287,5151.611,2263434.11198,0
1736520300000,440.73,441.50,437.51,440.25,5547.919,1736521199999,2438136.60545,11030,2630.978,1156349.07828,0
1736521200000,440.20,440.20,431.62,431.76,10025.445,1736522099999,4362051.78921,17454,4230.469,1841047.13555,0
1736522100000,431.76,437.85,431.69,435.95,7033.731,1736522999999,3062769.57614,13059,3471.752,1511103.78415,0
1736523000000,435.94,442.60,435.06,440.60,7296.762,1736523899999,3204400.69184,12442,4191.421,1841079.43608,0
1736523900000,440.59,443.73,439.61,440.41,5997.635,1736524799999,2651287.52040,10104,2944.881,1301870.19172,0
1736524800000,440.43,441.62,438.01,439.82,4723.051,1736525699999,2075922.15505,10348,2144.415,942614.13802,0
1736525700000,439.83,442.24,437.06,437.16,4206.629,1736526599999,1848757.02341,9943,1968.125,865493.03085,0
1736526600000,437.14,439.99,435.15,439.73,5182.630,1736527499999,2263560.50081,10482,2906.342,1269847.83975,0
1736527500000,439.75,440.95,438.73,439.12,3856.504,1736528399999,1696314.31575,8102,2184.235,960861.01806,0
1736528400000,439.12,440.14,436.55,438.10,2836.530,1736529299999,1242756.74188,7699,1337.076,585887.69740,0
1736529300000,438.10,442.91,438.10,442.83,4773.978,1736530199999,2103512.15325,8724,3265.003,1438646.06983,0
1736530200000,442.83,444.15,441.32,442.45,4610.272,1736531099999,2042195.32588,9506,2522.715,1117443.24238,0
1736531100000,442.44,449.38,441.54,448.89,8945.633,1736531999999,3993795.37351,15260,5303.960,2368279.04124,0
1736532000000,448.85,449.78,446.71,448.20,6742.243,1736532899999,3022286.06150,12328,3328.654,1492120.23396,0
1736532900000,448.19,449.52,447.05,448.21,3852.855,1736533799999,1727599.39304,7892,1777.208,796819.38872,0
1736533800000,448.20,449.80,446.62,447.70,3038.492,1736534699999,1361198.44434,7165,1050.722,470751.42746,0
1736534700000,447.70,449.57,447.55,449.00,4999.587,1736535599999,2244041.20277,6488,1867.598,838132.80315,0
1736535600000,449.00,450.31,446.57,447.21,4696.103,1736536499999,2105748.29513,8086,1741.094,780724.17784,0
1736536500000,447.21,449.36,446.81,448.15,2428.242,1736537399999,1087737.62184,5297,1396.854,625697.31766,0
1736537400000,448.17,448.66,446.95,446.95,2364.422,1736538299999,1058907.26602,5581,1172.429,525020.35441,0
1736538300000,446.95,449.04,446.02,448.62,2221.116,1736539199999,993957.29733,5184,1237.740,554003.65616,0
1736539200000,448.57,448.79,445.88,445.97,3180.157,1736540099999,1423541.23646,5841,1386.312,620792.26030,0
1736540100000,445.96,448.46,445.48,447.08,2417.396,1736540999999,1080166.93893,5555,1225.060,547346.99302,0
1736541000000,447.06,447.76,445.68,447.11,2699.695,1736541899999,1206513.47868,6186,1339.594,598659.03516,0
1736541900000,447.12,447.91,445.64,447.06,3273.514,1736542799999,1463204.68786,5431,1068.810,477730.67485,0
1736542800000,447.04,447.90,446.24,447.42,2058.255,1736543699999,920440.27731,5348,1082.489,484009.87578,0
1736543700000,447.41,448.05,447.00,447.38,1281.544,1736544599999,573541.97199,3774,714.893,319953.61146,0
1736544600000,447.39,447.71,445.69,447.49,1402.355,1736545499999,626395.75775,4160,810.876,362177.15196,0
1736545500000,447.50,447.99,446.03,446.48,1541.981,1736546399999,689035.02369,4114,810.247,362078.92082,0
1736546400000,446.49,447.78,445.57,446.56,2937.823,1736547299999,1312599.66870,5224,1799.240,803935.65896,0
1736547300000,446.56,447.45,446.21,447.15,1622.319,1736548199999,724914.11576,3326,710.148,317268.09849,0
1736548200000,447.16,447.59,446.55,446.90,2683.243,1736549099999,1199333.76811,3088,1666.073,744725.84443,0
1736549100000,446.90,447.03,445.55,446.69,1940.936,1736549999999,865913.66546,2790,1484.744,662307.87898,0
1736550000000,446.68,449.21,446.47,448.82,3507.547,1736550899999,1572329.85132,7195,1824.946,818064.15395,0
1736550900000,448.82,450.31,448.82,449.98,2154.556,1736551799999,968738.31094,4637,1105.593,497104.49667,0
1736551800000,449.99,450.08,448.08,448.91,2405.227,1736552699999,1079282.71208,5110,1137.053,510215.56379,0
1736552700000,448.91,450.46,448.30,449.68,1855.977,1736553599999,834277.23353,4276,932.053,418945.97014,0
1736553600000,449.69,451.00,445.81,446.87,6372.786,1736554499999,2855713.23906,10679,2612.094,1170642.03021,0
1736554500000,446.87,447.74,445.41,445.95,3237.094,1736555399999,1445624.60603,7083,1204.459,537924.52693,0
1736555400000,445.92,446.58,444.51,444.84,3719.601,1736556299999,1656876.33895,7009,1484.985,661625.14407,0
1736556300000,444.85,445.08,443.70,444.38,2936.918,1736557199999,1304985.69261,5234,1234.237,548415.42563,0
1736557200000,444.41,446.20,444.40,445.62,2500.096,1736558099999,1113465.11925,5758,1479.274,658810.70097,0
1736558100000,445.62,445.97,443.92,444.14,2237.781,1736558999999,995272.76159,5283,976.736,434453.75079,0
1736559000000,444.15,445.42,443.86,444.28,1957.844,1736559899999,870239.85230,4695,1062.419,472200.25924,0
1736559900000,444.28,444.89,443.12,444.45,1828.808,1736560799999,812060.11030,4440,796.424,353738.46352,0
1736560800000,444.45,444.81,441.28,442.28,5124.396,1736561699999,2268007.18737,6938,1385.254,613487.43053,0
1736561700000,442.28,442.46,441.17,441.57,2834.016,1736562599999,1251850.61452,5031,1427.303,630501.56887,0
1736562600000,441.57,443.43,441.30,442.97,1554.068,1736563499999,687774.84821,4490,803.088,355336.44371,0
1736563500000,442.97,443.23,442.46,442.65,943.157,1736564399999,417675.93769,3283,433.830,192113.19446,0
1736564400000,442.65,442.73,441.50,442.19,1506.078,1736565299999,665587.27820,4198,818.644,361783.70887,0
1736565300000,442.19,442.37,441.05,441.31,747.855,1736566199999,330226.29809,3269,327.309,144528.61955,0
1736566200000,441.31,441.85,440.69,441.85,1485.331,1736567099999,655410.05780,3944,755.497,333415.55580,0
1736567100000,441.85,442.44,441.09,441.93,1247.783,1736567999999,551296.34983,3060,781.564,345309.90800,0
1736568000000,441.93,442.32,440.44,440.62,3214.600,1736568899999,1418308.57303,4338,952.802,420384.73392,0
1736568900000,440.62,441.22,439.30,439.44,2424.650,1736569799999,1067428.79285,4929,987.507,434737.24900,0
1736569800000,439.45,440.00,438.66,439.99,4072.280,1736570699999,1790071.43467,6317,2491.125,1095248.97625,0
1736570700000,439.98,441.11,439.37,440.94,1802.819,1736571599999,793821.29328,3631,1165.119,512935.52630,0
1736571600000,440.90,441.39,440.01,440.96,1406.670,1736572499999,620154.47187,3800,813.546,358690.99443,0
1736572500000,440.97,441.09,439.42,440.35,1820.517,1736573399999,800973.84673,4034,1028.484,452497.05722,0
1736573400000,440.35,441.16,439.65,440.48,1581.516,1736574299999,696703.51149,3948,929.760,409550.23775,0
1736574300000,440.47,441.61,439.88,441.29,2576.753,1736575199999,1136130.86502,3751,908.843,400801.02116,0
1736575200000,441.25,441.81,440.22,440.69,2808.290,1736576099999,1238154.05765,4992,1236.931,545494.44917,0
1736576100000,440.68,441.06,440.13,440.65,1052.561,1736576999999,463673.65895,3041,587.719,258892.27755,0
1736577000000,440.65,440.83,439.81,440.40,1155.907,1736577899999,508888.25422,3142,640.894,282159.26710,0
1736577900000,440.38,440.65,438.68,438.69,924.256,1736578799999,406302.34519,2495,347.096,152613.63095,0
1736578800000,438.69,439.64,438.52,439.59,2135.675,1736579699999,937491.93712,4144,1183.992,519804.29929,0
1736579700000,439.58,439.87,439.00,439.51,1252.538,1736580599999,550499.32173,3139,583.701,256505.98981,0
1736580600000,439.51,440.00,438.32,438.65,1411.123,1736581499999,619800.99927,3659,788.440,346390.97784,0
1736581500000,438.65,439.45,438.18,439.03,1341.623,1736582399999,588820.55378,3355,612.365,268786.15850,0
1736582400000,439.02,441.12,438.83,441.10,4101.447,1736583299999,1803727.20591,4720,1953.538,859415.78947,0
1736583300000,441.11,441.79,439.73,440.43,2646.851,1736584199999,1167055.58381,3999,1167.676,515057.86030,0
1736584200000,440.44,440.77,438.21,438.71,2167.400,1736585099999,952259.89816,4330,790.519,347331.27087,0
1736585100000,438.72,438.72,437.00,438.10,2116.919,1736585999999,926597.59535,4008,834.969,365426.65532,0
1736586000000,438.09,439.33,437.97,439.33,1388.737,1736586899999,609181.12661,3407,871.823,382430.66352,0
1736586900000,439.33,440.65,438.93,439.77,1239.110,1736587799999,545110.11759,2810,749.456,329760.48057,0
1736587800000,439.77,440.33,439.22,439.41,1675.520,1736588699999,736693.50780,3256,958.327,421435.53594,0
1736588700000,439.40,439.40,437.80,438.56,2920.853,1736589599999,1280266.92223,3197,2043.306,895434.03322,0
1736589600000,438.56,439.84,438.48,439.29,1397.110,1736590499999,613487.81044,3723,603.445,264995.81800,0
1736590500000,439.28,440.09,438.49,439.44,1133.521,1736591399999,497944.94329,3307,675.752,296890.70239,0
1736591400000,439.44,440.07,438.80,439.43,1060.077,1736592299999,465788.31204,3351,621.048,272896.28212,0
1736592300000,439.41,440.32,439.10,439.23,1376.188,1736593199999,605113.16887,3497,537.807,236469.35620,0
1736593200000,439.23,439.96,438.22,438.43,2304.160,1736594099999,1011814.51161,4518,1219.966,535751.76656,0
1736594100000,438.44,439.89,438.43,439.48,2531.180,1736594999999,1111400.01066,4415,1510.900,663313.44213,0
1736595000000,439.44,440.13,438.77,439.70,1735.621,1736595899999,762734.89298,4271,842.066,370012.77058,0
1736595900000,439.71,439.76,438.47,438.96,1238.091,1736596799999,543638.93433,3431,557.701,244861.11134,0
1736596800000,438.96,439.51,438.17,438.63,1707.953,1736597699999,749398.69721,4247,770.440,338134.14823,0
1736597700000,438.64,439.68,438.29,439.19,1197.504,1736598599999,525773.17237,3045,644.838,283072.40618,0
1736598600000,439.18,439.74,438.61,439.72,1497.130,1736599499999,657475.94946,3363,1075.903,472504.03824,0
1736599500000,439.72,440.03,438.29,438.54,1360.618,1736600399999,597351.57193,2986,496.944,218166.94629,0
1736600400000,438.56,439.66,437.49,438.32,2647.036,1736601299999,1160009.37587,4705,1033.807,453108.39514,0
1736601300000,438.32,438.56,437.51,438.06,1511.263,1736602199999,661774.06763,2766,820.272,359245.29205,0
1736602200000,438.06,438.31,436.90,437.75,1700.221,1736603099999,743778.13780,3538,790.813,345973.56614,0
1736603100000,437.74,439.02,437.49,438.08,1843.084,1736603999999,807826.30464,2848,814.799,357109.74493,0
1736604000000,438.08,438.90,437.56,437.76,913.513,1736604899999,400387.92601,2861,485.215,212657.15999,0
1736604900000,437.76,438.02,436.56,437.52,1205.602,1736605799999,527017.54565,3213,642.498,280883.78815,0
1736605800000,437.52,439.32,437.52,437.95,2299.015,1736606699999,1007905.61001,4151,1031.834,452424.72123,0
1736606700000,437.95,439.46,437.64,439.03,1163.163,1736607599999,510241.66635,2662,585.797,257013.24001,0
1736607600000,439.03,439.50,437.57,437.57,2608.491,1736608499999,1143976.59516,4676,1378.055,604335.35221,0
1736608500000,437.57,437.76,436.62,437.47,1328.856,1736609399999,581030.32127,2917,699.151,305685.13808,0
1736609400000,437.47,438.02,436.95,437.90,732.213,1736610299999,320366.57364,2385,365.999,160133.10371,0
1736610300000,437.90,437.90,436.41,437.28,992.891,1736611199999,433953.00387,2760,455.399,199100.77474,0
1736611200000,437.27,437.98,436.58,437.23,1489.254,1736612099999,651061.69818,4739,757.024,330952.97425,0
1736612100000,437.24,437.78,436.25,436.84,912.409,1736612999999,398480.62656,3095,476.388,208030.29848,0
1736613000000,436.84,438.40,436.71,437.87,1182.215,1736613899999,517318.16995,3501,686.550,300464.04254,0
1736613900000,437.87,438.02,436.75,437.77,2177.429,1736614799999,952550.73233,4670,960.909,420387.88899,0
1736614800000,437.77,438.04,435.63,436.21,2814.837,1736615699999,1229778.18507,4740,1094.991,478546.70270,0
1736615700000,436.21,437.51,435.53,436.99,1199.945,1736616599999,524095.39394,3007,451.822,197309.07032,0
1736616600000,436.98,437.66,436.54,437.25,1087.758,1736617499999,475486.60401,3239,569.968,249129.38205,0
1736617500000,437.24,437.65,436.50,437.43,1031.843,1736618399999,450897.27494,3240,470.220,205500.65588,0
1736618400000,437.43,438.32,437.10,438.25,1415.119,1736619299999,619532.37805,3523,780.733,341809.92202,0
1736619300000,438.24,438.59,437.18,437.48,701.291,1736620199999,307062.19868,2417,339.831,148795.22801,0
1736620200000,437.46,438.00,437.00,438.00,947.223,1736621099999,414341.66540,3134,409.870,179286.46891,0
1736621100000,438.02,439.80,437.88,439.40,2490.624,1736621999999,1093491.40345,3803,1403.157,615968.27207,0
1736622000000,439.40,440.29,438.61,438.98,1718.207,1736622899999,754969.21434,4060,735.653,323343.47682,0
1736622900000,438.98,439.17,437.74,437.76,1455.112,1736623799999,637896.13151,3027,632.611,277347.36832,0
1736623800000,437.74,438.46,437.11,438.16,1643.700,1736624699999,719660.59539,3384,840.522,367943.44020,0
1736624700000,438.15,439.52,437.47,439.23,1784.659,1736625599999,782987.96324,2959,1114.348,489090.57923,0
1736625600000,439.23,439.65,438.34,439.45,989.153,1736626499999,434373.01855,2873,437.203,191993.87165,0
1736626500000,439.45,440.74,439.10,440.51,1365.810,1736627399999,601109.76640,2997,804.453,354093.33641,0
1736627400000,440.51,440.73,439.82,440.07,1439.639,1736628299999,633790.11531,3426,626.014,275594.54078,0
1736628300000,440.07,442.20,440.02,441.81,2863.574,1736629199999,1263783.39684,4427,1932.442,852822.46620,0
1736629200000,441.80,443.43,441.80,443.05,3037.644,1736630099999,1344936.49878,5089,1402.962,621227.93040,0
1736630100000,443.06,444.22,442.54,443.06,2089.901,1736630999999,926966.50484,4243,898.462,398514.05253,0
1736631000000,443.06,443.18,441.97,442.83,1767.854,1736631899999,782400.39936,4190,731.135,323604.22021,0
1736631900000,442.82,444.50,442.43,444.07,1382.903,1736632799999,613633.03441,3557,657.653,291830.73932,0
1736632800000,444.08,444.17,442.50,443.06,2019.846,1736633699999,895412.39164,4089,955.550,423559.13616,0
1736633700000,443.06,443.12,441.20,441.42,1546.131,1736634599999,683172.61145,2995,604.749,267203.22279,0
1736634600000,441.42,442.58,440.40,442.18,1594.794,1736635499999,704244.65692,3015,760.832,335879.29531,0
1736635500000,442.19,442.27,440.36,441.25,1387.761,1736636399999,612292.88276,3094,679.374,299753.60269,0
1736636400000,441.24,442.25,440.42,441.32,1764.545,1736637299999,778686.17078,4980,956.265,422015.69120,0
1736637300000,441.31,442.03,440.90,441.67,1126.447,1736638199999,497313.88615,3532,595.840,263027.83483,0
1736638200000,441.67,442.30,441.18,441.51,681.127,1736639099999,300878.43474,2688,358.302,158285.33874,0
1736639100000,441.51,441.51,440.02,440.82,1467.092,1736639999999,646405.38423,3664,717.476,316114.87046,0
1736640000000,440.81,440.85,439.44,440.78,2574.003,1736640899999,1133211.63916,5600,1165.062,512930.61783,0
1736640900000,440.77,442.54,440.33,442.43,2362.179,1736641799999,1042044.72485,5062,1303.679,575090.60663,0
1736641800000,442.44,444.48,442.42,444.18,3590.446,1736642699999,1592220.17172,5684,1855.059,822671.95726,0
1736642700000,444.16,444.16,440.99,441.26,2670.396,1736643599999,1181392.03953,4694,1049.671,464212.80418,0
1736643600000,441.28,441.73,438.93,439.32,3485.035,1736644499999,1533278.70686,5452,1095.078,481794.95269,0
1736644500000,439.32,440.33,439.13,440.13,1986.700,1736645399999,873576.47004,3801,1159.459,509814.06735,0
1736645400000,440.13,442.31,439.98,441.80,2352.823,1736646299999,1038204.66782,3770,1122.197,495377.31197,0
1736646300000,441.81,442.76,441.81,442.63,958.123,1736647199999,423807.93032,2386,513.627,227185.76491,0
1736647200000,442.62,442.97,440.49,440.88,1481.433,1736648099999,654438.30894,3498,536.888,237108.52799,0
1736648100000,440.89,441.04,439.91,440.42,721.929,1736648999999,317945.88987,2454,321.096,141408.63596,0
1736649000000,440.44,441.63,440.34,440.89,864.660,1736649899999,381403.66348,2466,463.659,204516.71757,0
1736649900000,440.89,441.45,440.36,441.38,508.832,1736650799999,224374.27789,2164,216.787,95602.94915,0
1736650800000,441.33,441.51,439.75,440.17,1969.603,1736651699999,867740.13213,3663,1178.590,519148.74802,0
1736651700000,440.18,440.36,439.55,440.01,959.007,1736652599999,421974.66185,2778,473.118,208185.79474,0
1736652600000,440.01,441.08,439.61,440.94,765.572,1736653499999,337282.48741,2462,424.891,187192.55292,0
1736653500000,440.95,441.18,439.97,441.10,582.113,1736654399999,256415.67718,2147,289.220,127416.34928,0
1736654400000,441.10,441.20,439.59,440.37,1107.064,1736655299999,487343.47464,2697,317.116,139637.96852,0
1736655300000,440.38,441.27,439.86,440.79,677.316,1736656199999,298466.18823,2093,459.491,202513.16536,0
1736656200000,440.78,441.40,440.32,440.88,1209.647,1736657099999,533414.52028,2566,677.729,298869.36771,0
