open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754892900000,577.08,577.62,576.51,576.84,1826.500,1754893799999,1053953.64759,2833,701.660,404879.40389,0
1754893800000,576.84,577.25,576.51,576.97,1459.700,1754894699999,842062.25458,2786,719.292,414953.29526,0
1754894700000,576.98,578.34,576.85,577.92,1644.429,1754895599999,949802.16698,3000,812.460,469231.09924,0
1754895600000,577.91,579.34,577.65,578.84,3062.947,1754896499999,1772251.71557,5096,1391.166,804940.05607,0
1754896500000,578.80,578.94,575.46,575.97,2988.043,1754897399999,1724249.54471,4883,946.632,546465.03898,0
1754897400000,575.97,576.26,574.16,575.93,4611.016,1754898299999,2651162.03999,6044,1757.119,1010327.77944,0
1754898300000,575.91,576.45,572.51,573.82,6655.624,1754899199999,3822240.91542,7123,2159.446,1240256.46459,0
1754899200000,573.82,574.63,571.28,574.63,6423.096,1754900099999,3677836.11203,8419,2662.840,1524868.61987,0
1754900100000,574.63,576.52,574.32,576.18,3809.955,1754900999999,2193355.47009,5876,1622.786,934226.66378,0
1754901000000,576.18,576.74,575.12,575.59,2596.169,1754901899999,1495122.92009,4438,1396.531,804259.65912,0
1754901900000,575.58,575.70,574.72,575.27,1666.175,1754902799999,958464.08888,3464,692.927,398639.37995,0
1754902800000,575.26,576.16,574.48,575.34,1709.496,1754903699999,983610.58671,4050,740.053,425864.75759,0
1754903700000,575.33,575.51,574.33,575.01,1371.352,1754904599999,788419.68630,3111,470.876,270733.19844,0
1754904600000,575.00,579.49,572.89,578.83,11884.961,1754905499999,6844507.50021,11640,7919.297,4560747.22355,0
1754905500000,578.85,595.26,578.83,592.34,94429.796,1754906399999,55511830.82901,86928,52852.502,31081805.83098,0
1754906400000,592.33,598.63,589.37,591.36,35354.051,1754907299999,20977523.40318,43904,17695.273,10504241.99636,0
1754907300000,591.38,592.47,588.90,590.52,12879.353,1754908199999,7608415.41233,17749,5779.439,3414213.24631,0
1754908200000,590.51,591.53,588.01,588.65,6184.559,1754909099999,3646583.29882,11477,2651.398,1563838.78057,0
1754909100000,588.65,591.32,587.77,590.17,5037.272,1754909999999,2967342.51094,9543,2652.651,1562595.35181,0
1754910000000,590.16,591.86,588.56,588.75,7547.771,1754910899999,4453613.87125,13193,3188.983,1881694.72912,0
1754910900000,588.77,589.66,585.73,586.76,8226.328,1754911799999,4832120.43509,14350,3784.757,2223516.31942,0
1754911800000,586.76,592.15,586.23,591.44,9158.838,1754912699999,5395854.50584,16185,5089.600,2999391.46512,0
1754912700000,591.43,591.43,587.24,587.35,9189.939,1754913599999,5414506.50337,14470,4419.527,2603993.70032,0
1754913600000,587.34,590.17,586.69,590.10,6252.355,1754914499999,3678664.77186,12326,2674.724,1573729.48990,0
1754914500000,590.10,592.49,588.75,588.77,5628.232,1754915399999,3325916.62693,11012,3005.064,1776147.40709,0
1754915400000,588.76,588.88,581.85,581.85,14350.812,1754916299999,8393206.28993,22005,6059.846,3545545.14196,0
1754916300000,581.89,584.10,580.38,584.08,6161.427,1754917199999,3590104.04896,12243,2709.118,1579299.10905,0
1754917200000,584.05,584.31,580.14,581.61,7233.580,1754918099999,4209053.97305,13232,4414.408,2569038.40005,0
1754918100000,581.61,584.03,580.77,581.36,5054.058,1754918999999,2943956.51888,9687,2954.895,1721330.54483,0
1754919000000,581.38,583.75,580.73,583.22,5971.289,1754919899999,3477616.39667,11442,3060.568,1782363.62585,0
1754919900000,583.22,585.55,582.81,585.42,6924.908,1754920799999,4046968.99976,11615,3946.599,2306734.05125,0
1754920800000,585.43,600.42,585.00,592.62,53820.330,1754921699999,32011071.43875,47285,27874.223,16562849.11246,0
1754921700000,592.66,596.58,589.23,590.23,13439.454,1754922599999,7962688.14019,17496,7003.337,4151671.65093,0
1754922600000,590.22,591.66,588.60,588.71,6932.884,1754923499999,4091331.01956,10440,2826.514,1668359.77785,0
1754923500000,588.71,588.96,585.30,585.98,6272.835,1754924399999,3680653.55674,9704,3283.431,1925549.03651,0
1754924400000,585.98,588.53,585.34,587.91,4381.363,1754925299999,2573037.94401,9140,2357.561,1384491.29406,0
1754925300000,587.91,589.47,585.68,585.75,2955.001,1754926199999,1736647.42152,7475,1663.234,977549.36914,0
1754926200000,585.76,588.32,585.57,586.80,2218.220,1754927099999,1302163.58142,6161,1246.439,731558.48249,0
1754927100000,586.80,588.03,585.77,587.88,2405.451,1754927999999,1411353.63561,5189,1227.199,720051.38664,0
1754928000000,587.89,590.99,587.88,589.35,6074.040,1754928899999,3582159.42326,11806,3797.020,2239269.85467,0
1754928900000,589.40,589.74,586.77,588.17,2865.489,1754929799999,1685331.71033,6715,1559.815,917463.65307,0
1754929800000,588.16,588.38,583.45,583.45,5114.272,1754930699999,2996499.57357,7269,1884.720,1103934.79481,0
1754930700000,583.45,600.08,583.29,590.59,32267.201,1754931599999,19162585.71538,32916,18912.200,11230213.80738,0
1754931600000,590.49,594.02,590.32,592.54,5586.238,1754932499999,3306277.59096,9097,2801.333,1658465.29658,0
1754932500000,592.48,592.57,589.73,591.37,3927.734,1754933399999,2321353.49878,8071,1829.424,1081301.98144,0
1754933400000,591.36,591.53,588.90,590.68,1973.230,1754934299999,1164267.92885,6115,989.252,583618.44929,0
1754934300000,590.68,591.77,589.85,590.51,1745.580,1754935199999,1031234.33702,4310,845.484,499469.92503,0
1754935200000,590.51,591.41,588.78,589.20,3472.096,1754936099999,2048575.59026,8737,1889.094,1114460.25575,0
1754936100000,589.26,590.43,587.16,589.24,2640.472,1754936999999,1554696.08194,6113,1354.319,797507.96967,0
1754937000000,589.28,591.24,589.27,589.34,2001.194,1754937899999,1181235.86445,5260,956.415,564547.55265,0
1754937900000,589.33,590.62,588.44,590.14,2683.194,1754938799999,1581664.83327,5351,1252.459,738409.15990,0
1754938800000,590.13,591.43,586.51,586.69,1830.484,1754939699999,1078311.56602,5342,894.725,527074.27513,0
1754939700000,586.69,586.79,585.40,585.45,2608.893,1754940599999,1529137.29694,5057,1371.696,804040.62126,0
1754940600000,585.45,585.95,583.60,584.03,2407.480,1754941499999,1408030.34958,5633,1099.796,643249.88706,0
1754941500000,584.04,584.66,580.67,584.16,8054.859,1754942399999,4693408.50672,11604,4192.823,2443844.53957,0
1754942400000,584.12,585.41,583.17,584.99,2381.681,1754943299999,1391249.24763,6843,1269.183,741324.64641,0
1754943300000,585.00,586.29,584.15,584.20,2960.664,1754944199999,1732558.69942,6723,1363.030,797647.28614,0
1754944200000,584.21,584.54,582.91,583.00,2698.691,1754945099999,1576154.67272,5926,1598.046,933533.06200,0
1754945100000,583.00,584.20,582.90,584.00,1757.476,1754945999999,1025440.24462,4445,922.029,537948.63033,0
1754946000000,583.98,584.28,582.54,584.02,2362.545,1754946899999,1378261.54763,5439,1329.902,775883.50731,0
1754946900000,584.03,584.46,579.72,582.20,6852.703,1754947799999,3986682.55834,10002,2258.842,1314275.73286,0
1754947800000,582.19,582.21,576.00,579.05,8260.678,1754948699999,4779946.67442,14100,4041.770,2339105.40530,0
1754948700000,579.05,579.42,575.20,578.73,4123.794,1754949599999,2380199.33768,9218,2055.430,1187101.02540,0
1754949600000,578.71,579.27,576.56,577.53,3190.996,1754950499999,1843018.02135,8156,1843.537,1064756.83015,0
1754950500000,577.53,578.29,575.00,576.40,4094.818,1754951399999,2358913.02669,7478,1865.999,1075016.20108,0
1754951400000,576.39,577.97,575.71,577.18,2523.758,1754952299999,1456208.80908,6719,1617.950,933504.14694,0
1754952300000,577.18,578.88,576.41,578.48,1570.063,1754953199999,906543.08120,4362,1051.623,607233.68790,0
1754953200000,578.49,580.51,578.01,580.31,2535.901,1754954099999,1469867.18528,6379,1379.659,799747.13744,0
1754954100000,580.23,581.66,579.25,579.61,2091.856,1754954999999,1214331.55601,4769,1140.545,662159.44676,0
1754955000000,579.62,580.94,579.24,580.51,1418.029,1754955899999,822232.90915,4290,814.365,472184.51697,0
1754955900000,580.51,580.55,578.35,578.49,1340.659,1754956799999,776626.60239,3941,652.458,377929.43036,0
1754956800000,578.50,581.52,578.01,580.58,4773.534,1754957699999,2767967.76125,7875,2651.129,1537612.89852,0
1754957700000,580.58,582.95,579.66,579.76,3580.874,1754958599999,2081076.15309,6832,1479.512,859886.45320,0
1754958600000,579.76,581.25,579.22,580.69,1527.088,1754959499999,885846.09638,5048,885.976,513921.97160,0
1754959500000,580.68,595.59,580.61,590.87,39392.866,1754960399999,23241822.97068,32699,18499.921,10898414.92994,0
1754960400000,590.87,593.36,589.08,590.15,13161.139,1754961299999,7781358.86391,17540,6027.466,3563577.50904,0
1754961300000,590.19,596.00,589.14,594.49,13051.540,1754962199999,7736721.66924,14935,7366.284,4367195.72753,0
1754962200000,594.49,596.69,592.46,596.20,12441.277,1754963099999,7403584.72575,17516,5884.403,3501646.78913,0
1754963100000,596.20,597.12,594.62,595.54,8851.855,1754963999999,5276390.09980,11988,4175.497,2489147.37361,0
1754964000000,595.54,598.38,593.88,597.50,8098.848,1754964899999,4829740.75203,12527,4416.949,2634178.78033,0
1754964900000,597.50,600.75,596.47,599.46,12034.630,1754965799999,7205877.36637,13719,6998.825,4190328.90971,0
1754965800000,599.46,601.99,598.55,599.81,9164.691,1754966699999,5500711.66670,13586,3727.709,2238129.18752,0
1754966700000,599.80,599.94,597.80,597.83,6332.063,1754967599999,3789598.92402,9471,2080.081,1245279.26051,0
1754967600000,597.83,599.27,596.08,596.81,6257.148,1754968499999,3737481.32970,9592,2464.139,1472011.40370,0
1754968500000,596.80,597.22,594.15,594.90,5071.243,1754969399999,3018965.29957,8114,1973.949,1174917.58876,0
1754969400000,594.93,596.43,594.73,595.65,3795.690,1754970299999,2260847.06946,6868,2199.715,1310338.54217,0
1754970300000,595.66,596.25,593.00,593.14,3838.354,1754971199999,2280904.92247,6694,1304.080,775242.13461,0
1754971200000,593.14,595.07,592.68,594.39,3789.529,1754972099999,2250848.13384,6772,1841.050,1093637.96204,0
1754972100000,594.38,595.44,593.16,595.41,3059.881,1754972999999,1817877.67600,5122,1823.617,1083492.12446,0
1754973000000,595.40,599.12,594.82,597.14,8997.644,1754973899999,5372245.15284,11732,5419.210,3236008.59042,0
1754973900000,597.15,597.15,595.64,596.27,1629.180,1754974799999,971242.43156,4298,856.693,510699.22407,0
1754974800000,596.28,596.36,592.13,593.04,4997.944,1754975699999,2966354.98085,9256,1921.374,1140661.94051,0
1754975700000,593.04,593.21,590.80,592.50,3960.031,1754976599999,2343797.47471,8090,1862.697,1102495.19963,0
1754976600000,592.52,593.21,590.54,590.79,3522.328,1754977499999,2084606.47181,7245,1520.089,899831.18270,0
1754977500000,590.79,593.16,590.79,591.64,3064.789,1754978399999,1813694.49398,6074,1620.855,959198.51185,0
1754978400000,591.64,592.70,590.00,590.45,3395.314,1754979299999,2006201.79549,7351,1417.186,837735.23133,0
1754979300000,590.45,594.72,589.30,594.31,5825.294,1754980199999,3446306.25357,9215,2454.856,1453471.29124,0
1754980200000,594.31,594.95,593.17,593.90,2434.058,1754981099999,1445872.70381,5650,1277.029,758610.71599,0
1754981100000,593.94,594.80,590.34,590.34,2095.734,1754981999999,1241395.08245,6579,890.970,527757.79365,0
1754982000000,590.34,593.12,590.12,591.80,4139.325,1754982899999,2448211.62448,5998,2895.456,1712543.67592,0
1754982900000,591.81,592.53,591.14,592.08,1777.874,1754983799999,1052319.66439,3802,911.603,539592.72061,0
1754983800000,592.08,592.08,590.40,591.01,2584.731,1754984699999,1527683.05397,4852,969.516,572999.44049,0
1754984700000,591.00,591.30,590.32,590.98,1138.830,1754985599999,672863.89952,2776,655.401,387223.26837,0
1754985600000,591.00,591.09,589.33,589.75,2973.975,1754986499999,1754444.64485,5357,1119.500,660341.04651,0
1754986500000,589.75,590.10,589.00,589.87,4256.881,1754987399999,2508733.22338,5410,1704.374,1004876.74898,0
1754987400000,589.88,593.02,589.32,592.89,3697.024,1754988299999,2184871.02664,6522,1954.496,1155421.16185,0
1754988300000,592.91,593.20,589.39,590.12,3750.118,1754989199999,2216488.56616,6237,1332.412,787528.73137,0
1754989200000,590.12,590.74,588.88,588.97,3551.827,1754990099999,2094506.91247,6252,1466.258,864754.07223,0
1754990100000,589.00,596.57,588.80,594.53,15550.785,1754990999999,9228673.46471,18469,8092.673,4803277.25757,0
1754991000000,594.52,594.52,591.28,592.40,3253.654,1754991899999,1927874.24322,6145,1624.689,962534.05546,0
1754991900000,592.39,594.58,590.54,591.33,6534.929,1754992799999,3871238.81875,11274,2653.242,1571835.11796,0
1754992800000,591.33,595.39,590.08,591.08,11980.892,1754993699999,7092116.11227,15190,5573.395,3300457.34045,0
1754993700000,591.11,592.98,590.89,592.04,2654.301,1754994599999,1571374.17210,4823,1325.762,784931.46874,0
1754994600000,592.03,592.30,589.70,590.08,2025.177,1754995499999,1196242.25011,4184,978.854,578241.83696,0
1754995500000,590.04,591.51,590.04,590.44,1356.208,1754996399999,801218.98450,3035,878.808,519169.57974,0
1754996400000,590.44,590.57,586.27,587.86,9837.809,1754997299999,5785895.68002,11670,3996.596,2350300.44747,0
1754997300000,587.84,590.22,587.84,590.19,3225.622,1754998199999,1900468.76227,5584,1935.467,1140459.32352,0
1754998200000,590.16,592.42,590.11,590.98,2879.319,1754999099999,1703571.24208,5229,1353.469,800741.48601,0
1754999100000,590.97,593.67,590.82,592.04,2272.574,1754999999999,1346875.43863,4492,1036.813,614370.65731,0
1755000000000,592.03,592.84,591.43,592.24,1731.111,1755000899999,1025096.08903,4326,933.076,552506.75831,0
1755000900000,592.24,594.00,591.48,592.92,2957.033,1755001799999,1752619.10254,5688,1327.110,786569.00010,0
1755001800000,592.93,596.44,592.57,595.94,12295.960,1755002699999,7311623.85730,18183,7102.021,4223157.31081,0
1755002700000,595.94,596.40,594.22,594.51,5479.367,1755003599999,3261697.75722,8965,2735.740,1628677.47236,0
1755003600000,594.51,594.78,590.41,592.71,6264.742,1755004499999,3710732.99594,9916,2786.524,1650463.11874,0
1755004500000,592.70,594.48,592.20,593.83,3398.280,1755005399999,2016762.33573,5933,2358.720,1399981.81814,0
1755005400000,593.82,595.20,589.57,589.61,9800.881,1755006299999,5804491.75980,13023,4346.975,2574675.44954,0
1755006300000,589.60,590.98,587.82,589.63,8268.880,1755007199999,4873044.62627,11967,4159.548,2451907.49662,0
1755007200000,589.63,590.99,588.89,590.44,4100.283,1755008099999,2418056.63784,7381,2105.903,1242168.81998,0
1755008100000,590.44,591.41,588.29,591.12,2872.544,1755008999999,1693905.84824,6049,1248.000,736071.31050,0
1755009000000,591.17,592.82,590.55,592.56,6701.503,1755009899999,3964766.84156,7982,1954.141,1156460.66481,0
1755009900000,592.56,594.64,592.50,594.61,3671.323,1755010799999,2180022.27503,6531,1891.920,1123563.95292,0
1755010800000,594.60,595.48,593.10,593.72,3592.658,1755011699999,2134731.73415,6643,1759.045,1045333.66182,0
1755011700000,593.73,595.65,593.66,595.27,2699.433,1755012599999,1605393.14797,4768,1617.298,961863.05618,0
1755012600000,595.28,605.45,595.07,603.98,34032.860,1755013499999,20447606.81333,35361,20691.129,12430075.08896,0
1755013500000,603.94,605.50,602.88,604.28,9977.259,1755014399999,6030411.21318,12772,5469.024,3305477.04208,0
1755014400000,604.29,605.46,601.74,605.37,7555.073,1755015299999,4560947.45277,12267,3822.544,2307925.23908,0
1755015300000,605.37,606.00,603.85,604.42,5075.201,1755016199999,3070378.46814,8519,2446.555,1480185.75564,0
1755016200000,604.41,605.44,603.42,604.39,2706.834,1755017099999,1636186.78285,6018,1108.994,670294.26831,0
1755017100000,604.39,610.00,603.99,607.71,9971.183,1755017999999,6055478.31749,13585,6888.771,4185189.66633,0
1755018000000,607.70,608.79,605.95,607.73,7073.805,1755018899999,4295305.91554,13370,3505.075,2128747.88967,0
1755018900000,607.75,614.00,607.29,611.72,13008.824,1755019799999,7945434.38166,18658,7731.540,4722409.45776,0
1755019800000,611.71,619.82,611.09,619.60,16193.902,1755020699999,9981865.74870,23170,8065.619,4971186.17691,0
1755020700000,619.60,623.33,615.58,616.64,11384.954,1755021599999,7041770.40727,18179,5555.820,3439134.61459,0
1755021600000,616.63,623.57,616.63,623.14,10445.599,1755022499999,6486252.62750,17022,5743.434,3566478.28820,0
1755022500000,623.20,626.60,620.56,620.74,12079.987,1755023399999,7536736.99925,17939,6063.966,3784174.05291,0
1755023400000,620.74,622.77,618.97,621.33,7171.558,1755024299999,4451630.81313,12896,4245.190,2634352.47493,0
1755024300000,621.33,621.91,617.45,618.16,11771.701,1755025199999,7288016.93518,13202,5717.997,3539661.63941,0
1755025200000,618.16,621.18,617.70,618.67,4660.968,1755026099999,2887367.46955,9332,2416.611,1496995.43231,0
1755026100000,618.67,623.13,617.96,620.89,5040.598,1755026999999,3126494.62783,7745,2968.553,1841905.58898,0
1755027000000,620.89,621.67,618.54,618.61,4387.036,1755027899999,2721221.37025,9188,1920.261,1191298.40671,0
1755027900000,618.60,619.95,617.72,619.49,2766.227,1755028799999,1711796.00843,6809,1335.090,826217.82443,0
1755028800000,619.48,620.66,618.58,620.60,2802.055,1755029699999,1735916.50454,6778,1431.319,886717.70378,0
1755029700000,620.59,626.00,620.28,624.18,11209.273,1755030599999,6993832.86682,18336,6286.010,3921820.25143,0
1755030600000,624.20,625.75,622.69,624.48,4118.420,1755031499999,2571490.72103,9094,1977.269,1234245.60017,0
1755031500000,624.47,626.32,623.02,625.64,3923.877,1755032399999,2450615.26788,8297,2128.515,1329187.90625,0
1755032400000,625.62,626.47,621.40,623.41,4483.044,1755033299999,2796383.67978,10365,2544.952,1587594.77399,0
1755033300000,623.40,624.85,622.33,622.81,6592.874,1755034199999,4110837.67966,10710,2964.360,1848532.25709,0
1755034200000,622.80,622.99,620.04,620.93,5128.650,1755035099999,3186663.59174,10087,1667.830,1036480.41312,0
1755035100000,620.92,621.67,614.71,619.57,8369.077,1755035999999,5174206.48336,9520,2452.551,1518157.13217,0
1755036000000,619.56,620.90,617.13,619.29,8865.336,1755036899999,5485186.63459,13319,4260.287,2636141.14126,0
1755036900000,619.32,619.89,618.28,619.00,2852.753,1755037799999,1765889.03135,5939,1352.477,837188.50729,0
1755037800000,619.00,619.67,618.10,618.42,1797.614,1755038699999,1112158.14496,4290,849.885,525868.89304,0
1755038700000,618.42,620.00,617.95,620.00,1678.300,1755039599999,1038669.01240,4432,844.765,522820.14288,0
1755039600000,620.00,620.80,619.51,620.70,2135.126,1755040499999,1324147.03002,5256,1063.462,659525.11150,0
1755040500000,620.69,620.83,618.89,619.27,1703.363,1755041399999,1055781.98614,4335,744.974,461764.69696,0
1755041400000,619.31,619.87,618.12,618.69,1768.108,1755042299999,1094317.73362,4050,723.473,447747.74783,0
